,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,1.8632275072379303
59,9,19.0,#d0bbff,2. imp/dom,3.6920628226393823
60,9,21.0,#debb9b,2. imp/dom,15.352590806253568
61,9,22.0,#cfcfcf,2. imp/dom,9.638719174659
62,10,23.0,#b6cadf,3. primaire,7.951899931139327
63,10,24.0,#b6cadf,3. primaire,0.5744756360045352
64,11,23.0,#a1c9f4,3. primaire,24.445133641670665
65,11,24.0,#a1c9f4,3. primaire,0.37897893152103945
66,12,23.0,#e0baa1,3. primaire,13.803021889348212
67,12,24.0,#e0baa1,3. primaire,3.4229168883344796
68,13,23.0,#ffb482,3. primaire,11.809159051783588
69,13,24.0,#ffb482,3. primaire,1.922730844163952
70,14,23.0,#a3cfad,3. primaire,11.104520165597235
71,14,24.0,#a3cfad,3. primaire,2.769806671279234
72,15,23.0,#8de5a1,3. primaire,4.041684346536475
73,15,24.0,#8de5a1,3. primaire,2.4589344769221753
74,16,23.0,#e6b6b4,3. primaire,1.4165418631564615
75,16,24.0,#e6b6b4,3. primaire,1.2673438852886147
76,17,23.0,#ff9f9b,3. primaire,1.1298417704152957
77,17,24.0,#ff9f9b,3. primaire,0.7333857368226336
78,18,23.0,#d7ccee,3. primaire,1.6160982144150173
79,18,24.0,#d7ccee,3. primaire,0.37729423322927397
80,19,23.0,#d0bbff,3. primaire,3.1541284760437462
81,19,24.0,#d0bbff,3. primaire,0.5379343465956359
82,20,23.0,#cdbcac,3. primaire,3.392084286930367
83,20,24.0,#cdbcac,3. primaire,0.4846370510165238
84,21,23.0,#debb9b,3. primaire,14.254667569247616
85,21,24.0,#debb9b,3. primaire,1.09792323700594
86,22,25.0,#cfcfcf,3. primaire,9.638719174659
87,23,26.0,#8de5a1,4. cap/ci,0.08456851692268864
88,23,26.0,#a1c9f4,4. cap/ci,0.09118774105336618
89,23,26.0,#a3cfad,4. cap/ci,5.024182956632194
90,23,26.0,#b6cadf,4. cap/ci,0.5965628238975347
91,23,26.0,#cdbcac,4. cap/ci,0.2870873894856482
92,23,26.0,#d0bbff,4. cap/ci,0.1627138085892641
93,23,26.0,#d7ccee,4. cap/ci,0.30802286169737186
94,23,26.0,#debb9b,4. cap/ci,0.117742863139725
95,23,26.0,#e0baa1,4. cap/ci,2.275865835642921
96,23,26.0,#e6b6b4,4. cap/ci,0.1663046603716703
97,23,26.0,#ff9f9b,4. cap/ci,0.004365700178338152
98,23,26.0,#ffb482,4. cap/ci,0.16013227890115464
99,23,27.0,#8de5a1,4. cap/ci,0.04235337277618743
100,23,27.0,#a1c9f4,4. cap/ci,1.1973982817464732
101,23,27.0,#a3cfad,4. cap/ci,4.436526410143675
102,23,27.0,#b6cadf,4. cap/ci,6.950612240607315
103,23,27.0,#cdbcac,4. cap/ci,2.8339669629732245
104,23,27.0,#d0bbff,4. cap/ci,0.2973414108724119
105,23,27.0,#d7ccee,4. cap/ci,1.1494939243149618
106,23,27.0,#debb9b,4. cap/ci,1.9424066863445668
107,23,27.0,#e0baa1,4. cap/ci,8.40685162861211
108,23,27.0,#e6b6b4,4. cap/ci,0.9665927278896213
109,23,27.0,#ff9f9b,4. cap/ci,0.028190233650125365
110,23,27.0,#ffb482,4. cap/ci,0.4751073268104919
111,23,28.0,#8de5a1,4. cap/ci,0.3952090827487524
112,23,28.0,#a1c9f4,4. cap/ci,0.19404605694853982
113,23,28.0,#a3cfad,4. cap/ci,1.6438107988213557
114,23,28.0,#b6cadf,4. cap/ci,0.40472486663447377
115,23,28.0,#cdbcac,4. cap/ci,0.27102993447149265
116,23,28.0,#d0bbff,4. cap/ci,0.05361951515921092
117,23,28.0,#d7ccee,4. cap/ci,0.15858142840268316
118,23,28.0,#debb9b,4. cap/ci,0.09117785809522634
119,23,28.0,#e0baa1,4. cap/ci,3.120304425093185
120,23,28.0,#e6b6b4,4. cap/ci,0.2836444748951697
121,23,28.0,#ff9f9b,4. cap/ci,0.09438423058312063
122,23,28.0,#ffb482,4. cap/ci,3.405690308116688
123,23,29.0,#8de5a1,4. cap/ci,3.5195533740888467
124,23,29.0,#a1c9f4,4. cap/ci,22.962501561922288
125,23,29.0,#d0bbff,4. cap/ci,2.6404537414228604
126,23,29.0,#debb9b,4. cap/ci,12.103340161668095
127,23,29.0,#ff9f9b,4. cap/ci,1.0029016060037117
128,23,29.0,#ffb482,4. cap/ci,7.768229137955252
129,24,26.0,#8de5a1,4. cap/ci,0.05604458226688084
130,24,26.0,#a1c9f4,4. cap/ci,0.007577293687271315
131,24,26.0,#a3cfad,4. cap/ci,0.7568615872113794
132,24,26.0,#b6cadf,4. cap/ci,0.12305065777958253
133,24,26.0,#cdbcac,4. cap/ci,0.13903635251985377
134,24,26.0,#d0bbff,4. cap/ci,0.014770595804552672
135,24,26.0,#d7ccee,4. cap/ci,0.10447002861649018
136,24,26.0,#debb9b,4. cap/ci,0.028469743346666406
137,24,26.0,#e0baa1,4. cap/ci,0.9735814627436851
138,24,26.0,#e6b6b4,4. cap/ci,0.34388714068598236
139,24,26.0,#ff9f9b,4. cap/ci,0.0389244544120432
140,24,26.0,#ffb482,4. cap/ci,0.05102188868617484
141,24,27.0,#8de5a1,4. cap/ci,0.08241869412842029
142,24,27.0,#a1c9f4,4. cap/ci,0.014310410194183987
143,24,27.0,#a3cfad,4. cap/ci,1.7194941156854062
144,24,27.0,#b6cadf,4. cap/ci,0.4025061406055404
145,24,27.0,#cdbcac,4. cap/ci,0.30356242113682824
146,24,27.0,#d0bbff,4. cap/ci,0.02553027153107221
147,24,27.0,#d7ccee,4. cap/ci,0.24015572558111967
148,24,27.0,#debb9b,4. cap/ci,0.05090435795084384
149,24,27.0,#e0baa1,4. cap/ci,2.1097243304658844
150,24,27.0,#e6b6b4,4. cap/ci,0.8072130305417069
151,24,27.0,#ff9f9b,4. cap/ci,0.07038236502439192
152,24,27.0,#ffb482,4. cap/ci,0.09121607718575019
153,24,28.0,#8de5a1,4. cap/ci,0.01982216648846122
154,24,28.0,#a1c9f4,4. cap/ci,0.0008912827758403257
155,24,28.0,#a3cfad,4. cap/ci,0.2934509683824479
156,24,28.0,#b6cadf,4. cap/ci,0.048918837619412084
157,24,28.0,#cdbcac,4. cap/ci,0.04203827735984192
158,24,28.0,#d0bbff,4. cap/ci,0.0025049853877271645
159,24,28.0,#d7ccee,4. cap/ci,0.03266847903166408
160,24,28.0,#debb9b,4. cap/ci,0.00419748496191959
161,24,28.0,#e0baa1,4. cap/ci,0.33961109512491
162,24,28.0,#e6b6b4,4. cap/ci,0.1162437140609251
163,24,28.0,#ff9f9b,4. cap/ci,0.005738944184445738
164,24,28.0,#ffb482,4. cap/ci,0.007928249436940732
165,24,29.0,#8de5a1,4. cap/ci,2.300649034038413
166,24,29.0,#a1c9f4,4. cap/ci,0.3561999448637437
167,24,29.0,#d0bbff,4. cap/ci,0.4951284938722837
168,24,29.0,#debb9b,4. cap/ci,1.0143516507465105
169,24,29.0,#ff9f9b,4. cap/ci,0.6183399732017524
170,24,29.0,#ffb482,4. cap/ci,1.772564628855086
171,25,30.0,#cfcfcf,4. cap/ci,9.638719174659
172,26,31.0,#8de5a1,5. depenses,0.00011610935707647376
173,26,31.0,#a1c9f4,5. depenses,0.004173416714571696
174,26,31.0,#a3cfad,5. depenses,0.0021745100829781267
175,26,31.0,#b6cadf,5. depenses,0.007867232941330564
176,26,31.0,#cdbcac,5. depenses,0.0008660530352960746
177,26,31.0,#d0bbff,5. depenses,0.0016786375511242358
178,26,31.0,#d7ccee,5. depenses,0.0008673832406774152
179,26,31.0,#debb9b,5. depenses,0.0003783670406928834
180,26,31.0,#e0baa1,5. depenses,0.004619713815576122
181,26,31.0,#e6b6b4,5. depenses,0.0005662020222322701
182,26,31.0,#ff9f9b,5. depenses,3.5750629846673564e-05
183,26,31.0,#ffb482,5. depenses,0.0005048909193776531
184,26,39.0,#8de5a1,5. depenses,2.744540982391789e-05
185,26,39.0,#a1c9f4,5. depenses,5.9102264129190807e-05
186,26,39.0,#a3cfad,5. depenses,0.030146137980326386
187,26,39.0,#b6cadf,5. depenses,0.007610050224525465
188,26,39.0,#cdbcac,5. depenses,0.001876925378718591
189,26,39.0,#d0bbff,5. depenses,0.0003913809256413722
190,26,39.0,#d7ccee,5. depenses,0.001232466985380108
191,26,39.0,#debb9b,5. depenses,5.3597798934928145e-05
192,26,39.0,#e0baa1,5. depenses,0.02489985158275592
193,26,39.0,#e6b6b4,5. depenses,0.0016261506377491148
194,26,39.0,#ff9f9b,5. depenses,7.708794682738456e-06
195,26,39.0,#ffb482,5. depenses,0.0001158867858367194
196,26,40.0,#8de5a1,5. depenses,0.10638866472480693
197,26,40.0,#a1c9f4,5. depenses,0.04403200806044117
198,26,40.0,#a3cfad,5. depenses,4.581146411301528
199,26,40.0,#b6cadf,5. depenses,0.430543111951413
200,26,40.0,#cdbcac,5. depenses,0.17441739867041148
201,26,40.0,#d0bbff,5. depenses,0.03187221832134401
202,26,40.0,#d7ccee,5. depenses,0.13724147337363823
203,26,40.0,#debb9b,5. depenses,0.03625005643161731
204,26,40.0,#e0baa1,5. depenses,1.6581000703516457
205,26,40.0,#e6b6b4,5. depenses,0.16563162306778467
206,26,40.0,#ff9f9b,5. depenses,0.012132184305833781
207,26,40.0,#ffb482,5. depenses,0.08651300072873896
208,26,41.0,#8de5a1,5. depenses,0.001763188165865499
209,26,41.0,#a1c9f4,5. depenses,0.004831752800542148
210,26,41.0,#a3cfad,5. depenses,0.12262441700129022
211,26,41.0,#b6cadf,5. depenses,0.03140020306151849
212,26,41.0,#cdbcac,5. depenses,0.017562887246319162
213,26,41.0,#d0bbff,5. depenses,0.01308791242666879
214,26,41.0,#d7ccee,5. depenses,0.020631065590448857
215,26,41.0,#debb9b,5. depenses,0.0031921384382056286
216,26,41.0,#e0baa1,5. depenses,0.1393504295740658
217,26,41.0,#e6b6b4,5. depenses,0.026250410627761546
218,26,41.0,#ff9f9b,5. depenses,0.001549991717925596
219,26,41.0,#ffb482,5. depenses,0.020997135095605683
220,26,42.0,#8de5a1,5. depenses,0.0014057966482636424
221,26,42.0,#a1c9f4,5. depenses,0.004743467468540573
222,26,42.0,#a3cfad,5. depenses,0.07490643028955447
223,26,42.0,#b6cadf,5. depenses,0.01809556329108436
224,26,42.0,#cdbcac,5. depenses,0.036264195102882014
225,26,42.0,#d0bbff,5. depenses,0.002225451930378139
226,26,42.0,#d7ccee,5. depenses,0.014409710632736454
227,26,42.0,#debb9b,5. depenses,0.05287521142501905
228,26,42.0,#e0baa1,5. depenses,0.16871521292393624
229,26,42.0,#e6b6b4,5. depenses,0.013671241894763294
230,26,42.0,#ff9f9b,5. depenses,0.0010283467117002676
231,26,42.0,#ffb482,5. depenses,0.0101152898844144
232,26,43.0,#8de5a1,5. depenses,0.000364277723356227
233,26,43.0,#a1c9f4,5. depenses,0.0005782139893814412
234,26,43.0,#a3cfad,5. depenses,0.13214468161227141
235,26,43.0,#b6cadf,5. depenses,0.030900443174255283
236,26,43.0,#cdbcac,5. depenses,0.009318110065936379
237,26,43.0,#d0bbff,5. depenses,0.002770436996234967
238,26,43.0,#d7ccee,5. depenses,0.007244720701165197
239,26,43.0,#debb9b,5. depenses,0.0011872550090429688
240,26,43.0,#e0baa1,5. depenses,0.10714746358651109
241,26,43.0,#e6b6b4,5. depenses,0.008251193324695816
242,26,43.0,#ff9f9b,5. depenses,0.0002425317506031403
243,26,43.0,#ffb482,5. depenses,0.0053520637574663524
244,26,44.0,#8de5a1,5. depenses,0.0045340416143192525
245,26,44.0,#a1c9f4,5. depenses,0.00599626075989902
246,26,44.0,#a3cfad,5. depenses,0.1113448006348747
247,26,44.0,#b6cadf,5. depenses,0.028389742899315756
248,26,44.0,#cdbcac,5. depenses,0.029851480276283923
249,26,44.0,#d0bbff,5. depenses,0.03468536653768084
250,26,44.0,#d7ccee,5. depenses,0.04080082808206946
251,26,44.0,#debb9b,5. depenses,0.006812770839576092
252,26,44.0,#e0baa1,5. depenses,0.17703718986429773
253,26,44.0,#e6b6b4,5. depenses,0.03960902944115834
254,26,44.0,#ff9f9b,5. depenses,0.004662378964474198
255,26,44.0,#ffb482,5. depenses,0.013958481688172349
256,26,45.0,#8de5a1,5. depenses,0.026013575546057557
257,26,45.0,#a1c9f4,5. depenses,0.03435081268313226
258,26,45.0,#a3cfad,5. depenses,0.7265571549407486
259,26,45.0,#b6cadf,5. depenses,0.16480713413367423
260,26,45.0,#cdbcac,5. depenses,0.1559666922296544
261,26,45.0,#d0bbff,5. depenses,0.09077299970474442
262,26,45.0,#d7ccee,5. depenses,0.19006524170774639
263,26,45.0,#debb9b,5. depenses,0.04546320950330257
264,26,45.0,#e0baa1,5. depenses,0.969577366687817
265,26,45.0,#e6b6b4,5. depenses,0.25458595004150775
266,26,45.0,#ff9f9b,5. depenses,0.023631261715314964
267,26,45.0,#ffb482,5. depenses,0.07359741872771734
268,27,31.0,#8de5a1,5. depenses,0.02288568305846068
269,27,31.0,#a1c9f4,5. depenses,1.0251220362898836
270,27,31.0,#a3cfad,5. depenses,0.858842447289605
271,27,31.0,#b6cadf,5. depenses,5.798897411110336
272,27,31.0,#cdbcac,5. depenses,0.2825223852754497
273,27,31.0,#d0bbff,5. depenses,0.048091171548298145
274,27,31.0,#d7ccee,5. depenses,0.3567963931841624
275,27,31.0,#debb9b,5. depenses,0.06861908958283745
276,27,31.0,#e0baa1,5. depenses,1.8978026476069025
277,27,31.0,#e6b6b4,5. depenses,0.22858381090803234
278,27,31.0,#ff9f9b,5. depenses,0.006830976807172849
279,27,31.0,#ffb482,5. depenses,0.10290811324870487
280,27,39.0,#8de5a1,5. depenses,0.0010996348625682364
281,27,39.0,#a1c9f4,5. depenses,0.0007387717988335874
282,27,39.0,#a3cfad,5. depenses,0.31397301195093
283,27,39.0,#b6cadf,5. depenses,0.22010729682178873
284,27,39.0,#cdbcac,5. depenses,0.06119630047349842
285,27,39.0,#d0bbff,5. depenses,0.003603269746211579
286,27,39.0,#d7ccee,5. depenses,0.04772732268066815
287,27,39.0,#debb9b,5. depenses,0.002011773790936001
288,27,39.0,#e0baa1,5. depenses,0.6513709524908291
289,27,39.0,#e6b6b4,5. depenses,0.5190630856096229
290,27,39.0,#ff9f9b,5. depenses,0.00238267906934712
291,27,39.0,#ffb482,5. depenses,0.010740157597092343
292,27,40.0,#8de5a1,5. depenses,0.04871702760160611
293,27,40.0,#a1c9f4,5. depenses,0.1117777778501346
294,27,40.0,#a3cfad,5. depenses,2.9775217338792404
295,27,40.0,#b6cadf,5. depenses,0.8898313917466462
296,27,40.0,#cdbcac,5. depenses,0.2810492432404239
297,27,40.0,#d0bbff,5. depenses,0.08668877344618721
298,27,40.0,#d7ccee,5. depenses,0.459076884760629
299,27,40.0,#debb9b,5. depenses,0.05516930183809847
300,27,40.0,#e0baa1,5. depenses,2.065329547748113
301,27,40.0,#e6b6b4,5. depenses,0.4508598901478778
302,27,40.0,#ff9f9b,5. depenses,0.04565922374246473
303,27,40.0,#ffb482,5. depenses,0.1273930813943176
304,27,41.0,#8de5a1,5. depenses,0.003312857626979981
305,27,41.0,#a1c9f4,5. depenses,0.009862070946021168
306,27,41.0,#a3cfad,5. depenses,0.1771860735295244
307,27,41.0,#b6cadf,5. depenses,0.04591274136322048
308,27,41.0,#cdbcac,5. depenses,0.031056665236707366
309,27,41.0,#d0bbff,5. depenses,0.03007430195717472
310,27,41.0,#d7ccee,5. depenses,0.03811429587702908
311,27,41.0,#debb9b,5. depenses,0.00642777767450499
312,27,41.0,#e0baa1,5. depenses,0.22250167823557343
313,27,41.0,#e6b6b4,5. depenses,0.04849560273698975
314,27,41.0,#ff9f9b,5. depenses,0.0034580091097470736
315,27,41.0,#ffb482,5. depenses,0.04271426306193522
316,27,42.0,#8de5a1,5. depenses,0.029102602855508884
317,27,42.0,#a1c9f4,5. depenses,0.02805088986755321
318,27,42.0,#a3cfad,5. depenses,0.7861409640090893
319,27,42.0,#b6cadf,5. depenses,0.1487554347284217
320,27,42.0,#cdbcac,5. depenses,2.2299421156835475
321,27,42.0,#d0bbff,5. depenses,0.023072653535748944
322,27,42.0,#d7ccee,5. depenses,0.17329460684662293
323,27,42.0,#debb9b,5. depenses,1.7954224996686121
324,27,42.0,#e0baa1,5. depenses,4.303036582790873
325,27,42.0,#e6b6b4,5. depenses,0.22484477629577834
326,27,42.0,#ff9f9b,5. depenses,0.02228197708939206
327,27,42.0,#ffb482,5. depenses,0.16076082559501
328,27,43.0,#8de5a1,5. depenses,0.00559140971898288
329,27,43.0,#a1c9f4,5. depenses,0.007553455934132047
330,27,43.0,#a3cfad,5. depenses,0.34834068398525325
331,27,43.0,#b6cadf,5. depenses,0.07935321588265443
332,27,43.0,#cdbcac,5. depenses,0.08016590837346883
333,27,43.0,#d0bbff,5. depenses,0.018139124468702267
334,27,43.0,#d7ccee,5. depenses,0.09922519055929074
335,27,43.0,#debb9b,5. depenses,0.015517408280856546
336,27,43.0,#e0baa1,5. depenses,0.4736448493694224
337,27,43.0,#e6b6b4,5. depenses,0.09510547764378638
338,27,43.0,#ff9f9b,5. depenses,0.006672005353177694
339,27,43.0,#ffb482,5. depenses,0.034253318187429806
340,27,44.0,#8de5a1,5. depenses,0.0021266755137210125
341,27,44.0,#a1c9f4,5. depenses,0.003247331927195121
342,27,44.0,#a3cfad,5. depenses,0.050823478303998214
343,27,44.0,#b6cadf,5. depenses,0.013210509617426302
344,27,44.0,#cdbcac,5. depenses,0.013502187036388965
345,27,44.0,#d0bbff,5. depenses,0.02113133682423961
346,27,44.0,#d7ccee,5. depenses,0.01923526165138591
347,27,44.0,#debb9b,5. depenses,0.003460518795416692
348,27,44.0,#e0baa1,5. depenses,0.08136677990187892
349,27,44.0,#e6b6b4,5. depenses,0.01838470574353869
350,27,44.0,#ff9f9b,5. depenses,0.0021715688119172904
351,27,44.0,#ffb482,5. depenses,0.006811604881764402
352,27,45.0,#8de5a1,5. depenses,0.01193617566677992
353,27,45.0,#a1c9f4,5. depenses,0.025356357326903896
354,27,45.0,#a3cfad,5. depenses,0.6431921328814408
355,27,45.0,#b6cadf,5. depenses,0.1570503799423592
356,27,45.0,#cdbcac,5. depenses,0.15809457879056776
357,27,45.0,#d0bbff,5. depenses,0.09207105087692158
358,27,45.0,#d7ccee,5. depenses,0.1961796943362932
359,27,45.0,#debb9b,5. depenses,0.046682674664148646
360,27,45.0,#e0baa1,5. depenses,0.8215229209344053
361,27,45.0,#e6b6b4,5. depenses,0.18846840934570203
362,27,45.0,#ff9f9b,5. depenses,0.009116158691298459
363,27,45.0,#ffb482,5. depenses,0.08074204002998785
364,29,32.0,#8de5a1,5. depenses,0.07490418631326261
365,29,32.0,#a1c9f4,5. depenses,0.8743360270371194
366,29,32.0,#d0bbff,5. depenses,0.049102051416001914
367,29,32.0,#debb9b,5. depenses,0.10748985189188709
368,29,32.0,#ff9f9b,5. depenses,0.03276717575342986
369,29,32.0,#ffb482,5. depenses,0.15469331183732724
370,29,33.0,#8de5a1,5. depenses,0.5622194528914805
371,29,33.0,#a1c9f4,5. depenses,2.1893567748822584
372,29,33.0,#d0bbff,5. depenses,0.470626524752493
373,29,33.0,#debb9b,5. depenses,0.5853374912093898
374,29,33.0,#ff9f9b,5. depenses,0.24566661229784395
375,29,33.0,#ffb482,5. depenses,0.7893124018919075
376,29,34.0,#8de5a1,5. depenses,3.3537509233262965
377,29,34.0,#a1c9f4,5. depenses,16.613850024273653
378,29,34.0,#d0bbff,5. depenses,1.6386439686727763
379,29,34.0,#debb9b,5. depenses,11.00392664387757
380,29,34.0,#ff9f9b,5. depenses,0.9551600668521173
381,29,34.0,#ffb482,5. depenses,7.092672068108973
382,29,35.0,#8de5a1,5. depenses,0.18934732664663453
383,29,35.0,#a1c9f4,5. depenses,1.5049323655899318
384,29,35.0,#d0bbff,5. depenses,0.07772027077770598
385,29,35.0,#debb9b,5. depenses,0.16451429924555733
386,29,35.0,#ff9f9b,5. depenses,0.05535890691492332
387,29,35.0,#ffb482,5. depenses,0.3236042040758259
388,29,36.0,#8de5a1,5. depenses,1.4804793259517084
389,29,36.0,#a1c9f4,5. depenses,1.852059797709485
390,29,36.0,#d0bbff,5. depenses,0.7528662081960199
391,29,36.0,#debb9b,5. depenses,1.0762636211841523
392,29,36.0,#ff9f9b,5. depenses,0.276216630048977
393,29,36.0,#ffb482,5. depenses,0.987416968527945
394,29,37.0,#8de5a1,5. depenses,0.036123963782101955
395,29,37.0,#a1c9f4,5. depenses,0.0747274287519032
396,29,37.0,#d0bbff,5. depenses,0.08519542334813265
397,29,37.0,#debb9b,5. depenses,0.05438801770568278
398,29,37.0,#ff9f9b,5. depenses,0.017558092507531996
399,29,37.0,#ffb482,5. depenses,0.05451963524112572
400,29,38.0,#8de5a1,5. depenses,0.12337722921577274
401,29,38.0,#a1c9f4,5. depenses,0.2094390885416972
402,29,38.0,#d0bbff,5. depenses,0.06142778813201333
403,29,38.0,#debb9b,5. depenses,0.12577188730037325
404,29,38.0,#ff9f9b,5. depenses,0.03851409483064124
405,29,38.0,#ffb482,5. depenses,0.13857517712723258
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.33742362859655
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.301295546062451
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1626909651681087
1,46,0.0,#b6cadf,0. ges,0.03162803967767067
2,46,0.0,#cdbcac,0. ges,0.010528770061955977
3,46,0.0,#d7ccee,0. ges,0.012899411517635694
4,46,0.0,#e0baa1,0. ges,0.4062364327297054
5,46,0.0,#e6b6b4,0. ges,0.06360969890059913
6,46,1.0,#a3cfad,0. ges,3.2000198239109974
7,46,1.0,#b6cadf,0. ges,0.22586792890448132
8,46,1.0,#cdbcac,0. ges,0.6090884576807173
9,46,1.0,#d7ccee,0. ges,0.2550579321127655
10,46,1.0,#e0baa1,0. ges,4.053977226766945
11,46,1.0,#e6b6b4,0. ges,0.6134580788589176
12,46,2.0,#a3cfad,0. ges,2.2578519157057135
13,46,2.0,#b6cadf,0. ges,0.9021219721516858
14,46,2.0,#cdbcac,0. ges,2.5360406626857195
15,46,2.0,#d7ccee,0. ges,1.199921189882287
16,46,2.0,#e0baa1,0. ges,5.502532146782267
17,46,2.0,#e6b6b4,0. ges,1.1742460165546382
18,46,3.0,#8de5a1,0. ges,3.4514602300213135
19,46,3.0,#a1c9f4,0. ges,1.6150600239610347
20,46,3.0,#cfcfcf,0. ges,9.543988249399002
21,46,3.0,#d0bbff,0. ges,3.603034111612419
22,46,3.0,#debb9b,0. ges,15.198680147252587
23,46,3.0,#ff9f9b,0. ges,1.825847219352897
24,46,3.0,#ffb482,0. ges,10.443510784210366
25,46,4.0,#a3cfad,0. ges,0.5971859358815065
26,46,4.0,#b6cadf,0. ges,0.08238486640424697
27,46,4.0,#cdbcac,0. ges,0.1897940687885515
28,46,4.0,#d7ccee,0. ges,0.07635472832409752
29,46,4.0,#e0baa1,0. ges,0.6918032259412245
30,46,4.0,#e6b6b4,0. ges,0.3328777734237556
31,46,5.0,#a3cfad,0. ges,1.0066056258972753
32,46,5.0,#b6cadf,0. ges,0.13686629394910682
33,46,5.0,#cdbcac,0. ges,0.4131103384372165
34,46,5.0,#d7ccee,0. ges,0.21476919684761853
35,46,5.0,#e0baa1,0. ges,1.8768004401106877
36,46,5.0,#e6b6b4,0. ges,0.318821558057577
37,46,6.0,#a3cfad,0. ges,0.046980478607082994
38,46,6.0,#b6cadf,0. ges,0.008345219403921134
39,46,6.0,#cdbcac,0. ges,0.014665733881660781
40,46,6.0,#d7ccee,0. ges,0.021080202507161992
41,46,6.0,#e0baa1,0. ges,0.0885745491402142
42,46,6.0,#e6b6b4,0. ges,0.012670343385588272
43,46,7.0,#a3cfad,0. ges,0.33168273807725374
44,46,7.0,#b6cadf,0. ges,0.10903822170144326
45,46,7.0,#cdbcac,0. ges,0.04749380152159251
46,46,7.0,#d7ccee,0. ges,0.05640033898946012
