,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.726872664109517
1,0,8.0,#b6cadf,1. imp region,0.5656450417988943
2,0,8.0,#cdbcac,1. imp region,0.06347496113409525
3,0,8.0,#d7ccee,1. imp region,0.12832019628352304
4,0,8.0,#e0baa1,1. imp region,0.7747468219733109
5,0,8.0,#e6b6b4,1. imp region,0.08383259207203832
6,1,8.0,#a3cfad,1. imp region,3.577639102746957
7,1,8.0,#b6cadf,1. imp region,1.5989327786941583
8,1,8.0,#cdbcac,1. imp region,0.7912890503310089
9,1,8.0,#d7ccee,1. imp region,0.8433427689673412
10,1,8.0,#e0baa1,1. imp region,6.354672078836063
11,1,8.0,#e6b6b4,1. imp region,0.804071193599069
12,2,8.0,#a3cfad,1. imp region,3.451222497425196
13,2,8.0,#b6cadf,1. imp region,2.452352983653082
14,2,8.0,#cdbcac,1. imp region,0.7965661613878132
15,2,8.0,#d7ccee,1. imp region,0.7854505944176724
16,2,8.0,#e0baa1,1. imp region,5.041651950380004
17,2,8.0,#e6b6b4,1. imp region,1.1833445273765246
18,3,9.0,#8de5a1,1. imp region,4.90971659096709
19,3,9.0,#a1c9f4,1. imp region,25.674495920789173
20,3,9.0,#cfcfcf,1. imp region,14.107671764660779
21,3,9.0,#d0bbff,1. imp region,3.3560135223265086
22,3,9.0,#debb9b,1. imp region,5.374344248192753
23,3,9.0,#ff9f9b,1. imp region,1.3807898146452666
24,3,9.0,#ffb482,1. imp region,15.573874280307436
25,4,8.0,#a3cfad,1. imp region,1.248523332472467
26,4,8.0,#b6cadf,1. imp region,0.34558463901455994
27,4,8.0,#cdbcac,1. imp region,0.3782435170639595
28,4,8.0,#d7ccee,1. imp region,0.15954159858239078
29,4,8.0,#e0baa1,1. imp region,0.8984351793620831
30,4,8.0,#e6b6b4,1. imp region,0.3153100141265279
31,5,8.0,#a3cfad,1. imp region,0.7459016290013175
32,5,8.0,#b6cadf,1. imp region,0.16981986282057307
33,5,8.0,#cdbcac,1. imp region,0.19683980190821798
34,5,8.0,#d7ccee,1. imp region,0.15015755424529015
35,5,8.0,#e0baa1,1. imp region,1.4293953896665934
36,5,8.0,#e6b6b4,1. imp region,0.2537653761870793
37,6,8.0,#a3cfad,1. imp region,0.11693249399185529
38,6,8.0,#b6cadf,1. imp region,0.07572967729948032
39,6,8.0,#cdbcac,1. imp region,0.02222251036079546
40,6,8.0,#d7ccee,1. imp region,0.02784493027783709
41,6,8.0,#e0baa1,1. imp region,0.2174098356598387
42,6,8.0,#e6b6b4,1. imp region,0.014609215562756843
43,7,8.0,#a3cfad,1. imp region,1.035164740285311
44,7,8.0,#b6cadf,1. imp region,0.49095415756743566
45,7,8.0,#cdbcac,1. imp region,0.09114948136881006
46,7,8.0,#d7ccee,1. imp region,0.04597478665831039
47,7,8.0,#e0baa1,1. imp region,0.3560465267625235
48,7,8.0,#e6b6b4,1. imp region,0.03317910375381278
49,8,10.0,#b6cadf,2. imp/dom,5.699019140848184
50,8,12.0,#e0baa1,2. imp/dom,15.072357782640411
51,8,14.0,#a3cfad,2. imp/dom,10.90225646003263
52,8,16.0,#e6b6b4,2. imp/dom,2.688112022677809
53,8,18.0,#d7ccee,2. imp/dom,2.1406324294323658
54,8,20.0,#cdbcac,2. imp/dom,2.3397854835546994
55,9,11.0,#a1c9f4,2. imp/dom,25.674495920789173
56,9,13.0,#ffb482,2. imp/dom,15.573874280307436
57,9,15.0,#8de5a1,2. imp/dom,4.90971659096709
58,9,17.0,#ff9f9b,2. imp/dom,1.3807898146452666
59,9,19.0,#d0bbff,2. imp/dom,3.3560135223265086
60,9,21.0,#debb9b,2. imp/dom,5.374344248192753
61,9,22.0,#cfcfcf,2. imp/dom,14.107671764660779
62,10,23.0,#b6cadf,3. primaire,5.289805704855141
63,10,24.0,#b6cadf,3. primaire,0.4092134359930448
64,11,23.0,#a1c9f4,3. primaire,25.085850684923468
65,11,24.0,#a1c9f4,3. primaire,0.588645235865714
66,12,23.0,#e0baa1,3. primaire,12.255764922564088
67,12,24.0,#e0baa1,3. primaire,2.816592860076327
68,13,23.0,#ffb482,3. primaire,14.608821488515963
69,13,24.0,#ffb482,3. primaire,0.9650527917914828
70,14,23.0,#a3cfad,3. primaire,8.54571752913466
71,14,24.0,#a3cfad,3. primaire,2.3565389308979645
72,15,23.0,#8de5a1,3. primaire,3.7775000132639343
