,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,7.050722806534692
50,8,12.0,#e0baa1,2. imp/dom,17.276407484505253
51,8,14.0,#a3cfad,2. imp/dom,12.429984885316694
52,8,16.0,#e6b6b4,2. imp/dom,2.5120311913914826
53,8,18.0,#d7ccee,2. imp/dom,2.570253645637774
54,8,20.0,#cdbcac,2. imp/dom,3.319806357833272
55,9,11.0,#a1c9f4,2. imp/dom,21.848142178700254
56,9,13.0,#ffb482,2. imp/dom,15.034198908661583
57,9,15.0,#8de5a1,2. imp/dom,4.28541245139298
58,9,17.0,#ff9f9b,2. imp/dom,1.790658779673061
59,9,19.0,#d0bbff,2. imp/dom,3.3296322300483556
60,9,21.0,#debb9b,2. imp/dom,11.907300974790603
61,9,22.0,#cfcfcf,2. imp/dom,14.761948703344133
62,10,23.0,#b6cadf,3. primaire,6.476522541452006
63,10,24.0,#b6cadf,3. primaire,0.5742002650826888
64,11,23.0,#a1c9f4,3. primaire,21.461526807436382
65,11,24.0,#a1c9f4,3. primaire,0.3866153712638788
66,12,23.0,#e0baa1,3. primaire,13.942939389286423
67,12,24.0,#e0baa1,3. primaire,3.3334680952188283
68,13,23.0,#ffb482,3. primaire,14.253923874515841
69,13,24.0,#ffb482,3. primaire,0.7802750341457317
70,14,23.0,#a3cfad,3. primaire,9.759549017837628
71,14,24.0,#a3cfad,3. primaire,2.670435867479053
72,15,23.0,#8de5a1,3. primaire,3.0595830180482215
73,15,24.0,#8de5a1,3. primaire,1.225829433344758
74,16,23.0,#e6b6b4,3. primaire,1.3512769835793148
75,16,24.0,#e6b6b4,3. primaire,1.1607542078121644
76,17,23.0,#ff9f9b,3. primaire,1.0696175147531437
77,17,24.0,#ff9f9b,3. primaire,0.7210412649199182
78,18,23.0,#d7ccee,3. primaire,2.1637421909960723
79,18,24.0,#d7ccee,3. primaire,0.406511454641701
80,19,23.0,#d0bbff,3. primaire,2.912589274696093
81,19,24.0,#d0bbff,3. primaire,0.4170429553522609
82,20,23.0,#cdbcac,3. primaire,2.8807530555447003
83,20,24.0,#cdbcac,3. primaire,0.43905330228857153
84,21,23.0,#debb9b,3. primaire,11.157235149354095
85,21,24.0,#debb9b,3. primaire,0.7500658254365099
86,22,25.0,#cfcfcf,3. primaire,14.761948703344133
87,23,26.0,#8de5a1,4. cap/ci,0.10978949404992068
88,23,26.0,#a1c9f4,4. cap/ci,0.17443009131686382
89,23,26.0,#a3cfad,4. cap/ci,3.394076080105086
90,23,26.0,#b6cadf,4. cap/ci,0.30774240650288903
91,23,26.0,#cdbcac,4. cap/ci,0.21296061568243593
92,23,26.0,#d0bbff,4. cap/ci,0.40392740155936346
93,23,26.0,#d7ccee,4. cap/ci,0.39127107877315664
94,23,26.0,#debb9b,4. cap/ci,0.17567320453555835
95,23,26.0,#e0baa1,4. cap/ci,1.5958849051525301
96,23,26.0,#e6b6b4,4. cap/ci,0.1333622989721637
97,23,26.0,#ff9f9b,4. cap/ci,0.016842950827299977
98,23,26.0,#ffb482,4. cap/ci,1.1888909534684107
99,23,27.0,#8de5a1,4. cap/ci,0.22205584734336278
100,23,27.0,#a1c9f4,4. cap/ci,3.954221827141122
101,23,27.0,#a3cfad,4. cap/ci,6.014922869280139
102,23,27.0,#b6cadf,4. cap/ci,5.99254944862035
103,23,27.0,#cdbcac,4. cap/ci,2.567537905381739
104,23,27.0,#d0bbff,4. cap/ci,0.6069881730587482
105,23,27.0,#d7ccee,4. cap/ci,1.709960069487929
106,23,27.0,#debb9b,4. cap/ci,3.611820168024039
107,23,27.0,#e0baa1,4. cap/ci,10.765257640302641
108,23,27.0,#e6b6b4,4. cap/ci,1.1331096973621695
109,23,27.0,#ff9f9b,4. cap/ci,0.12986017389021978
110,23,27.0,#ffb482,4. cap/ci,8.579656207783504
111,23,28.0,#8de5a1,4. cap/ci,0.35186932659182174
112,23,28.0,#a1c9f4,4. cap/ci,0.23657203767557766
113,23,28.0,#a3cfad,4. cap/ci,0.3505500684524066
114,23,28.0,#b6cadf,4. cap/ci,0.1762306863287638
115,23,28.0,#cdbcac,4. cap/ci,0.10025453448052596
116,23,28.0,#d0bbff,4. cap/ci,0.018560235724424837
117,23,28.0,#d7ccee,4. cap/ci,0.06251104273498499
118,23,28.0,#debb9b,4. cap/ci,0.0546869222276379
119,23,28.0,#e0baa1,4. cap/ci,1.581796843831254
120,23,28.0,#e6b6b4,4. cap/ci,0.08480498724498212
121,23,28.0,#ff9f9b,4. cap/ci,0.06924759896569027
122,23,28.0,#ffb482,4. cap/ci,1.953245048318615
123,23,29.0,#8de5a1,4. cap/ci,2.375868350063115
124,23,29.0,#a1c9f4,4. cap/ci,17.096302851302827
125,23,29.0,#d0bbff,4. cap/ci,1.8831134643535572
126,23,29.0,#debb9b,4. cap/ci,7.315054854566868
127,23,29.0,#ff9f9b,4. cap/ci,0.8536667910699341
128,23,29.0,#ffb482,4. cap/ci,2.532131664945321
129,24,26.0,#8de5a1,4. cap/ci,0.05772524864805612
130,24,26.0,#a1c9f4,4. cap/ci,0.015844250454117904
131,24,26.0,#a3cfad,4. cap/ci,0.5661586008026874
132,24,26.0,#b6cadf,4. cap/ci,0.10076823524547411
133,24,26.0,#cdbcac,4. cap/ci,0.09861850847526614
134,24,26.0,#d0bbff,4. cap/ci,0.012018601893133835
135,24,26.0,#d7ccee,4. cap/ci,0.09075195217866308
136,24,26.0,#debb9b,4. cap/ci,0.01595483987565857
137,24,26.0,#e0baa1,4. cap/ci,0.7492115409748493
138,24,26.0,#e6b6b4,4. cap/ci,0.2497693953291498
139,24,26.0,#ff9f9b,4. cap/ci,0.04860214137350576
140,24,26.0,#ffb482,4. cap/ci,0.041616702301963404
141,24,27.0,#8de5a1,4. cap/ci,0.14483846682875584
142,24,27.0,#a1c9f4,4. cap/ci,0.0395081966409814
143,24,27.0,#a3cfad,4. cap/ci,2.0054159339413555
144,24,27.0,#b6cadf,4. cap/ci,0.45401893199370447
145,24,27.0,#cdbcac,4. cap/ci,0.32657586386725757
146,24,27.0,#d0bbff,4. cap/ci,0.029745575931564995
147,24,27.0,#d7ccee,4. cap/ci,0.3016128024398416
148,24,27.0,#debb9b,4. cap/ci,0.039773583240219706
149,24,27.0,#e0baa1,4. cap/ci,2.4739353410985125
150,24,27.0,#e6b6b4,4. cap/ci,0.8706535887953298
151,24,27.0,#ff9f9b,4. cap/ci,0.12102063123807426
152,24,27.0,#ffb482,4. cap/ci,0.10307117775337875
153,24,28.0,#8de5a1,4. cap/ci,0.008799162205929488
154,24,28.0,#a1c9f4,4. cap/ci,0.0006187264422595366
155,24,28.0,#a3cfad,4. cap/ci,0.09886133273500952
156,24,28.0,#b6cadf,4. cap/ci,0.01941309784351037
157,24,28.0,#cdbcac,4. cap/ci,0.013858929946047838
158,24,28.0,#d0bbff,4. cap/ci,0.0008926497801845726
159,24,28.0,#d7ccee,4. cap/ci,0.014146700023196042
160,24,28.0,#debb9b,4. cap/ci,0.0014447363731268004
161,24,28.0,#e0baa1,4. cap/ci,0.11032121314546858
162,24,28.0,#e6b6b4,4. cap/ci,0.0403312236876852
163,24,28.0,#ff9f9b,4. cap/ci,0.0027903659508161285
164,24,28.0,#ffb482,4. cap/ci,0.0037448299263762087
165,24,29.0,#8de5a1,4. cap/ci,1.0144665556620165
166,24,29.0,#a1c9f4,4. cap/ci,0.3306441977265199
167,24,29.0,#d0bbff,4. cap/ci,0.37438612774737756
168,24,29.0,#debb9b,4. cap/ci,0.6928926659475046
169,24,29.0,#ff9f9b,4. cap/ci,0.5486281263575219
170,24,29.0,#ffb482,4. cap/ci,0.6318423241640135
171,25,30.0,#cfcfcf,4. cap/ci,14.761948703344133
172,26,31.0,#8de5a1,5. depenses,9.82268320277648e-05
173,26,31.0,#a1c9f4,5. depenses,0.0007228966654986319
174,26,31.0,#a3cfad,5. depenses,0.0011655534386357611
175,26,31.0,#b6cadf,5. depenses,0.0006219989859934493
176,26,31.0,#cdbcac,5. depenses,0.00042103051278921227
177,26,31.0,#d0bbff,5. depenses,0.001740120303645918
178,26,31.0,#d7ccee,5. depenses,0.0007622906670056825
179,26,31.0,#debb9b,5. depenses,0.00035635833879863556
180,26,31.0,#e0baa1,5. depenses,0.0022021349251584513
181,26,31.0,#e6b6b4,5. depenses,0.0003652557455391435
182,26,31.0,#ff9f9b,5. depenses,5.1315365485247955e-05
183,26,31.0,#ffb482,5. depenses,0.000887169720354542
184,26,39.0,#8de5a1,5. depenses,2.6530934497447932e-05
185,26,39.0,#a1c9f4,5. depenses,0.00010863458505899132
186,26,39.0,#a3cfad,5. depenses,0.009551454833446037
187,26,39.0,#b6cadf,5. depenses,0.001874465229227279
188,26,39.0,#cdbcac,5. depenses,0.0007927567962537653
189,26,39.0,#d0bbff,5. depenses,0.00041065866843261145
190,26,39.0,#d7ccee,5. depenses,0.0005662644409940711
191,26,39.0,#debb9b,5. depenses,8.593440024457515e-05
192,26,39.0,#e0baa1,5. depenses,0.010956579654574817
193,26,39.0,#e6b6b4,5. depenses,0.0005791882479009286
194,26,39.0,#ff9f9b,5. depenses,1.284927087541889e-05
195,26,39.0,#ffb482,5. depenses,0.0002083107868371071
196,26,40.0,#8de5a1,5. depenses,0.0821352577919851
197,26,40.0,#a1c9f4,5. depenses,0.060289357059343206
198,26,40.0,#a3cfad,5. depenses,2.9700609602635795
199,26,40.0,#b6cadf,5. depenses,0.12488267708915281
200,26,40.0,#cdbcac,5. depenses,0.078496098796002
201,26,40.0,#d0bbff,5. depenses,0.022977029395547063
202,26,40.0,#d7ccee,5. depenses,0.10738606666567757
203,26,40.0,#debb9b,5. depenses,0.025775582862851365
204,26,40.0,#e0baa1,5. depenses,0.7177417563914165
205,26,40.0,#e6b6b4,5. depenses,0.06725591284286063
206,26,40.0,#ff9f9b,5. depenses,0.007272580536376775
207,26,40.0,#ffb482,5. depenses,0.44310259418897313
208,26,41.0,#8de5a1,5. depenses,0.008600900577047836
209,26,41.0,#a1c9f4,5. depenses,0.022684039849446
210,26,41.0,#a3cfad,5. depenses,0.14959846043935826
211,26,41.0,#b6cadf,5. depenses,0.045050041596947095
212,26,41.0,#cdbcac,5. depenses,0.026735432730379448
213,26,41.0,#d0bbff,5. depenses,0.06097433323413229
214,26,41.0,#d7ccee,5. depenses,0.04662665733447242
215,26,41.0,#debb9b,5. depenses,0.011292887873577625
216,26,41.0,#e0baa1,5. depenses,0.21709852981549152
217,26,41.0,#e6b6b4,5. depenses,0.04189105179867768
218,26,41.0,#ff9f9b,5. depenses,0.007012306413623879
219,26,41.0,#ffb482,5. depenses,0.052983452260842945
220,26,42.0,#8de5a1,5. depenses,0.0015830360535967279
221,26,42.0,#a1c9f4,5. depenses,0.0031837625808286757
222,26,42.0,#a3cfad,5. depenses,0.028055738006107746
223,26,42.0,#b6cadf,5. depenses,0.0081597780116495
224,26,42.0,#cdbcac,5. depenses,0.016442270828324994
225,26,42.0,#d0bbff,5. depenses,0.0016184720110199132
226,26,42.0,#d7ccee,5. depenses,0.008401876215880413
227,26,42.0,#debb9b,5. depenses,0.03999855637483549
228,26,42.0,#e0baa1,5. depenses,0.06776020902816914
229,26,42.0,#e6b6b4,5. depenses,0.005759734249157507
230,26,42.0,#ff9f9b,5. depenses,0.0008370155782767075
231,26,42.0,#ffb482,5. depenses,0.011749893720336396
232,26,43.0,#8de5a1,5. depenses,0.00023546612428959572
233,26,43.0,#a1c9f4,5. depenses,0.0005769918023786207
234,26,43.0,#a3cfad,5. depenses,0.044894722020137307
235,26,43.0,#b6cadf,5. depenses,0.008062346896879789
236,26,43.0,#cdbcac,5. depenses,0.0037758654916894186
237,26,43.0,#d0bbff,5. depenses,0.0020766121089551897
238,26,43.0,#d7ccee,5. depenses,0.003937933820331246
239,26,43.0,#debb9b,5. depenses,0.0005670778021478547
240,26,43.0,#e0baa1,5. depenses,0.046219590957988145
241,26,43.0,#e6b6b4,5. depenses,0.0028262192653838395
242,26,43.0,#ff9f9b,5. depenses,0.0001226609070806253
243,26,43.0,#ffb482,5. depenses,0.0014982533804994706
244,26,44.0,#8de5a1,5. depenses,0.010334945872849464
245,26,44.0,#a1c9f4,5. depenses,0.011308183875679402
246,26,44.0,#a3cfad,5. depenses,0.10808410377965527
247,26,44.0,#b6cadf,5. depenses,0.033991243959458704
248,26,44.0,#cdbcac,5. depenses,0.03032581069542211
249,26,44.0,#d0bbff,5. depenses,0.06409671599534818
250,26,44.0,#d7ccee,5. depenses,0.05643267596041699
251,26,44.0,#debb9b,5. depenses,0.0183501729574004
252,26,44.0,#e0baa1,5. depenses,0.2067891215828008
253,26,44.0,#e6b6b4,5. depenses,0.03409011752307603
254,26,44.0,#ff9f9b,5. depenses,0.006368160143579192
255,26,44.0,#ffb482,5. depenses,0.2519282479162148
256,26,45.0,#8de5a1,5. depenses,0.06450037851168283
257,26,45.0,#a1c9f4,5. depenses,0.0914004753527482
258,26,45.0,#a3cfad,5. depenses,0.6488236881268542
259,26,45.0,#b6cadf,5. depenses,0.18586808997905432
260,26,45.0,#cdbcac,5. depenses,0.15458985830684116
261,26,45.0,#d0bbff,5. depenses,0.2620520617354161
262,26,45.0,#d7ccee,5. depenses,0.2579092658470412
263,26,45.0,#debb9b,5. depenses,0.09520147380136094
264,26,45.0,#e0baa1,5. depenses,1.0763285237717808
265,26,45.0,#e6b6b4,5. depenses,0.23036421462871773
266,26,45.0,#ff9f9b,5. depenses,0.04376820398550788
267,26,45.0,#ffb482,5. depenses,0.4681497337963157
268,27,31.0,#8de5a1,5. depenses,0.030619258053500957
269,27,31.0,#a1c9f4,5. depenses,3.418026744794903
270,27,31.0,#a3cfad,5. depenses,0.8435268506690676
271,27,31.0,#b6cadf,5. depenses,4.6486323150299675
272,27,31.0,#cdbcac,5. depenses,0.25522498428681595
273,27,31.0,#d0bbff,5. depenses,0.09708420983128495
274,27,31.0,#d7ccee,5. depenses,0.4544962883753991
275,27,31.0,#debb9b,5. depenses,0.06453898462242681
276,27,31.0,#e0baa1,5. depenses,1.8774566421686474
277,27,31.0,#e6b6b4,5. depenses,0.203571300849142
278,27,31.0,#ff9f9b,5. depenses,0.009734912391994484
279,27,31.0,#ffb482,5. depenses,0.16669058730525962
280,27,39.0,#8de5a1,5. depenses,0.0010284321232202245
281,27,39.0,#a1c9f4,5. depenses,0.0010950784117563976
282,27,39.0,#a3cfad,5. depenses,0.3563247557784645
283,27,39.0,#b6cadf,5. depenses,0.18609014604320115
284,27,39.0,#cdbcac,5. depenses,0.06142304541001006
285,27,39.0,#d0bbff,5. depenses,0.004123477547960568
286,27,39.0,#d7ccee,5. depenses,0.0441761841064182
287,27,39.0,#debb9b,5. depenses,0.0009928520196425437
288,27,39.0,#e0baa1,5. depenses,0.7443036826226276
289,27,39.0,#e6b6b4,5. depenses,0.43174020546805386
290,27,39.0,#ff9f9b,5. depenses,0.0009449541966723538
291,27,39.0,#ffb482,5. depenses,0.002149109336135886
292,27,40.0,#8de5a1,5. depenses,0.21022438983754796
293,27,40.0,#a1c9f4,5. depenses,0.42672261815972673
294,27,40.0,#a3cfad,5. depenses,4.55545520818075
295,27,40.0,#b6cadf,5. depenses,0.9860201006313474
296,27,40.0,#cdbcac,5. depenses,0.4086771383921239
297,27,40.0,#d0bbff,5. depenses,0.2198423848599113
298,27,40.0,#d7ccee,5. depenses,0.6327485286168094
299,27,40.0,#debb9b,5. depenses,0.11876451499584513
300,27,40.0,#e0baa1,5. depenses,4.0960944184489625
301,27,40.0,#e6b6b4,5. depenses,0.6261189321638174
302,27,40.0,#ff9f9b,5. depenses,0.09925144084083014
303,27,40.0,#ffb482,5. depenses,7.697516991658189
304,27,41.0,#8de5a1,5. depenses,0.0030517592858568714
305,27,41.0,#a1c9f4,5. depenses,0.008058628024501358
306,27,41.0,#a3cfad,5. depenses,0.11124605507679515
307,27,41.0,#b6cadf,5. depenses,0.027147869163880123
308,27,41.0,#cdbcac,5. depenses,0.015259429117877553
309,27,41.0,#d0bbff,5. depenses,0.026070241153527712
310,27,41.0,#d7ccee,5. depenses,0.020200315300167963
311,27,41.0,#debb9b,5. depenses,0.0045758972089336575
312,27,41.0,#e0baa1,5. depenses,0.14757992011561
313,27,41.0,#e6b6b4,5. depenses,0.023068138081368796
314,27,41.0,#ff9f9b,5. depenses,0.003997447366675809
315,27,41.0,#ffb482,5. depenses,0.018627397144051497
316,27,42.0,#8de5a1,5. depenses,0.05204557123495366
317,27,42.0,#a1c9f4,5. depenses,0.05403433405191216
318,27,42.0,#a3cfad,5. depenses,0.7109364426803453
319,27,42.0,#b6cadf,5. depenses,0.20539893467228243
320,27,42.0,#cdbcac,5. depenses,1.7868852302691132
321,27,42.0,#d0bbff,5. depenses,0.036280611601823505
322,27,42.0,#d7ccee,5. depenses,0.22383341956605876
323,27,42.0,#debb9b,5. depenses,3.2285616983736207
324,27,42.0,#e0baa1,5. depenses,4.126046507866447
325,27,42.0,#e6b6b4,5. depenses,0.21191947054578694
326,27,42.0,#ff9f9b,5. depenses,0.07770524529867245
327,27,42.0,#ffb482,5. depenses,0.3531008750707785
328,27,43.0,#8de5a1,5. depenses,0.021930943453448103
329,27,43.0,#a1c9f4,5. depenses,0.03157288504397811
330,27,43.0,#a3cfad,5. depenses,0.6692638083713394
331,27,43.0,#b6cadf,5. depenses,0.1845793601660063
332,27,43.0,#cdbcac,5. depenses,0.17604032608572454
333,27,43.0,#d0bbff,5. depenses,0.0756595105101296
334,27,43.0,#d7ccee,5. depenses,0.3000233521986116
335,27,43.0,#debb9b,5. depenses,0.05022739408935108
336,27,43.0,#e0baa1,5. depenses,1.0743030243076626
337,27,43.0,#e6b6b4,5. depenses,0.2738622345813249
338,27,43.0,#ff9f9b,5. depenses,0.025671969487642086
339,27,43.0,#ffb482,5. depenses,0.09657698574554212
340,27,44.0,#8de5a1,5. depenses,0.006229257597055481
341,27,44.0,#a1c9f4,5. depenses,0.007559815435573794
342,27,44.0,#a3cfad,5. depenses,0.0615674190564847
343,27,44.0,#b6cadf,5. depenses,0.019273851918630104
344,27,44.0,#cdbcac,5. depenses,0.016844266799648996
345,27,44.0,#d0bbff,5. depenses,0.0454384925653845
346,27,44.0,#d7ccee,5. depenses,0.030328171054452825
347,27,44.0,#debb9b,5. depenses,0.011654656190950342
348,27,44.0,#e0baa1,5. depenses,0.11680757403438133
349,27,44.0,#e6b6b4,5. depenses,0.019898624821849387
350,27,44.0,#ff9f9b,5. depenses,0.003908246252298091
351,27,44.0,#ffb482,5. depenses,0.1552259163065138
352,27,45.0,#8de5a1,5. depenses,0.04176470258653542
353,27,45.0,#a1c9f4,5. depenses,0.046659919859751264
354,27,45.0,#a3cfad,5. depenses,0.7120182634082446
355,27,45.0,#b6cadf,5. depenses,0.18942580298873776
356,27,45.0,#cdbcac,5. depenses,0.17375934888768285
357,27,45.0,#d0bbff,5. depenses,0.1322348209202911
358,27,45.0,#d7ccee,5. depenses,0.30576661270985356
359,27,45.0,#debb9b,5. depenses,0.17227775376348833
360,27,45.0,#e0baa1,5. depenses,1.056601211836813
361,27,45.0,#e6b6b4,5. depenses,0.21358437964615573
362,27,45.0,#ff9f9b,5. depenses,0.029666589293508593
363,27,45.0,#ffb482,5. depenses,0.1928395229704127
364,29,32.0,#8de5a1,5. depenses,0.059891537862088715
365,29,32.0,#a1c9f4,5. depenses,0.4493062575012718
366,29,32.0,#d0bbff,5. depenses,0.11299447735265271
367,29,32.0,#debb9b,5. depenses,0.4498989752368439
368,29,32.0,#ff9f9b,5. depenses,0.03609481819766491
369,29,32.0,#ffb482,5. depenses,0.12142887954099728
370,29,33.0,#8de5a1,5. depenses,1.0822683176569838
371,29,33.0,#a1c9f4,5. depenses,1.0906969734997458
372,29,33.0,#d0bbff,5. depenses,0.4280512023824993
373,29,33.0,#debb9b,5. depenses,1.8063623598007312
374,29,33.0,#ff9f9b,5. depenses,0.22316729819706807
375,29,33.0,#ffb482,5. depenses,0.48781263756016874
376,29,34.0,#8de5a1,5. depenses,1.5770999238682035
377,29,34.0,#a1c9f4,5. depenses,14.05268504465792
378,29,34.0,#d0bbff,5. depenses,0.863762966489324
379,29,34.0,#debb9b,5. depenses,3.5891319042292866
380,29,34.0,#ff9f9b,5. depenses,0.7807876169687581
381,29,34.0,#ffb482,5. depenses,1.704225678130832
382,29,35.0,#8de5a1,5. depenses,0.11663794496872006
383,29,35.0,#a1c9f4,5. depenses,0.7523160604553788
384,29,35.0,#d0bbff,5. depenses,0.10489678780136555
385,29,35.0,#debb9b,5. depenses,0.37085503833828787
386,29,35.0,#ff9f9b,5. depenses,0.0590961685177736
387,29,35.0,#ffb482,5. depenses,0.14210951531064364
388,29,36.0,#8de5a1,5. depenses,0.4219453829079387
389,29,36.0,#a1c9f4,5. depenses,0.5873924503216071
390,29,36.0,#d0bbff,5. depenses,0.36084476158347834
391,29,36.0,#debb9b,5. depenses,0.9010890747657742
392,29,36.0,#ff9f9b,5. depenses,0.22802235120992134
393,29,36.0,#ffb482,5. depenses,0.44167072896460546
394,29,37.0,#8de5a1,5. depenses,0.03191273846454361
395,29,37.0,#a1c9f4,5. depenses,0.2467223643728816
396,29,37.0,#d0bbff,5. depenses,0.02822379526364839
397,29,37.0,#debb9b,5. depenses,0.12276936647338275
398,29,37.0,#ff9f9b,5. depenses,0.019135945322923023
399,29,37.0,#ffb482,5. depenses,0.04436578460207003
400,29,38.0,#8de5a1,5. depenses,0.10057905999665295
401,29,38.0,#a1c9f4,5. depenses,0.24782789822053605
402,29,38.0,#d0bbff,5. depenses,0.35872560122796593
403,29,38.0,#debb9b,5. depenses,0.7678408016700699
404,29,38.0,#ff9f9b,5. depenses,0.05599071901334665
405,29,38.0,#ffb482,5. depenses,0.22236076500001878
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.642876916504859
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.119071786839275
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15460701334516377
1,46,0.0,#b6cadf,0. ges,0.016717379505685432
2,46,0.0,#cdbcac,0. ges,0.05357063177643098
3,46,0.0,#d7ccee,0. ges,0.030657009615833414
4,46,0.0,#e0baa1,0. ges,0.381423666513178
5,46,0.0,#e6b6b4,0. ges,0.05364578806760032
6,46,1.0,#a3cfad,0. ges,2.654125381998838
7,46,1.0,#b6cadf,0. ges,0.2493341329546166
8,46,1.0,#cdbcac,0. ges,0.9994786992052087
9,46,1.0,#d7ccee,0. ges,0.7440416006288207
10,46,1.0,#e0baa1,0. ges,4.479096529425216
11,46,1.0,#e6b6b4,0. ges,0.7116503518753858
12,46,2.0,#a3cfad,0. ges,1.6349044606715524
13,46,2.0,#b6cadf,0. ges,0.6645795624589276
14,46,2.0,#cdbcac,0. ges,1.2978140580979634
15,46,2.0,#d7ccee,0. ges,1.0099995008869174
16,46,2.0,#e0baa1,0. ges,6.03811230893175
17,46,2.0,#e6b6b4,0. ges,1.0169473763119243
18,46,3.0,#8de5a1,0. ges,3.0072903812951086
19,46,3.0,#a1c9f4,0. ges,1.682555330031495
20,46,3.0,#cfcfcf,0. ges,14.60818955323
21,46,3.0,#d0bbff,0. ges,3.2422720652934776
22,46,3.0,#debb9b,0. ges,11.782811712960212
23,46,3.0,#ff9f9b,0. ges,1.7454512076922848
24,46,3.0,#ffb482,0. ges,12.93767524215541
25,46,4.0,#a3cfad,0. ges,0.4213365069708073
26,46,4.0,#b6cadf,0. ges,0.0575674862122242
27,46,4.0,#cdbcac,0. ges,0.4936267975353782
28,46,4.0,#d7ccee,0. ges,0.15895199233281643
29,46,4.0,#e0baa1,0. ges,0.7991195469553296
30,46,4.0,#e6b6b4,0. ges,0.2605575235267722
31,46,5.0,#a3cfad,0. ges,0.7442831270183501
32,46,5.0,#b6cadf,0. ges,0.0944216692424051
33,46,5.0,#cdbcac,0. ges,0.2817111454179912
34,46,5.0,#d7ccee,0. ges,0.2202274886305671
35,46,5.0,#e0baa1,0. ges,1.6150673448452446
36,46,5.0,#e6b6b4,0. ges,0.24815504996045712
37,46,6.0,#a3cfad,0. ges,0.04375381885504531
38,46,6.0,#b6cadf,0. ges,0.008068593228965429
39,46,6.0,#cdbcac,0. ges,0.040416134916272925
40,46,6.0,#d7ccee,0. ges,0.034062513576427984
41,46,6.0,#e0baa1,0. ges,0.10644703370847873
42,46,6.0,#e6b6b4,0. ges,0.014159832567655595
43,46,7.0,#a3cfad,0. ges,0.2733932410573711
44,46,7.0,#b6cadf,0. ges,0.07552246322371306
45,46,7.0,#cdbcac,0. ges,0.09693403986862888
46,46,7.0,#d7ccee,0. ges,0.03895488030093785
