,source,target,color,position,value
153,24,28.0,#8de5a1,4. cap/ci,0.005796184817122022
154,24,28.0,#a1c9f4,4. cap/ci,2.0695468416025414e-05
155,24,28.0,#a3cfad,4. cap/ci,0.15058397434064016
156,24,28.0,#b6cadf,4. cap/ci,0.017470581222639406
157,24,28.0,#cdbcac,4. cap/ci,0.012968615633583218
158,24,28.0,#d0bbff,4. cap/ci,0.00011851913024080442
159,24,28.0,#d7ccee,4. cap/ci,0.013261415954346654
160,24,28.0,#debb9b,4. cap/ci,0.0007080329958771872
161,24,28.0,#e0baa1,4. cap/ci,0.14729083487817426
162,24,28.0,#e6b6b4,4. cap/ci,0.04932685733860905
163,24,28.0,#ff9f9b,4. cap/ci,0.0005362257651210663
164,24,28.0,#ffb482,4. cap/ci,0.00792037022992291
165,24,29.0,#8de5a1,4. cap/ci,7.649673162809489
166,24,29.0,#a1c9f4,4. cap/ci,0.06813526366210643
167,24,29.0,#d0bbff,4. cap/ci,0.17302948226899306
168,24,29.0,#debb9b,4. cap/ci,2.1810234207725934
169,24,29.0,#ff9f9b,4. cap/ci,1.4520002221384345
170,24,29.0,#ffb482,4. cap/ci,16.677522900210356
171,25,30.0,#cfcfcf,4. cap/ci,17.125212231966998
172,26,31.0,#8de5a1,5. depenses,0.00023602247046436428
173,26,31.0,#a1c9f4,5. depenses,0.00027235560277478235
174,26,31.0,#a3cfad,5. depenses,0.0005624690570091107
175,26,31.0,#b6cadf,5. depenses,0.0013209254663778297
176,26,31.0,#cdbcac,5. depenses,0.00010968560717396507
177,26,31.0,#d0bbff,5. depenses,7.704091980986716e-05
178,26,31.0,#d7ccee,5. depenses,0.0002855418748000519
179,26,31.0,#debb9b,5. depenses,6.303611784650791e-05
180,26,31.0,#e0baa1,5. depenses,0.0012579266086919217
181,26,31.0,#e6b6b4,5. depenses,9.669077645137578e-05
182,26,31.0,#ff9f9b,5. depenses,1.2505744287804177e-05
183,26,31.0,#ffb482,5. depenses,0.0009291537633710396
184,26,39.0,#8de5a1,5. depenses,1.325943361015834e-07
185,26,39.0,#a1c9f4,5. depenses,3.338175993023083e-08
186,26,39.0,#a3cfad,5. depenses,1.987313979841249e-07
187,26,39.0,#b6cadf,5. depenses,8.658744532919359e-08
188,26,39.0,#cdbcac,5. depenses,8.091381457681821e-08
189,26,39.0,#d0bbff,5. depenses,1.3326847369635737e-07
190,26,39.0,#d7ccee,5. depenses,5.8736061842060434e-08
191,26,39.0,#debb9b,5. depenses,2.097052136973319e-07
192,26,39.0,#e0baa1,5. depenses,4.562969916580122e-07
193,26,39.0,#e6b6b4,5. depenses,4.375806094906954e-08
194,26,39.0,#ff9f9b,5. depenses,1.2514915541449309e-08
195,26,39.0,#ffb482,5. depenses,2.483393877359229e-07
196,26,40.0,#8de5a1,5. depenses,0.002648665340304176
197,26,40.0,#a1c9f4,5. depenses,0.00028683418356604244
198,26,40.0,#a3cfad,5. depenses,0.003990532938315939
199,26,40.0,#b6cadf,5. depenses,0.0021297146879768955
200,26,40.0,#cdbcac,5. depenses,0.0006711792404579253
201,26,40.0,#d0bbff,5. depenses,0.0011626970572674539
202,26,40.0,#d7ccee,5. depenses,0.0007716998399010435
203,26,40.0,#debb9b,5. depenses,0.0029960334114761387
204,26,40.0,#e0baa1,5. depenses,0.00878333394643442
205,26,40.0,#e6b6b4,5. depenses,0.000586779967101365
206,26,40.0,#ff9f9b,5. depenses,0.0003540814841176006
207,26,40.0,#ffb482,5. depenses,0.012147493317343704
208,26,41.0,#8de5a1,5. depenses,0.038739072432378
209,26,41.0,#a1c9f4,5. depenses,0.000488366945386045
210,26,41.0,#a3cfad,5. depenses,0.03841118792369649
211,26,41.0,#b6cadf,5. depenses,0.011339943656675965
212,26,41.0,#cdbcac,5. depenses,0.00479438083437875
213,26,41.0,#d0bbff,5. depenses,0.025378138054744252
214,26,41.0,#d7ccee,5. depenses,0.002610041676417377
215,26,41.0,#debb9b,5. depenses,0.0372969584027975
216,26,41.0,#e0baa1,5. depenses,0.08061905581732928
217,26,41.0,#e6b6b4,5. depenses,0.004100528163111142
218,26,41.0,#ff9f9b,5. depenses,0.0019175716397423922
219,26,41.0,#ffb482,5. depenses,0.12867492055285978
220,26,42.0,#8de5a1,5. depenses,0.0036120135588749145
221,26,42.0,#a1c9f4,5. depenses,3.055848282708061e-05
222,26,42.0,#a3cfad,5. depenses,0.010907986911500918
223,26,42.0,#b6cadf,5. depenses,0.002385018191909001
224,26,42.0,#cdbcac,5. depenses,0.00445727245257249
225,26,42.0,#d0bbff,5. depenses,0.000514769881942449
226,26,42.0,#d7ccee,5. depenses,0.0014463932698403582
227,26,42.0,#debb9b,5. depenses,0.004101743189451079
228,26,42.0,#e0baa1,5. depenses,0.12288871186750228
229,26,42.0,#e6b6b4,5. depenses,0.002463929109015549
230,26,42.0,#ff9f9b,5. depenses,0.000561275291409267
231,26,42.0,#ffb482,5. depenses,0.08051678091508789
232,26,43.0,#8de5a1,5. depenses,0.011762181500192571
233,26,43.0,#a1c9f4,5. depenses,0.0011520775812930055
234,26,43.0,#a3cfad,5. depenses,0.018168300009234594
235,26,43.0,#b6cadf,5. depenses,0.010705011025551457
236,26,43.0,#cdbcac,5. depenses,0.0034053641895077868
237,26,43.0,#d0bbff,5. depenses,0.00813599012662058
238,26,43.0,#d7ccee,5. depenses,0.0023009974496045493
239,26,43.0,#debb9b,5. depenses,0.00913052984082355
240,26,43.0,#e0baa1,5. depenses,0.04708955625401754
241,26,43.0,#e6b6b4,5. depenses,0.0035501324304054757
242,26,43.0,#ff9f9b,5. depenses,0.0024256564282217293
243,26,43.0,#ffb482,5. depenses,0.14220688179442736
244,26,44.0,#8de5a1,5. depenses,0.3143499988593001
245,26,44.0,#a1c9f4,5. depenses,0.004884008984210846
246,26,44.0,#a3cfad,5. depenses,0.3504937279823805
247,26,44.0,#b6cadf,5. depenses,0.08353959898074854
248,26,44.0,#cdbcac,5. depenses,0.06649721278022862
249,26,44.0,#d0bbff,5. depenses,0.244111876472678
250,26,44.0,#d7ccee,5. depenses,0.036870939731327594
251,26,44.0,#debb9b,5. depenses,0.6252995896469448
252,26,44.0,#e0baa1,5. depenses,0.9655345120416795
253,26,44.0,#e6b6b4,5. depenses,0.0714746157722551
254,26,44.0,#ff9f9b,5. depenses,0.03795733104360275
255,26,44.0,#ffb482,5. depenses,3.1015063503757903
256,26,45.0,#8de5a1,5. depenses,2.881961521492162
257,26,45.0,#a1c9f4,5. depenses,0.04292619129627956
258,26,45.0,#a3cfad,5. depenses,1.8440254615296114
259,26,45.0,#b6cadf,5. depenses,0.47664908695427394
260,26,45.0,#cdbcac,5. depenses,0.2554753745789656
261,26,45.0,#d0bbff,5. depenses,2.136978847725003
262,26,45.0,#d7ccee,5. depenses,0.1464177747198905
263,26,45.0,#debb9b,5. depenses,2.5563677848607966
264,26,45.0,#e0baa1,5. depenses,4.521378191974957
265,26,45.0,#e6b6b4,5. depenses,0.21743248379816033
266,26,45.0,#ff9f9b,5. depenses,0.11689641501570762
267,26,45.0,#ffb482,5. depenses,5.635596471061995
268,27,31.0,#8de5a1,5. depenses,0.6475826213723045
269,27,31.0,#a1c9f4,5. depenses,5.618932034396387
270,27,31.0,#a3cfad,5. depenses,1.9975957001693991
271,27,31.0,#b6cadf,5. depenses,17.783348864492858
272,27,31.0,#cdbcac,5. depenses,0.8522465653442111
273,27,31.0,#d0bbff,5. depenses,0.06453720830287983
274,27,31.0,#d7ccee,5. depenses,0.338215209783153
275,27,31.0,#debb9b,5. depenses,0.15067770481810147
276,27,31.0,#e0baa1,5. depenses,4.633274264526814
277,27,31.0,#e6b6b4,5. depenses,0.2888077012851078
278,27,31.0,#ff9f9b,5. depenses,0.02826917025651212
279,27,31.0,#ffb482,5. depenses,3.887227151096473
280,27,39.0,#8de5a1,5. depenses,0.0028953687356927708
281,27,39.0,#a1c9f4,5. depenses,0.0014265341128570884
282,27,39.0,#a3cfad,5. depenses,0.21328370734025978
283,27,39.0,#b6cadf,5. depenses,0.26380381405977593
284,27,39.0,#cdbcac,5. depenses,0.03523045354781869
285,27,39.0,#d0bbff,5. depenses,0.0008013099627392561
286,27,39.0,#d7ccee,5. depenses,0.01940786230246614
287,27,39.0,#debb9b,5. depenses,0.0024253584316980604
288,27,39.0,#e0baa1,5. depenses,0.4035114545365837
289,27,39.0,#e6b6b4,5. depenses,0.19616346232151452
290,27,39.0,#ff9f9b,5. depenses,0.0007768306348872849
291,27,39.0,#ffb482,5. depenses,0.0076310144019321674
292,27,40.0,#8de5a1,5. depenses,1.2265589958801026
293,27,40.0,#a1c9f4,5. depenses,0.11524474504420631
294,27,40.0,#a3cfad,5. depenses,2.3070572133399696
295,27,40.0,#b6cadf,5. depenses,1.0100912531649175
296,27,40.0,#cdbcac,5. depenses,0.3014519182503271
297,27,40.0,#d0bbff,5. depenses,1.2967675795528408
298,27,40.0,#d7ccee,5. depenses,0.306147271626335
299,27,40.0,#debb9b,5. depenses,0.5824995945856071
300,27,40.0,#e0baa1,5. depenses,4.226374526719462
301,27,40.0,#e6b6b4,5. depenses,0.32851738378231315
302,27,40.0,#ff9f9b,5. depenses,0.08692555789566865
303,27,40.0,#ffb482,5. depenses,11.496308722750154
304,27,41.0,#8de5a1,5. depenses,0.22969819502796537
305,27,41.0,#a1c9f4,5. depenses,0.003923874207097512
306,27,41.0,#a3cfad,5. depenses,0.7452164051266875
307,27,41.0,#b6cadf,5. depenses,0.24374289422997192
308,27,41.0,#cdbcac,5. depenses,0.09007816689721973
309,27,41.0,#d0bbff,5. depenses,0.08276384956886039
310,27,41.0,#d7ccee,5. depenses,0.047378475416327434
311,27,41.0,#debb9b,5. depenses,0.2747442553540101
312,27,41.0,#e0baa1,5. depenses,1.1785997574552214
313,27,41.0,#e6b6b4,5. depenses,0.10483161860201207
314,27,41.0,#ff9f9b,5. depenses,0.06405339273866674
315,27,41.0,#ffb482,5. depenses,1.8327535180851209
316,27,42.0,#8de5a1,5. depenses,0.3462633254837671
317,27,42.0,#a1c9f4,5. depenses,0.008046145787874909
318,27,42.0,#a3cfad,5. depenses,1.8113518287697585
319,27,42.0,#b6cadf,5. depenses,0.3373015429989102
320,27,42.0,#cdbcac,5. depenses,1.4331859202835575
321,27,42.0,#d0bbff,5. depenses,0.06396549409532024
322,27,42.0,#d7ccee,5. depenses,0.2368784390744707
323,27,42.0,#debb9b,5. depenses,9.815386503180466
324,27,42.0,#e0baa1,5. depenses,7.279300103204355
325,27,42.0,#e6b6b4,5. depenses,0.5288852597455245
326,27,42.0,#ff9f9b,5. depenses,0.5329188757777058
327,27,42.0,#ffb482,5. depenses,4.984093526266856
328,27,43.0,#8de5a1,5. depenses,0.2641241936577648
329,27,43.0,#a1c9f4,5. depenses,0.016961419709265613
330,27,43.0,#a3cfad,5. depenses,1.1583826169185483
331,27,43.0,#b6cadf,5. depenses,0.4045889761746728
332,27,43.0,#cdbcac,5. depenses,0.17390878039661195
333,27,43.0,#d0bbff,5. depenses,0.10578441393578827
334,27,43.0,#d7ccee,5. depenses,0.10725894779277487
335,27,43.0,#debb9b,5. depenses,0.33176667468530724
336,27,43.0,#e0baa1,5. depenses,2.018634658682344
337,27,43.0,#e6b6b4,5. depenses,0.2898290531488038
338,27,43.0,#ff9f9b,5. depenses,0.11876644513282851
339,27,43.0,#ffb482,5. depenses,2.361708385101727
340,27,44.0,#8de5a1,5. depenses,0.2287268239825045
341,27,44.0,#a1c9f4,5. depenses,0.005601720318343344
342,27,44.0,#a3cfad,5. depenses,0.2598702469425913
343,27,44.0,#b6cadf,5. depenses,0.06495020405020903
344,27,44.0,#cdbcac,5. depenses,0.05051993871135708
345,27,44.0,#d0bbff,5. depenses,0.18110399483332945
346,27,44.0,#d7ccee,5. depenses,0.028835362409360438
347,27,44.0,#debb9b,5. depenses,0.4800876946890219
348,27,44.0,#e0baa1,5. depenses,0.7234231981643313
349,27,44.0,#e6b6b4,5. depenses,0.052603430121540506
350,27,44.0,#ff9f9b,5. depenses,0.027691520090705656
351,27,44.0,#ffb482,5. depenses,2.242155723473361
352,27,45.0,#8de5a1,5. depenses,0.9165700060570173
353,27,45.0,#a1c9f4,5. depenses,0.013855177366087752
354,27,45.0,#a3cfad,5. depenses,2.218190268188809
355,27,45.0,#b6cadf,5. depenses,0.6179330166657115
356,27,45.0,#cdbcac,5. depenses,0.3004566542108012
357,27,45.0,#d0bbff,5. depenses,1.1625837008310222
358,27,45.0,#d7ccee,5. depenses,0.18935376074647994
359,27,45.0,#debb9b,5. depenses,2.7579233994542953
360,27,45.0,#e0baa1,5. depenses,3.889025855501318
361,27,45.0,#e6b6b4,5. depenses,0.44452036052938876
362,27,45.0,#ff9f9b,5. depenses,0.18512844855265603
363,27,45.0,#ffb482,5. depenses,5.628642539551832
364,29,32.0,#8de5a1,5. depenses,1.08694650659539
365,29,32.0,#a1c9f4,5. depenses,0.12816527128779462
366,29,32.0,#d0bbff,5. depenses,0.015620931604369056
367,29,32.0,#debb9b,5. depenses,0.21268650199541012
368,29,32.0,#ff9f9b,5. depenses,0.18054815772647834
369,29,32.0,#ffb482,5. depenses,1.8180634041820947
370,29,33.0,#8de5a1,5. depenses,13.620086690526712
371,29,33.0,#a1c9f4,5. depenses,1.092034191217635
372,29,33.0,#d0bbff,5. depenses,0.21466454138943075
373,29,33.0,#debb9b,5. depenses,2.9591712168845894
374,29,33.0,#ff9f9b,5. depenses,2.241295403897273
375,29,33.0,#ffb482,5. depenses,23.722848525574587
376,29,34.0,#8de5a1,5. depenses,4.6041954812001125
377,29,34.0,#a1c9f4,5. depenses,0.31326007280690166
378,29,34.0,#d0bbff,5. depenses,0.15680250305979251
379,29,34.0,#debb9b,5. depenses,5.241360966288788
380,29,34.0,#ff9f9b,5. depenses,1.223579643570942
381,29,34.0,#ffb482,5. depenses,12.632702023112289
382,29,35.0,#8de5a1,5. depenses,1.913210077461642
383,29,35.0,#a1c9f4,5. depenses,0.14062351767731698
384,29,35.0,#d0bbff,5. depenses,0.03363699037842691
385,29,35.0,#debb9b,5. depenses,0.6268480374533097
386,29,35.0,#ff9f9b,5. depenses,0.37931615910415756
387,29,35.0,#ffb482,5. depenses,3.737408725834746
388,29,36.0,#8de5a1,5. depenses,5.334163937286301
389,29,36.0,#a1c9f4,5. depenses,0.28828100277301466
390,29,36.0,#d0bbff,5. depenses,0.15604074889944292
391,29,36.0,#debb9b,5. depenses,2.115257278893984
392,29,36.0,#ff9f9b,5. depenses,1.5379352989799318
393,29,36.0,#ffb482,5. depenses,15.080748501298393
394,29,37.0,#8de5a1,5. depenses,0.7181342811412468
395,29,37.0,#a1c9f4,5. depenses,0.03574717194527762
396,29,37.0,#d0bbff,5. depenses,0.013846414796812869
397,29,37.0,#debb9b,5. depenses,0.35989311800158125
398,29,37.0,#ff9f9b,5. depenses,0.11760618052692667
399,29,37.0,#ffb482,5. depenses,1.285139009934457
400,29,38.0,#8de5a1,5. depenses,1.9690923860000573
401,29,38.0,#a1c9f4,5. depenses,0.12755494089236105
402,29,38.0,#d0bbff,5. depenses,0.040421444523383525
403,29,38.0,#debb9b,5. depenses,0.9240486258413584
404,29,38.0,#ff9f9b,5. depenses,0.38950863235620525
405,29,38.0,#ffb482,5. depenses,4.207107122843782
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.706345504385149
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.41886672758185
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2175102367459914
1,46,0.0,#b6cadf,0. ges,0.020343291347967918
2,46,0.0,#cdbcac,0. ges,0.07692534859595325
3,46,0.0,#d7ccee,0. ges,0.015601004314659954
4,46,0.0,#e0baa1,0. ges,0.6545956185732099
5,46,0.0,#e6b6b4,0. ges,0.03844746579637608
6,46,1.0,#a3cfad,0. ges,7.714256709065128
7,46,1.0,#b6cadf,0. ges,1.6658875336983996
8,46,1.0,#cdbcac,0. ges,1.4306485563728657
9,46,1.0,#d7ccee,0. ges,0.6181656357012785
10,46,1.0,#e0baa1,0. ges,10.21623434493181
11,46,1.0,#e6b6b4,0. ges,1.2825207273687291
12,46,2.0,#a3cfad,0. ges,1.0965408487384265
13,46,2.0,#b6cadf,0. ges,0.9848648258376818
14,46,2.0,#cdbcac,0. ges,0.9774221952312577
15,46,2.0,#d7ccee,0. ges,0.3706715435686028
16,46,2.0,#e0baa1,0. ges,1.3720937717331887
17,46,2.0,#e6b6b4,0. ges,0.4185463830802324
18,46,3.0,#a3cfad,0. ges,1.1972673554738997
19,46,3.0,#b6cadf,0. ges,0.08622090113785003
20,46,3.0,#cdbcac,0. ges,0.5755806996279903
21,46,3.0,#d7ccee,0. ges,0.11263315169756356
22,46,3.0,#e0baa1,0. ges,2.4656086103086468
23,46,3.0,#e6b6b4,0. ges,0.2328842712407468
24,46,4.0,#a3cfad,0. ges,0.7594619545258835
25,46,4.0,#b6cadf,0. ges,0.7469019252807171
26,46,4.0,#cdbcac,0. ges,0.2774044234397876
27,46,4.0,#d7ccee,0. ges,0.10178110632499834
28,46,4.0,#e0baa1,0. ges,1.659642625452318
29,46,4.0,#e6b6b4,0. ges,0.3544244335489413
30,46,5.0,#a3cfad,0. ges,0.25865147542300876
31,46,5.0,#b6cadf,0. ges,0.11598600843032876
32,46,5.0,#cdbcac,0. ges,0.06746002155171446
33,46,5.0,#d7ccee,0. ges,0.03783935128579525
34,46,5.0,#e0baa1,0. ges,0.5393448587413885
35,46,5.0,#e6b6b4,0. ges,0.032622980743163485
36,46,6.0,#a3cfad,0. ges,0.8457388608820607
37,46,6.0,#b6cadf,0. ges,0.976926376441006
38,46,6.0,#cdbcac,0. ges,0.1712324276565087
39,46,6.0,#d7ccee,0. ges,0.04327669398036637
40,46,6.0,#e0baa1,0. ges,1.0627596556826255
41,46,6.0,#e6b6b4,0. ges,0.07000435277884187
42,46,7.0,#8de5a1,0. ges,35.341659917020635
43,46,7.0,#a1c9f4,0. ges,3.5076816136691504
44,46,7.0,#cfcfcf,0. ges,16.988139638268002
45,46,7.0,#d0bbff,0. ges,5.960224689252245
46,46,7.0,#debb9b,0. ges,29.814265345537688
