,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.00736414063622814
9,47,1.0,#d7ccee,0. ges,0.053193508118661574
10,47,1.0,#e0baa1,0. ges,11.110798084500841
11,47,1.0,#e6b6b4,0. ges,0.11515959173201509
12,47,2.0,#a3cfad,0. ges,0.37580596839311486
13,47,2.0,#b6cadf,0. ges,0.3022873460153192
14,47,2.0,#cdbcac,0. ges,0.011841930854454367
15,47,2.0,#d7ccee,0. ges,0.024275662144817894
16,47,2.0,#e0baa1,0. ges,0.3076403909092082
17,47,2.0,#e6b6b4,0. ges,0.012271973462501579
18,47,3.0,#a3cfad,0. ges,0.20883612591746012
19,47,3.0,#b6cadf,0. ges,0.061022338400770246
20,47,3.0,#cdbcac,0. ges,0.0013801906660858452
21,47,3.0,#d7ccee,0. ges,0.021553883357642654
22,47,3.0,#e0baa1,0. ges,2.5628568691631317
23,47,3.0,#e6b6b4,0. ges,0.013040700701459964
24,47,4.0,#a3cfad,0. ges,0.2601349637792075
25,47,4.0,#b6cadf,0. ges,0.08671666125348591
26,47,4.0,#cdbcac,0. ges,0.0003717964085448953
27,47,4.0,#d7ccee,0. ges,0.005405462109412886
28,47,4.0,#e0baa1,0. ges,0.3459031759614627
29,47,4.0,#e6b6b4,0. ges,0.0028376385273504215
30,47,5.0,#a3cfad,0. ges,0.024473470304728146
31,47,5.0,#b6cadf,0. ges,8.267467300448079
32,47,5.0,#cdbcac,0. ges,9.686139147721503e-05
33,47,5.0,#d7ccee,0. ges,0.0007712500070844784
34,47,5.0,#e0baa1,0. ges,0.22101939154103784
35,47,5.0,#e6b6b4,0. ges,0.00948642711194974
36,47,6.0,#a3cfad,0. ges,0.2294583747531475
37,47,6.0,#b6cadf,0. ges,0.9590484363522533
38,47,6.0,#cdbcac,0. ges,0.0019760694764492247
39,47,6.0,#d7ccee,0. ges,0.007816151816298867
40,47,6.0,#e0baa1,0. ges,0.2792168151755362
41,47,6.0,#e6b6b4,0. ges,0.0036878567161604077
42,47,7.0,#8de5a1,0. ges,0.050774994796722234
43,47,7.0,#a1c9f4,0. ges,3.5213129340069558
44,47,7.0,#cfcfcf,0. ges,0.12920277788569
45,47,7.0,#d0bbff,0. ges,0.03079620978450546
46,47,7.0,#debb9b,0. ges,0.031371266676700996
47,47,7.0,#ff9f9b,0. ges,0.015696816279578505
48,47,7.0,#ffb482,0. ges,0.1776824134007979
0,48,0.0,#a3cfad,0. ges,0.019360618851589687
1,48,0.0,#b6cadf,0. ges,0.17636280395842222
2,48,0.0,#cdbcac,0. ges,0.0019066055922974776
3,48,0.0,#d7ccee,0. ges,0.010219862989939429
4,48,0.0,#e0baa1,0. ges,0.005818159319164384
5,48,0.0,#e6b6b4,0. ges,0.0027927076551551313
6,48,1.0,#a3cfad,0. ges,0.16989857336993133
7,48,1.0,#b6cadf,0. ges,2.922934300653131
8,48,1.0,#cdbcac,0. ges,0.011043832662151934
9,48,1.0,#d7ccee,0. ges,0.014115510284722342
10,48,1.0,#e0baa1,0. ges,0.13782388893179137
11,48,1.0,#e6b6b4,0. ges,0.034658001593951306
12,48,2.0,#a3cfad,0. ges,0.02380866896257664
13,48,2.0,#b6cadf,0. ges,0.25381460902876773
14,48,2.0,#cdbcac,0. ges,0.009865600360401515
15,48,2.0,#d7ccee,0. ges,0.006103873301579417
16,48,2.0,#e0baa1,0. ges,0.01322317939095067
17,48,2.0,#e6b6b4,0. ges,0.0037169762218624896
18,48,3.0,#a3cfad,0. ges,0.016046670279468583
19,48,3.0,#b6cadf,0. ges,0.06565445886471138
20,48,3.0,#cdbcac,0. ges,0.0034074443106269455
21,48,3.0,#d7ccee,0. ges,0.0033345499448021163
22,48,3.0,#e0baa1,0. ges,0.0022526334146436167
23,48,3.0,#e6b6b4,0. ges,0.0010147180697332918
24,48,4.0,#a3cfad,0. ges,0.04497138265546646
25,48,4.0,#b6cadf,0. ges,0.6430637480698572
26,48,4.0,#cdbcac,0. ges,0.006524632179415434
27,48,4.0,#d7ccee,0. ges,0.0009028046640965103
28,48,4.0,#e0baa1,0. ges,0.03190632295135395
29,48,4.0,#e6b6b4,0. ges,0.003955022580841698
30,48,5.0,#a3cfad,0. ges,0.0012566353536314692
31,48,5.0,#b6cadf,0. ges,2.8508277091340175
32,48,5.0,#cdbcac,0. ges,0.0006137190349150758
33,48,5.0,#d7ccee,0. ges,0.00016599631483894806
34,48,5.0,#e0baa1,0. ges,0.0026931944835562973
35,48,5.0,#e6b6b4,0. ges,0.0002758952112245227
36,48,6.0,#a3cfad,0. ges,0.015102809955579785
37,48,6.0,#b6cadf,0. ges,0.5029892416882354
38,48,6.0,#cdbcac,0. ges,0.0019632458398802285
39,48,6.0,#d7ccee,0. ges,0.0024478874227303114
40,48,6.0,#e0baa1,0. ges,0.004929273699809597
41,48,6.0,#e6b6b4,0. ges,0.002168740642186855
42,48,7.0,#8de5a1,0. ges,0.09987468913041363
43,48,7.0,#a1c9f4,0. ges,3.4445574645717105
44,48,7.0,#cfcfcf,0. ges,0.095014962833594
45,48,7.0,#d0bbff,0. ges,0.02496540205651238
46,48,7.0,#debb9b,0. ges,0.04909453952294631
47,48,7.0,#ff9f9b,0. ges,0.040610461810280246
48,48,7.0,#ffb482,0. ges,0.1803568481658924
0,49,7.0,#8de5a1,0. ges,0.19573775882289096
1,49,7.0,#a1c9f4,0. ges,0.001158942221070447
2,49,0.0,#a3cfad,0. ges,0.0014760328665692306
3,49,1.0,#a3cfad,0. ges,0.11743582389722826
4,49,2.0,#a3cfad,0. ges,0.023523488518701174
5,49,3.0,#a3cfad,0. ges,0.004537763960041463
6,49,4.0,#a3cfad,0. ges,0.02916629095460099
7,49,5.0,#a3cfad,0. ges,0.00027668046005179734
8,49,6.0,#a3cfad,0. ges,0.0008443161699735971
9,49,0.0,#b6cadf,0. ges,0.000182495736291969
10,49,1.0,#b6cadf,0. ges,0.0064897912508076845
11,49,2.0,#b6cadf,0. ges,0.002182453822734118
12,49,3.0,#b6cadf,0. ges,0.00034376136122804725
13,49,4.0,#b6cadf,0. ges,0.005529969433535939
14,49,5.0,#b6cadf,0. ges,2.7060133402756037e-05
15,49,6.0,#b6cadf,0. ges,0.00027119379581716887
16,49,0.0,#cdbcac,0. ges,1.0045890587084827e-06
17,49,1.0,#cdbcac,0. ges,2.673522692687058e-06
18,49,2.0,#cdbcac,0. ges,7.32753551567189e-05
19,49,3.0,#cdbcac,0. ges,1.1905144966097403e-05
20,49,4.0,#cdbcac,0. ges,-1.417816974935704e-13
21,49,5.0,#cdbcac,0. ges,1.3176087998445496e-12
22,49,6.0,#cdbcac,0. ges,2.027652369223976e-06
23,49,7.0,#cfcfcf,0. ges,5.771555322553468e-11
24,49,7.0,#d0bbff,0. ges,2.40743602830662e-12
25,49,0.0,#d7ccee,0. ges,1.0317994877084403e-05
26,49,1.0,#d7ccee,0. ges,8.464093014832309e-05
27,49,2.0,#d7ccee,0. ges,0.0003602027829026637
28,49,3.0,#d7ccee,0. ges,0.00013671778966439164
29,49,4.0,#d7ccee,0. ges,0.00012738309869461396
30,49,5.0,#d7ccee,0. ges,3.3833437080599273e-07
31,49,6.0,#d7ccee,0. ges,5.261754613263836e-06
32,49,7.0,#debb9b,0. ges,-9.360853425732785e-12
33,49,0.0,#e0baa1,0. ges,0.00046130602331183025
34,49,1.0,#e0baa1,0. ges,0.030687122040618704
35,49,2.0,#e0baa1,0. ges,0.0014077416909034
36,49,3.0,#e0baa1,0. ges,0.00047601913930528817
37,49,4.0,#e0baa1,0. ges,0.002733964186579282
38,49,5.0,#e0baa1,0. ges,3.136903770298716e-05
39,49,6.0,#e0baa1,0. ges,8.043931905392477e-05
40,49,0.0,#e6b6b4,0. ges,1.597968214030221e-05
41,49,1.0,#e6b6b4,0. ges,0.0022693053313572803
42,49,2.0,#e6b6b4,0. ges,0.0012485976888525455
43,49,3.0,#e6b6b4,0. ges,3.608080949202508e-05
44,49,4.0,#e6b6b4,0. ges,0.00047398884442726883
45,49,5.0,#e6b6b4,0. ges,6.192648472416612e-05
46,49,6.0,#e6b6b4,0. ges,8.941274437357816e-06
47,49,7.0,#ff9f9b,0. ges,2.4242581275757404e-12
48,49,7.0,#ffb482,0. ges,0.0813469026571868
