,source,target,color,position,value
132,24,26.0,#b6cadf,4. cap/ci,0.15691292232183063
133,24,26.0,#cdbcac,4. cap/ci,0.11344475017593714
134,24,26.0,#d0bbff,4. cap/ci,0.048071383096090936
135,24,26.0,#d7ccee,4. cap/ci,0.0735760060673017
136,24,26.0,#debb9b,4. cap/ci,0.017592579235014984
137,24,26.0,#e0baa1,4. cap/ci,1.7799256404543227
138,24,26.0,#e6b6b4,4. cap/ci,0.1482682270992728
139,24,26.0,#ff9f9b,4. cap/ci,0.0782159745783253
140,24,26.0,#ffb482,4. cap/ci,1.340723163837079
141,24,27.0,#8de5a1,4. cap/ci,1.1587372664875895
142,24,27.0,#a1c9f4,4. cap/ci,0.003154024706266133
143,24,27.0,#a3cfad,4. cap/ci,3.440185977721721
144,24,27.0,#b6cadf,4. cap/ci,0.9131305361159816
145,24,27.0,#cdbcac,4. cap/ci,0.4003801422854172
146,24,27.0,#d0bbff,4. cap/ci,0.041692215853951185
147,24,27.0,#d7ccee,4. cap/ci,0.31563198496181105
148,24,27.0,#debb9b,4. cap/ci,0.018380881088484423
149,24,27.0,#e0baa1,4. cap/ci,4.246596853943582
150,24,27.0,#e6b6b4,4. cap/ci,1.1571750801466671
151,24,27.0,#ff9f9b,4. cap/ci,0.10785966584785879
152,24,27.0,#ffb482,4. cap/ci,1.1998802022876855
153,24,28.0,#8de5a1,4. cap/ci,0.040094863466463626
154,24,28.0,#a1c9f4,4. cap/ci,0.0001397856285218695
155,24,28.0,#a3cfad,4. cap/ci,1.1757314706751598
156,24,28.0,#b6cadf,4. cap/ci,0.1617441397097127
157,24,28.0,#cdbcac,4. cap/ci,0.08695801327339633
158,24,28.0,#d0bbff,4. cap/ci,0.0013853616870209999
159,24,28.0,#d7ccee,4. cap/ci,0.11716420300730895
160,24,28.0,#debb9b,4. cap/ci,0.0009195295302591666
161,24,28.0,#e0baa1,4. cap/ci,1.0073818136161057
162,24,28.0,#e6b6b4,4. cap/ci,0.4416755261390627
163,24,28.0,#ff9f9b,4. cap/ci,0.003767679218136921
164,24,28.0,#ffb482,4. cap/ci,0.045419273637460705
165,24,29.0,#8de5a1,4. cap/ci,9.293900711927801
166,24,29.0,#a1c9f4,4. cap/ci,0.06314194961354341
167,24,29.0,#d0bbff,4. cap/ci,0.33209683338493967
168,24,29.0,#debb9b,4. cap/ci,0.8022515153734117
169,24,29.0,#ff9f9b,4. cap/ci,1.544497029809097
170,24,29.0,#ffb482,4. cap/ci,14.341819009654241
171,25,30.0,#cfcfcf,4. cap/ci,19.216665692258
172,26,31.0,#8de5a1,5. depenses,0.0002683647918595905
173,26,31.0,#a1c9f4,5. depenses,9.995087437469165e-05
174,26,31.0,#a3cfad,5. depenses,0.000600209047759795
175,26,31.0,#b6cadf,5. depenses,0.0016366488919538943
176,26,31.0,#cdbcac,5. depenses,0.00012162637987785075
177,26,31.0,#d0bbff,5. depenses,0.00011710456080665328
178,26,31.0,#d7ccee,5. depenses,0.0002970182441006489
179,26,31.0,#debb9b,5. depenses,1.641652432077775e-05
180,26,31.0,#e0baa1,5. depenses,0.0015029563971534568
181,26,31.0,#e6b6b4,5. depenses,0.00011533474371429508
182,26,31.0,#ff9f9b,5. depenses,1.5327321231720668e-05
183,26,31.0,#ffb482,5. depenses,0.0037271560192727064
184,26,39.0,#8de5a1,5. depenses,2.24954250121968e-07
185,26,39.0,#a1c9f4,5. depenses,1.3270943101511613e-08
186,26,39.0,#a3cfad,5. depenses,2.9146227803806984e-07
187,26,39.0,#b6cadf,5. depenses,8.771880597414984e-08
188,26,39.0,#cdbcac,5. depenses,1.1089115312905694e-07
189,26,39.0,#d0bbff,5. depenses,2.4764092725376746e-07
190,26,39.0,#d7ccee,5. depenses,7.571697144784763e-08
191,26,39.0,#debb9b,5. depenses,2.2125254886224155e-08
192,26,39.0,#e0baa1,5. depenses,7.821100015302527e-07
193,26,39.0,#e6b6b4,5. depenses,7.170436816948148e-08
194,26,39.0,#ff9f9b,5. depenses,2.1600249608371887e-08
195,26,39.0,#ffb482,5. depenses,6.534813344077246e-07
196,26,40.0,#8de5a1,5. depenses,0.0028060855264049485
197,26,40.0,#a1c9f4,5. depenses,0.00010623021996524147
198,26,40.0,#a3cfad,5. depenses,0.003100575410859111
199,26,40.0,#b6cadf,5. depenses,0.0022008162134396023
200,26,40.0,#cdbcac,5. depenses,0.0005287776037321849
201,26,40.0,#d0bbff,5. depenses,0.0018690129903643953
202,26,40.0,#d7ccee,5. depenses,0.0007983240807472167
203,26,40.0,#debb9b,5. depenses,0.00019407049886098121
204,26,40.0,#e0baa1,5. depenses,0.006866695449578481
205,26,40.0,#e6b6b4,5. depenses,0.0004608775083850855
206,26,40.0,#ff9f9b,5. depenses,0.00017677312990103188
207,26,40.0,#ffb482,5. depenses,0.010788165946470652
208,26,41.0,#8de5a1,5. depenses,0.03076577537796451
209,26,41.0,#a1c9f4,5. depenses,0.000306225500102951
210,26,41.0,#a3cfad,5. depenses,0.022965001522539413
211,26,41.0,#b6cadf,5. depenses,0.00653736696391353
212,26,41.0,#cdbcac,5. depenses,0.003044063184807706
213,26,41.0,#d0bbff,5. depenses,0.02049859455253234
214,26,41.0,#d7ccee,5. depenses,0.0017588819270902246
215,26,41.0,#debb9b,5. depenses,0.00232097246459484
216,26,41.0,#e0baa1,5. depenses,0.04748349190014824
217,26,41.0,#e6b6b4,5. depenses,0.002955777742647512
218,26,41.0,#ff9f9b,5. depenses,0.0012522960718867279
219,26,41.0,#ffb482,5. depenses,0.05909251424731592
220,26,42.0,#8de5a1,5. depenses,0.0011926900339236277
221,26,42.0,#a1c9f4,5. depenses,7.349813176844509e-06
222,26,42.0,#a3cfad,5. depenses,0.003484385053853099
223,26,42.0,#b6cadf,5. depenses,0.0008497671869750515
224,26,42.0,#cdbcac,5. depenses,0.001721104318591776
225,26,42.0,#d0bbff,5. depenses,0.0001835435523305255
226,26,42.0,#d7ccee,5. depenses,0.00057737969791216
227,26,42.0,#debb9b,5. depenses,0.0008922718907694819
228,26,42.0,#e0baa1,5. depenses,0.03551668834102989
229,26,42.0,#e6b6b4,5. depenses,0.0008894147487960391
230,26,42.0,#ff9f9b,5. depenses,0.00014208001307984794
231,26,42.0,#ffb482,5. depenses,0.013906354272247193
232,26,43.0,#8de5a1,5. depenses,0.0038722652111151897
233,26,43.0,#a1c9f4,5. depenses,0.00012924649119875508
234,26,43.0,#a3cfad,5. depenses,0.00582040671002837
235,26,43.0,#b6cadf,5. depenses,0.003198312408340146
236,26,43.0,#cdbcac,5. depenses,0.0010499316392844184
237,26,43.0,#d0bbff,5. depenses,0.003874677767355154
238,26,43.0,#d7ccee,5. depenses,0.001102081105095771
239,26,43.0,#debb9b,5. depenses,0.00047490274294843934
240,26,43.0,#e0baa1,5. depenses,0.015506759838411982
241,26,43.0,#e6b6b4,5. depenses,0.0012445089951701686
242,26,43.0,#ff9f9b,5. depenses,0.0006787194481440033
243,26,43.0,#ffb482,5. depenses,0.038062267114151206
244,26,44.0,#8de5a1,5. depenses,0.502270309105507
245,26,44.0,#a1c9f4,5. depenses,0.00461388400409928
246,26,44.0,#a3cfad,5. depenses,0.3512885459391927
247,26,44.0,#b6cadf,5. depenses,0.09398549850267561
248,26,44.0,#cdbcac,5. depenses,0.060270394052165416
249,26,44.0,#d0bbff,5. depenses,0.3428880534788577
250,26,44.0,#d7ccee,5. depenses,0.04112155435007788
251,26,44.0,#debb9b,5. depenses,0.061726967143702544
252,26,44.0,#e0baa1,5. depenses,0.9003223075660439
253,26,44.0,#e6b6b4,5. depenses,0.07170088350801915
254,26,44.0,#ff9f9b,5. depenses,0.03181959254066859
255,26,44.0,#ffb482,5. depenses,2.086352472996109
256,26,45.0,#8de5a1,5. depenses,2.69813060022731
257,26,45.0,#a1c9f4,5. depenses,0.02888147656984077
258,26,45.0,#a3cfad,5. depenses,1.350900591113829
259,26,45.0,#b6cadf,5. depenses,0.3482585640319555
260,26,45.0,#cdbcac,5. depenses,0.19693584032787145
261,26,45.0,#d0bbff,5. depenses,1.867270686897022
262,26,45.0,#d7ccee,5. depenses,0.11647561528851183
263,26,45.0,#debb9b,5. depenses,0.19735087184484928
264,26,45.0,#e0baa1,5. depenses,3.0775784996091287
265,26,45.0,#e6b6b4,5. depenses,0.1816646874589087
266,26,45.0,#ff9f9b,5. depenses,0.09288044650862184
267,26,45.0,#ffb482,5. depenses,3.6664083009690893
268,27,31.0,#8de5a1,5. depenses,1.0273713966365752
269,27,31.0,#a1c9f4,5. depenses,6.095415896846711
270,27,31.0,#a3cfad,5. depenses,2.8223762595497366
271,27,31.0,#b6cadf,5. depenses,19.87258046284008
272,27,31.0,#cdbcac,5. depenses,0.5717486885311729
273,27,31.0,#d0bbff,5. depenses,0.13121776349736403
274,27,31.0,#d7ccee,5. depenses,0.517819862563295
275,27,31.0,#debb9b,5. depenses,0.08798620843251785
276,27,31.0,#e0baa1,5. depenses,6.349860543184799
277,27,31.0,#e6b6b4,5. depenses,0.45899623965402975
278,27,31.0,#ff9f9b,5. depenses,0.03653586707283694
279,27,31.0,#ffb482,5. depenses,5.814883751632417
280,27,39.0,#8de5a1,5. depenses,0.003667946908642751
281,27,39.0,#a1c9f4,5. depenses,0.0008798970455041221
282,27,39.0,#a3cfad,5. depenses,0.1790281514918225
283,27,39.0,#b6cadf,5. depenses,0.3018968089258194
284,27,39.0,#cdbcac,5. depenses,0.04601381441050305
285,27,39.0,#d0bbff,5. depenses,0.0023862648259751636
286,27,39.0,#d7ccee,5. depenses,0.026774118336918992
287,27,39.0,#debb9b,5. depenses,0.0010552629466835564
288,27,39.0,#e0baa1,5. depenses,0.49875930973033356
289,27,39.0,#e6b6b4,5. depenses,0.3285162586059782
290,27,39.0,#ff9f9b,5. depenses,0.0013484603081276502
291,27,39.0,#ffb482,5. depenses,0.018453345095892776
292,27,40.0,#8de5a1,5. depenses,0.5771667835028496
293,27,40.0,#a1c9f4,5. depenses,0.052086932277267586
294,27,40.0,#a3cfad,5. depenses,2.065725341791593
295,27,40.0,#b6cadf,5. depenses,1.2084669282085712
296,27,40.0,#cdbcac,5. depenses,0.35147648464467834
297,27,40.0,#d0bbff,5. depenses,0.17158376418727173
298,27,40.0,#d7ccee,5. depenses,0.36903744625404344
299,27,40.0,#debb9b,5. depenses,0.060929317863410805
300,27,40.0,#e0baa1,5. depenses,6.768897135088736
301,27,40.0,#e6b6b4,5. depenses,0.47480148581395926
302,27,40.0,#ff9f9b,5. depenses,0.08144907908790942
303,27,40.0,#ffb482,5. depenses,35.63977717345575
304,27,41.0,#8de5a1,5. depenses,0.24690218311062595
305,27,41.0,#a1c9f4,5. depenses,0.002661197412033703
306,27,41.0,#a3cfad,5. depenses,0.706597315086141
307,27,41.0,#b6cadf,5. depenses,0.21870251022674964
308,27,41.0,#cdbcac,5. depenses,0.09325965173140344
309,27,41.0,#d0bbff,5. depenses,0.12889122482012721
310,27,41.0,#d7ccee,5. depenses,0.05341356686086944
311,27,41.0,#debb9b,5. depenses,0.024778547183620596
312,27,41.0,#e0baa1,5. depenses,1.2803905058981206
313,27,41.0,#e6b6b4,5. depenses,0.12354189343257371
314,27,41.0,#ff9f9b,5. depenses,0.02220676448536852
315,27,41.0,#ffb482,5. depenses,1.5410707360619509
316,27,42.0,#8de5a1,5. depenses,0.7255532185368003
317,27,42.0,#a1c9f4,5. depenses,0.011406212728880346
318,27,42.0,#a3cfad,5. depenses,3.230379624854149
319,27,42.0,#b6cadf,5. depenses,0.6406566928352313
320,27,42.0,#cdbcac,5. depenses,5.869536012274515
321,27,42.0,#d0bbff,5. depenses,0.18658668260411282
322,27,42.0,#d7ccee,5. depenses,0.5154673241713443
323,27,42.0,#debb9b,5. depenses,27.201062304707285
324,27,42.0,#e0baa1,5. depenses,12.279180154158404
325,27,42.0,#e6b6b4,5. depenses,1.0654776857112005
326,27,42.0,#ff9f9b,5. depenses,0.7509449084562345
327,27,42.0,#ffb482,5. depenses,5.438855331191856
328,27,43.0,#8de5a1,5. depenses,0.5466685207639315
329,27,43.0,#a1c9f4,5. depenses,0.009445029171845854
330,27,43.0,#a3cfad,5. depenses,1.4260691412204032
331,27,43.0,#b6cadf,5. depenses,0.40803492936952235
332,27,43.0,#cdbcac,5. depenses,0.22662749048483677
333,27,43.0,#d0bbff,5. depenses,0.1930222352982149
334,27,43.0,#d7ccee,5. depenses,0.1607489902651683
335,27,43.0,#debb9b,5. depenses,0.0533032817206139
336,27,43.0,#e0baa1,5. depenses,2.760051785594387
337,27,43.0,#e6b6b4,5. depenses,0.46422140051556626
338,27,43.0,#ff9f9b,5. depenses,0.15430040447179316
339,27,43.0,#ffb482,5. depenses,2.987054037187112
340,27,44.0,#8de5a1,5. depenses,0.04234233465700565
341,27,44.0,#a1c9f4,5. depenses,0.0016687201269492498
342,27,44.0,#a3cfad,5. depenses,0.057772362556064445
343,27,44.0,#b6cadf,5. depenses,0.01832868010944395
344,27,44.0,#cdbcac,5. depenses,0.012994011652731024
345,27,44.0,#d0bbff,5. depenses,0.0579134342389533
346,27,44.0,#d7ccee,5. depenses,0.011883725625284105
347,27,44.0,#debb9b,5. depenses,0.016421579420219285
348,27,44.0,#e0baa1,5. depenses,0.1528182031227609
349,27,44.0,#e6b6b4,5. depenses,0.009652283543297537
350,27,44.0,#ff9f9b,5. depenses,0.00396951617599965
351,27,44.0,#ffb482,5. depenses,0.22418196223071946
352,27,45.0,#8de5a1,5. depenses,0.6988343972890793
353,27,45.0,#a1c9f4,5. depenses,0.006991025018515054
354,27,45.0,#a3cfad,5. depenses,1.443628052763464
355,27,45.0,#b6cadf,5. depenses,0.4259463075490338
356,27,45.0,#cdbcac,5. depenses,0.24799088929307916
357,27,45.0,#d0bbff,5. depenses,0.9421092938978614
358,27,45.0,#d7ccee,5. depenses,0.17167414572402265
359,27,45.0,#debb9b,5. depenses,0.39893183206763044
360,27,45.0,#e0baa1,5. depenses,2.920893385735353
361,27,45.0,#e6b6b4,5. depenses,0.23948010650128843
362,27,45.0,#ff9f9b,5. depenses,0.078157168615235
363,27,45.0,#ffb482,5. depenses,4.191772714526937
364,29,32.0,#8de5a1,5. depenses,1.1048097417481055
365,29,32.0,#a1c9f4,5. depenses,0.08067213504322976
366,29,32.0,#d0bbff,5. depenses,0.028132931500857054
367,29,32.0,#debb9b,5. depenses,0.09103502580746799
368,29,32.0,#ff9f9b,5. depenses,0.18033503430190162
369,29,32.0,#ffb482,5. depenses,1.8237713134345155
370,29,33.0,#8de5a1,5. depenses,16.2792082371824
371,29,33.0,#a1c9f4,5. depenses,1.1015817271581965
372,29,33.0,#d0bbff,5. depenses,0.40439051829673955
373,29,33.0,#debb9b,5. depenses,1.260176805641929
374,29,33.0,#ff9f9b,5. depenses,2.3989353820890695
375,29,33.0,#ffb482,5. depenses,21.508122268215985
376,29,34.0,#8de5a1,5. depenses,5.504794623758877
377,29,34.0,#a1c9f4,5. depenses,0.2581669573029868
378,29,34.0,#d0bbff,5. depenses,0.28031828705366374
379,29,34.0,#debb9b,5. depenses,2.718464479269997
380,29,34.0,#ff9f9b,5. depenses,1.3417534364594668
381,29,34.0,#ffb482,5. depenses,11.522974252294015
382,29,35.0,#8de5a1,5. depenses,2.0601960526697187
383,29,35.0,#a1c9f4,5. depenses,0.11665817017438916
384,29,35.0,#d0bbff,5. depenses,0.053800720679242346
385,29,35.0,#debb9b,5. depenses,0.3020745514263155
386,29,35.0,#ff9f9b,5. depenses,0.34427930486850256
387,29,35.0,#ffb482,5. depenses,3.62015399969585
388,29,36.0,#8de5a1,5. depenses,5.834355381919241
389,29,36.0,#a1c9f4,5. depenses,0.21939927811300142
390,29,36.0,#d0bbff,5. depenses,0.27737783946632877
391,29,36.0,#debb9b,5. depenses,0.8547373619184044
392,29,36.0,#ff9f9b,5. depenses,1.569934995147802
393,29,36.0,#ffb482,5. depenses,12.93181429565187
394,29,37.0,#8de5a1,5. depenses,0.6842307864800169
395,29,37.0,#a1c9f4,5. depenses,0.028074082025384906
396,29,37.0,#d0bbff,5. depenses,0.022808113844827494
397,29,37.0,#debb9b,5. depenses,0.22391737056174543
398,29,37.0,#ff9f9b,5. depenses,0.10610301650074463
399,29,37.0,#ffb482,5. depenses,1.1414248792734871
400,29,38.0,#8de5a1,5. depenses,2.544674744827999
401,29,38.0,#a1c9f4,5. depenses,0.10040474213197342
402,29,38.0,#d0bbff,5. depenses,0.07747952571447653
403,29,38.0,#debb9b,5. depenses,0.4807497361125291
404,29,38.0,#ff9f9b,5. depenses,0.4559398118584088
405,29,38.0,#ffb482,5. depenses,4.2961933731685775
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.6474995615161
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.569166130741902
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4212247954622149
1,46,0.0,#b6cadf,0. ges,0.03481838699044018
2,46,0.0,#cdbcac,0. ges,0.11539325701888849
3,46,0.0,#d7ccee,0. ges,0.02824174436830796
4,46,0.0,#e0baa1,0. ges,0.994374082937574
5,46,0.0,#e6b6b4,0. ges,0.08519206893270707
6,46,1.0,#a3cfad,0. ges,9.672431860195012
7,46,1.0,#b6cadf,0. ges,2.2888655453430458
8,46,1.0,#cdbcac,0. ges,2.9448281518020223
9,46,1.0,#d7ccee,0. ges,0.9113651599628897
10,46,1.0,#e0baa1,0. ges,14.260778025549746
11,46,1.0,#e6b6b4,0. ges,1.9444691197623745
12,46,2.0,#a3cfad,0. ges,1.472787725347306
13,46,2.0,#b6cadf,0. ges,0.9592615543265395
14,46,2.0,#cdbcac,0. ges,2.571074870615746
15,46,2.0,#d7ccee,0. ges,0.5532550418871329
16,46,2.0,#e0baa1,0. ges,1.8488278676649177
17,46,2.0,#e6b6b4,0. ges,0.6604767770423277
18,46,3.0,#a3cfad,0. ges,1.4517078690841774
19,46,3.0,#b6cadf,0. ges,0.12232024513416186
20,46,3.0,#cdbcac,0. ges,1.1932705403701622
21,46,3.0,#d7ccee,0. ges,0.15380804422792155
22,46,3.0,#e0baa1,0. ges,2.971837871929425
23,46,3.0,#e6b6b4,0. ges,0.30112338351137935
24,46,4.0,#a3cfad,0. ges,1.087226831550066
25,46,4.0,#b6cadf,0. ges,0.9705286049360872
26,46,4.0,#cdbcac,0. ges,0.48837882338812455
27,46,4.0,#d7ccee,0. ges,0.13982053975233943
28,46,4.0,#e0baa1,0. ges,2.442247076770663
29,46,4.0,#e6b6b4,0. ges,0.4456027300738677
30,46,5.0,#a3cfad,0. ges,0.2370999333960215
31,46,5.0,#b6cadf,0. ges,0.11143599977888714
32,46,5.0,#cdbcac,0. ges,0.15010092378226886
33,46,5.0,#d7ccee,0. ges,0.049727926112523746
34,46,5.0,#e0baa1,0. ges,0.626178343059089
35,46,5.0,#e6b6b4,0. ges,0.05379970297982423
36,46,6.0,#a3cfad,0. ges,1.417576012245351
37,46,6.0,#b6cadf,0. ges,1.026683502377031
38,46,6.0,#cdbcac,0. ges,0.3808109531166738
39,46,6.0,#d7ccee,0. ges,0.0665349488628169
40,46,6.0,#e0baa1,0. ges,1.5431428769073268
41,46,6.0,#e6b6b4,0. ges,0.16395663350860296
42,46,7.0,#8de5a1,0. ges,40.3979899604839
43,46,7.0,#a1c9f4,0. ges,3.766465713850935
44,46,7.0,#cfcfcf,0. ges,19.059893765319
45,46,7.0,#d0bbff,0. ges,5.17289779729996
46,46,7.0,#debb9b,0. ges,33.746710495036936
