,source,target,color,position,value
34,5,8.0,#e0baa1,1. imp region,0.8064919313884091
35,5,8.0,#e6b6b4,1. imp region,0.05180325849648472
36,6,8.0,#a3cfad,1. imp region,1.7191379768206783
37,6,8.0,#b6cadf,1. imp region,3.6376135754551577
38,6,8.0,#cdbcac,1. imp region,0.4156819762111849
39,6,8.0,#d7ccee,1. imp region,0.09326448787730864
40,6,8.0,#e0baa1,1. imp region,2.4847747774019457
41,6,8.0,#e6b6b4,1. imp region,0.13372356121219528
42,7,9.0,#8de5a1,1. imp region,39.8947329768718
43,7,9.0,#a1c9f4,1. imp region,8.166598564664085
44,7,9.0,#cfcfcf,1. imp region,19.122819417428996
45,7,9.0,#d0bbff,1. imp region,5.584950525077564
46,7,9.0,#debb9b,1. imp region,35.261650063608215
47,7,9.0,#ff9f9b,1. imp region,7.92541156145085
48,7,9.0,#ffb482,1. imp region,120.327928326313
49,8,10.0,#b6cadf,2. imp/dom,25.476104017774663
50,8,12.0,#e0baa1,2. imp/dom,40.164181242362375
51,8,14.0,#a3cfad,2. imp/dom,24.687508622489418
52,8,16.0,#e6b6b4,2. imp/dom,3.8676091538353345
53,8,18.0,#d7ccee,2. imp/dom,2.0054740109685696
54,8,20.0,#cdbcac,2. imp/dom,8.568179623846774
55,9,11.0,#a1c9f4,2. imp/dom,8.166598564664085
56,9,13.0,#ffb482,2. imp/dom,120.327928326313
57,9,15.0,#8de5a1,2. imp/dom,39.8947329768718
58,9,17.0,#ff9f9b,2. imp/dom,7.92541156145085
59,9,19.0,#d0bbff,2. imp/dom,5.584950525077564
60,9,21.0,#debb9b,2. imp/dom,35.261650063608215
61,9,22.0,#cfcfcf,2. imp/dom,19.122819417428996
62,10,23.0,#b6cadf,3. primaire,24.323360423770026
63,10,24.0,#b6cadf,3. primaire,1.1527435940046247
64,11,23.0,#a1c9f4,3. primaire,8.10961582783955
65,11,24.0,#a1c9f4,3. primaire,0.05698273682453279
66,12,23.0,#e0baa1,3. primaire,33.194898235751964
67,12,24.0,#e0baa1,3. primaire,6.96928300661041
68,13,23.0,#ffb482,3. primaire,103.79542917301386
69,13,24.0,#ffb482,3. primaire,16.532499153299092
70,14,23.0,#a3cfad,3. primaire,19.639575183504395
71,14,24.0,#a3cfad,3. primaire,5.047933438985013
72,15,23.0,#8de5a1,3. primaire,27.392059557371052
73,15,24.0,#8de5a1,3. primaire,12.502673419500734
74,16,23.0,#e6b6b4,3. primaire,2.281099308213477
75,16,24.0,#e6b6b4,3. primaire,1.586509845621859
76,17,23.0,#ff9f9b,3. primaire,6.228015910804711
77,17,24.0,#ff9f9b,3. primaire,1.6973956506461394
78,18,23.0,#d7ccee,3. primaire,1.5320731947083541
79,18,24.0,#d7ccee,3. primaire,0.4734008162602163
80,19,23.0,#d0bbff,3. primaire,5.179331067497418
81,19,24.0,#d0bbff,3. primaire,0.40561945758014595
82,20,23.0,#cdbcac,3. primaire,7.964535921134971
83,20,24.0,#cdbcac,3. primaire,0.6036437027118053
84,21,23.0,#debb9b,3. primaire,34.38859230360214
85,21,24.0,#debb9b,3. primaire,0.8730577600060908
86,22,25.0,#cfcfcf,3. primaire,19.122819417428996
87,23,26.0,#8de5a1,4. cap/ci,1.7649112053021623
88,23,26.0,#a1c9f4,4. cap/ci,0.027894838021045913
89,23,26.0,#a3cfad,4. cap/ci,0.6920032912392993
90,23,26.0,#b6cadf,4. cap/ci,0.2952225006421776
91,23,26.0,#cdbcac,4. cap/ci,0.14258135841742095
92,23,26.0,#d0bbff,4. cap/ci,2.2839872873126112
93,23,26.0,#d7ccee,4. cap/ci,0.09112542712919486
94,23,26.0,#debb9b,4. cap/ci,0.2513409804511363
95,23,26.0,#e0baa1,4. cap/ci,2.2840918740135323
96,23,26.0,#e6b6b4,4. cap/ci,0.10295647695900219
97,23,26.0,#ff9f9b,4. cap/ci,0.061442481374551265
98,23,26.0,#ffb482,4. cap/ci,3.484765002856199
99,23,27.0,#8de5a1,4. cap/ci,3.341385313847551
100,23,27.0,#a1c9f4,4. cap/ci,6.503324578149963
101,23,27.0,#a3cfad,4. cap/ci,10.242747851332412
102,23,27.0,#b6cadf,4. cap/ci,23.553551712026252
103,23,27.0,#cdbcac,4. cap/ci,7.54931882967882
104,23,27.0,#d0bbff,4. cap/ci,2.1418426331507514
105,23,27.0,#d7ccee,4. cap/ci,1.3106436786936024
106,23,27.0,#debb9b,4. cap/ci,28.525058623124313
107,23,27.0,#e0baa1,4. cap/ci,26.26002566851918
108,23,27.0,#e6b6b4,4. cap/ci,2.077468903883254
109,23,27.0,#ff9f9b,4. cap/ci,0.9195278507768018
110,23,27.0,#ffb482,4. cap/ci,54.47069080810251
111,23,28.0,#8de5a1,4. cap/ci,0.6443196097897769
112,23,28.0,#a1c9f4,4. cap/ci,0.029147351365300733
113,23,28.0,#a3cfad,4. cap/ci,8.704824040932696
114,23,28.0,#b6cadf,4. cap/ci,0.4745862111015958
115,23,28.0,#cdbcac,4. cap/ci,0.27263573303872696
116,23,28.0,#d0bbff,4. cap/ci,0.008075744921237634
117,23,28.0,#d7ccee,4. cap/ci,0.1303040888855567
118,23,28.0,#debb9b,4. cap/ci,0.00894161125499308
119,23,28.0,#e0baa1,4. cap/ci,4.650780693219264
120,23,28.0,#e6b6b4,4. cap/ci,0.1006739273712203
121,23,28.0,#ff9f9b,4. cap/ci,0.02700565674527804
122,23,28.0,#ffb482,4. cap/ci,0.8630359171858962
123,23,29.0,#8de5a1,4. cap/ci,21.641443428431565
124,23,29.0,#a1c9f4,4. cap/ci,1.5492490603032438
125,23,29.0,#d0bbff,4. cap/ci,0.7454254021128179
126,23,29.0,#debb9b,4. cap/ci,5.6032510887717075
127,23,29.0,#ff9f9b,4. cap/ci,5.220039921908081
128,23,29.0,#ffb482,4. cap/ci,44.97693744486924
129,24,26.0,#8de5a1,4. cap/ci,1.4456749705030554
130,24,26.0,#a1c9f4,4. cap/ci,0.0007519526187572411
131,24,26.0,#a3cfad,4. cap/ci,0.7745116563660325
132,24,26.0,#b6cadf,4. cap/ci,0.12951500660868667
133,24,26.0,#cdbcac,4. cap/ci,0.10164883497987272
134,24,26.0,#d0bbff,4. cap/ci,0.049991724387428944
135,24,26.0,#d7ccee,4. cap/ci,0.06716920915909345
136,24,26.0,#debb9b,4. cap/ci,0.019594114216140223
137,24,26.0,#e0baa1,4. cap/ci,1.642565180135652
138,24,26.0,#e6b6b4,4. cap/ci,0.14651534507121813
139,24,26.0,#ff9f9b,4. cap/ci,0.07139738123192996
140,24,26.0,#ffb482,4. cap/ci,1.1840362489362177
141,24,27.0,#8de5a1,4. cap/ci,1.3442986046971916
142,24,27.0,#a1c9f4,4. cap/ci,0.0033167417561365624
143,24,27.0,#a3cfad,4. cap/ci,3.2998481773445687
144,24,27.0,#b6cadf,4. cap/ci,0.8713046015218839
145,24,27.0,#cdbcac,4. cap/ci,0.4137975718914697
146,24,27.0,#d0bbff,4. cap/ci,0.05066867783689744
147,24,27.0,#d7ccee,4. cap/ci,0.3025692038161591
148,24,27.0,#debb9b,4. cap/ci,0.023464799685687786
149,24,27.0,#e0baa1,4. cap/ci,4.410811535378186
150,24,27.0,#e6b6b4,4. cap/ci,1.0771996247783124
151,24,27.0,#ff9f9b,4. cap/ci,0.11778331031131879
152,24,27.0,#ffb482,4. cap/ci,1.2532735846696892
153,24,28.0,#8de5a1,4. cap/ci,0.021222034454086578
154,24,28.0,#a1c9f4,4. cap/ci,6.077660732530762e-05
155,24,28.0,#a3cfad,4. cap/ci,0.973573605274411
156,24,28.0,#b6cadf,4. cap/ci,0.1519239858740544
157,24,28.0,#cdbcac,4. cap/ci,0.08819729584046294
158,24,28.0,#d0bbff,4. cap/ci,0.0007202216433185077
159,24,28.0,#d7ccee,4. cap/ci,0.10366240328496362
160,24,28.0,#debb9b,4. cap/ci,0.0006632332820707391
161,24,28.0,#e0baa1,4. cap/ci,0.9159062910965734
162,24,28.0,#e6b6b4,4. cap/ci,0.36279487577232794
163,24,28.0,#ff9f9b,4. cap/ci,0.002144297652572122
164,24,28.0,#ffb482,4. cap/ci,0.02318779663992778
165,24,29.0,#8de5a1,4. cap/ci,9.691477809846399
166,24,29.0,#a1c9f4,4. cap/ci,0.052853265842313674
167,24,29.0,#d0bbff,4. cap/ci,0.3042388337125011
168,24,29.0,#debb9b,4. cap/ci,0.829335612822192
169,24,29.0,#ff9f9b,4. cap/ci,1.5060706614503179
170,24,29.0,#ffb482,4. cap/ci,14.07200152305326
171,25,30.0,#cfcfcf,4. cap/ci,19.122819417428996
172,26,31.0,#8de5a1,5. depenses,0.000339737452328149
173,26,31.0,#a1c9f4,5. depenses,8.336834793792872e-05
174,26,31.0,#a3cfad,5. depenses,0.0006280840571708402
175,26,31.0,#b6cadf,5. depenses,0.0013684840234027091
176,26,31.0,#cdbcac,5. depenses,0.00013229618893834905
177,26,31.0,#d0bbff,5. depenses,0.00014534133665166575
178,26,31.0,#d7ccee,5. depenses,0.0003278477670265733
179,26,31.0,#debb9b,5. depenses,2.1913814217314873e-05
180,26,31.0,#e0baa1,5. depenses,0.0015974430109431737
181,26,31.0,#e6b6b4,5. depenses,0.00012083116921534814
182,26,31.0,#ff9f9b,5. depenses,1.6638534961980485e-05
183,26,31.0,#ffb482,5. depenses,0.001818852825026369
184,26,39.0,#8de5a1,5. depenses,2.999611302868908e-07
185,26,39.0,#a1c9f4,5. depenses,9.844838132456914e-09
186,26,39.0,#a3cfad,5. depenses,3.5120470205864965e-07
187,26,39.0,#b6cadf,5. depenses,1.0729798536583964e-07
188,26,39.0,#cdbcac,5. depenses,9.367347846130438e-08
189,26,39.0,#d0bbff,5. depenses,2.8156161416081214e-07
190,26,39.0,#d7ccee,5. depenses,1.1114496790458457e-07
191,26,39.0,#debb9b,5. depenses,6.889431463785417e-08
192,26,39.0,#e0baa1,5. depenses,9.132405583043162e-07
193,26,39.0,#e6b6b4,5. depenses,8.907713599207319e-08
194,26,39.0,#ff9f9b,5. depenses,2.6174708318188956e-08
195,26,39.0,#ffb482,5. depenses,7.074073356156489e-07
196,26,40.0,#8de5a1,5. depenses,0.0036238213557187936
197,26,40.0,#a1c9f4,5. depenses,8.961394961444727e-05
198,26,40.0,#a3cfad,5. depenses,0.0027512311600391606
199,26,40.0,#b6cadf,5. depenses,0.0018381946226469228
200,26,40.0,#cdbcac,5. depenses,0.0005208071144276814
201,26,40.0,#d0bbff,5. depenses,0.001920387874994695
202,26,40.0,#d7ccee,5. depenses,0.0007724479357429816
203,26,40.0,#debb9b,5. depenses,0.00023219061900198466
204,26,40.0,#e0baa1,5. depenses,0.007030493970796736
205,26,40.0,#e6b6b4,5. depenses,0.000488776485344457
206,26,40.0,#ff9f9b,5. depenses,0.000266248803256953
207,26,40.0,#ffb482,5. depenses,0.006738952657203874
208,26,41.0,#8de5a1,5. depenses,0.03395957519649482
209,26,41.0,#a1c9f4,5. depenses,0.0002541504260377955
210,26,41.0,#a3cfad,5. depenses,0.01968243486161964
211,26,41.0,#b6cadf,5. depenses,0.005733583779570377
212,26,41.0,#cdbcac,5. depenses,0.0028289862534294614
213,26,41.0,#d0bbff,5. depenses,0.022059955195885775
214,26,41.0,#d7ccee,5. depenses,0.0017950232501862697
215,26,41.0,#debb9b,5. depenses,0.0024351436572306834
216,26,41.0,#e0baa1,5. depenses,0.04710295954398002
217,26,41.0,#e6b6b4,5. depenses,0.002895767809601689
218,26,41.0,#ff9f9b,5. depenses,0.0013219441628319754
219,26,41.0,#ffb482,5. depenses,0.052001593847396145
220,26,42.0,#8de5a1,5. depenses,0.0011509587028308028
221,26,42.0,#a1c9f4,5. depenses,5.525116332730458e-06
222,26,42.0,#a3cfad,5. depenses,0.0031039073712438316
223,26,42.0,#b6cadf,5. depenses,0.000713250384200166
224,26,42.0,#cdbcac,5. depenses,0.0012843763913087496
225,26,42.0,#d0bbff,5. depenses,0.00020222222081042922
226,26,42.0,#d7ccee,5. depenses,0.00047371638291885434
227,26,42.0,#debb9b,5. depenses,0.0007316115805345171
228,26,42.0,#e0baa1,5. depenses,0.029983620167601338
229,26,42.0,#e6b6b4,5. depenses,0.0008049870039890444
230,26,42.0,#ff9f9b,5. depenses,0.00013306294031763648
231,26,42.0,#ffb482,5. depenses,0.014082998323204449
232,26,43.0,#8de5a1,5. depenses,0.004560402032926101
233,26,43.0,#a1c9f4,5. depenses,0.00011697981320012106
234,26,43.0,#a3cfad,5. depenses,0.005296530178854679
235,26,43.0,#b6cadf,5. depenses,0.0024046505705873924
236,26,43.0,#cdbcac,5. depenses,0.0010275377405136762
237,26,43.0,#d0bbff,5. depenses,0.004389671549851676
238,26,43.0,#d7ccee,5. depenses,0.0010920249591479156
239,26,43.0,#debb9b,5. depenses,0.0005948229021828496
240,26,43.0,#e0baa1,5. depenses,0.014209896828032977
241,26,43.0,#e6b6b4,5. depenses,0.0014201402331933
242,26,43.0,#ff9f9b,5. depenses,0.0008372578960596099
243,26,43.0,#ffb482,5. depenses,0.02787944987438976
244,26,44.0,#8de5a1,5. depenses,0.39354087219800116
245,26,44.0,#a1c9f4,5. depenses,0.0043769970446194476
246,26,44.0,#a3cfad,5. depenses,0.28280501348363657
247,26,44.0,#b6cadf,5. depenses,0.07985241961369334
248,26,44.0,#cdbcac,5. depenses,0.05181378199563161
249,26,44.0,#d0bbff,5. depenses,0.32247760293486927
250,26,44.0,#d7ccee,5. depenses,0.0346408344087159
251,26,44.0,#debb9b,5. depenses,0.06980385281649965
252,26,44.0,#e0baa1,5. depenses,0.7192448531909902
253,26,44.0,#e6b6b4,5. depenses,0.06184778201762934
254,26,44.0,#ff9f9b,5. depenses,0.03342092322585149
255,26,44.0,#ffb482,5. depenses,1.8295535624111103
256,26,45.0,#8de5a1,5. depenses,2.7734105089057874
257,26,45.0,#a1c9f4,5. depenses,0.023720146097222554
258,26,45.0,#a3cfad,5. depenses,1.152247395288065
259,26,45.0,#b6cadf,5. depenses,0.33282681695877797
260,26,45.0,#cdbcac,5. depenses,0.18662231403956567
261,26,45.0,#d0bbff,5. depenses,1.9827835490253627
262,26,45.0,#d7ccee,5. depenses,0.11919263043958193
263,26,45.0,#debb9b,5. depenses,0.19711549038329487
264,26,45.0,#e0baa1,5. depenses,3.107486874196282
265,26,45.0,#e6b6b4,5. depenses,0.1818934482341111
266,26,45.0,#ff9f9b,5. depenses,0.09684376086849326
267,26,45.0,#ffb482,5. depenses,2.7367251344467505
268,27,31.0,#8de5a1,5. depenses,1.0360731420147322
269,27,31.0,#a1c9f4,5. depenses,6.442556285720546
270,27,31.0,#a3cfad,5. depenses,3.01562628783359
271,27,31.0,#b6cadf,5. depenses,20.77979547786766
272,27,31.0,#cdbcac,5. depenses,0.5392589976892243
273,27,31.0,#d0bbff,5. depenses,0.13871949256717434
274,27,31.0,#d7ccee,5. depenses,0.46036550508360746
275,27,31.0,#debb9b,5. depenses,0.06345403579575004
276,27,31.0,#e0baa1,5. depenses,6.474660509631672
277,27,31.0,#e6b6b4,5. depenses,0.4185070208117971
278,27,31.0,#ff9f9b,5. depenses,0.044499309622508434
279,27,31.0,#ffb482,5. depenses,4.9075816552549325
280,27,39.0,#8de5a1,5. depenses,0.005673989799782303
281,27,39.0,#a1c9f4,5. depenses,0.0005267797280065793
282,27,39.0,#a3cfad,5. depenses,0.3598613064333275
283,27,39.0,#b6cadf,5. depenses,0.4330798262423481
284,27,39.0,#cdbcac,5. depenses,0.0665172614311752
285,27,39.0,#d0bbff,5. depenses,0.00190332951227402
286,27,39.0,#d7ccee,5. depenses,0.03388075168114373
287,27,39.0,#debb9b,5. depenses,0.0005743225974866392
288,27,39.0,#e0baa1,5. depenses,0.7579771115136476
289,27,39.0,#e6b6b4,5. depenses,0.476799071752831
290,27,39.0,#ff9f9b,5. depenses,0.0017412421462710483
291,27,39.0,#ffb482,5. depenses,0.014541470183932774
292,27,40.0,#8de5a1,5. depenses,0.7094092982567809
293,27,40.0,#a1c9f4,5. depenses,0.036089838452351725
294,27,40.0,#a3cfad,5. depenses,2.8266405220137525
295,27,40.0,#b6cadf,5. depenses,1.2375278154808682
296,27,40.0,#cdbcac,5. depenses,0.36165786780782155
297,27,40.0,#d0bbff,5. depenses,0.15005248741622407
298,27,40.0,#d7ccee,5. depenses,0.3386146133428091
299,27,40.0,#debb9b,5. depenses,0.03837166804115225
300,27,40.0,#e0baa1,5. depenses,5.145191216238179
301,27,40.0,#e6b6b4,5. depenses,0.506021616547075
302,27,40.0,#ff9f9b,5. depenses,0.040109772429807296
303,27,40.0,#ffb482,5. depenses,38.37513512934207
304,27,41.0,#8de5a1,5. depenses,0.36917570863571575
305,27,41.0,#a1c9f4,5. depenses,0.0018472335146267182
306,27,41.0,#a3cfad,5. depenses,0.8665126120642099
307,27,41.0,#b6cadf,5. depenses,0.257933557401824
308,27,41.0,#cdbcac,5. depenses,0.09900851823812161
309,27,41.0,#d0bbff,5. depenses,0.13617101490492836
310,27,41.0,#d7ccee,5. depenses,0.06007994073659175
311,27,41.0,#debb9b,5. depenses,0.027981533463973134
312,27,41.0,#e0baa1,5. depenses,1.4501970568195819
313,27,41.0,#e6b6b4,5. depenses,0.14159349047375155
314,27,41.0,#ff9f9b,5. depenses,0.021661847247999546
315,27,41.0,#ffb482,5. depenses,1.4872472636993501
316,27,42.0,#8de5a1,5. depenses,0.7887496492440599
317,27,42.0,#a1c9f4,5. depenses,0.010263807297206488
318,27,42.0,#a3cfad,5. depenses,2.228564283551029
319,27,42.0,#b6cadf,5. depenses,0.5822121479019488
320,27,42.0,#cdbcac,5. depenses,6.279067919884407
321,27,42.0,#d0bbff,5. depenses,0.1864023560883704
322,27,42.0,#d7ccee,5. depenses,0.3288030826554884
323,27,42.0,#debb9b,5. depenses,27.943739128338876
324,27,42.0,#e0baa1,5. depenses,9.376127814539611
325,27,42.0,#e6b6b4,5. depenses,0.5147018477775918
326,27,42.0,#ff9f9b,5. depenses,0.6087909192620952
327,27,42.0,#ffb482,5. depenses,4.513484841655974
328,27,43.0,#8de5a1,5. depenses,0.24828074474917688
329,27,43.0,#a1c9f4,5. depenses,0.00658201220045999
330,27,43.0,#a3cfad,5. depenses,1.6932674791457984
331,27,43.0,#b6cadf,5. depenses,0.5002908667004599
332,27,43.0,#cdbcac,5. depenses,0.2544239620275436
333,27,43.0,#d0bbff,5. depenses,0.17332920742331265
334,27,43.0,#d7ccee,5. depenses,0.15389261197905316
335,27,43.0,#debb9b,5. depenses,0.032618497660124
336,27,43.0,#e0baa1,5. depenses,2.851589895677363
337,27,43.0,#e6b6b4,5. depenses,0.544311910580325
338,27,43.0,#ff9f9b,5. depenses,0.12988119187425165
339,27,43.0,#ffb482,5. depenses,1.5796655490251916
340,27,44.0,#8de5a1,5. depenses,0.002968385220245763
341,27,44.0,#a1c9f4,5. depenses,0.0005946338026723572
342,27,44.0,#a3cfad,5. depenses,0.004704353458243572
343,27,44.0,#b6cadf,5. depenses,0.002585677437288467
344,27,44.0,#cdbcac,5. depenses,0.0015508489311266028
345,27,44.0,#d0bbff,5. depenses,0.0035581769086017005
346,27,44.0,#d7ccee,5. depenses,0.002309137078472489
347,27,44.0,#debb9b,5. depenses,0.0005284929891746743
348,27,44.0,#e0baa1,5. depenses,0.013639029188981786
349,27,44.0,#e6b6b4,5. depenses,0.0011553239492973044
350,27,44.0,#ff9f9b,5. depenses,0.00021097857101340422
351,27,44.0,#ffb482,5. depenses,0.006371319585469648
352,27,45.0,#8de5a1,5. depenses,1.5253530006242495
353,27,45.0,#a1c9f4,5. depenses,0.008180729190229904
354,27,45.0,#a3cfad,5. depenses,2.5474191841770266
355,27,45.0,#b6cadf,5. depenses,0.6314309445157384
356,27,45.0,#cdbcac,5. depenses,0.3616310255608685
357,27,45.0,#d0bbff,5. depenses,1.4023752461667627
358,27,45.0,#d7ccee,5. depenses,0.23526723995259505
359,27,45.0,#debb9b,5. depenses,0.4412557439234618
360,27,45.0,#e0baa1,5. depenses,4.601454570288336
361,27,45.0,#e6b6b4,5. depenses,0.5515782467688984
362,27,45.0,#ff9f9b,5. depenses,0.19041589993417407
363,27,45.0,#ffb482,5. depenses,4.839937164025293
364,29,32.0,#8de5a1,5. depenses,0.9944390480554369
365,29,32.0,#a1c9f4,5. depenses,0.13781791701105695
366,29,32.0,#d0bbff,5. depenses,0.024600675864367882
367,29,32.0,#debb9b,5. depenses,0.07901436600474411
368,29,32.0,#ff9f9b,5. depenses,0.1858600325396083
369,29,32.0,#ffb482,5. depenses,1.589078273478871
370,29,33.0,#8de5a1,5. depenses,11.65623733528077
371,29,33.0,#a1c9f4,5. depenses,0.8041997800610347
372,29,33.0,#d0bbff,5. depenses,0.35439740238109224
373,29,33.0,#debb9b,5. depenses,1.3214119438510614
374,29,33.0,#ff9f9b,5. depenses,2.45103230132339
375,29,33.0,#ffb482,5. depenses,21.61185405524873
376,29,34.0,#8de5a1,5. depenses,6.245957036167666
377,29,34.0,#a1c9f4,5. depenses,0.2335080916886313
378,29,34.0,#d0bbff,5. depenses,0.2635111648526207
379,29,34.0,#debb9b,5. depenses,3.044005560195656
380,29,34.0,#ff9f9b,5. depenses,1.4718634601959366
381,29,34.0,#ffb482,5. depenses,12.581788503990452
382,29,35.0,#8de5a1,5. depenses,2.090088066529524
383,29,35.0,#a1c9f4,5. depenses,0.10052318986840787
384,29,35.0,#d0bbff,5. depenses,0.05053531890795125
385,29,35.0,#debb9b,5. depenses,0.3264455331489614
386,29,35.0,#ff9f9b,5. depenses,0.3362234380978961
387,29,35.0,#ffb482,5. depenses,3.297841647069637
388,29,36.0,#8de5a1,5. depenses,7.269301380584949
389,29,36.0,#a1c9f4,5. depenses,0.2208445099841398
390,29,36.0,#d0bbff,5. depenses,0.26520663669400885
391,29,36.0,#debb9b,5. depenses,0.9689656834874371
392,29,36.0,#ff9f9b,5. depenses,1.7102670101259754
393,29,36.0,#ffb482,5. depenses,14.39643785463621
394,29,37.0,#8de5a1,5. depenses,0.6180340201533167
395,29,37.0,#a1c9f4,5. depenses,0.022142444053402696
396,29,37.0,#d0bbff,5. depenses,0.021210304411664598
397,29,37.0,#debb9b,5. depenses,0.19595184830295853
398,29,37.0,#ff9f9b,5. depenses,0.12375985532600454
399,29,37.0,#ffb482,5. depenses,1.0933031624685101
400,29,38.0,#8de5a1,5. depenses,2.4588643515063096
401,29,38.0,#a1c9f4,5. depenses,0.08306639347888481
402,29,38.0,#d0bbff,5. depenses,0.07020273271361327
403,29,38.0,#debb9b,5. depenses,0.49679176660308266
404,29,38.0,#ff9f9b,5. depenses,0.4471044857495875
405,29,38.0,#ffb482,5. depenses,4.4786354710301035
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.605268737843048
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.517550679585948
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5433789732454977
1,46,0.0,#b6cadf,0. ges,0.02930417041183132
2,46,0.0,#cdbcac,0. ges,0.13265562661774752
3,46,0.0,#d7ccee,0. ges,0.03075247010857357
4,46,0.0,#e0baa1,0. ges,1.1336216927878167
5,46,0.0,#e6b6b4,0. ges,0.09065009150252526
6,46,1.0,#a3cfad,0. ges,15.153825358154869
7,46,1.0,#b6cadf,0. ges,1.9317228618486084
8,46,1.0,#cdbcac,0. ges,3.2936755631264343
9,46,1.0,#d7ccee,0. ges,0.7763221924495892
10,46,1.0,#e0baa1,0. ges,14.487759245574333
11,46,1.0,#e6b6b4,0. ges,1.9115658809787193
12,46,2.0,#a3cfad,0. ges,1.4301974198104588
13,46,2.0,#b6cadf,0. ges,0.6692398556855809
14,46,2.0,#cdbcac,0. ges,2.542020309234563
15,46,2.0,#d7ccee,0. ges,0.4398088288159693
16,46,2.0,#e0baa1,0. ges,1.7237267327385426
17,46,2.0,#e6b6b4,0. ges,0.491962907562206
18,46,3.0,#a3cfad,0. ges,1.3059670075387244
19,46,3.0,#b6cadf,0. ges,0.10151808014436682
20,46,3.0,#cdbcac,0. ges,1.2559051439748448
21,46,3.0,#d7ccee,0. ges,0.17902132797961673
22,46,3.0,#e0baa1,0. ges,2.892274584195431
23,46,3.0,#e6b6b4,0. ges,0.4455723788319236
24,46,4.0,#a3cfad,0. ges,1.4004253098314103
25,46,4.0,#b6cadf,0. ges,1.0251812128005038
26,46,4.0,#cdbcac,0. ges,0.6219039108215859
27,46,4.0,#d7ccee,0. ges,0.16447993497015315
28,46,4.0,#e0baa1,0. ges,3.246431065271796
29,46,4.0,#e6b6b4,0. ges,0.4773258927873034
30,46,5.0,#a3cfad,0. ges,0.28445692938647416
31,46,5.0,#b6cadf,0. ges,0.16346505493957098
32,46,5.0,#cdbcac,0. ges,0.21054476209992837
33,46,5.0,#d7ccee,0. ges,0.04369381335236175
34,46,5.0,#e0baa1,0. ges,0.5929050072065557
35,46,5.0,#e6b6b4,0. ges,0.04993566574020208
36,46,6.0,#a3cfad,0. ges,1.330332259000358
37,46,6.0,#b6cadf,0. ges,1.3033075080532694
38,46,6.0,#cdbcac,0. ges,0.40954844153193326
39,46,6.0,#d7ccee,0. ges,0.07307817971407617
40,46,6.0,#e0baa1,0. ges,1.559638014944202
41,46,6.0,#e6b6b4,0. ges,0.12328144432494041
42,46,7.0,#8de5a1,0. ges,38.31125593242764
43,46,7.0,#a1c9f4,0. ges,3.585154058487788
44,46,7.0,#cfcfcf,0. ges,18.965314295544
45,46,7.0,#d0bbff,0. ges,5.539458757266817
46,46,7.0,#debb9b,0. ges,34.94553328291473
