,source,target,color,position,value
66,12,23.0,#e0baa1,3. primaire,45.35814409775031
67,12,24.0,#e0baa1,3. primaire,7.24622804201679
68,13,23.0,#ffb482,3. primaire,86.06465324061205
69,13,24.0,#ffb482,3. primaire,10.867788218177921
70,14,23.0,#a3cfad,3. primaire,17.424644980855913
71,14,24.0,#a3cfad,3. primaire,6.73531740685639
72,15,23.0,#8de5a1,3. primaire,23.972579222901444
73,15,24.0,#8de5a1,3. primaire,11.589824503401438
74,16,23.0,#e6b6b4,3. primaire,3.791388869603324
75,16,24.0,#e6b6b4,3. primaire,1.5832728532368157
76,17,23.0,#ff9f9b,3. primaire,8.14430490629232
77,17,24.0,#ff9f9b,3. primaire,1.917305061909971
78,18,23.0,#d7ccee,3. primaire,1.3581909305394069
79,18,24.0,#d7ccee,3. primaire,0.37163949067413976
80,19,23.0,#d0bbff,3. primaire,3.665960217715294
81,19,24.0,#d0bbff,3. primaire,0.33367849202870137
82,20,23.0,#cdbcac,3. primaire,5.810489872741481
83,20,24.0,#cdbcac,3. primaire,0.5466867217658913
84,21,23.0,#debb9b,3. primaire,15.17014745549909
85,21,24.0,#debb9b,3. primaire,1.571725533713174
86,22,25.0,#cfcfcf,3. primaire,20.455293169444
87,23,26.0,#8de5a1,4. cap/ci,1.0898891260882393
88,23,26.0,#a1c9f4,4. cap/ci,0.024612886721415952
89,23,26.0,#a3cfad,4. cap/ci,0.8048206333679567
90,23,26.0,#b6cadf,4. cap/ci,0.28479514178594945
91,23,26.0,#cdbcac,4. cap/ci,0.16758993057471924
92,23,26.0,#d0bbff,4. cap/ci,1.585891274180016
93,23,26.0,#d7ccee,4. cap/ci,0.06893450185713638
94,23,26.0,#debb9b,4. cap/ci,0.29219397978124045
95,23,26.0,#e0baa1,4. cap/ci,3.1503160539738984
96,23,26.0,#e6b6b4,4. cap/ci,0.13374200603916928
97,23,26.0,#ff9f9b,4. cap/ci,0.10577720070322624
98,23,26.0,#ffb482,4. cap/ci,3.3952816768106966
99,23,27.0,#8de5a1,4. cap/ci,4.43190312049327
100,23,27.0,#a1c9f4,4. cap/ci,4.231167470101467
101,23,27.0,#a3cfad,4. cap/ci,16.619824347487953
102,23,27.0,#b6cadf,4. cap/ci,33.74765583845053
103,23,27.0,#cdbcac,4. cap/ci,5.642899942166761
104,23,27.0,#d0bbff,4. cap/ci,1.592105721071421
105,23,27.0,#d7ccee,4. cap/ci,1.289256428682271
106,23,27.0,#debb9b,4. cap/ci,10.210192866808665
107,23,27.0,#e0baa1,4. cap/ci,42.20782804377639
108,23,27.0,#e6b6b4,4. cap/ci,3.657646863564154
109,23,27.0,#ff9f9b,4. cap/ci,1.0365469857467933
110,23,27.0,#ffb482,4. cap/ci,54.38801331264945
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,18.45078697631994
124,23,29.0,#a1c9f4,4. cap/ci,4.212712683473582
125,23,29.0,#d0bbff,4. cap/ci,0.4879632224638571
126,23,29.0,#debb9b,4. cap/ci,4.667760608909175
127,23,29.0,#ff9f9b,4. cap/ci,7.0019807198423
128,23,29.0,#ffb482,4. cap/ci,28.281358251151886
129,24,26.0,#8de5a1,4. cap/ci,0.7314593277655504
130,24,26.0,#a1c9f4,4. cap/ci,0.00030903415446947933
131,24,26.0,#a3cfad,4. cap/ci,1.3237788939558959
132,24,26.0,#b6cadf,4. cap/ci,0.10217909292189047
133,24,26.0,#cdbcac,4. cap/ci,0.07721460374277532
134,24,26.0,#d0bbff,4. cap/ci,0.026039312626167318
135,24,26.0,#d7ccee,4. cap/ci,0.04452014087456757
136,24,26.0,#debb9b,4. cap/ci,0.09954014532968898
137,24,26.0,#e0baa1,4. cap/ci,1.347348281848597
138,24,26.0,#e6b6b4,4. cap/ci,0.14231327917482905
139,24,26.0,#ff9f9b,4. cap/ci,0.06423754268232437
140,24,26.0,#ffb482,4. cap/ci,0.5249046696174517
141,24,27.0,#8de5a1,4. cap/ci,1.5506778192863988
142,24,27.0,#a1c9f4,4. cap/ci,0.003548928599311539
143,24,27.0,#a3cfad,4. cap/ci,5.411538512900494
144,24,27.0,#b6cadf,4. cap/ci,0.8978234888295066
145,24,27.0,#cdbcac,4. cap/ci,0.4694721180231158
146,24,27.0,#d0bbff,4. cap/ci,0.05730882834186249
147,24,27.0,#d7ccee,4. cap/ci,0.3271193497995721
148,24,27.0,#debb9b,4. cap/ci,0.22107715643544268
149,24,27.0,#e0baa1,4. cap/ci,5.898879760168193
150,24,27.0,#e6b6b4,4. cap/ci,1.440959574061986
151,24,27.0,#ff9f9b,4. cap/ci,0.18380916516671908
152,24,27.0,#ffb482,4. cap/ci,1.1940425899804785
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,9.307687356349486
166,24,29.0,#a1c9f4,4. cap/ci,0.06861682508231842
167,24,29.0,#d0bbff,4. cap/ci,0.2503303510606715
168,24,29.0,#debb9b,4. cap/ci,1.2511082319480424
169,24,29.0,#ff9f9b,4. cap/ci,1.6692583540609274
170,24,29.0,#ffb482,4. cap/ci,9.148840958579994
171,25,30.0,#cfcfcf,4. cap/ci,20.455293169444
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.6712925029476313
197,26,40.0,#a1c9f4,5. depenses,3.0256138420962e-05
198,26,40.0,#a3cfad,5. depenses,0.02491148767114069
199,26,40.0,#b6cadf,5. depenses,0.003998145918900979
200,26,40.0,#cdbcac,5. depenses,0.002645990595274371
201,26,40.0,#d0bbff,5. depenses,0.0014824507269971734
202,26,40.0,#d7ccee,5. depenses,0.0013455812918904172
203,26,40.0,#debb9b,5. depenses,0.005595114491930644
204,26,40.0,#e0baa1,5. depenses,0.055498176433943246
205,26,40.0,#e6b6b4,5. depenses,0.0036671334444946004
206,26,40.0,#ff9f9b,5. depenses,0.0017253005985697547
207,26,40.0,#ffb482,5. depenses,0.18373974768455809
208,26,41.0,#8de5a1,5. depenses,0.03319429849453516
209,26,41.0,#a1c9f4,5. depenses,0.0003432889574906326
210,26,41.0,#a3cfad,5. depenses,0.059971429582708236
211,26,41.0,#b6cadf,5. depenses,0.014866243624044172
212,26,41.0,#cdbcac,5. depenses,0.005469961193994638
213,26,41.0,#d0bbff,5. depenses,0.01848589250896011
214,26,41.0,#d7ccee,5. depenses,0.0029605492011003107
215,26,41.0,#debb9b,5. depenses,0.007370692272534585
216,26,41.0,#e0baa1,5. depenses,0.11622983214458481
217,26,41.0,#e6b6b4,5. depenses,0.006027046660463559
218,26,41.0,#ff9f9b,5. depenses,0.0027171945114815013
219,26,41.0,#ffb482,5. depenses,0.09167432710230018
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.005977077269478908
233,26,43.0,#a1c9f4,5. depenses,2.4549569633786187e-05
234,26,43.0,#a3cfad,5. depenses,0.010232521847079184
235,26,43.0,#b6cadf,5. depenses,0.0014139466541215815
236,26,43.0,#cdbcac,5. depenses,0.0010780246735857483
237,26,43.0,#d0bbff,5. depenses,0.003260230950108385
238,26,43.0,#d7ccee,5. depenses,0.000631170580349435
239,26,43.0,#debb9b,5. depenses,0.00244830194418253
240,26,43.0,#e0baa1,5. depenses,0.018465160101172624
241,26,43.0,#e6b6b4,5. depenses,0.0015900078295177779
242,26,43.0,#ff9f9b,5. depenses,0.0010485986943253168
243,26,43.0,#ffb482,5. depenses,0.02565971224190808
244,26,44.0,#8de5a1,5. depenses,0.15219937052034854
245,26,44.0,#a1c9f4,5. depenses,0.0011674675497006196
246,26,44.0,#a3cfad,5. depenses,0.3181510029706864
247,26,44.0,#b6cadf,5. depenses,0.051234500486135724
248,26,44.0,#cdbcac,5. depenses,0.03861840337682918
249,26,44.0,#d0bbff,5. depenses,0.12902384296843478
250,26,44.0,#d7ccee,5. depenses,0.021237031479017742
251,26,44.0,#debb9b,5. depenses,0.0538190167008061
252,26,44.0,#e0baa1,5. depenses,0.5850659092990003
253,26,44.0,#e6b6b4,5. depenses,0.0559070490605905
254,26,44.0,#ff9f9b,5. depenses,0.03207502728182939
255,26,44.0,#ffb482,5. depenses,1.0735716760808196
256,26,45.0,#8de5a1,5. depenses,0.9586852046217957
257,26,45.0,#a1c9f4,5. depenses,0.02335635866063943
258,26,45.0,#a3cfad,5. depenses,1.715333085252238
259,26,45.0,#b6cadf,5. depenses,0.3154613980246375
260,26,45.0,#cdbcac,5. depenses,0.1969921544778106
261,26,45.0,#d0bbff,5. depenses,1.4596781696516825
262,26,45.0,#d7ccee,5. depenses,0.08728031017934604
263,26,45.0,#debb9b,5. depenses,0.3225009997014756
264,26,45.0,#e0baa1,5. depenses,3.722405257843795
265,26,45.0,#e6b6b4,5. depenses,0.20886404821893192
266,26,45.0,#ff9f9b,5. depenses,0.13244862229934465
267,26,45.0,#ffb482,5. depenses,2.5455408833185627
268,27,31.0,#8de5a1,5. depenses,0.708795792336247
269,27,31.0,#a1c9f4,5. depenses,4.210930201065063
270,27,31.0,#a3cfad,5. depenses,4.106350574322632
271,27,31.0,#b6cadf,5. depenses,29.88527669756388
272,27,31.0,#cdbcac,5. depenses,0.5129661537761743
273,27,31.0,#d0bbff,5. depenses,0.10473903228081209
274,27,31.0,#d7ccee,5. depenses,0.3873723119889401
275,27,31.0,#debb9b,5. depenses,0.3529816920648504
276,27,31.0,#e0baa1,5. depenses,7.784297790561906
277,27,31.0,#e6b6b4,5. depenses,0.5208988147418158
278,27,31.0,#ff9f9b,5. depenses,0.08976925067351578
279,27,31.0,#ffb482,5. depenses,2.4321120258259974
280,27,39.0,#8de5a1,5. depenses,0.01694729165888134
281,27,39.0,#a1c9f4,5. depenses,0.0014106198019299635
282,27,39.0,#a3cfad,5. depenses,0.8052547390370158
283,27,39.0,#b6cadf,5. depenses,0.885464017679341
284,27,39.0,#cdbcac,5. depenses,0.126347533870504
285,27,39.0,#d0bbff,5. depenses,0.0012910324334256147
286,27,39.0,#d7ccee,5. depenses,0.07160046646017958
287,27,39.0,#debb9b,5. depenses,0.008685098633642996
288,27,39.0,#e0baa1,5. depenses,1.830004339570162
289,27,39.0,#e6b6b4,5. depenses,1.2812192809981526
290,27,39.0,#ff9f9b,5. depenses,0.01406928708163269
291,27,39.0,#ffb482,5. depenses,0.03049215357976038
292,27,40.0,#8de5a1,5. depenses,2.14087066122697
293,27,40.0,#a1c9f4,5. depenses,0.0053037063414101025
294,27,40.0,#a3cfad,5. depenses,5.08147063101108
295,27,40.0,#b6cadf,5. depenses,1.1462373677967375
296,27,40.0,#cdbcac,5. depenses,0.4511322010556609
297,27,40.0,#d0bbff,5. depenses,0.09361119621471657
298,27,40.0,#d7ccee,5. depenses,0.3449052548618888
299,27,40.0,#debb9b,5. depenses,0.431346995325326
300,27,40.0,#e0baa1,5. depenses,8.98897167428218
301,27,40.0,#e6b6b4,5. depenses,0.8180904443907858
302,27,40.0,#ff9f9b,5. depenses,0.1403055146211834
303,27,40.0,#ffb482,5. depenses,39.21748978379545
304,27,41.0,#8de5a1,5. depenses,0.39677809614988324
305,27,41.0,#a1c9f4,5. depenses,0.0034266240161913344
306,27,41.0,#a3cfad,5. depenses,1.3419517723218848
307,27,41.0,#b6cadf,5. depenses,0.410496665179273
308,27,41.0,#cdbcac,5. depenses,0.10929947282534067
309,27,41.0,#d0bbff,5. depenses,0.06401782213621605
310,27,41.0,#d7ccee,5. depenses,0.06539593726365765
311,27,41.0,#debb9b,5. depenses,0.08304626671782142
312,27,41.0,#e0baa1,5. depenses,2.3284583167524855
313,27,41.0,#e6b6b4,5. depenses,0.1953280469199341
314,27,41.0,#ff9f9b,5. depenses,0.02418626938017904
315,27,41.0,#ffb482,5. depenses,1.0958451653047672
316,27,42.0,#8de5a1,5. depenses,1.2201900007095072
317,27,42.0,#a1c9f4,5. depenses,0.0023689890997595792
318,27,42.0,#a3cfad,5. depenses,4.444057073407474
319,27,42.0,#b6cadf,5. depenses,0.8299029310994311
320,27,42.0,#cdbcac,5. depenses,4.304359582489349
321,27,42.0,#d0bbff,5. depenses,0.15266808575203036
322,27,42.0,#d7ccee,5. depenses,0.3551429951423999
323,27,42.0,#debb9b,5. depenses,8.936093403177916
324,27,42.0,#e0baa1,5. depenses,17.007349814157436
325,27,42.0,#e6b6b4,5. depenses,1.0573696024165196
326,27,42.0,#ff9f9b,5. depenses,0.7353578403247494
327,27,42.0,#ffb482,5. depenses,7.023600372062531
328,27,43.0,#8de5a1,5. depenses,0.21353018839679358
329,27,43.0,#a1c9f4,5. depenses,0.003996351046539472
330,27,43.0,#a3cfad,5. depenses,2.8409326525338043
331,27,43.0,#b6cadf,5. depenses,0.6901171638960386
332,27,43.0,#cdbcac,5. depenses,0.2809649910902783
333,27,43.0,#d0bbff,5. depenses,0.08821833209079588
334,27,43.0,#d7ccee,5. depenses,0.1890631384931683
335,27,43.0,#debb9b,5. depenses,0.10361046877834876
336,27,43.0,#e0baa1,5. depenses,4.373384725473107
337,27,43.0,#e6b6b4,5. depenses,0.823462362653499
338,27,43.0,#ff9f9b,5. depenses,0.0433072235646511
339,27,43.0,#ffb482,5. depenses,0.7593700357783174
340,27,44.0,#8de5a1,5. depenses,0.20706693745052887
341,27,44.0,#a1c9f4,5. depenses,0.0015680149089493504
342,27,44.0,#a3cfad,5. depenses,0.43593476327703246
343,27,44.0,#b6cadf,5. depenses,0.07054640931628396
344,27,44.0,#cdbcac,5. depenses,0.054774593979858746
345,27,44.0,#d0bbff,5. depenses,0.17482389908410753
346,27,44.0,#d7ccee,5. depenses,0.030106482337159682
347,27,44.0,#debb9b,5. depenses,0.08570598820855309
348,27,44.0,#e0baa1,5. depenses,0.8083641883452727
349,27,44.0,#e6b6b4,5. depenses,0.07681871912851254
350,27,44.0,#ff9f9b,5. depenses,0.04343765512568735
351,27,44.0,#ffb482,5. depenses,1.4501673510067195
352,27,45.0,#8de5a1,5. depenses,1.0784019718508566
353,27,45.0,#a1c9f4,5. depenses,0.005711892420936495
354,27,45.0,#a3cfad,5. depenses,2.975410654477524
355,27,45.0,#b6cadf,5. depenses,0.727438074749054
356,27,45.0,#cdbcac,5. depenses,0.2725275311027109
357,27,45.0,#d0bbff,5. depenses,0.9700451494211791
358,27,45.0,#d7ccee,5. depenses,0.17278919193444872
359,27,45.0,#debb9b,5. depenses,0.429800110337649
360,27,45.0,#e0baa1,5. depenses,4.985876954802038
361,27,45.0,#e6b6b4,5. depenses,0.3254191663769212
362,27,45.0,#ff9f9b,5. depenses,0.12992311014191354
363,27,45.0,#ffb482,5. depenses,3.5729790152763834
364,29,32.0,#8de5a1,5. depenses,0.438050593941079
365,29,32.0,#a1c9f4,5. depenses,0.5353153979377482
366,29,32.0,#d0bbff,5. depenses,0.011271808997690952
367,29,32.0,#debb9b,5. depenses,0.0727441971864231
368,29,32.0,#ff9f9b,5. depenses,0.11487028270060831
369,29,32.0,#ffb482,5. depenses,0.6182671879487263
370,29,33.0,#8de5a1,5. depenses,11.050032228507506
371,29,33.0,#a1c9f4,5. depenses,2.242037099406423
372,29,33.0,#d0bbff,5. depenses,0.2901732601830528
373,29,33.0,#debb9b,5. depenses,1.947438693470832
374,29,33.0,#ff9f9b,5. depenses,4.019569284993545
375,29,33.0,#ffb482,5. depenses,15.790314671647298
376,29,34.0,#8de5a1,5. depenses,4.6834428008677795
377,29,34.0,#a1c9f4,5. depenses,0.486574906641777
378,29,34.0,#d0bbff,5. depenses,0.17278982425024564
379,29,34.0,#debb9b,5. depenses,2.0553069337022163
380,29,34.0,#ff9f9b,5. depenses,1.4470673153246791
381,29,34.0,#ffb482,5. depenses,7.678754287484042
382,29,35.0,#8de5a1,5. depenses,1.1466235359261565
383,29,35.0,#a1c9f4,5. depenses,0.24376770794040112
384,29,35.0,#d0bbff,5. depenses,0.02342140252132534
385,29,35.0,#debb9b,5. depenses,0.1890696457390937
386,29,35.0,#ff9f9b,5. depenses,0.3235150131922424
387,29,35.0,#ffb482,5. depenses,1.4463079696824546
388,29,36.0,#8de5a1,5. depenses,8.880800712019747
389,29,36.0,#a1c9f4,5. depenses,0.4175444272215681
390,29,36.0,#d0bbff,5. depenses,0.19938301057061877
391,29,36.0,#debb9b,5. depenses,1.204612590198771
392,29,36.0,#ff9f9b,5. depenses,2.2608779475451004
393,29,36.0,#ffb482,5. depenses,9.552410397652704
394,29,37.0,#8de5a1,5. depenses,0.43932781160099554
395,29,37.0,#a1c9f4,5. depenses,0.03484581175046878
396,29,37.0,#d0bbff,5. depenses,0.010441066164990886
397,29,37.0,#debb9b,5. depenses,0.11902615644930911
398,29,37.0,#ff9f9b,5. depenses,0.09470062543903593
399,29,37.0,#ffb482,5. depenses,0.59740359045237
400,29,38.0,#8de5a1,5. depenses,1.1201966498061584
401,29,38.0,#a1c9f4,5. depenses,0.32124415765751724
402,29,38.0,#d0bbff,5. depenses,0.03081320083660387
403,29,38.0,#debb9b,5. depenses,0.330670624110572
404,29,38.0,#ff9f9b,5. depenses,0.4106386047080156
405,29,38.0,#ffb482,5. depenses,1.746741104864273
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.2048819262498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.2504112431942
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.22309144086553823
1,46,0.0,#b6cadf,0. ges,0.026989175137734182
2,46,0.0,#cdbcac,0. ges,0.11879107514337198
3,46,0.0,#d7ccee,0. ges,0.015135642637309247
4,46,0.0,#e0baa1,0. ges,1.408037604129267
5,46,0.0,#e6b6b4,0. ges,0.06198825668512615
6,46,1.0,#a3cfad,0. ges,13.892879861861541
7,46,1.0,#b6cadf,0. ges,2.486796436271685
8,46,1.0,#cdbcac,0. ges,2.6426011630955153
9,46,1.0,#d7ccee,0. ges,0.6994018360636155
10,46,1.0,#e0baa1,0. ges,20.631158941112098
11,46,1.0,#e6b6b4,0. ges,3.269114918272779
12,46,2.0,#a3cfad,0. ges,2.5285828335357485
13,46,2.0,#b6cadf,0. ges,0.26627424632059127
14,46,2.0,#cdbcac,0. ges,1.981621031565984
15,46,2.0,#d7ccee,0. ges,0.44830041169916085
16,46,2.0,#e0baa1,0. ges,2.3891249563237795
17,46,2.0,#e6b6b4,0. ges,0.6290447248316323
18,46,3.0,#a3cfad,0. ges,0.9972910514953514
19,46,3.0,#b6cadf,0. ges,0.09065149561558095
20,46,3.0,#cdbcac,0. ges,0.6672315952972951
21,46,3.0,#d7ccee,0. ges,0.07776390416491889
22,46,3.0,#e0baa1,0. ges,2.275368858760907
23,46,3.0,#e6b6b4,0. ges,0.350863718608472
24,46,4.0,#a3cfad,0. ges,2.040719090375866
25,46,4.0,#b6cadf,0. ges,0.9030509878570097
26,46,4.0,#cdbcac,0. ges,0.4645751215382543
27,46,4.0,#d7ccee,0. ges,0.16838698757048667
28,46,4.0,#e0baa1,0. ges,3.9529026311348474
29,46,4.0,#e6b6b4,0. ges,0.4732512077884266
30,46,5.0,#a3cfad,0. ges,0.5497725582678364
31,46,5.0,#b6cadf,0. ges,0.1028661236707164
32,46,5.0,#cdbcac,0. ges,0.14540905650112643
33,46,5.0,#d7ccee,0. ges,0.02620148650225959
34,46,5.0,#e0baa1,0. ges,1.065641133195955
35,46,5.0,#e6b6b4,0. ges,0.06068790720523177
36,46,6.0,#a3cfad,0. ges,0.7347406913686648
37,46,6.0,#b6cadf,0. ges,0.6732758258129204
38,46,6.0,#cdbcac,0. ges,0.25619347761153716
39,46,6.0,#d7ccee,0. ges,0.028321712488393477
40,46,6.0,#e0baa1,0. ges,0.5331231712902598
41,46,6.0,#e6b6b4,0. ges,0.15895860156148714
42,46,7.0,#8de5a1,0. ges,35.20992975284789
43,46,7.0,#a1c9f4,0. ges,3.041134920169719
44,46,7.0,#cfcfcf,0. ges,20.129708414493003
45,46,7.0,#d0bbff,0. ges,3.9527304850853073
46,46,7.0,#debb9b,0. ges,16.654009317937568
47,46,7.0,#ff9f9b,0. ges,9.994979549592607
48,46,7.0,#ffb482,0. ges,96.12828851923273
0,47,0.0,#a3cfad,0. ges,0.16490337030244837
1,47,0.0,#b6cadf,0. ges,0.4254904110620759
2,47,0.0,#cdbcac,0. ges,0.009913843367286939
3,47,0.0,#d7ccee,0. ges,0.049124282190543773
4,47,0.0,#e0baa1,0. ges,4.806447807836031
5,47,0.0,#e6b6b4,0. ges,0.021324570392994603
6,47,1.0,#a3cfad,0. ges,1.5429020875336132
7,47,1.0,#b6cadf,0. ges,8.34569750128541
8,47,1.0,#cdbcac,0. ges,0.009220187880355057
9,47,1.0,#d7ccee,0. ges,0.0798217811946163
10,47,1.0,#e0baa1,0. ges,8.196559136711997
