,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,3.865878715622488
53,8,18.0,#d7ccee,2. imp/dom,1.7580557705820783
54,8,20.0,#cdbcac,2. imp/dom,4.071562371551931
55,9,11.0,#a1c9f4,2. imp/dom,8.46432228794715
56,9,13.0,#ffb482,2. imp/dom,118.4146385906598
57,9,15.0,#8de5a1,2. imp/dom,41.924314123343116
58,9,17.0,#ff9f9b,2. imp/dom,8.43061193483399
59,9,19.0,#d0bbff,2. imp/dom,5.435627741790701
60,9,21.0,#debb9b,2. imp/dom,36.08567942680705
61,9,22.0,#cfcfcf,2. imp/dom,20.037837870628
62,10,23.0,#b6cadf,3. primaire,20.035314947048732
63,10,24.0,#b6cadf,3. primaire,0.9044415317477529
64,11,23.0,#a1c9f4,3. primaire,8.403767163459934
65,11,24.0,#a1c9f4,3. primaire,0.06055512448721311
66,12,23.0,#e0baa1,3. primaire,29.420161795023905
67,12,24.0,#e0baa1,3. primaire,5.740760414191475
68,13,23.0,#ffb482,3. primaire,100.63958607200239
69,13,24.0,#ffb482,3. primaire,17.77505251865753
70,14,23.0,#a3cfad,3. primaire,10.95831330315189
71,14,24.0,#a3cfad,3. primaire,4.045080629377878
72,15,23.0,#8de5a1,3. primaire,28.582913739846372
73,15,24.0,#8de5a1,3. primaire,13.341400383496781
74,16,23.0,#e6b6b4,3. primaire,2.5883155543484366
75,16,24.0,#e6b6b4,3. primaire,1.2775631612740497
76,17,23.0,#ff9f9b,3. primaire,6.649759816136038
77,17,24.0,#ff9f9b,3. primaire,1.780852118697953
78,18,23.0,#d7ccee,3. primaire,1.400221881488523
79,18,24.0,#d7ccee,3. primaire,0.357833889093555
80,19,23.0,#d0bbff,3. primaire,5.08965266921953
81,19,24.0,#d0bbff,3. primaire,0.34597507257117177
82,20,23.0,#cdbcac,3. primaire,3.543273008284622
83,20,24.0,#cdbcac,3. primaire,0.528289363267309
84,21,23.0,#debb9b,3. primaire,35.00829886490943
85,21,24.0,#debb9b,3. primaire,1.0773805618976136
86,22,25.0,#cfcfcf,3. primaire,20.037837870628
87,23,26.0,#8de5a1,4. cap/ci,1.8069967139382466
88,23,26.0,#a1c9f4,4. cap/ci,0.03210358441893042
89,23,26.0,#a3cfad,4. cap/ci,0.6646015996685707
90,23,26.0,#b6cadf,4. cap/ci,0.2892707551097407
91,23,26.0,#cdbcac,4. cap/ci,0.17823022961116677
92,23,26.0,#d0bbff,4. cap/ci,2.284078624824014
93,23,26.0,#d7ccee,4. cap/ci,0.08499981903833218
94,23,26.0,#debb9b,4. cap/ci,0.30752073536139196
95,23,26.0,#e0baa1,4. cap/ci,2.215744602660676
96,23,26.0,#e6b6b4,4. cap/ci,0.09697300132320998
97,23,26.0,#ff9f9b,4. cap/ci,0.07140851177904271
98,23,26.0,#ffb482,4. cap/ci,2.9722130402539824
99,23,27.0,#8de5a1,4. cap/ci,2.8427255207293554
100,23,27.0,#a1c9f4,4. cap/ci,6.203891181919184
101,23,27.0,#a3cfad,4. cap/ci,10.048104689107468
102,23,27.0,#b6cadf,4. cap/ci,19.371946829948218
103,23,27.0,#cdbcac,4. cap/ci,3.335499125548908
104,23,27.0,#d0bbff,4. cap/ci,2.213079779924972
105,23,27.0,#d7ccee,4. cap/ci,1.3037990647753563
106,23,27.0,#debb9b,4. cap/ci,27.581675633554113
107,23,27.0,#e0baa1,4. cap/ci,26.688301662378098
108,23,27.0,#e6b6b4,4. cap/ci,2.4755339809692902
109,23,27.0,#ff9f9b,4. cap/ci,0.9498437795774112
110,23,27.0,#ffb482,4. cap/ci,51.52569029970434
111,23,28.0,#8de5a1,4. cap/ci,0.39006041214858755
112,23,28.0,#a1c9f4,4. cap/ci,0.020504393427656475
113,23,28.0,#a3cfad,4. cap/ci,0.2456070143758611
114,23,28.0,#b6cadf,4. cap/ci,0.3740973619907745
115,23,28.0,#cdbcac,4. cap/ci,0.029543653124545523
116,23,28.0,#d0bbff,4. cap/ci,0.002161913705962992
117,23,28.0,#d7ccee,4. cap/ci,0.011422997674834427
118,23,28.0,#debb9b,4. cap/ci,0.004120983783955414
119,23,28.0,#e0baa1,4. cap/ci,0.5161155299851324
120,23,28.0,#e6b6b4,4. cap/ci,0.01580857205593662
121,23,28.0,#ff9f9b,4. cap/ci,0.009288262017919095
122,23,28.0,#ffb482,4. cap/ci,0.4038939330079636
123,23,29.0,#8de5a1,4. cap/ci,23.543131093030183
124,23,29.0,#a1c9f4,4. cap/ci,2.147268003694162
125,23,29.0,#d0bbff,4. cap/ci,0.5903323507645806
126,23,29.0,#debb9b,4. cap/ci,7.114981512209977
127,23,29.0,#ff9f9b,4. cap/ci,5.619219262761668
128,23,29.0,#ffb482,4. cap/ci,45.737788799036224
129,24,26.0,#8de5a1,4. cap/ci,1.416967914715031
130,24,26.0,#a1c9f4,4. cap/ci,0.0012257594435330112
131,24,26.0,#a3cfad,4. cap/ci,0.8331377339960777
132,24,26.0,#b6cadf,4. cap/ci,0.13401587974619772
133,24,26.0,#cdbcac,4. cap/ci,0.1108937525507889
134,24,26.0,#d0bbff,4. cap/ci,0.0498591658892917
135,24,26.0,#d7ccee,4. cap/ci,0.06648798612739167
136,24,26.0,#debb9b,4. cap/ci,0.024818934297396945
137,24,26.0,#e0baa1,4. cap/ci,1.53837512776188
138,24,26.0,#e6b6b4,4. cap/ci,0.16327159100575953
139,24,26.0,#ff9f9b,4. cap/ci,0.08274347095133829
140,24,26.0,#ffb482,4. cap/ci,1.2837514835989474
141,24,27.0,#8de5a1,4. cap/ci,1.2675043386103009
142,24,27.0,#a1c9f4,4. cap/ci,0.0038859744543645876
143,24,27.0,#a3cfad,4. cap/ci,3.1713851742121233
144,24,27.0,#b6cadf,4. cap/ci,0.7623595878207995
145,24,27.0,#cdbcac,4. cap/ci,0.41276608476975246
146,24,27.0,#d0bbff,4. cap/ci,0.045963039568417574
147,24,27.0,#d7ccee,4. cap/ci,0.28764622311540006
148,24,27.0,#debb9b,4. cap/ci,0.026639476861814684
149,24,27.0,#e0baa1,4. cap/ci,4.156779830100721
150,24,27.0,#e6b6b4,4. cap/ci,1.099400031341768
151,24,27.0,#ff9f9b,4. cap/ci,0.11156698912074652
152,24,27.0,#ffb482,4. cap/ci,1.2574265249345533
153,24,28.0,#8de5a1,4. cap/ci,0.0043615200385703655
154,24,28.0,#a1c9f4,4. cap/ci,1.915904447166019e-05
155,24,28.0,#a3cfad,4. cap/ci,0.04055772116967896
156,24,28.0,#b6cadf,4. cap/ci,0.008066064180755762
157,24,28.0,#cdbcac,4. cap/ci,0.0046295259467677395
158,24,28.0,#d0bbff,4. cap/ci,0.00015845488315571182
159,24,28.0,#d7ccee,4. cap/ci,0.0036996798507629653
160,24,28.0,#debb9b,4. cap/ci,0.0001154135479594323
161,24,28.0,#e0baa1,4. cap/ci,0.045605456328874035
162,24,28.0,#e6b6b4,4. cap/ci,0.014891538926523076
163,24,28.0,#ff9f9b,4. cap/ci,0.00043146048923715935
164,24,28.0,#ffb482,4. cap/ci,0.004698645247877247
165,24,29.0,#8de5a1,4. cap/ci,10.652566610132878
166,24,29.0,#a1c9f4,4. cap/ci,0.055424231544843855
167,24,29.0,#d0bbff,4. cap/ci,0.24999441223030675
168,24,29.0,#debb9b,4. cap/ci,1.025806737190442
169,24,29.0,#ff9f9b,4. cap/ci,1.586110198136631
170,24,29.0,#ffb482,4. cap/ci,15.229175864876144
171,25,30.0,#cfcfcf,4. cap/ci,20.037837870628
172,26,31.0,#8de5a1,5. depenses,0.00023543728285541608
173,26,31.0,#a1c9f4,5. depenses,6.877796817396267e-05
174,26,31.0,#a3cfad,5. depenses,0.0005739389907369232
175,26,31.0,#b6cadf,5. depenses,0.001885437084461678
176,26,31.0,#cdbcac,5. depenses,0.00012275484130893407
177,26,31.0,#d0bbff,5. depenses,0.00012753534625931808
178,26,31.0,#d7ccee,5. depenses,0.00028018183406060916
179,26,31.0,#debb9b,5. depenses,2.3737799989482638e-05
180,26,31.0,#e0baa1,5. depenses,0.0013036409814270917
181,26,31.0,#e6b6b4,5. depenses,0.00010902541584284591
182,26,31.0,#ff9f9b,5. depenses,1.751720757987826e-05
183,26,31.0,#ffb482,5. depenses,0.0006718832399224187
184,26,39.0,#8de5a1,5. depenses,6.71230225029259e-07
185,26,39.0,#a1c9f4,5. depenses,3.211711771503336e-08
186,26,39.0,#a3cfad,5. depenses,7.604599079896409e-07
187,26,39.0,#b6cadf,5. depenses,2.096994572472266e-07
188,26,39.0,#cdbcac,5. depenses,3.8750189438867953e-07
189,26,39.0,#d0bbff,5. depenses,4.926563144581117e-07
190,26,39.0,#d7ccee,5. depenses,1.691865817742526e-07
191,26,39.0,#debb9b,5. depenses,7.938944482395238e-08
192,26,39.0,#e0baa1,5. depenses,1.6736857050440013e-06
193,26,39.0,#e6b6b4,5. depenses,2.1632319967669569e-07
194,26,39.0,#ff9f9b,5. depenses,7.159742105061222e-08
195,26,39.0,#ffb482,5. depenses,1.6436277962426517e-06
196,26,40.0,#8de5a1,5. depenses,0.004564956841901674
197,26,40.0,#a1c9f4,5. depenses,7.682346414798511e-05
198,26,40.0,#a3cfad,5. depenses,0.0035819083762908695
199,26,40.0,#b6cadf,5. depenses,0.0025241899705144913
200,26,40.0,#cdbcac,5. depenses,0.0006608483470777545
201,26,40.0,#d0bbff,5. depenses,0.001703662849246199
202,26,40.0,#d7ccee,5. depenses,0.0007820801472346665
203,26,40.0,#debb9b,5. depenses,0.00028856383190381584
204,26,40.0,#e0baa1,5. depenses,0.007781463298827525
205,26,40.0,#e6b6b4,5. depenses,0.0006267469036854819
206,26,40.0,#ff9f9b,5. depenses,0.00037172296925648725
207,26,40.0,#ffb482,5. depenses,0.008180765994545489
208,26,41.0,#8de5a1,5. depenses,0.03282345477562798
209,26,41.0,#a1c9f4,5. depenses,0.00029499261712893026
210,26,41.0,#a3cfad,5. depenses,0.018553155655370426
211,26,41.0,#b6cadf,5. depenses,0.004990638304162659
212,26,41.0,#cdbcac,5. depenses,0.0029573359887749427
213,26,41.0,#d0bbff,5. depenses,0.021527540468118958
214,26,41.0,#d7ccee,5. depenses,0.0015832019897412933
215,26,41.0,#debb9b,5. depenses,0.0029886158342542803
216,26,41.0,#e0baa1,5. depenses,0.04186244507499886
217,26,41.0,#e6b6b4,5. depenses,0.0027354078136320762
218,26,41.0,#ff9f9b,5. depenses,0.0014765510377207538
219,26,41.0,#ffb482,5. depenses,0.04472822695577355
220,26,42.0,#8de5a1,5. depenses,0.0021673703110633873
221,26,42.0,#a1c9f4,5. depenses,1.034210807550003e-05
222,26,42.0,#a3cfad,5. depenses,0.003486800654997225
223,26,42.0,#b6cadf,5. depenses,0.0008367689071615096
224,26,42.0,#cdbcac,5. depenses,0.0016465047033377381
225,26,42.0,#d0bbff,5. depenses,0.0002548072777129643
226,26,42.0,#d7ccee,5. depenses,0.0005145405717340922
227,26,42.0,#debb9b,5. depenses,0.0013384994062150511
228,26,42.0,#e0baa1,5. depenses,0.032184507985342926
229,26,42.0,#e6b6b4,5. depenses,0.0009843286336686525
230,26,42.0,#ff9f9b,5. depenses,0.0002548410322947068
231,26,42.0,#ffb482,5. depenses,0.01713599163244248
232,26,43.0,#8de5a1,5. depenses,0.005765294889145834
233,26,43.0,#a1c9f4,5. depenses,0.00017721832406057596
234,26,43.0,#a3cfad,5. depenses,0.00807757955046984
235,26,43.0,#b6cadf,5. depenses,0.004880096967491418
236,26,43.0,#cdbcac,5. depenses,0.0016209828190891504
237,26,43.0,#d0bbff,5. depenses,0.004774527205472785
238,26,43.0,#d7ccee,5. depenses,0.0012469212416264422
239,26,43.0,#debb9b,5. depenses,0.0008921931835131605
240,26,43.0,#e0baa1,5. depenses,0.017312456109754876
241,26,43.0,#e6b6b4,5. depenses,0.0016887922517616779
242,26,43.0,#ff9f9b,5. depenses,0.001222832048175432
243,26,43.0,#ffb482,5. depenses,0.0426217712756247
244,26,44.0,#8de5a1,5. depenses,0.46505333285618056
245,26,44.0,#a1c9f4,5. depenses,0.004668788319763462
246,26,44.0,#a3cfad,5. depenses,0.3697702984318809
247,26,44.0,#b6cadf,5. depenses,0.09254587898163616
248,26,44.0,#cdbcac,5. depenses,0.07722207734465791
249,26,44.0,#d0bbff,5. depenses,0.3683462948988931
250,26,44.0,#d7ccee,5. depenses,0.039391018533029336
251,26,44.0,#debb9b,5. depenses,0.081456304591797
252,26,44.0,#e0baa1,5. depenses,0.8049894013954622
253,26,44.0,#e6b6b4,5. depenses,0.07375589394427295
254,26,44.0,#ff9f9b,5. depenses,0.04483194681633861
255,26,44.0,#ffb482,5. depenses,1.208168248100478
256,26,45.0,#8de5a1,5. depenses,2.7133541104662777
257,26,45.0,#a1c9f4,5. depenses,0.028032368943995304
258,26,45.0,#a3cfad,5. depenses,1.093694891544994
259,26,45.0,#b6cadf,5. depenses,0.3156234149410532
260,26,45.0,#cdbcac,5. depenses,0.20489309061581482
261,26,45.0,#d0bbff,5. depenses,1.9372029300112876
262,26,45.0,#d7ccee,5. depenses,0.10768969166171562
263,26,45.0,#debb9b,5. depenses,0.24535167562167132
264,26,45.0,#e0baa1,5. depenses,2.848684141891037
265,26,45.0,#e6b6b4,5. depenses,0.18034418104290612
266,26,45.0,#ff9f9b,5. depenses,0.10597650002159406
267,26,45.0,#ffb482,5. depenses,2.934455993026347
268,27,31.0,#8de5a1,5. depenses,0.7881543289918784
269,27,31.0,#a1c9f4,5. depenses,6.133104219154874
270,27,31.0,#a3cfad,5. depenses,2.43122249026248
271,27,31.0,#b6cadf,5. depenses,16.430304631965875
272,27,31.0,#cdbcac,5. depenses,0.47696970748801293
273,27,31.0,#d0bbff,5. depenses,0.11218184194035986
274,27,31.0,#d7ccee,5. depenses,0.4020111801681499
275,27,31.0,#debb9b,5. depenses,0.05982039680099788
276,27,31.0,#e0baa1,5. depenses,5.202888687098766
277,27,31.0,#e6b6b4,5. depenses,0.3803349217052215
278,27,31.0,#ff9f9b,5. depenses,0.04536811576561446
279,27,31.0,#ffb482,5. depenses,4.163033040318649
280,27,39.0,#8de5a1,5. depenses,0.006187816687936392
281,27,39.0,#a1c9f4,5. depenses,0.001390196011352529
282,27,39.0,#a3cfad,5. depenses,0.3914179415617865
283,27,39.0,#b6cadf,5. depenses,0.5351544987174977
284,27,39.0,#cdbcac,5. depenses,0.07443795846697289
285,27,39.0,#d0bbff,5. depenses,0.001086271277940274
286,27,39.0,#d7ccee,5. depenses,0.03753992130330256
287,27,39.0,#debb9b,5. depenses,0.000653777646688608
288,27,39.0,#e0baa1,5. depenses,0.8499092243054929
289,27,39.0,#e6b6b4,5. depenses,0.4723557347969824
290,27,39.0,#ff9f9b,5. depenses,0.0024111160757430182
291,27,39.0,#ffb482,5. depenses,0.01566493330664688
292,27,40.0,#8de5a1,5. depenses,0.5426594917405176
293,27,40.0,#a1c9f4,5. depenses,0.037734689436956986
294,27,40.0,#a3cfad,5. depenses,2.659682469833809
295,27,40.0,#b6cadf,5. depenses,1.3716099861299895
296,27,40.0,#cdbcac,5. depenses,0.4027180606292872
297,27,40.0,#d0bbff,5. depenses,0.16001975389721484
298,27,40.0,#d7ccee,5. depenses,0.3306180064905331
299,27,40.0,#debb9b,5. depenses,0.059516467617326874
300,27,40.0,#e0baa1,5. depenses,4.937633885592293
301,27,40.0,#e6b6b4,5. depenses,0.6008388616924086
302,27,40.0,#ff9f9b,5. depenses,0.06202769469362144
303,27,40.0,#ffb482,5. depenses,34.463448217347015
304,27,41.0,#8de5a1,5. depenses,0.29031763405540806
305,27,41.0,#a1c9f4,5. depenses,0.0031282597660705954
306,27,41.0,#a3cfad,5. depenses,0.7969740448206766
307,27,41.0,#b6cadf,5. depenses,0.19631217958716324
308,27,41.0,#cdbcac,5. depenses,0.10287739012280793
309,27,41.0,#d0bbff,5. depenses,0.11013720243969584
310,27,41.0,#d7ccee,5. depenses,0.05622909418626413
311,27,41.0,#debb9b,5. depenses,0.0277569323993202
312,27,41.0,#e0baa1,5. depenses,1.3008846379164891
313,27,41.0,#e6b6b4,5. depenses,0.17693207627467566
314,27,41.0,#ff9f9b,5. depenses,0.022064926858890863
315,27,41.0,#ffb482,5. depenses,0.8043513753611223
316,27,42.0,#8de5a1,5. depenses,0.7639387723510069
317,27,42.0,#a1c9f4,5. depenses,0.009234619058221821
318,27,42.0,#a3cfad,5. depenses,2.71794837651732
319,27,42.0,#b6cadf,5. depenses,0.5124770854907009
320,27,42.0,#cdbcac,5. depenses,2.052516151936065
321,27,42.0,#d0bbff,5. depenses,0.1278859876279047
322,27,42.0,#d7ccee,5. depenses,0.36676231728554126
323,27,42.0,#debb9b,5. depenses,27.213003867978117
324,27,42.0,#e0baa1,5. depenses,11.406229287446806
325,27,42.0,#e6b6b4,5. depenses,0.7697429261261426
326,27,42.0,#ff9f9b,5. depenses,0.611039616291439
327,27,42.0,#ffb482,5. depenses,7.421365688987634
328,27,43.0,#8de5a1,5. depenses,0.47182504195088437
329,27,43.0,#a1c9f4,5. depenses,0.010413531455226803
330,27,43.0,#a3cfad,5. depenses,2.0515124465601082
331,27,43.0,#b6cadf,5. depenses,0.5646308087495018
332,27,43.0,#cdbcac,5. depenses,0.3238109976653338
333,27,43.0,#d0bbff,5. depenses,0.17431307294563192
334,27,43.0,#d7ccee,5. depenses,0.18602180528402845
335,27,43.0,#debb9b,5. depenses,0.056934401618604503
336,27,43.0,#e0baa1,5. depenses,3.3958872690243833
337,27,43.0,#e6b6b4,5. depenses,0.5632352906577467
338,27,43.0,#ff9f9b,5. depenses,0.15307295541120658
339,27,43.0,#ffb482,5. depenses,2.1908639963359704
340,27,44.0,#8de5a1,5. depenses,0.04473482577348128
341,27,44.0,#a1c9f4,5. depenses,0.002176238017575647
342,27,44.0,#a3cfad,5. depenses,0.04947396308219776
343,27,44.0,#b6cadf,5. depenses,0.016333399026198656
344,27,44.0,#cdbcac,5. depenses,0.014141079000312775
345,27,44.0,#d0bbff,5. depenses,0.04774776844518825
346,27,44.0,#d7ccee,5. depenses,0.009310830546995124
347,27,44.0,#debb9b,5. depenses,0.01782867153184933
348,27,44.0,#e0baa1,5. depenses,0.12588311537064348
349,27,44.0,#e6b6b4,5. depenses,0.008862238664304486
350,27,44.0,#ff9f9b,5. depenses,0.004855440185448827
351,27,44.0,#ffb482,5. depenses,0.19125795695238598
352,27,45.0,#8de5a1,5. depenses,1.2024119477885433
353,27,45.0,#a1c9f4,5. depenses,0.010595403473271248
354,27,45.0,#a3cfad,5. depenses,2.121258130681212
355,27,45.0,#b6cadf,5. depenses,0.5074838281020777
356,27,45.0,#cdbcac,5. depenses,0.3007938650098681
357,27,45.0,#d0bbff,5. depenses,1.5256709209194539
358,27,45.0,#d7ccee,5. depenses,0.20295213262594164
359,27,45.0,#debb9b,5. depenses,0.17280059482302335
360,27,45.0,#e0baa1,5. depenses,3.6257653857239367
361,27,45.0,#e6b6b4,5. depenses,0.6026319623935756
362,27,45.0,#ff9f9b,5. depenses,0.1605709034161936
363,27,45.0,#ffb482,5. depenses,3.5331316160294675
364,29,32.0,#8de5a1,5. depenses,0.853662537561099
365,29,32.0,#a1c9f4,5. depenses,0.14349025712353625
366,29,32.0,#d0bbff,5. depenses,0.017675427920858355
367,29,32.0,#debb9b,5. depenses,0.09848699108976891
368,29,32.0,#ff9f9b,5. depenses,0.17802113333690311
369,29,32.0,#ffb482,5. depenses,1.4219559425002828
370,29,33.0,#8de5a1,5. depenses,12.64848103655068
371,29,33.0,#a1c9f4,5. depenses,1.2636821174470432
372,29,33.0,#d0bbff,5. depenses,0.2654583999864966
373,29,33.0,#debb9b,5. depenses,1.5888362793182038
374,29,33.0,#ff9f9b,5. depenses,2.4227425421914095
375,29,33.0,#ffb482,5. depenses,21.690971249749147
376,29,34.0,#8de5a1,5. depenses,7.130825730204363
377,29,34.0,#a1c9f4,5. depenses,0.2726765840051288
378,29,34.0,#d0bbff,5. depenses,0.2228817677813103
379,29,34.0,#debb9b,5. depenses,3.951661350833771
380,29,34.0,#ff9f9b,5. depenses,1.592253813532567
381,29,34.0,#ffb482,5. depenses,13.612122967090013
382,29,35.0,#8de5a1,5. depenses,2.025973201786207
383,29,35.0,#a1c9f4,5. depenses,0.10759217881843944
384,29,35.0,#d0bbff,5. depenses,0.037171868619181446
385,29,35.0,#debb9b,5. depenses,0.38467371332647643
386,29,35.0,#ff9f9b,5. depenses,0.373549118572987
387,29,35.0,#ffb482,5. depenses,3.2996113954083914
388,29,36.0,#8de5a1,5. depenses,8.27740884274294
389,29,36.0,#a1c9f4,5. depenses,0.29901189545875345
390,29,36.0,#d0bbff,5. depenses,0.2281917936258819
391,29,36.0,#debb9b,5. depenses,1.2486319482287616
392,29,36.0,#ff9f9b,5. depenses,2.0398985353188284
393,29,36.0,#ffb482,5. depenses,15.474843542927504
394,29,37.0,#8de5a1,5. depenses,0.7971190884932245
395,29,37.0,#a1c9f4,5. depenses,0.03010045923539286
396,29,37.0,#d0bbff,5. depenses,0.021041414316174824
397,29,37.0,#debb9b,5. depenses,0.28803805639638175
398,29,37.0,#ff9f9b,5. depenses,0.17180491498464828
399,29,37.0,#ffb482,5. depenses,1.3082224783307104
400,29,38.0,#8de5a1,5. depenses,2.4622272658245588
401,29,38.0,#a1c9f4,5. depenses,0.08613874315071106
402,29,38.0,#d0bbff,5. depenses,0.04790609074498349
403,29,38.0,#debb9b,5. depenses,0.5804599102070543
404,29,38.0,#ff9f9b,5. depenses,0.4270594029609555
405,29,38.0,#ffb482,5. depenses,4.159237087906306
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.017027041782598
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.0208108288454
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18822190404016098
1,46,0.0,#b6cadf,0. ges,0.0223689754057937
2,46,0.0,#cdbcac,0. ges,0.08992822343912117
3,46,0.0,#d7ccee,0. ges,0.018107864973516317
4,46,0.0,#e0baa1,0. ges,0.7167125561144985
5,46,0.0,#e6b6b4,0. ges,0.046265511875383934
6,46,1.0,#a3cfad,0. ges,8.121639385405532
7,46,1.0,#b6cadf,0. ges,1.774323414217346
8,46,1.0,#cdbcac,0. ges,1.7317966612394633
9,46,1.0,#d7ccee,0. ges,0.6494918296567627
10,46,1.0,#e0baa1,0. ges,13.100886850990955
11,46,1.0,#e6b6b4,0. ges,1.967662795708399
12,46,2.0,#a3cfad,0. ges,1.3616766712873267
13,46,2.0,#b6cadf,0. ges,0.7922683478054229
14,46,2.0,#cdbcac,0. ges,1.115350451214565
15,46,2.0,#d7ccee,0. ges,0.4681324273855608
16,46,2.0,#e0baa1,0. ges,1.7542835061855826
17,46,2.0,#e6b6b4,0. ges,0.5345939082872343
18,46,3.0,#a3cfad,0. ges,0.8736864076121953
19,46,3.0,#b6cadf,0. ges,0.09210772490738603
20,46,3.0,#cdbcac,0. ges,0.44797094369751006
21,46,3.0,#d7ccee,0. ges,0.14135088690953954
22,46,3.0,#e0baa1,0. ges,2.120381180853833
23,46,3.0,#e6b6b4,0. ges,0.3133468388441171
24,46,4.0,#a3cfad,0. ges,1.047702262047606
25,46,4.0,#b6cadf,0. ges,0.8310811087814867
26,46,4.0,#cdbcac,0. ges,0.3681972125261333
27,46,4.0,#d7ccee,0. ges,0.1369777593649244
28,46,4.0,#e0baa1,0. ges,2.9121243454825825
29,46,4.0,#e6b6b4,0. ges,0.609464962517559
30,46,5.0,#a3cfad,0. ges,0.2661314180513018
31,46,5.0,#b6cadf,0. ges,0.1027317740957762
32,46,5.0,#cdbcac,0. ges,0.06394140517824824
33,46,5.0,#d7ccee,0. ges,0.03526233664601599
34,46,5.0,#e0baa1,0. ges,0.4366048076502167
35,46,5.0,#e6b6b4,0. ges,0.027229791510557197
36,46,6.0,#a3cfad,0. ges,0.8411068701985934
37,46,6.0,#b6cadf,0. ges,1.0831971939518337
38,46,6.0,#cdbcac,0. ges,0.1806384312233485
39,46,6.0,#d7ccee,0. ges,0.05587043745482951
40,46,6.0,#e0baa1,0. ges,1.0911874321809936
41,46,6.0,#e6b6b4,0. ges,0.10966372066413023
42,46,7.0,#8de5a1,0. ges,40.60859429568438
43,46,7.0,#a1c9f4,0. ges,3.6276325104852236
44,46,7.0,#cfcfcf,0. ges,19.853057489183
45,46,7.0,#d0bbff,0. ges,5.391012419730215
46,46,7.0,#debb9b,0. ges,35.756595447306786
