,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,19.02343087639713
52,8,16.0,#e6b6b4,2. imp/dom,3.4819093829214327
53,8,18.0,#d7ccee,2. imp/dom,2.2361009408989623
54,8,20.0,#cdbcac,2. imp/dom,5.121670960328024
55,9,11.0,#a1c9f4,2. imp/dom,10.570204889012059
56,9,13.0,#ffb482,2. imp/dom,108.34570550032244
57,9,15.0,#8de5a1,2. imp/dom,42.204776213012096
58,9,17.0,#ff9f9b,2. imp/dom,8.1157694949924
59,9,19.0,#d0bbff,2. imp/dom,6.50857005913363
60,9,21.0,#debb9b,2. imp/dom,36.125820087664025
61,9,22.0,#cfcfcf,2. imp/dom,27.197446098328
62,10,23.0,#b6cadf,3. primaire,28.96479499663483
63,10,24.0,#b6cadf,3. primaire,1.0148565499539681
64,11,23.0,#a1c9f4,3. primaire,10.485558322280134
65,11,24.0,#a1c9f4,3. primaire,0.08464656673193442
66,12,23.0,#e0baa1,3. primaire,34.19927045749811
67,12,24.0,#e0baa1,3. primaire,7.211520592444188
68,13,23.0,#ffb482,3. primaire,86.43955212998418
69,13,24.0,#ffb482,3. primaire,21.906153370338217
70,14,23.0,#a3cfad,3. primaire,12.8719390262303
71,14,24.0,#a3cfad,3. primaire,6.151491850166831
72,15,23.0,#8de5a1,3. primaire,27.125509066059326
73,15,24.0,#8de5a1,3. primaire,15.079267146952782
74,16,23.0,#e6b6b4,3. primaire,1.8328714994477855
75,16,24.0,#e6b6b4,3. primaire,1.6490378834736503
76,17,23.0,#ff9f9b,3. primaire,6.227501291079967
77,17,24.0,#ff9f9b,3. primaire,1.8882682039124317
78,18,23.0,#d7ccee,3. primaire,1.7625843622598008
79,18,24.0,#d7ccee,3. primaire,0.47351657863916274
80,19,23.0,#d0bbff,3. primaire,6.198051822574654
81,19,24.0,#d0bbff,3. primaire,0.3105182365589738
82,20,23.0,#cdbcac,3. primaire,4.1533526102173095
83,20,24.0,#cdbcac,3. primaire,0.9683183501107189
84,21,23.0,#debb9b,3. primaire,35.23825856089061
85,21,24.0,#debb9b,3. primaire,0.8875615267734049
86,22,25.0,#cfcfcf,3. primaire,27.197446098328
87,23,26.0,#8de5a1,4. cap/ci,2.1154022315445067
88,23,26.0,#a1c9f4,4. cap/ci,0.0510745507455686
89,23,26.0,#a3cfad,4. cap/ci,1.6979010994785126
90,23,26.0,#b6cadf,4. cap/ci,0.7515141255416923
91,23,26.0,#cdbcac,4. cap/ci,0.3405670357404516
92,23,26.0,#d0bbff,4. cap/ci,1.701210320644055
93,23,26.0,#d7ccee,4. cap/ci,0.24198077752713318
94,23,26.0,#debb9b,4. cap/ci,0.7973102603698744
95,23,26.0,#e0baa1,4. cap/ci,4.090163385654626
96,23,26.0,#e6b6b4,4. cap/ci,0.18057226157765552
97,23,26.0,#ff9f9b,4. cap/ci,0.10938412444112702
98,23,26.0,#ffb482,4. cap/ci,6.195160237765682
99,23,27.0,#8de5a1,4. cap/ci,4.618559205822178
100,23,27.0,#a1c9f4,4. cap/ci,8.538081747725304
101,23,27.0,#a3cfad,4. cap/ci,7.196275245899516
102,23,27.0,#b6cadf,4. cap/ci,27.59492486116814
103,23,27.0,#cdbcac,4. cap/ci,3.649887456964297
104,23,27.0,#d0bbff,4. cap/ci,3.9481936973150664
105,23,27.0,#d7ccee,4. cap/ci,1.442889817088822
106,23,27.0,#debb9b,4. cap/ci,30.05275501229035
107,23,27.0,#e0baa1,4. cap/ci,27.922599017649024
108,23,27.0,#e6b6b4,4. cap/ci,1.564746412427765
109,23,27.0,#ff9f9b,4. cap/ci,1.6058958226462199
110,23,27.0,#ffb482,4. cap/ci,31.913184044783037
111,23,28.0,#8de5a1,4. cap/ci,0.4664080407247517
112,23,28.0,#a1c9f4,4. cap/ci,0.1030519167500646
113,23,28.0,#a3cfad,4. cap/ci,3.9777626808522744
114,23,28.0,#b6cadf,4. cap/ci,0.6183560099250128
115,23,28.0,#cdbcac,4. cap/ci,0.16289811751255875
116,23,28.0,#d0bbff,4. cap/ci,0.009026349588053128
117,23,28.0,#d7ccee,4. cap/ci,0.07771376764384634
118,23,28.0,#debb9b,4. cap/ci,0.014899417022007954
119,23,28.0,#e0baa1,4. cap/ci,2.1865080541944635
120,23,28.0,#e6b6b4,4. cap/ci,0.0875528254423645
121,23,28.0,#ff9f9b,4. cap/ci,0.08703988266481474
122,23,28.0,#ffb482,4. cap/ci,0.826367913559525
123,23,29.0,#8de5a1,4. cap/ci,19.92513958796787
124,23,29.0,#a1c9f4,4. cap/ci,1.7933501070591957
125,23,29.0,#d0bbff,4. cap/ci,0.5396214550274805
126,23,29.0,#debb9b,4. cap/ci,4.373293871208382
127,23,29.0,#ff9f9b,4. cap/ci,4.425181461327803
128,23,29.0,#ffb482,4. cap/ci,47.504839933875964
129,24,26.0,#8de5a1,4. cap/ci,1.6497198197986722
130,24,26.0,#a1c9f4,4. cap/ci,0.002444131549348823
131,24,26.0,#a3cfad,4. cap/ci,1.3348948215286494
132,24,26.0,#b6cadf,4. cap/ci,0.17209395967969127
133,24,26.0,#cdbcac,4. cap/ci,0.24411793517423822
134,24,26.0,#d0bbff,4. cap/ci,0.03673326662567893
135,24,26.0,#d7ccee,4. cap/ci,0.08341936395798444
136,24,26.0,#debb9b,4. cap/ci,0.036408340916627986
137,24,26.0,#e0baa1,4. cap/ci,1.7159072269594031
138,24,26.0,#e6b6b4,4. cap/ci,0.22008987242558187
139,24,26.0,#ff9f9b,4. cap/ci,0.06831107801368858
140,24,26.0,#ffb482,4. cap/ci,1.7187742856860901
141,24,27.0,#8de5a1,4. cap/ci,3.0572889359779696
142,24,27.0,#a1c9f4,4. cap/ci,0.007030997507135801
143,24,27.0,#a3cfad,4. cap/ci,4.46848749946717
144,24,27.0,#b6cadf,4. cap/ci,0.7921772389675543
145,24,27.0,#cdbcac,4. cap/ci,0.68878826658557
146,24,27.0,#d0bbff,4. cap/ci,0.0694098221739008
147,24,27.0,#d7ccee,4. cap/ci,0.3551980880206873
148,24,27.0,#debb9b,4. cap/ci,0.07417963621540277
149,24,27.0,#e0baa1,4. cap/ci,5.160706941649829
150,24,27.0,#e6b6b4,4. cap/ci,1.2923563926906658
151,24,27.0,#ff9f9b,4. cap/ci,0.20241024483364967
152,24,27.0,#ffb482,4. cap/ci,3.3166972021707712
153,24,28.0,#8de5a1,4. cap/ci,0.043910461790665295
154,24,28.0,#a1c9f4,4. cap/ci,0.00021856249894942827
155,24,28.0,#a3cfad,4. cap/ci,0.3481095291710124
156,24,28.0,#b6cadf,4. cap/ci,0.050585351306722336
157,24,28.0,#cdbcac,4. cap/ci,0.03541214835091059
158,24,28.0,#d0bbff,4. cap/ci,0.001041065657359578
159,24,28.0,#d7ccee,4. cap/ci,0.03489912666049104
160,24,28.0,#debb9b,4. cap/ci,0.001464175514560129
161,24,28.0,#e0baa1,4. cap/ci,0.3349064238349578
162,24,28.0,#e6b6b4,4. cap/ci,0.13659161835740183
163,24,28.0,#ff9f9b,4. cap/ci,0.0035129240264346246
164,24,28.0,#ffb482,4. cap/ci,0.05303501358327358
165,24,29.0,#8de5a1,4. cap/ci,10.32834792938548
166,24,29.0,#a1c9f4,4. cap/ci,0.07495287517650039
167,24,29.0,#d0bbff,4. cap/ci,0.20333408210203469
168,24,29.0,#debb9b,4. cap/ci,0.7755093741268141
169,24,29.0,#ff9f9b,4. cap/ci,1.6140339570386588
170,24,29.0,#ffb482,4. cap/ci,16.817646868898088
171,25,30.0,#cfcfcf,4. cap/ci,27.197446098328
172,26,31.0,#8de5a1,5. depenses,0.001753015507089052
173,26,31.0,#a1c9f4,5. depenses,0.0015130867699295874
174,26,31.0,#a3cfad,5. depenses,0.002761552465814447
175,26,31.0,#b6cadf,5. depenses,0.007803354914669764
176,26,31.0,#cdbcac,5. depenses,0.0006035400963132002
177,26,31.0,#d0bbff,5. depenses,0.0008275481621646894
178,26,31.0,#d7ccee,5. depenses,0.0006135313443744778
179,26,31.0,#debb9b,5. depenses,0.000167230517852924
180,26,31.0,#e0baa1,5. depenses,0.005389414556038471
181,26,31.0,#e6b6b4,5. depenses,0.0004362779797874284
182,26,31.0,#ff9f9b,5. depenses,8.028333610182402e-05
183,26,31.0,#ffb482,5. depenses,0.004462987214372447
184,26,39.0,#8de5a1,5. depenses,0.008373334255376532
185,26,39.0,#a1c9f4,5. depenses,1.1296815050582218e-05
186,26,39.0,#a3cfad,5. depenses,0.0070940690786005555
187,26,39.0,#b6cadf,5. depenses,0.0025688130924714403
188,26,39.0,#cdbcac,5. depenses,0.0010601174389441434
189,26,39.0,#d0bbff,5. depenses,5.7221172817301336e-05
190,26,39.0,#d7ccee,5. depenses,0.0003212864036453531
191,26,39.0,#debb9b,5. depenses,7.460728187154096e-05
192,26,39.0,#e0baa1,5. depenses,0.015505723685040062
193,26,39.0,#e6b6b4,5. depenses,0.0005011359577117792
194,26,39.0,#ff9f9b,5. depenses,2.5499089398806355e-05
195,26,39.0,#ffb482,5. depenses,0.016032433592905373
196,26,40.0,#8de5a1,5. depenses,0.04449452419734352
197,26,40.0,#a1c9f4,5. depenses,0.0015909250291144318
198,26,40.0,#a3cfad,5. depenses,0.15487038899497624
199,26,40.0,#b6cadf,5. depenses,0.06224927650211133
200,26,40.0,#cdbcac,5. depenses,0.009253748485970652
201,26,40.0,#d0bbff,5. depenses,0.002958936343178177
202,26,40.0,#d7ccee,5. depenses,0.0045523496115346
203,26,40.0,#debb9b,5. depenses,0.0011827896883173984
204,26,40.0,#e0baa1,5. depenses,0.11480964951336678
205,26,40.0,#e6b6b4,5. depenses,0.005632606814329319
206,26,40.0,#ff9f9b,5. depenses,0.0005027222059236607
207,26,40.0,#ffb482,5. depenses,0.09050376621274141
208,26,41.0,#8de5a1,5. depenses,0.3930806263968266
209,26,41.0,#a1c9f4,5. depenses,0.00132653611822751
210,26,41.0,#a3cfad,5. depenses,0.4988827139746757
211,26,41.0,#b6cadf,5. depenses,0.16410749366298136
212,26,41.0,#cdbcac,5. depenses,0.07707065139717523
213,26,41.0,#d0bbff,5. depenses,0.23137730857281022
214,26,41.0,#d7ccee,5. depenses,0.04514709671421197
215,26,41.0,#debb9b,5. depenses,0.05083983782334606
216,26,41.0,#e0baa1,5. depenses,0.8938594564810471
217,26,41.0,#e6b6b4,5. depenses,0.06870303715567995
218,26,41.0,#ff9f9b,5. depenses,0.02000272853633209
219,26,41.0,#ffb482,5. depenses,1.210013280095836
220,26,42.0,#8de5a1,5. depenses,0.023863409294790385
221,26,42.0,#a1c9f4,5. depenses,7.73355735290601e-05
222,26,42.0,#a3cfad,5. depenses,0.03248759464239615
223,26,42.0,#b6cadf,5. depenses,0.008244314333326832
224,26,42.0,#cdbcac,5. depenses,0.015161705613335047
225,26,42.0,#d0bbff,5. depenses,0.0015073326406561676
226,26,42.0,#d7ccee,5. depenses,0.0037023818647619233
227,26,42.0,#debb9b,5. depenses,0.010728927764524613
228,26,42.0,#e0baa1,5. depenses,0.23474605849659194
229,26,42.0,#e6b6b4,5. depenses,0.006174463473803648
230,26,42.0,#ff9f9b,5. depenses,0.0023596053048653247
231,26,42.0,#ffb482,5. depenses,0.13420129080235393
232,26,43.0,#8de5a1,5. depenses,0.05528220846876593
233,26,43.0,#a1c9f4,5. depenses,0.005681647850742774
234,26,43.0,#a3cfad,5. depenses,0.056865747594000024
235,26,43.0,#b6cadf,5. depenses,0.03288585403548189
236,26,43.0,#cdbcac,5. depenses,0.010849586605633352
237,26,43.0,#d0bbff,5. depenses,0.011533455161605784
238,26,43.0,#d7ccee,5. depenses,0.009957052321565543
239,26,43.0,#debb9b,5. depenses,0.004241193071413164
240,26,43.0,#e0baa1,5. depenses,0.1368901368662782
241,26,43.0,#e6b6b4,5. depenses,0.0084971091309731
242,26,43.0,#ff9f9b,5. depenses,0.0031350619984455604
243,26,43.0,#ffb482,5. depenses,0.22030817239470069
244,26,44.0,#8de5a1,5. depenses,0.5120044586161254
245,26,44.0,#a1c9f4,5. depenses,0.005812501908312177
246,26,44.0,#a3cfad,5. depenses,0.30154855510072154
247,26,44.0,#b6cadf,5. depenses,0.08970229684531093
248,26,44.0,#cdbcac,5. depenses,0.06889274632057661
249,26,44.0,#d0bbff,5. depenses,0.13186953400940088
250,26,44.0,#d7ccee,5. depenses,0.03820805495268256
251,26,44.0,#debb9b,5. depenses,0.232798797871588
252,26,44.0,#e0baa1,5. depenses,0.6573095014449621
253,26,44.0,#e6b6b4,5. depenses,0.053259370592714156
254,26,44.0,#ff9f9b,5. depenses,0.027628197538791092
255,26,44.0,#ffb482,5. depenses,1.568804819851999
256,26,45.0,#8de5a1,5. depenses,2.7262704746068613
257,26,45.0,#a1c9f4,5. depenses,0.0375053522300113
258,26,45.0,#a3cfad,5. depenses,1.9782852991559776
259,26,45.0,#b6cadf,5. depenses,0.5560466818350299
260,26,45.0,#cdbcac,5. depenses,0.40179287495674154
261,26,45.0,#d0bbff,5. depenses,1.3578122512071007
262,26,45.0,#d7ccee,5. depenses,0.22289838827234118
263,26,45.0,#debb9b,5. depenses,0.5336852172675887
264,26,45.0,#e0baa1,5. depenses,3.7475606715707044
265,26,45.0,#e6b6b4,5. depenses,0.257458132898238
266,26,45.0,#ff9f9b,5. depenses,0.12396110444495725
267,26,45.0,#ffb482,5. depenses,4.669607773286862
268,27,31.0,#8de5a1,5. depenses,0.7527512302808205
269,27,31.0,#a1c9f4,5. depenses,8.363202722004173
270,27,31.0,#a3cfad,5. depenses,2.8259962384333575
271,27,31.0,#b6cadf,5. depenses,25.638055940600854
272,27,31.0,#cdbcac,5. depenses,0.7097697366932707
273,27,31.0,#d0bbff,5. depenses,0.10924108088649108
274,27,31.0,#d7ccee,5. depenses,0.3893355980261954
275,27,31.0,#debb9b,5. depenses,0.08776549953849253
276,27,31.0,#e0baa1,5. depenses,5.524383157522316
277,27,31.0,#e6b6b4,5. depenses,0.4163556248264136
278,27,31.0,#ff9f9b,5. depenses,0.02796960765522784
279,27,31.0,#ffb482,5. depenses,4.200758782564932
280,27,39.0,#8de5a1,5. depenses,0.0014341333302194843
281,27,39.0,#a1c9f4,5. depenses,6.845502242400254e-05
282,27,39.0,#a3cfad,5. depenses,0.11324121232983192
283,27,39.0,#b6cadf,5. depenses,0.22629170156584116
284,27,39.0,#cdbcac,5. depenses,0.03615268187192466
285,27,39.0,#d0bbff,5. depenses,0.00040552270879854553
286,27,39.0,#d7ccee,5. depenses,0.02200104463828207
287,27,39.0,#debb9b,5. depenses,0.00016662067088440388
288,27,39.0,#e0baa1,5. depenses,0.26336872762500274
289,27,39.0,#e6b6b4,5. depenses,0.24075949233715638
290,27,39.0,#ff9f9b,5. depenses,0.0003525677204792167
291,27,39.0,#ffb482,5. depenses,0.0038015986279484474
292,27,40.0,#8de5a1,5. depenses,1.7925658590410285
293,27,40.0,#a1c9f4,5. depenses,0.10054458903120439
294,27,40.0,#a3cfad,5. depenses,1.9457651357685486
295,27,40.0,#b6cadf,5. depenses,0.8245791182303104
296,27,40.0,#cdbcac,5. depenses,0.40411169615749054
297,27,40.0,#d0bbff,5. depenses,1.3518769313832033
298,27,40.0,#d7ccee,5. depenses,0.28953390379659294
299,27,40.0,#debb9b,5. depenses,0.19101414559069896
300,27,40.0,#e0baa1,5. depenses,3.8901815749650708
301,27,40.0,#e6b6b4,5. depenses,0.3641900050953981
302,27,40.0,#ff9f9b,5. depenses,0.08721243083173263
303,27,40.0,#ffb482,5. depenses,11.939930654897495
304,27,41.0,#8de5a1,5. depenses,0.18466572685681068
305,27,41.0,#a1c9f4,5. depenses,0.0009072748591551598
306,27,41.0,#a3cfad,5. depenses,0.23471291196571994
307,27,41.0,#b6cadf,5. depenses,0.07153709013360368
308,27,41.0,#cdbcac,5. depenses,0.039061359746400404
309,27,41.0,#d0bbff,5. depenses,0.06755321933279321
310,27,41.0,#d7ccee,5. depenses,0.032320482701105394
311,27,41.0,#debb9b,5. depenses,0.020198759763103244
312,27,41.0,#e0baa1,5. depenses,0.42134470810085617
313,27,41.0,#e6b6b4,5. depenses,0.042914954761837994
314,27,41.0,#ff9f9b,5. depenses,0.04277015982308697
315,27,41.0,#ffb482,5. depenses,0.5857872165028074
316,27,42.0,#8de5a1,5. depenses,0.7691481307580308
317,27,42.0,#a1c9f4,5. depenses,0.006435849164518942
318,27,42.0,#a3cfad,5. depenses,2.417109429003857
319,27,42.0,#b6cadf,5. depenses,0.5084367418828113
320,27,42.0,#cdbcac,5. depenses,2.185964619965654
321,27,42.0,#d0bbff,5. depenses,0.1099839110912078
322,27,42.0,#d7ccee,5. depenses,0.3931118562779146
323,27,42.0,#debb9b,5. depenses,27.981610035308947
324,27,42.0,#e0baa1,5. depenses,14.767727707186895
325,27,42.0,#e6b6b4,5. depenses,0.7205622947687124
326,27,42.0,#ff9f9b,5. depenses,0.7630400744307152
327,27,42.0,#ffb482,5. depenses,7.528895230930877
328,27,43.0,#8de5a1,5. depenses,0.8313506694680001
329,27,43.0,#a1c9f4,5. depenses,0.03459640737368649
330,27,43.0,#a3cfad,5. depenses,1.1618736451163962
331,27,43.0,#b6cadf,5. depenses,0.3516479044638524
332,27,43.0,#cdbcac,5. depenses,0.22921021253810342
333,27,43.0,#d0bbff,5. depenses,0.11067793914334162
334,27,43.0,#d7ccee,5. depenses,0.15850150426759277
335,27,43.0,#debb9b,5. depenses,0.09771633028951959
336,27,43.0,#e0baa1,5. depenses,2.2581135250631346
337,27,43.0,#e6b6b4,5. depenses,0.28130275368476443
338,27,43.0,#ff9f9b,5. depenses,0.2716958775627314
339,27,43.0,#ffb482,5. depenses,3.083770844523704
340,27,44.0,#8de5a1,5. depenses,0.6059244564584997
341,27,44.0,#a1c9f4,5. depenses,0.006889648227171275
342,27,44.0,#a3cfad,5. depenses,0.3712078368902007
343,27,44.0,#b6cadf,5. depenses,0.11338014243761123
344,27,44.0,#cdbcac,5. depenses,0.08514777192661664
345,27,44.0,#d0bbff,5. depenses,0.15662175815510365
346,27,44.0,#d7ccee,5. depenses,0.056348766253283465
347,27,44.0,#debb9b,5. depenses,0.275331538032812
348,27,44.0,#e0baa1,5. depenses,0.8309528352278888
349,27,44.0,#e6b6b4,5. depenses,0.06782747080815212
350,27,44.0,#ff9f9b,5. depenses,0.03272887612505933
351,27,44.0,#ffb482,5. depenses,1.8557316872184972
352,27,45.0,#8de5a1,5. depenses,2.738007935606739
353,27,45.0,#a1c9f4,5. depenses,0.032467799550108256
354,27,45.0,#a3cfad,5. depenses,2.5948563358587697
355,27,45.0,#b6cadf,5. depenses,0.6531734608207993
356,27,45.0,#cdbcac,5. depenses,0.6492576446504073
357,27,45.0,#d0bbff,5. depenses,2.111243156788028
358,27,45.0,#d7ccee,5. depenses,0.4569347491485427
359,27,45.0,#debb9b,5. depenses,1.4731317193113016
360,27,45.0,#e0baa1,5. depenses,5.127233723607678
361,27,45.0,#e6b6b4,5. depenses,0.7231902088359959
362,27,45.0,#ff9f9b,5. depenses,0.5825364733308369
363,27,45.0,#ffb482,5. depenses,6.031205231687539
364,29,32.0,#8de5a1,5. depenses,1.389701839826143
365,29,32.0,#a1c9f4,5. depenses,0.2585401480940629
366,29,32.0,#d0bbff,5. depenses,0.02258750944842325
367,29,32.0,#debb9b,5. depenses,0.06684680576756236
368,29,32.0,#ff9f9b,5. depenses,0.2169245708494977
369,29,32.0,#ffb482,5. depenses,2.5592230002659213
370,29,33.0,#8de5a1,5. depenses,12.097343467430642
371,29,33.0,#a1c9f4,5. depenses,1.0404833175039396
372,29,33.0,#d0bbff,5. depenses,0.32441438379402865
373,29,33.0,#debb9b,5. depenses,1.5140626799404735
374,29,33.0,#ff9f9b,5. depenses,2.5503646153351025
375,29,33.0,#ffb482,5. depenses,28.211238787110695
376,29,34.0,#8de5a1,5. depenses,4.806171554933698
377,29,34.0,#a1c9f4,5. depenses,0.16695940435850412
378,29,34.0,#d0bbff,5. depenses,0.12904038574419438
379,29,34.0,#debb9b,5. depenses,1.9828711402297257
380,29,34.0,#ff9f9b,5. depenses,0.9317781541682991
381,29,34.0,#ffb482,5. depenses,9.83720388396124
382,29,35.0,#8de5a1,5. depenses,2.2310780756813817
383,29,35.0,#a1c9f4,5. depenses,0.13475494091400833
384,29,35.0,#d0bbff,5. depenses,0.03704013151407725
385,29,35.0,#debb9b,5. depenses,0.10261776492040514
386,29,35.0,#ff9f9b,5. depenses,0.3803187161639479
387,29,35.0,#ffb482,5. depenses,3.957403991650436
388,29,36.0,#8de5a1,5. depenses,7.256571191716582
389,29,36.0,#a1c9f4,5. depenses,0.20159445329461792
390,29,36.0,#d0bbff,5. depenses,0.1846385898914429
391,29,36.0,#debb9b,5. depenses,1.3340310056118416
392,29,36.0,#ff9f9b,5. depenses,1.5211689854404176
393,29,36.0,#ffb482,5. depenses,14.784048839256682
394,29,37.0,#8de5a1,5. depenses,0.5217738379947554
395,29,37.0,#a1c9f4,5. depenses,0.015091844400213286
396,29,37.0,#d0bbff,5. depenses,0.01042148675001285
397,29,37.0,#debb9b,5. depenses,0.04090434980163298
398,29,37.0,#ff9f9b,5. depenses,0.0782402120695719
399,29,37.0,#ffb482,5. depenses,1.0740224236943587
400,29,38.0,#8de5a1,5. depenses,1.9508475497701585
401,29,38.0,#a1c9f4,5. depenses,0.05087887367034795
402,29,38.0,#d0bbff,5. depenses,0.03481304998733599
403,29,38.0,#debb9b,5. depenses,0.10746949906355631
404,29,38.0,#ff9f9b,5. depenses,0.3604201643396263
405,29,38.0,#ffb482,5. depenses,3.899345876834709
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,12.238850744247598
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,14.9585953540804
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5364281295744697
1,46,0.0,#b6cadf,0. ges,0.04942281908583103
2,46,0.0,#cdbcac,0. ges,0.01398956719479364
3,46,0.0,#d7ccee,0. ges,0.016243039413753192
4,46,0.0,#e0baa1,0. ges,0.8863301484492493
5,46,0.0,#e6b6b4,0. ges,0.06340736654685325
6,46,1.0,#a3cfad,0. ges,9.640202332108373
7,46,1.0,#b6cadf,0. ges,2.019678775861566
8,46,1.0,#cdbcac,0. ges,2.63138728984883
9,46,1.0,#d7ccee,0. ges,1.2539042986084732
10,46,1.0,#e0baa1,0. ges,11.881100016114786
11,46,1.0,#e6b6b4,0. ges,1.7604232277768477
12,46,2.0,#a3cfad,0. ges,1.0050297413189095
13,46,2.0,#b6cadf,0. ges,0.47307915330968486
14,46,2.0,#cdbcac,0. ges,1.2172148857187413
15,46,2.0,#d7ccee,0. ges,0.31684340039017167
16,46,2.0,#e0baa1,0. ges,1.2964147899487097
17,46,2.0,#e6b6b4,0. ges,0.45879443487039656
18,46,3.0,#a3cfad,0. ges,2.1103432857116666
19,46,3.0,#b6cadf,0. ges,0.0797206041336797
20,46,3.0,#cdbcac,0. ges,0.33749348641690285
21,46,3.0,#d7ccee,0. ges,0.11181231021530645
22,46,3.0,#e0baa1,0. ges,3.6185227914735214
23,46,3.0,#e6b6b4,0. ges,0.3575050453808693
24,46,4.0,#a3cfad,0. ges,0.8576561348598098
25,46,4.0,#b6cadf,0. ges,0.7389021804868597
26,46,4.0,#cdbcac,0. ges,0.48149411136208775
27,46,4.0,#d7ccee,0. ges,0.11864747074307243
28,46,4.0,#e0baa1,0. ges,1.9156267810391916
29,46,4.0,#e6b6b4,0. ges,0.4746337380375722
30,46,5.0,#a3cfad,0. ges,0.28984587116757105
31,46,5.0,#b6cadf,0. ges,0.22702001072541833
32,46,5.0,#cdbcac,0. ges,0.04678562439198471
33,46,5.0,#d7ccee,0. ges,0.04023875872939348
34,46,5.0,#e0baa1,0. ges,0.8904156210787278
35,46,5.0,#e6b6b4,0. ges,0.08100429933606462
36,46,6.0,#a3cfad,0. ges,1.4652464176050104
37,46,6.0,#b6cadf,0. ges,1.5430666925108547
38,46,6.0,#cdbcac,0. ges,0.29909890164059333
39,46,6.0,#d7ccee,0. ges,0.054319098451311124
40,46,6.0,#e0baa1,0. ges,1.666981695418868
41,46,6.0,#e6b6b4,0. ges,0.056060099066926154
42,46,7.0,#8de5a1,0. ges,39.42429804635109
43,46,7.0,#a1c9f4,0. ges,4.755262660838194
44,46,7.0,#cfcfcf,0. ges,27.030440147011003
45,46,7.0,#d0bbff,0. ges,6.453186157863148
46,46,7.0,#debb9b,0. ges,35.65383631521011
47,46,7.0,#ff9f9b,0. ges,8.056620364446438
