,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3154545728409408
1,0,8.0,#b6cadf,1. imp region,0.5373988755161095
2,0,8.0,#cdbcac,1. imp region,0.08682308640850846
3,0,8.0,#d7ccee,1. imp region,0.06264656187053486
4,0,8.0,#e0baa1,1. imp region,3.933182874674275
5,0,8.0,#e6b6b4,1. imp region,0.05085821245647926
6,1,8.0,#a3cfad,1. imp region,14.47777232524806
7,1,8.0,#b6cadf,1. imp region,14.40894184422372
8,1,8.0,#cdbcac,1. imp region,2.005162425062451
9,1,8.0,#d7ccee,1. imp region,0.744122550098501
10,1,8.0,#e0baa1,1. imp region,32.428392171280265
11,1,8.0,#e6b6b4,1. imp region,3.4238975835151164
12,2,8.0,#a3cfad,1. imp region,2.934768935392113
13,2,8.0,#b6cadf,1. imp region,0.8487642494767201
14,2,8.0,#cdbcac,1. imp region,1.3936196442669135
15,2,8.0,#d7ccee,1. imp region,0.4267087826414867
16,2,8.0,#e0baa1,1. imp region,2.29784278689028
17,2,8.0,#e6b6b4,1. imp region,0.5852002441196907
18,3,8.0,#a3cfad,1. imp region,0.995991398580788
19,3,8.0,#b6cadf,1. imp region,0.23344648579338217
20,3,8.0,#cdbcac,1. imp region,0.40971425140552054
21,3,8.0,#d7ccee,1. imp region,0.07670084676155316
22,3,8.0,#e0baa1,1. imp region,6.959316445971639
23,3,8.0,#e6b6b4,1. imp region,0.1989714018073796
24,4,8.0,#a3cfad,1. imp region,2.4571941637062626
25,4,8.0,#b6cadf,1. imp region,1.2702798497743257
26,4,8.0,#cdbcac,1. imp region,0.4827168293245309
27,4,8.0,#d7ccee,1. imp region,0.15995982988663807
28,4,8.0,#e0baa1,1. imp region,5.457385923650098
29,4,8.0,#e6b6b4,1. imp region,0.46436588500356724
30,5,8.0,#a3cfad,1. imp region,0.35797303925917623
31,5,8.0,#b6cadf,1. imp region,2.0047897887903945
32,5,8.0,#cdbcac,1. imp region,0.06257296698544267
33,5,8.0,#d7ccee,1. imp region,0.023578794613851067
34,5,8.0,#e0baa1,1. imp region,1.0255756659235806
35,5,8.0,#e6b6b4,1. imp region,0.04341612751000684
36,6,8.0,#a3cfad,1. imp region,1.180639658067926
37,6,8.0,#b6cadf,1. imp region,2.1211235197038802
38,6,8.0,#cdbcac,1. imp region,0.22523706414926953
39,6,8.0,#d7ccee,1. imp region,0.04221354598022398
40,6,8.0,#e0baa1,1. imp region,0.9556246974484016
41,6,8.0,#e6b6b4,1. imp region,0.09847510825413938
42,7,9.0,#8de5a1,1. imp region,37.819503313070385
43,7,9.0,#a1c9f4,1. imp region,9.728380446068503
44,7,9.0,#cfcfcf,1. imp region,15.1529910651
45,7,9.0,#d0bbff,1. imp region,4.065084174499364
46,7,9.0,#debb9b,1. imp region,15.317312529199205
47,7,9.0,#ff9f9b,1. imp region,8.532338871195309
48,7,9.0,#ffb482,1. imp region,84.82142091851433
49,8,10.0,#b6cadf,2. imp/dom,21.424744613278516
50,8,12.0,#e0baa1,2. imp/dom,53.05732056583855
51,8,14.0,#a3cfad,2. imp/dom,22.719794093095256
52,8,16.0,#e6b6b4,2. imp/dom,4.865184562666379
53,8,18.0,#d7ccee,2. imp/dom,1.53593091185279
54,8,20.0,#cdbcac,2. imp/dom,4.6658462676026335
55,9,11.0,#a1c9f4,2. imp/dom,9.728380446068503
56,9,13.0,#ffb482,2. imp/dom,84.82142091851433
57,9,15.0,#8de5a1,2. imp/dom,37.819503313070385
58,9,17.0,#ff9f9b,2. imp/dom,8.532338871195309
59,9,19.0,#d0bbff,2. imp/dom,4.065084174499364
60,9,21.0,#debb9b,2. imp/dom,15.317312529199205
61,9,22.0,#cfcfcf,2. imp/dom,15.1529910651
62,10,23.0,#b6cadf,3. primaire,20.692573250010287
63,10,24.0,#b6cadf,3. primaire,0.7321713632682474
64,11,23.0,#a1c9f4,3. primaire,9.626563392846641
65,11,24.0,#a1c9f4,3. primaire,0.10181705322185801
66,12,23.0,#e0baa1,3. primaire,46.01173045943473
67,12,24.0,#e0baa1,3. primaire,7.0455901064038
68,13,23.0,#ffb482,3. primaire,75.45573898058142
69,13,24.0,#ffb482,3. primaire,9.365681937932875
70,14,23.0,#a3cfad,3. primaire,16.66482160499348
71,14,24.0,#a3cfad,3. primaire,6.054972488101779
72,15,23.0,#8de5a1,3. primaire,25.751786065347833
73,15,24.0,#8de5a1,3. primaire,12.067717247722536
74,16,23.0,#e6b6b4,3. primaire,2.99464108037831
75,16,24.0,#e6b6b4,3. primaire,1.870543482288069
76,17,23.0,#ff9f9b,3. primaire,6.968648970987763
77,17,24.0,#ff9f9b,3. primaire,1.5636899002075413
78,18,23.0,#d7ccee,3. primaire,1.170969329038399
79,18,24.0,#d7ccee,3. primaire,0.3649615828143896
80,19,23.0,#d0bbff,3. primaire,3.894585810774363
81,19,24.0,#d0bbff,3. primaire,0.17049836372500082
82,20,23.0,#cdbcac,3. primaire,4.142226730166798
83,20,24.0,#cdbcac,3. primaire,0.5236195374358372
84,21,23.0,#debb9b,3. primaire,13.851061070567278
85,21,24.0,#debb9b,3. primaire,1.4662514586319264
86,22,25.0,#cfcfcf,3. primaire,15.1529910651
87,23,26.0,#8de5a1,4. cap/ci,1.4047676167840581
88,23,26.0,#a1c9f4,4. cap/ci,0.0728160728174871
89,23,26.0,#a3cfad,4. cap/ci,1.5288340453203348
90,23,26.0,#b6cadf,4. cap/ci,0.4954166023518579
91,23,26.0,#cdbcac,4. cap/ci,0.31937229890942265
92,23,26.0,#d0bbff,4. cap/ci,1.5868229795664468
93,23,26.0,#d7ccee,4. cap/ci,0.10132160159717751
94,23,26.0,#debb9b,4. cap/ci,0.38294510368570017
95,23,26.0,#e0baa1,4. cap/ci,6.8037060100726645
96,23,26.0,#e6b6b4,4. cap/ci,0.2358462578014443
97,23,26.0,#ff9f9b,4. cap/ci,0.15441750225283485
98,23,26.0,#ffb482,4. cap/ci,6.749947639732286
99,23,27.0,#8de5a1,4. cap/ci,4.464044243462299
100,23,27.0,#a1c9f4,4. cap/ci,5.47684676726679
101,23,27.0,#a3cfad,4. cap/ci,13.932281902012853
102,23,27.0,#b6cadf,4. cap/ci,19.953009523362848
103,23,27.0,#cdbcac,4. cap/ci,3.7430307851708076
104,23,27.0,#d0bbff,4. cap/ci,2.051391963439325
105,23,27.0,#d7ccee,4. cap/ci,1.0375593657921642
106,23,27.0,#debb9b,4. cap/ci,9.432749230039244
107,23,27.0,#e0baa1,4. cap/ci,37.01000623239982
108,23,27.0,#e6b6b4,4. cap/ci,2.676679530270444
109,23,27.0,#ff9f9b,4. cap/ci,1.791760677125038
110,23,27.0,#ffb482,4. cap/ci,44.90184475583723
111,23,28.0,#8de5a1,4. cap/ci,0.15159021472598616
112,23,28.0,#a1c9f4,4. cap/ci,0.02890932057857175
113,23,28.0,#a3cfad,4. cap/ci,1.2037056576602903
114,23,28.0,#b6cadf,4. cap/ci,0.24414712429558497
115,23,28.0,#cdbcac,4. cap/ci,0.07982364608656849
116,23,28.0,#d0bbff,4. cap/ci,0.005856942221266849
117,23,28.0,#d7ccee,4. cap/ci,0.03208836164905763
118,23,28.0,#debb9b,4. cap/ci,0.05464733759653948
119,23,28.0,#e0baa1,4. cap/ci,2.198018216962239
120,23,28.0,#e6b6b4,4. cap/ci,0.08211529230642313
121,23,28.0,#ff9f9b,4. cap/ci,0.08156746515471433
122,23,28.0,#ffb482,4. cap/ci,0.48483470488147723
123,23,29.0,#8de5a1,4. cap/ci,19.731383990375488
124,23,29.0,#a1c9f4,4. cap/ci,4.047991232183778
125,23,29.0,#d0bbff,4. cap/ci,0.2505139255473256
126,23,29.0,#debb9b,4. cap/ci,3.9807193992457934
127,23,29.0,#ff9f9b,4. cap/ci,4.940903326455176
128,23,29.0,#ffb482,4. cap/ci,23.31911188013042
129,24,26.0,#8de5a1,4. cap/ci,0.329936651663059
130,24,26.0,#a1c9f4,4. cap/ci,0.0005370266095307774
131,24,26.0,#a3cfad,4. cap/ci,1.1130607049003374
132,24,26.0,#b6cadf,4. cap/ci,0.10685036859457377
133,24,26.0,#cdbcac,4. cap/ci,0.09083498489656108
134,24,26.0,#d0bbff,4. cap/ci,0.014730290452451427
135,24,26.0,#d7ccee,4. cap/ci,0.0515304617575651
136,24,26.0,#debb9b,4. cap/ci,0.07202873196583677
137,24,26.0,#e0baa1,4. cap/ci,1.3924491638572447
138,24,26.0,#e6b6b4,4. cap/ci,0.252098748503827
139,24,26.0,#ff9f9b,4. cap/ci,0.05722111758675344
140,24,26.0,#ffb482,4. cap/ci,0.37619617114611653
141,24,27.0,#8de5a1,4. cap/ci,0.8074617542348221
142,24,27.0,#a1c9f4,4. cap/ci,0.003727661495213295
143,24,27.0,#a3cfad,4. cap/ci,4.784624450251479
144,24,27.0,#b6cadf,4. cap/ci,0.6106274995797374
145,24,27.0,#cdbcac,4. cap/ci,0.41799894235124185
146,24,27.0,#d0bbff,4. cap/ci,0.03481008004968016
147,24,27.0,#d7ccee,4. cap/ci,0.29531646675122475
148,24,27.0,#debb9b,4. cap/ci,0.17636476854586478
149,24,27.0,#e0baa1,4. cap/ci,5.464338377741661
150,24,27.0,#e6b6b4,4. cap/ci,1.5579100082139357
151,24,27.0,#ff9f9b,4. cap/ci,0.16148478071298875
152,24,27.0,#ffb482,4. cap/ci,0.9281253364577192
153,24,28.0,#8de5a1,4. cap/ci,0.009500874244034676
154,24,28.0,#a1c9f4,4. cap/ci,5.6080039043186454e-05
155,24,28.0,#a3cfad,4. cap/ci,0.157287332949963
156,24,28.0,#b6cadf,4. cap/ci,0.014693495093936306
157,24,28.0,#cdbcac,4. cap/ci,0.014785610188034344
158,24,28.0,#d0bbff,4. cap/ci,0.0003826657149392223
159,24,28.0,#d7ccee,4. cap/ci,0.01811465430559982
160,24,28.0,#debb9b,4. cap/ci,0.0021139297250947473
161,24,28.0,#e0baa1,4. cap/ci,0.18880256480489388
162,24,28.0,#e6b6b4,4. cap/ci,0.060534725570305155
163,24,28.0,#ff9f9b,4. cap/ci,0.00210261346461013
164,24,28.0,#ffb482,4. cap/ci,0.011083771925172757
165,24,29.0,#8de5a1,4. cap/ci,10.920817967580613
166,24,29.0,#a1c9f4,4. cap/ci,0.09749628507807073
167,24,29.0,#d0bbff,4. cap/ci,0.12057532750792997
168,24,29.0,#debb9b,4. cap/ci,1.2157440283951297
169,24,29.0,#ff9f9b,4. cap/ci,1.3428813884431887
170,24,29.0,#ffb482,4. cap/ci,8.050276658403865
171,25,30.0,#cfcfcf,4. cap/ci,15.1529910651
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.6813331386221474
197,26,40.0,#a1c9f4,5. depenses,4.627445446439778e-05
198,26,40.0,#a3cfad,5. depenses,0.01993789014106374
199,26,40.0,#b6cadf,5. depenses,0.0038337562509889673
200,26,40.0,#cdbcac,5. depenses,0.002786431551703547
201,26,40.0,#d0bbff,5. depenses,0.0008590165477254726
202,26,40.0,#d7ccee,5. depenses,0.0010431545582606928
203,26,40.0,#debb9b,5. depenses,0.0037217442528698613
204,26,40.0,#e0baa1,5. depenses,0.05337980305086326
205,26,40.0,#e6b6b4,5. depenses,0.003479019183487879
206,26,40.0,#ff9f9b,5. depenses,0.001494429771473423
207,26,40.0,#ffb482,5. depenses,0.1624300015214891
208,26,41.0,#8de5a1,5. depenses,0.058501317000942604
209,26,41.0,#a1c9f4,5. depenses,0.0012797330977125868
210,26,41.0,#a3cfad,5. depenses,0.14871566175027956
211,26,41.0,#b6cadf,5. depenses,0.045024375430666355
212,26,41.0,#cdbcac,5. depenses,0.013546100580633174
213,26,41.0,#d0bbff,5. depenses,0.02336320649033406
214,26,41.0,#d7ccee,5. depenses,0.006382951832265341
215,26,41.0,#debb9b,5. depenses,0.011001394146881666
216,26,41.0,#e0baa1,5. depenses,0.2644841537348665
217,26,41.0,#e6b6b4,5. depenses,0.01638256302819355
218,26,41.0,#ff9f9b,5. depenses,0.005456698115235241
219,26,41.0,#ffb482,5. depenses,0.27084545616905575
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.12345095886125676
245,26,44.0,#a1c9f4,5. depenses,0.002852548592796734
246,26,44.0,#a3cfad,5. depenses,0.30777333912377663
247,26,44.0,#b6cadf,5. depenses,0.059300516028752866
248,26,44.0,#cdbcac,5. depenses,0.04929903343431506
249,26,44.0,#d0bbff,5. depenses,0.12273928810703505
250,26,44.0,#d7ccee,5. depenses,0.019888593299892808
251,26,44.0,#debb9b,5. depenses,0.05262101778232389
252,26,44.0,#e0baa1,5. depenses,0.7561075767502501
253,26,44.0,#e6b6b4,5. depenses,0.05928558681941976
254,26,44.0,#ff9f9b,5. depenses,0.04174360061729382
255,26,44.0,#ffb482,5. depenses,2.2800545458856423
256,26,45.0,#8de5a1,5. depenses,0.8714188539627702
257,26,45.0,#a1c9f4,5. depenses,0.06917454328204414
258,26,45.0,#a3cfad,5. depenses,2.165467859205552
259,26,45.0,#b6cadf,5. depenses,0.49410832323602344
260,26,45.0,#cdbcac,5. depenses,0.34457571823933186
261,26,45.0,#d0bbff,5. depenses,1.4545917588738038
262,26,45.0,#d7ccee,5. depenses,0.1255373636643238
263,26,45.0,#debb9b,5. depenses,0.38762967946946153
264,26,45.0,#e0baa1,5. depenses,7.1221836403939305
265,26,45.0,#e6b6b4,5. depenses,0.4087978372741702
266,26,45.0,#ff9f9b,5. depenses,0.1629438913355858
267,26,45.0,#ffb482,5. depenses,4.412813807302216
268,27,31.0,#8de5a1,5. depenses,0.3831439177613334
269,27,31.0,#a1c9f4,5. depenses,5.443430494444517
270,27,31.0,#a3cfad,5. depenses,4.455521040945822
271,27,31.0,#b6cadf,5. depenses,16.658669074634187
272,27,31.0,#cdbcac,5. depenses,0.5892983585375391
273,27,31.0,#d0bbff,5. depenses,0.07506566398228767
274,27,31.0,#d7ccee,5. depenses,0.3613953675078472
275,27,31.0,#debb9b,5. depenses,0.19041510319843746
276,27,31.0,#e0baa1,5. depenses,8.244238757115768
277,27,31.0,#e6b6b4,5. depenses,0.6550314383953441
278,27,31.0,#ff9f9b,5. depenses,0.05423123041978535
279,27,31.0,#ffb482,5. depenses,1.6637554005758302
280,27,39.0,#8de5a1,5. depenses,0.0903536180206019
281,27,39.0,#a1c9f4,5. depenses,0.0024563352484867546
282,27,39.0,#a3cfad,5. depenses,0.7333128162554047
283,27,39.0,#b6cadf,5. depenses,0.6936930769055416
284,27,39.0,#cdbcac,5. depenses,0.10513605520828224
285,27,39.0,#d0bbff,5. depenses,0.002604435279895467
286,27,39.0,#d7ccee,5. depenses,0.05975339405249652
287,27,39.0,#debb9b,5. depenses,0.013235874657662279
288,27,39.0,#e0baa1,5. depenses,1.4520558012165286
