,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3705545084323474
1,0,8.0,#b6cadf,1. imp region,0.5551604016870834
2,0,8.0,#cdbcac,1. imp region,0.09829852182147841
3,0,8.0,#d7ccee,1. imp region,0.0681668385555072
4,0,8.0,#e0baa1,1. imp region,3.922840819901738
5,0,8.0,#e6b6b4,1. imp region,0.05983852723829341
6,1,8.0,#a3cfad,1. imp region,16.85879100633994
7,1,8.0,#b6cadf,1. imp region,11.563043270252358
8,1,8.0,#cdbcac,1. imp region,2.4454225789718125
9,1,8.0,#d7ccee,1. imp region,0.6994361622673624
10,1,8.0,#e0baa1,1. imp region,28.888439451404956
11,1,8.0,#e6b6b4,1. imp region,3.5067913777639443
12,2,8.0,#a3cfad,1. imp region,2.7800633027414423
13,2,8.0,#b6cadf,1. imp region,1.0456972921429948
14,2,8.0,#cdbcac,1. imp region,1.6726052356466097
15,2,8.0,#d7ccee,1. imp region,0.49310759531192594
16,2,8.0,#e0baa1,1. imp region,2.6736874342870545
17,2,8.0,#e6b6b4,1. imp region,0.6645940064175152
18,3,8.0,#a3cfad,1. imp region,0.8966477764405907
19,3,8.0,#b6cadf,1. imp region,0.21145671091039514
20,3,8.0,#cdbcac,1. imp region,0.4871286139872544
21,3,8.0,#d7ccee,1. imp region,0.06753303107148467
22,3,8.0,#e0baa1,1. imp region,4.687731694912151
23,3,8.0,#e6b6b4,1. imp region,0.26536560129425146
24,4,8.0,#a3cfad,1. imp region,2.617748100792624
25,4,8.0,#b6cadf,1. imp region,0.937071325774691
26,4,8.0,#cdbcac,1. imp region,0.46369799198872
27,4,8.0,#d7ccee,1. imp region,0.1626207474073882
28,4,8.0,#e0baa1,1. imp region,4.970752216317667
29,4,8.0,#e6b6b4,1. imp region,0.4362328798983842
30,5,8.0,#a3cfad,1. imp region,0.4423127210026303
31,5,8.0,#b6cadf,1. imp region,1.8326921680628872
32,5,8.0,#cdbcac,1. imp region,0.06913941324692509
33,5,8.0,#d7ccee,1. imp region,0.011924940119869337
34,5,8.0,#e0baa1,1. imp region,1.2718993547946567
35,5,8.0,#e6b6b4,1. imp region,0.049361999433679554
36,6,8.0,#a3cfad,1. imp region,0.8070500681152702
37,6,8.0,#b6cadf,1. imp region,1.2545813150195173
38,6,8.0,#cdbcac,1. imp region,0.223810926102074
39,6,8.0,#d7ccee,1. imp region,0.033744877349422386
40,6,8.0,#e0baa1,1. imp region,0.7461025709706834
41,6,8.0,#e6b6b4,1. imp region,0.27156990400884445
