,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4032931968214899
1,0,8.0,#b6cadf,1. imp region,0.6439330166955588
2,0,8.0,#cdbcac,1. imp region,0.16338323526583265
3,0,8.0,#d7ccee,1. imp region,0.10843308845288405
4,0,8.0,#e0baa1,1. imp region,6.756215540068699
5,0,8.0,#e6b6b4,1. imp region,0.09377149891798883
6,1,8.0,#a3cfad,1. imp region,15.599060692714996
7,1,8.0,#b6cadf,1. imp region,15.490218397988201
8,1,8.0,#cdbcac,1. imp region,2.4358965321132366
9,1,8.0,#d7ccee,1. imp region,1.0072127284056265
10,1,8.0,#e0baa1,1. imp region,23.486608893838703
11,1,8.0,#e6b6b4,1. imp region,2.789755354104188
12,2,8.0,#a3cfad,1. imp region,2.3310670192830334
13,2,8.0,#b6cadf,1. imp region,1.7900799506452136
14,2,8.0,#cdbcac,1. imp region,1.5476573359214676
15,2,8.0,#d7ccee,1. imp region,0.4762614426597292
16,2,8.0,#e0baa1,1. imp region,2.116358182303693
17,2,8.0,#e6b6b4,1. imp region,0.5210463099391595
18,3,8.0,#a3cfad,1. imp region,1.3552586720219668
19,3,8.0,#b6cadf,1. imp region,0.354799689410732
20,3,8.0,#cdbcac,1. imp region,0.6721093275881331
21,3,8.0,#d7ccee,1. imp region,0.14976958769914805
22,3,8.0,#e0baa1,1. imp region,8.076399919718805
23,3,8.0,#e6b6b4,1. imp region,0.3217220071095278
24,4,8.0,#a3cfad,1. imp region,1.3795101459167158
25,4,8.0,#b6cadf,1. imp region,1.4713552579268543
26,4,8.0,#cdbcac,1. imp region,0.38354109780006523
27,4,8.0,#d7ccee,1. imp region,0.126229545973844
28,4,8.0,#e0baa1,1. imp region,2.7675554185871127
29,4,8.0,#e6b6b4,1. imp region,0.3420577660594633
30,5,8.0,#a3cfad,1. imp region,0.3475822586041312
31,5,8.0,#b6cadf,1. imp region,9.697139959659843
32,5,8.0,#cdbcac,1. imp region,0.12002910468327183
33,5,8.0,#d7ccee,1. imp region,0.03545873823037318
34,5,8.0,#e0baa1,1. imp region,1.0354591525014651
35,5,8.0,#e6b6b4,1. imp region,0.037855055412802235
36,6,8.0,#a3cfad,1. imp region,1.3634053055210775
37,6,8.0,#b6cadf,1. imp region,2.701893705796166
38,6,8.0,#cdbcac,1. imp region,0.327715339515778
39,6,8.0,#d7ccee,1. imp region,0.07069679578477038
40,6,8.0,#e0baa1,1. imp region,1.285063499428274
41,6,8.0,#e6b6b4,1. imp region,0.12151771107514646
42,7,9.0,#8de5a1,1. imp region,40.05179371170288
43,7,9.0,#a1c9f4,1. imp region,7.884332631013165
44,7,9.0,#cfcfcf,1. imp region,22.118041714945
45,7,9.0,#d0bbff,1. imp region,5.425371233835399
46,7,9.0,#debb9b,1. imp region,33.9575590113454
47,7,9.0,#ff9f9b,1. imp region,9.265003353326474
48,7,9.0,#ffb482,1. imp region,108.91809514533655
49,8,10.0,#b6cadf,2. imp/dom,32.14941997812256
50,8,12.0,#e0baa1,2. imp/dom,45.52366060644675
51,8,14.0,#a3cfad,2. imp/dom,22.779177290883418
52,8,16.0,#e6b6b4,2. imp/dom,4.227725702618273
53,8,18.0,#d7ccee,2. imp/dom,1.9740619272063762
54,8,20.0,#cdbcac,2. imp/dom,5.650331972887786
55,9,11.0,#a1c9f4,2. imp/dom,7.884332631013165
56,9,13.0,#ffb482,2. imp/dom,108.91809514533655
57,9,15.0,#8de5a1,2. imp/dom,40.05179371170288
58,9,17.0,#ff9f9b,2. imp/dom,9.265003353326474
59,9,19.0,#d0bbff,2. imp/dom,5.425371233835399
60,9,21.0,#debb9b,2. imp/dom,33.9575590113454
61,9,22.0,#cfcfcf,2. imp/dom,22.118041714945
62,10,23.0,#b6cadf,3. primaire,31.212118236702608
63,10,24.0,#b6cadf,3. primaire,0.9373017414199513
64,11,23.0,#a1c9f4,3. primaire,7.8366591279754445
65,11,24.0,#a1c9f4,3. primaire,0.0476735030377236
66,12,23.0,#e0baa1,3. primaire,39.37491352494017
67,12,24.0,#e0baa1,3. primaire,6.148747081506584
68,13,23.0,#ffb482,3. primaire,95.05578428647364
69,13,24.0,#ffb482,3. primaire,13.862310858862868
70,14,23.0,#a3cfad,3. primaire,17.17128820569865
71,14,24.0,#a3cfad,3. primaire,5.607889085184747
72,15,23.0,#8de5a1,3. primaire,27.220957249805572
73,15,24.0,#8de5a1,3. primaire,12.830836461897343
74,16,23.0,#e6b6b4,3. primaire,2.6037246079894443
75,16,24.0,#e6b6b4,3. primaire,1.6240010946288312
76,17,23.0,#ff9f9b,3. primaire,7.55106017782563
77,17,24.0,#ff9f9b,3. primaire,1.713943175500845
78,18,23.0,#d7ccee,3. primaire,1.5878929508159298
79,18,24.0,#d7ccee,3. primaire,0.3861689763904454
80,19,23.0,#d0bbff,3. primaire,5.15126980035308
81,19,24.0,#d0bbff,3. primaire,0.27410143348231825
82,20,23.0,#cdbcac,3. primaire,5.080019580857027
83,20,24.0,#cdbcac,3. primaire,0.570312392030756
84,21,23.0,#debb9b,3. primaire,32.481973765432954
85,21,24.0,#debb9b,3. primaire,1.4755852459124577
86,22,25.0,#cfcfcf,3. primaire,22.118041714945
87,23,26.0,#8de5a1,4. cap/ci,1.6815109342264951
88,23,26.0,#a1c9f4,4. cap/ci,0.02395446180656438
89,23,26.0,#a3cfad,4. cap/ci,0.963061887427536
90,23,26.0,#b6cadf,4. cap/ci,0.4604957488576813
91,23,26.0,#cdbcac,4. cap/ci,0.2104082200489455
92,23,26.0,#d0bbff,4. cap/ci,1.9598595269630656
93,23,26.0,#d7ccee,4. cap/ci,0.10286794016529109
94,23,26.0,#debb9b,4. cap/ci,0.519580090924252
95,23,26.0,#e0baa1,4. cap/ci,2.7946373218842866
96,23,26.0,#e6b6b4,4. cap/ci,0.13762728401348884
97,23,26.0,#ff9f9b,4. cap/ci,0.0995928432758202
98,23,26.0,#ffb482,4. cap/ci,4.405070110100471
99,23,27.0,#8de5a1,4. cap/ci,5.853010510354055
100,23,27.0,#a1c9f4,4. cap/ci,5.626148299777609
101,23,27.0,#a3cfad,4. cap/ci,16.03433210565308
102,23,27.0,#b6cadf,4. cap/ci,30.131142874900725
103,23,27.0,#cdbcac,4. cap/ci,4.843623753967567
104,23,27.0,#d0bbff,4. cap/ci,2.7340329450978182
105,23,27.0,#d7ccee,4. cap/ci,1.4772569663338917
106,23,27.0,#debb9b,4. cap/ci,26.087904111925855
107,23,27.0,#e0baa1,4. cap/ci,36.19948231371444
108,23,27.0,#e6b6b4,4. cap/ci,2.453346439507026
109,23,27.0,#ff9f9b,4. cap/ci,1.1354251803129805
110,23,27.0,#ffb482,4. cap/ci,55.82193050689217
111,23,28.0,#8de5a1,4. cap/ci,0.2127622692347455
112,23,28.0,#a1c9f4,4. cap/ci,0.013158378915405902
113,23,28.0,#a3cfad,4. cap/ci,0.17389421261805116
114,23,28.0,#b6cadf,4. cap/ci,0.6204796129442075
115,23,28.0,#cdbcac,4. cap/ci,0.02598760684051931
116,23,28.0,#d0bbff,4. cap/ci,0.0053588771803821785
117,23,28.0,#d7ccee,4. cap/ci,0.007768044316746886
118,23,28.0,#debb9b,4. cap/ci,0.06709067471186962
119,23,28.0,#e0baa1,4. cap/ci,0.3807938893414457
120,23,28.0,#e6b6b4,4. cap/ci,0.012750884468929384
121,23,28.0,#ff9f9b,4. cap/ci,0.02303251593101392
122,23,28.0,#ffb482,4. cap/ci,0.33920754968490713
123,23,29.0,#8de5a1,4. cap/ci,19.473673535990272
124,23,29.0,#a1c9f4,4. cap/ci,2.1733979874758695
125,23,29.0,#d0bbff,4. cap/ci,0.4520184511118109
126,23,29.0,#debb9b,4. cap/ci,5.807398887870951
127,23,29.0,#ff9f9b,4. cap/ci,6.293009638305816
128,23,29.0,#ffb482,4. cap/ci,34.48957611979607
129,24,26.0,#8de5a1,4. cap/ci,1.1232256614123697
130,24,26.0,#a1c9f4,4. cap/ci,0.00040212513783400146
131,24,26.0,#a3cfad,4. cap/ci,1.2106620065117906
132,24,26.0,#b6cadf,4. cap/ci,0.12291812156986456
133,24,26.0,#cdbcac,4. cap/ci,0.11022648669889304
134,24,26.0,#d0bbff,4. cap/ci,0.024634496101022755
135,24,26.0,#d7ccee,4. cap/ci,0.061124725920225054
136,24,26.0,#debb9b,4. cap/ci,0.09195745928479873
137,24,26.0,#e0baa1,4. cap/ci,1.4201173377393408
138,24,26.0,#e6b6b4,4. cap/ci,0.17437739167230387
139,24,26.0,#ff9f9b,4. cap/ci,0.051221908226456246
140,24,26.0,#ffb482,4. cap/ci,0.91262349171661
141,24,27.0,#8de5a1,4. cap/ci,1.6535043452627558
142,24,27.0,#a1c9f4,4. cap/ci,0.0026741424437571573
143,24,27.0,#a3cfad,4. cap/ci,4.364930360949879
144,24,27.0,#b6cadf,4. cap/ci,0.805874139782893
145,24,27.0,#cdbcac,4. cap/ci,0.45708198060637795
