,source,target,color,position,value
155,24,28.0,#a3cfad,4. cap/ci,1.0391125188635484
156,24,28.0,#b6cadf,4. cap/ci,0.1667832594933595
157,24,28.0,#cdbcac,4. cap/ci,0.0822052416714992
158,24,28.0,#d0bbff,4. cap/ci,0.0007909892278366918
159,24,28.0,#d7ccee,4. cap/ci,0.08314481335185822
160,24,28.0,#debb9b,4. cap/ci,0.0016166721705348863
161,24,28.0,#e0baa1,4. cap/ci,0.9362082353565303
162,24,28.0,#e6b6b4,4. cap/ci,0.34529537605977145
163,24,28.0,#ff9f9b,4. cap/ci,0.0030866679669898918
164,24,28.0,#ffb482,4. cap/ci,0.04510504776705522
165,24,29.0,#8de5a1,4. cap/ci,11.964891232604216
166,24,29.0,#a1c9f4,4. cap/ci,0.05336053150607067
167,24,29.0,#d0bbff,4. cap/ci,0.16329365936215123
168,24,29.0,#debb9b,4. cap/ci,2.1101805807875347
169,24,29.0,#ff9f9b,4. cap/ci,1.3440069258144944
170,24,29.0,#ffb482,4. cap/ci,16.025999068009803
171,25,30.0,#cfcfcf,4. cap/ci,18.628005946787003
172,26,31.0,#8de5a1,5. depenses,0.0009666990573032625
173,26,31.0,#a1c9f4,5. depenses,0.001393632818002773
174,26,31.0,#a3cfad,5. depenses,0.0020745450842836292
175,26,31.0,#b6cadf,5. depenses,0.005924829115982228
176,26,31.0,#cdbcac,5. depenses,0.00045511864614921954
177,26,31.0,#d0bbff,5. depenses,0.0004689543493745993
178,26,31.0,#d7ccee,5. depenses,0.0007588652756998611
179,26,31.0,#debb9b,5. depenses,0.00013335788067816388
180,26,31.0,#e0baa1,5. depenses,0.004379209899694921
181,26,31.0,#e6b6b4,5. depenses,0.00037685719740231647
182,26,31.0,#ff9f9b,5. depenses,3.956257662356361e-05
183,26,31.0,#ffb482,5. depenses,0.0019840154047613737
184,26,39.0,#8de5a1,5. depenses,0.015176089701264148
185,26,39.0,#a1c9f4,5. depenses,9.78288767266531e-06
186,26,39.0,#a3cfad,5. depenses,0.012401064797721018
187,26,39.0,#b6cadf,5. depenses,0.0035124244013712406
188,26,39.0,#cdbcac,5. depenses,0.0019178922012302092
189,26,39.0,#d0bbff,5. depenses,4.785107024263587e-05
190,26,39.0,#d7ccee,5. depenses,0.0005124365495221918
191,26,39.0,#debb9b,5. depenses,0.0001013814354196075
192,26,39.0,#e0baa1,5. depenses,0.020131472017742173
193,26,39.0,#e6b6b4,5. depenses,0.0007632241692583055
194,26,39.0,#ff9f9b,5. depenses,2.3431629012749923e-05
195,26,39.0,#ffb482,5. depenses,0.01860884010151826
196,26,40.0,#8de5a1,5. depenses,0.07502084792308154
197,26,40.0,#a1c9f4,5. depenses,0.0014705665799094546
198,26,40.0,#a3cfad,5. depenses,0.22229415629019275
199,26,40.0,#b6cadf,5. depenses,0.08145288005259113
200,26,40.0,#cdbcac,5. depenses,0.013756827963039307
201,26,40.0,#d0bbff,5. depenses,0.002071714000406076
202,26,40.0,#d7ccee,5. depenses,0.006522505844518658
203,26,40.0,#debb9b,5. depenses,0.0010036364105652758
204,26,40.0,#e0baa1,5. depenses,0.1518532673118214
205,26,40.0,#e6b6b4,5. depenses,0.008359320611253192
206,26,40.0,#ff9f9b,5. depenses,0.0003653020158100353
207,26,40.0,#ffb482,5. depenses,0.0961846026645484
208,26,41.0,#8de5a1,5. depenses,0.3821018145118812
209,26,41.0,#a1c9f4,5. depenses,0.0009600265503478507
210,26,41.0,#a3cfad,5. depenses,0.6047429928217524
211,26,41.0,#b6cadf,5. depenses,0.1702595980081126
212,26,41.0,#cdbcac,5. depenses,0.07521646208717832
213,26,41.0,#d0bbff,5. depenses,0.1323403996391568
214,26,41.0,#d7ccee,5. depenses,0.03504659883842297
215,26,41.0,#debb9b,5. depenses,0.03155540152820524
216,26,41.0,#e0baa1,5. depenses,0.836760660443053
217,26,41.0,#e6b6b4,5. depenses,0.05566412965580863
218,26,41.0,#ff9f9b,5. depenses,0.011630558183279275
219,26,41.0,#ffb482,5. depenses,0.9477995214605404
220,26,42.0,#8de5a1,5. depenses,0.026065624748582532
221,26,42.0,#a1c9f4,5. depenses,3.77480131186903e-05
222,26,42.0,#a3cfad,5. depenses,0.033931561953858706
223,26,42.0,#b6cadf,5. depenses,0.009039421425724508
224,26,42.0,#cdbcac,5. depenses,0.013152597608942386
225,26,42.0,#d0bbff,5. depenses,0.0008808875324631179
226,26,42.0,#d7ccee,5. depenses,0.0032030279091254284
227,26,42.0,#debb9b,5. depenses,0.008101114154620758
228,26,42.0,#e0baa1,5. depenses,0.15271894773510727
229,26,42.0,#e6b6b4,5. depenses,0.00562735477231514
230,26,42.0,#ff9f9b,5. depenses,0.001748658834827198
231,26,42.0,#ffb482,5. depenses,0.06338974293902126
232,26,43.0,#8de5a1,5. depenses,0.07694532085755512
233,26,43.0,#a1c9f4,5. depenses,0.0032011225817427462
234,26,43.0,#a3cfad,5. depenses,0.0716004298519588
235,26,43.0,#b6cadf,5. depenses,0.033879976806375486
236,26,43.0,#cdbcac,5. depenses,0.012495192652426237
237,26,43.0,#d0bbff,5. depenses,0.007961219560601203
238,26,43.0,#d7ccee,5. depenses,0.005822024489948064
239,26,43.0,#debb9b,5. depenses,0.0032463051613619803
240,26,43.0,#e0baa1,5. depenses,0.1363610114989622
241,26,43.0,#e6b6b4,5. depenses,0.007667811246217716
242,26,43.0,#ff9f9b,5. depenses,0.0021315109142194897
243,26,43.0,#ffb482,5. depenses,0.1810382421624661
244,26,44.0,#8de5a1,5. depenses,0.3425641675798205
245,26,44.0,#a1c9f4,5. depenses,0.003929878292357491
246,26,44.0,#a3cfad,5. depenses,0.23548367015600616
247,26,44.0,#b6cadf,5. depenses,0.060898317818301684
248,26,44.0,#cdbcac,5. depenses,0.048718308193081955
249,26,44.0,#d0bbff,5. depenses,0.0957386293961637
250,26,44.0,#d7ccee,5. depenses,0.02827545607139218
251,26,44.0,#debb9b,5. depenses,0.1309403907068989
252,26,44.0,#e0baa1,5. depenses,0.5624383825298652
253,26,44.0,#e6b6b4,5. depenses,0.04083455979946753
254,26,44.0,#ff9f9b,5. depenses,0.01728783916233363
255,26,44.0,#ffb482,5. depenses,1.3300553910496467
256,26,45.0,#8de5a1,5. depenses,2.2814044944255505
257,26,45.0,#a1c9f4,5. depenses,0.028919870187075546
258,26,45.0,#a3cfad,5. depenses,1.698755627042503
259,26,45.0,#b6cadf,5. depenses,0.49206534994158807
260,26,45.0,#cdbcac,5. depenses,0.29939791742617083
261,26,45.0,#d0bbff,5. depenses,1.1231317758311234
262,26,45.0,#d7ccee,5. depenses,0.16376362554892596
263,26,45.0,#debb9b,5. depenses,0.363629836904379
264,26,45.0,#e0baa1,5. depenses,3.2361486749515405
265,26,45.0,#e6b6b4,5. depenses,0.20118814364867232
266,26,45.0,#ff9f9b,5. depenses,0.07693591914365032
267,26,45.0,#ffb482,5. depenses,3.2630994205359496
268,27,31.0,#8de5a1,5. depenses,0.5680670038503027
269,27,31.0,#a1c9f4,5. depenses,5.670468507007357
270,27,31.0,#a3cfad,5. depenses,2.534412675977685
271,27,31.0,#b6cadf,5. depenses,18.265180127107982
272,27,31.0,#cdbcac,5. depenses,0.5290808356496072
273,27,31.0,#d0bbff,5. depenses,0.06800741066281207
274,27,31.0,#d7ccee,5. depenses,0.3634848977506449
275,27,31.0,#debb9b,5. depenses,0.09047744538090918
276,27,31.0,#e0baa1,5. depenses,5.151620997613463
277,27,31.0,#e6b6b4,5. depenses,0.38689856139036405
278,27,31.0,#ff9f9b,5. depenses,0.01862346640658594
279,27,31.0,#ffb482,5. depenses,2.651874065746273
280,27,39.0,#8de5a1,5. depenses,0.0026261502040556568
281,27,39.0,#a1c9f4,5. depenses,0.0003648075823187623
282,27,39.0,#a3cfad,5. depenses,0.22066971310106656
283,27,39.0,#b6cadf,5. depenses,0.27918528851025537
284,27,39.0,#cdbcac,5. depenses,0.036403115080596224
285,27,39.0,#d0bbff,5. depenses,0.0008484034146275465
286,27,39.0,#d7ccee,5. depenses,0.02272435876534655
287,27,39.0,#debb9b,5. depenses,0.0007896349988145549
288,27,39.0,#e0baa1,5. depenses,0.36140247493254407
289,27,39.0,#e6b6b4,5. depenses,0.22646386317208853
290,27,39.0,#ff9f9b,5. depenses,0.0004423192213548584
291,27,39.0,#ffb482,5. depenses,0.004873895338630193
292,27,40.0,#8de5a1,5. depenses,1.6214836570937448
293,27,40.0,#a1c9f4,5. depenses,0.10528119546676613
294,27,40.0,#a3cfad,5. depenses,2.1072733968975763
295,27,40.0,#b6cadf,5. depenses,0.7803278195739807
296,27,40.0,#cdbcac,5. depenses,0.4215375147684276
297,27,40.0,#d0bbff,5. depenses,1.2682232397119875
298,27,40.0,#d7ccee,5. depenses,0.28757860040125804
299,27,40.0,#debb9b,5. depenses,0.13583072231920768
300,27,40.0,#e0baa1,5. depenses,5.5462741743071655
301,27,40.0,#e6b6b4,5. depenses,0.31725640182221165
302,27,40.0,#ff9f9b,5. depenses,0.06204644991178081
303,27,40.0,#ffb482,5. depenses,20.028296509019377
304,27,41.0,#8de5a1,5. depenses,0.11141786059861396
305,27,41.0,#a1c9f4,5. depenses,0.0009418886771030911
306,27,41.0,#a3cfad,5. depenses,0.36608386300236573
307,27,41.0,#b6cadf,5. depenses,0.10349766021917073
308,27,41.0,#cdbcac,5. depenses,0.038893282106099984
309,27,41.0,#d0bbff,5. depenses,0.044090555917485494
310,27,41.0,#d7ccee,5. depenses,0.021317717171734703
311,27,41.0,#debb9b,5. depenses,0.011610081649508969
312,27,41.0,#e0baa1,5. depenses,0.4128181604460797
313,27,41.0,#e6b6b4,5. depenses,0.03870210290995894
314,27,41.0,#ff9f9b,5. depenses,0.003817790471796873
315,27,41.0,#ffb482,5. depenses,0.27554928731041245
316,27,42.0,#8de5a1,5. depenses,0.4074433065349106
317,27,42.0,#a1c9f4,5. depenses,0.00310846440289265
318,27,42.0,#a3cfad,5. depenses,2.5159173624741893
319,27,42.0,#b6cadf,5. depenses,0.5495845685604734
320,27,42.0,#cdbcac,5. depenses,2.7163106511872654
321,27,42.0,#d0bbff,5. depenses,0.06471141824659353
322,27,42.0,#d7ccee,5. depenses,0.377781284680015
323,27,42.0,#debb9b,5. depenses,15.57379246042989
324,27,42.0,#e0baa1,5. depenses,13.289348774341663
325,27,42.0,#e6b6b4,5. depenses,0.8080821698890349
326,27,42.0,#ff9f9b,5. depenses,0.05082401051636169
327,27,42.0,#ffb482,5. depenses,5.673627335079621
328,27,43.0,#8de5a1,5. depenses,0.36631241833234746
329,27,43.0,#a1c9f4,5. depenses,0.02252776432750585
330,27,43.0,#a3cfad,5. depenses,1.1501200232456068
331,27,43.0,#b6cadf,5. depenses,0.3736604662664149
332,27,43.0,#cdbcac,5. depenses,0.18174094704233937
333,27,43.0,#d0bbff,5. depenses,0.08024993697916698
334,27,43.0,#d7ccee,5. depenses,0.1201954143628608
335,27,43.0,#debb9b,5. depenses,0.06828485065047019
336,27,43.0,#e0baa1,5. depenses,1.9297317545738906
337,27,43.0,#e6b6b4,5. depenses,0.2535372582295128
338,27,43.0,#ff9f9b,5. depenses,0.1541252743808296
339,27,43.0,#ffb482,5. depenses,1.945579650610704
340,27,44.0,#8de5a1,5. depenses,0.4279178541377929
341,27,44.0,#a1c9f4,5. depenses,0.005349031609305755
342,27,44.0,#a3cfad,5. depenses,0.3002971563227564
343,27,44.0,#b6cadf,5. depenses,0.0801676982043724
344,27,44.0,#cdbcac,5. depenses,0.06340487545706766
345,27,44.0,#d0bbff,5. depenses,0.12089862229085273
346,27,44.0,#d7ccee,5. depenses,0.039276904530372574
347,27,44.0,#debb9b,5. depenses,0.16404360073439422
348,27,44.0,#e0baa1,5. depenses,0.7179117184720598
349,27,44.0,#e6b6b4,5. depenses,0.05293526501634538
350,27,44.0,#ff9f9b,5. depenses,0.0216293834529578
351,27,44.0,#ffb482,5. depenses,1.658637497868648
352,27,45.0,#8de5a1,5. depenses,2.0713067009610358
353,27,45.0,#a1c9f4,5. depenses,0.02533450235253695
354,27,45.0,#a3cfad,5. depenses,2.2220849133326803
355,27,45.0,#b6cadf,5. depenses,0.5869727383947722
356,27,45.0,#cdbcac,5. depenses,0.470045356304871
357,27,45.0,#d0bbff,5. depenses,1.6836090764292309
358,27,45.0,#d7ccee,5. depenses,0.3014046649374125
359,27,45.0,#debb9b,5. depenses,0.9023966927695833
360,27,45.0,#e0baa1,5. depenses,4.274742232406153
361,27,45.0,#e6b6b4,5. depenses,0.5669403090578196
362,27,45.0,#ff9f9b,5. depenses,0.2765362901749877
363,27,45.0,#ffb482,5. depenses,4.289570054471069
364,29,32.0,#8de5a1,5. depenses,1.9817681290291265
365,29,32.0,#a1c9f4,5. depenses,0.08023103148266549
366,29,32.0,#d0bbff,5. depenses,0.01566287530819142
367,29,32.0,#debb9b,5. depenses,0.16535798554557823
368,29,32.0,#ff9f9b,5. depenses,0.15172397420870862
369,29,32.0,#ffb482,5. depenses,2.011494475104242
370,29,33.0,#8de5a1,5. depenses,13.307401075394308
371,29,33.0,#a1c9f4,5. depenses,1.1848985020662435
372,29,33.0,#d0bbff,5. depenses,0.21160984377497385
373,29,33.0,#debb9b,5. depenses,3.2917670526372906
374,29,33.0,#ff9f9b,5. depenses,2.196354447144673
375,29,33.0,#ffb482,5. depenses,25.334097655260088
376,29,34.0,#8de5a1,5. depenses,5.790832359405825
377,29,34.0,#a1c9f4,5. depenses,0.17838420672585162
378,29,34.0,#d0bbff,5. depenses,0.1394326779061533
379,29,34.0,#debb9b,5. depenses,5.982377950250593
380,29,34.0,#ff9f9b,5. depenses,0.8971270200711343
381,29,34.0,#ffb482,5. depenses,10.302247753263249
382,29,35.0,#8de5a1,5. depenses,2.82752546066173
383,29,35.0,#a1c9f4,5. depenses,0.09062975619953635
384,29,35.0,#d0bbff,5. depenses,0.03139801948474053
385,29,35.0,#debb9b,5. depenses,0.6961998553680048
386,29,35.0,#ff9f9b,5. depenses,0.2913273273537556
387,29,35.0,#ffb482,5. depenses,3.7070215296099627
388,29,36.0,#8de5a1,5. depenses,6.5926579122607665
389,29,36.0,#a1c9f4,5. depenses,0.162652897894346
390,29,36.0,#d0bbff,5. depenses,0.12515282571892583
391,29,36.0,#debb9b,5. depenses,2.4739996156803166
392,29,36.0,#ff9f9b,5. depenses,1.267542139217277
393,29,36.0,#ffb482,5. depenses,13.150773339772938
394,29,37.0,#8de5a1,5. depenses,0.74509543007996
395,29,37.0,#a1c9f4,5. depenses,0.02044082401336139
396,29,37.0,#d0bbff,5. depenses,0.012268639364126217
397,29,37.0,#debb9b,5. depenses,0.5945752989112901
398,29,37.0,#ff9f9b,5. depenses,0.09381416927264709
399,29,37.0,#ffb482,5. depenses,1.19414910318007
400,29,38.0,#8de5a1,5. depenses,2.5346429311499015
401,29,38.0,#a1c9f4,5. depenses,0.08248493312084834
402,29,38.0,#d0bbff,5. depenses,0.035836279463260956
403,29,38.0,#debb9b,5. depenses,0.8519398062192451
404,29,38.0,#ff9f9b,5. depenses,0.39607569279015764
405,29,38.0,#ffb482,5. depenses,4.413109172958848
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.38260267605415
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.245403270732853
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6911389225619856
1,46,0.0,#b6cadf,0. ges,0.03675559982266628
2,46,0.0,#cdbcac,0. ges,0.10006064343682906
3,46,0.0,#d7ccee,0. ges,0.038363227677765704
4,46,0.0,#e0baa1,0. ges,1.270102156735048
5,46,0.0,#e6b6b4,0. ges,0.23077651259039897
6,46,1.0,#a3cfad,0. ges,8.186259167296642
7,46,1.0,#b6cadf,0. ges,2.3564605682604087
8,46,1.0,#cdbcac,0. ges,1.9753502324319547
9,46,1.0,#d7ccee,0. ges,0.7496874605639228
10,46,1.0,#e0baa1,0. ges,12.523208566570379
11,46,1.0,#e6b6b4,0. ges,1.3197211133125115
12,46,2.0,#a3cfad,0. ges,1.2974592559432536
13,46,2.0,#b6cadf,0. ges,1.479324469297562
14,46,2.0,#cdbcac,0. ges,1.4462627284608396
15,46,2.0,#d7ccee,0. ges,0.49510324376040793
16,46,2.0,#e0baa1,0. ges,1.6588933415676335
17,46,2.0,#e6b6b4,0. ges,0.5256970232561696
18,46,3.0,#a3cfad,0. ges,1.944050090047415
19,46,3.0,#b6cadf,0. ges,0.10374515146520527
20,46,3.0,#cdbcac,0. ges,0.8112140788606935
21,46,3.0,#d7ccee,0. ges,0.17928154756945464
22,46,3.0,#e0baa1,0. ges,3.6640278466038967
23,46,3.0,#e6b6b4,0. ges,0.424180506702847
24,46,4.0,#a3cfad,0. ges,1.1752506178001503
25,46,4.0,#b6cadf,0. ges,1.0810385157317226
26,46,4.0,#cdbcac,0. ges,0.4374523831088775
27,46,4.0,#d7ccee,0. ges,0.14256367990777769
28,46,4.0,#e0baa1,0. ges,2.1461365398504992
29,46,4.0,#e6b6b4,0. ges,0.5390700100197
30,46,5.0,#a3cfad,0. ges,0.2711733548765092
31,46,5.0,#b6cadf,0. ges,0.20532999273314784
32,46,5.0,#cdbcac,0. ges,0.09757586829316908
33,46,5.0,#d7ccee,0. ges,0.03699923000442135
34,46,5.0,#e0baa1,0. ges,0.5121415630470381
35,46,5.0,#e6b6b4,0. ges,0.046552199567712615
36,46,6.0,#a3cfad,0. ges,1.2501401702666577
37,46,6.0,#b6cadf,0. ges,1.5503317218701607
38,46,6.0,#cdbcac,0. ges,0.2270531273022043
39,46,6.0,#d7ccee,0. ges,0.06660443416041291
40,46,6.0,#e0baa1,0. ges,1.5016183066142157
41,46,6.0,#e6b6b4,0. ges,0.09636911796824257
42,46,7.0,#8de5a1,0. ges,40.917231265560304
43,46,7.0,#a1c9f4,0. ges,3.3611472264627205
44,46,7.0,#cfcfcf,0. ges,18.488806444378998
45,46,7.0,#d0bbff,0. ges,5.223919617568852
46,46,7.0,#debb9b,0. ges,31.201861177389755
47,46,7.0,#ff9f9b,0. ges,6.014851299896941
