,source,target,color,position,value
37,6,8.0,#b6cadf,1. imp region,8.681094932856135
38,6,8.0,#cdbcac,1. imp region,0.2864001941874878
39,6,8.0,#d7ccee,1. imp region,0.06436580502723588
40,6,8.0,#e0baa1,1. imp region,2.811786789653697
41,6,8.0,#e6b6b4,1. imp region,0.0551377034549751
42,7,9.0,#8de5a1,1. imp region,43.66686874570126
43,7,9.0,#a1c9f4,1. imp region,9.916609980008412
44,7,9.0,#cfcfcf,1. imp region,24.835809660872
45,7,9.0,#d0bbff,1. imp region,6.659664991266752
46,7,9.0,#debb9b,1. imp region,40.243963880232805
47,7,9.0,#ff9f9b,1. imp region,7.430056628800237
48,7,9.0,#ffb482,1. imp region,104.39563269158045
49,8,10.0,#b6cadf,2. imp/dom,29.17797540241993
50,8,12.0,#e0baa1,2. imp/dom,40.93497285414411
51,8,14.0,#a3cfad,2. imp/dom,18.60236829951558
52,8,16.0,#e6b6b4,2. imp/dom,3.4793580934643784
53,8,18.0,#d7ccee,2. imp/dom,2.0658798440425925
54,8,20.0,#cdbcac,2. imp/dom,4.7151687248299465
55,9,11.0,#a1c9f4,2. imp/dom,9.916609980008412
56,9,13.0,#ffb482,2. imp/dom,104.39563269158045
57,9,15.0,#8de5a1,2. imp/dom,43.66686874570126
58,9,17.0,#ff9f9b,2. imp/dom,7.430056628800237
59,9,19.0,#d0bbff,2. imp/dom,6.659664991266752
60,9,21.0,#debb9b,2. imp/dom,40.243963880232805
61,9,22.0,#cfcfcf,2. imp/dom,24.835809660872
62,10,23.0,#b6cadf,3. primaire,28.295701212117578
63,10,24.0,#b6cadf,3. primaire,0.8822741903023447
64,11,23.0,#a1c9f4,3. primaire,9.79991303531019
65,11,24.0,#a1c9f4,3. primaire,0.11669694469822299
66,12,23.0,#e0baa1,3. primaire,34.7448188763261
67,12,24.0,#e0baa1,3. primaire,6.190153977818026
68,13,23.0,#ffb482,3. primaire,83.55646000151866
69,13,24.0,#ffb482,3. primaire,20.839172690061748
70,14,23.0,#a3cfad,3. primaire,13.25921863135495
71,14,24.0,#a3cfad,3. primaire,5.343149668160641
72,15,23.0,#8de5a1,3. primaire,29.125569183093674
73,15,24.0,#8de5a1,3. primaire,14.541299562607577
74,16,23.0,#e6b6b4,3. primaire,1.8413226970373355
75,16,24.0,#e6b6b4,3. primaire,1.6380353964270442
76,17,23.0,#ff9f9b,3. primaire,5.6073096625398255
77,17,24.0,#ff9f9b,3. primaire,1.8227469662604157
78,18,23.0,#d7ccee,3. primaire,1.7013691863709182
79,18,24.0,#d7ccee,3. primaire,0.36451065767167423
80,19,23.0,#d0bbff,3. primaire,6.356615912841659
81,19,24.0,#d0bbff,3. primaire,0.3030490784250901
82,20,23.0,#cdbcac,3. primaire,3.9331029576346554
83,20,24.0,#cdbcac,3. primaire,0.7820657671952908
84,21,23.0,#debb9b,3. primaire,39.256173629739884
85,21,24.0,#debb9b,3. primaire,0.9877902504928963
86,22,25.0,#cfcfcf,3. primaire,24.835809660872
87,23,26.0,#8de5a1,4. cap/ci,2.7676332000933193
88,23,26.0,#a1c9f4,4. cap/ci,0.11608300774232534
89,23,26.0,#a3cfad,4. cap/ci,1.9049574117593733
90,23,26.0,#b6cadf,4. cap/ci,0.7831979628225227
91,23,26.0,#cdbcac,4. cap/ci,0.3300465399974349
92,23,26.0,#d0bbff,4. cap/ci,1.8118348850652033
93,23,26.0,#d7ccee,4. cap/ci,0.21481349597374869
94,23,26.0,#debb9b,4. cap/ci,0.829408400551958
95,23,26.0,#e0baa1,4. cap/ci,3.9994525802838847
96,23,26.0,#e6b6b4,4. cap/ci,0.19391326482547588
97,23,26.0,#ff9f9b,4. cap/ci,0.11430332775290236
98,23,26.0,#ffb482,4. cap/ci,5.771795105398716
99,23,27.0,#8de5a1,4. cap/ci,4.77239273951205
100,23,27.0,#a1c9f4,4. cap/ci,6.867817150913112
101,23,27.0,#a3cfad,4. cap/ci,7.444773314081009
102,23,27.0,#b6cadf,4. cap/ci,26.93264326669232
103,23,27.0,#cdbcac,4. cap/ci,3.4557169348487657
104,23,27.0,#d0bbff,4. cap/ci,3.994768560255115
105,23,27.0,#d7ccee,4. cap/ci,1.4020091065368812
106,23,27.0,#debb9b,4. cap/ci,33.75788309896002
107,23,27.0,#e0baa1,4. cap/ci,26.584624232672347
108,23,27.0,#e6b6b4,4. cap/ci,1.5556362766323806
109,23,27.0,#ff9f9b,4. cap/ci,1.5563813352666076
110,23,27.0,#ffb482,4. cap/ci,29.550520201631738
111,23,28.0,#8de5a1,4. cap/ci,0.36601683016491326
112,23,28.0,#a1c9f4,4. cap/ci,0.12850874990987932
113,23,28.0,#a3cfad,4. cap/ci,3.9094879055145735
114,23,28.0,#b6cadf,4. cap/ci,0.5798599826027245
115,23,28.0,#cdbcac,4. cap/ci,0.1473394827884543
116,23,28.0,#d0bbff,4. cap/ci,0.008488859871235105
117,23,28.0,#d7ccee,4. cap/ci,0.08454658386028933
118,23,28.0,#debb9b,4. cap/ci,0.01861738880368647
119,23,28.0,#e0baa1,4. cap/ci,4.1607420633698355
120,23,28.0,#e6b6b4,4. cap/ci,0.09177315557947954
121,23,28.0,#ff9f9b,4. cap/ci,0.08047592410719445
122,23,28.0,#ffb482,4. cap/ci,0.5309988991065663
123,23,29.0,#8de5a1,4. cap/ci,21.21952641332339
124,23,29.0,#a1c9f4,4. cap/ci,2.687504126744877
125,23,29.0,#d0bbff,4. cap/ci,0.5415236076501075
126,23,29.0,#debb9b,4. cap/ci,4.65026474142421
127,23,29.0,#ff9f9b,4. cap/ci,3.856149075413123
128,23,29.0,#ffb482,4. cap/ci,47.70314579538163
129,24,26.0,#8de5a1,4. cap/ci,1.212436260327293
130,24,26.0,#a1c9f4,4. cap/ci,0.003286545879376628
131,24,26.0,#a3cfad,4. cap/ci,1.0478339724599035
132,24,26.0,#b6cadf,4. cap/ci,0.13402395250370586
133,24,26.0,#cdbcac,4. cap/ci,0.17913382719950946
134,24,26.0,#d0bbff,4. cap/ci,0.02742337592299931
135,24,26.0,#d7ccee,4. cap/ci,0.06062294375837479
136,24,26.0,#debb9b,4. cap/ci,0.02989615458296624
137,24,26.0,#e0baa1,4. cap/ci,1.3121020163360753
138,24,26.0,#e6b6b4,4. cap/ci,0.19805488833598411
139,24,26.0,#ff9f9b,4. cap/ci,0.05379696489331617
140,24,26.0,#ffb482,4. cap/ci,1.2658078055802888
141,24,27.0,#8de5a1,4. cap/ci,2.6578531109042762
142,24,27.0,#a1c9f4,4. cap/ci,0.009522182816386913
143,24,27.0,#a3cfad,4. cap/ci,3.959946013797031
144,24,27.0,#b6cadf,4. cap/ci,0.7047949839453496
145,24,27.0,#cdbcac,4. cap/ci,0.5730981454113707
146,24,27.0,#d0bbff,4. cap/ci,0.061794446095183565
147,24,27.0,#d7ccee,4. cap/ci,0.2755223560237636
148,24,27.0,#debb9b,4. cap/ci,0.07416855896665789
149,24,27.0,#e0baa1,4. cap/ci,4.562256532592703
150,24,27.0,#e6b6b4,4. cap/ci,1.288937694962237
151,24,27.0,#ff9f9b,4. cap/ci,0.18592247073180895
152,24,27.0,#ffb482,4. cap/ci,2.8943935797162372
153,24,28.0,#8de5a1,4. cap/ci,0.03914731561023497
154,24,28.0,#a1c9f4,4. cap/ci,0.00023166353128086566
155,24,28.0,#a3cfad,4. cap/ci,0.3353696819037078
156,24,28.0,#b6cadf,4. cap/ci,0.043455253853289195
157,24,28.0,#cdbcac,4. cap/ci,0.029833794584410555
158,24,28.0,#d0bbff,4. cap/ci,0.0009489525621150456
159,24,28.0,#d7ccee,4. cap/ci,0.028365357889535845
160,24,28.0,#debb9b,4. cap/ci,0.0014556479158456023
161,24,28.0,#e0baa1,4. cap/ci,0.31579542888924417
162,24,28.0,#e6b6b4,4. cap/ci,0.15104281312882323
163,24,28.0,#ff9f9b,4. cap/ci,0.003468651601856653
164,24,28.0,#ffb482,4. cap/ci,0.04645297604627015
165,24,29.0,#8de5a1,4. cap/ci,10.631862875765778
166,24,29.0,#a1c9f4,4. cap/ci,0.10365655247117862
167,24,29.0,#d0bbff,4. cap/ci,0.21288230384479204
168,24,29.0,#debb9b,4. cap/ci,0.8822698890274261
169,24,29.0,#ff9f9b,4. cap/ci,1.579558879033434
170,24,29.0,#ffb482,4. cap/ci,16.632518328718962
171,25,30.0,#cfcfcf,4. cap/ci,24.835809660872
172,26,31.0,#8de5a1,5. depenses,0.003293014702226439
173,26,31.0,#a1c9f4,5. depenses,0.0073673293873195945
174,26,31.0,#a3cfad,5. depenses,0.003183388795065708
175,26,31.0,#b6cadf,5. depenses,0.002791760011060135
176,26,31.0,#cdbcac,5. depenses,0.0006726594914975205
177,26,31.0,#d0bbff,5. depenses,0.0009258548174748223
178,26,31.0,#d7ccee,5. depenses,0.0005923832156236884
179,26,31.0,#debb9b,5. depenses,0.00020220494709584128
180,26,31.0,#e0baa1,5. depenses,0.005438609545248865
181,26,31.0,#e6b6b4,5. depenses,0.0004773479792115966
182,26,31.0,#ff9f9b,5. depenses,0.00015168380855208957
183,26,31.0,#ffb482,5. depenses,0.004444676375902565
184,26,39.0,#8de5a1,5. depenses,0.008521892832042657
185,26,39.0,#a1c9f4,5. depenses,3.195854547419658e-05
186,26,39.0,#a3cfad,5. depenses,0.009190544135046459
187,26,39.0,#b6cadf,5. depenses,0.003545658964026354
188,26,39.0,#cdbcac,5. depenses,0.0011099170789260324
189,26,39.0,#d0bbff,5. depenses,5.8190000859058e-05
190,26,39.0,#d7ccee,5. depenses,0.00034604423430474243
191,26,39.0,#debb9b,5. depenses,8.657875061375083e-05
192,26,39.0,#e0baa1,5. depenses,0.016696527455276434
193,26,39.0,#e6b6b4,5. depenses,0.0005729205481271424
194,26,39.0,#ff9f9b,5. depenses,3.109081010963662e-05
195,26,39.0,#ffb482,5. depenses,0.01689587040807371
196,26,40.0,#8de5a1,5. depenses,0.046680288551800876
197,26,40.0,#a1c9f4,5. depenses,0.007582010237109277
198,26,40.0,#a3cfad,5. depenses,0.05977433479612594
199,26,40.0,#b6cadf,5. depenses,0.023637062081099357
200,26,40.0,#cdbcac,5. depenses,0.006923806615377319
201,26,40.0,#d0bbff,5. depenses,0.003102032722711279
202,26,40.0,#d7ccee,5. depenses,0.002920126032323646
203,26,40.0,#debb9b,5. depenses,0.00165439378354241
204,26,40.0,#e0baa1,5. depenses,0.09390379206081391
205,26,40.0,#e6b6b4,5. depenses,0.003900432173085614
206,26,40.0,#ff9f9b,5. depenses,0.0006177463319324275
207,26,40.0,#ffb482,5. depenses,0.09282304178588793
208,26,41.0,#8de5a1,5. depenses,0.31894497198198446
209,26,41.0,#a1c9f4,5. depenses,0.004019960569588758
210,26,41.0,#a3cfad,5. depenses,0.563663717810668
211,26,41.0,#b6cadf,5. depenses,0.19652463929328615
212,26,41.0,#cdbcac,5. depenses,0.06776717926920217
213,26,41.0,#d0bbff,5. depenses,0.22642417287853212
214,26,41.0,#d7ccee,5. depenses,0.028384555939453677
215,26,41.0,#debb9b,5. depenses,0.054856019096406715
216,26,41.0,#e0baa1,5. depenses,0.8198587949308238
217,26,41.0,#e6b6b4,5. depenses,0.06177439037926465
218,26,41.0,#ff9f9b,5. depenses,0.017813739933621682
219,26,41.0,#ffb482,5. depenses,1.070955878257923
220,26,42.0,#8de5a1,5. depenses,0.018683572749141186
221,26,42.0,#a1c9f4,5. depenses,0.00016224535293429013
222,26,42.0,#a3cfad,5. depenses,0.019657920037414033
223,26,42.0,#b6cadf,5. depenses,0.005853015158925145
224,26,42.0,#cdbcac,5. depenses,0.004255393470939836
225,26,42.0,#d0bbff,5. depenses,0.001411792265806595
226,26,42.0,#d7ccee,5. depenses,0.001522545034482664
227,26,42.0,#debb9b,5. depenses,0.010139187439853715
228,26,42.0,#e0baa1,5. depenses,0.039406371320957104
229,26,42.0,#e6b6b4,5. depenses,0.003009526197318147
230,26,42.0,#ff9f9b,5. depenses,0.0017221108411142347
231,26,42.0,#ffb482,5. depenses,0.04526405394570877
232,26,43.0,#8de5a1,5. depenses,0.05925471617235012
233,26,43.0,#a1c9f4,5. depenses,0.010773231063653162
234,26,43.0,#a3cfad,5. depenses,0.06817353836585166
235,26,43.0,#b6cadf,5. depenses,0.038405204788309305
236,26,43.0,#cdbcac,5. depenses,0.011394286608542402
237,26,43.0,#d0bbff,5. depenses,0.01262654496852383
238,26,43.0,#d7ccee,5. depenses,0.008627608472320405
239,26,43.0,#debb9b,5. depenses,0.005983847127171484
240,26,43.0,#e0baa1,5. depenses,0.14192789504575504
241,26,43.0,#e6b6b4,5. depenses,0.008033889072608267
242,26,43.0,#ff9f9b,5. depenses,0.003625455293537679
243,26,43.0,#ffb482,5. depenses,0.2056895467640416
244,26,44.0,#8de5a1,5. depenses,0.3039065031520094
245,26,44.0,#a1c9f4,5. depenses,0.015733484649910222
246,26,44.0,#a3cfad,5. depenses,0.3174902386219253
247,26,44.0,#b6cadf,5. depenses,0.08899206550370649
248,26,44.0,#cdbcac,5. depenses,0.06515448707696544
249,26,44.0,#d0bbff,5. depenses,0.1434880665130363
250,26,44.0,#d7ccee,5. depenses,0.04543998489676274
251,26,44.0,#debb9b,5. depenses,0.23640924477109967
252,26,44.0,#e0baa1,5. depenses,0.7146044357878781
253,26,44.0,#e6b6b4,5. depenses,0.06438575328787981
254,26,44.0,#ff9f9b,5. depenses,0.02718539844037808
255,26,44.0,#ffb482,5. depenses,1.5439981786587869
256,26,45.0,#8de5a1,5. depenses,3.220784500279057
257,26,45.0,#a1c9f4,5. depenses,0.07369933381571246
258,26,45.0,#a3cfad,5. depenses,1.9116577016571799
259,26,45.0,#b6cadf,5. depenses,0.5574725095258155
260,26,45.0,#cdbcac,5. depenses,0.35190263758549356
261,26,45.0,#d0bbff,5. depenses,1.4512216068212584
262,26,45.0,#d7ccee,5. depenses,0.1876031919068519
263,26,45.0,#debb9b,5. depenses,0.5499730792191407
264,26,45.0,#e0baa1,5. depenses,3.4797181704732076
265,26,45.0,#e6b6b4,5. depenses,0.2498138935239648
266,26,45.0,#ff9f9b,5. depenses,0.1169530671869727
267,26,45.0,#ffb482,5. depenses,4.0575316647826805
268,27,31.0,#8de5a1,5. depenses,0.9707995443816846
269,27,31.0,#a1c9f4,5. depenses,6.257863438315134
270,27,31.0,#a3cfad,5. depenses,3.0430680705722977
271,27,31.0,#b6cadf,5. depenses,25.420095509721165
272,27,31.0,#cdbcac,5. depenses,0.7007115278871846
273,27,31.0,#d0bbff,5. depenses,0.1195423338905621
274,27,31.0,#d7ccee,5. depenses,0.3818819768163451
275,27,31.0,#debb9b,5. depenses,0.09337963030808975
276,27,31.0,#e0baa1,5. depenses,5.915464056355463
277,27,31.0,#e6b6b4,5. depenses,0.46156689024984093
278,27,31.0,#ff9f9b,5. depenses,0.04664023819787666
279,27,31.0,#ffb482,5. depenses,4.133588762522012
280,27,39.0,#8de5a1,5. depenses,0.0034585195523340927
281,27,39.0,#a1c9f4,5. depenses,0.0007173398772180735
282,27,39.0,#a3cfad,5. depenses,0.11056540979717873
283,27,39.0,#b6cadf,5. depenses,0.21102742212042744
284,27,39.0,#cdbcac,5. depenses,0.03288718845814381
285,27,39.0,#d0bbff,5. depenses,0.0012046795680475644
286,27,39.0,#d7ccee,5. depenses,0.020753606097390614
287,27,39.0,#debb9b,5. depenses,0.000750703185326866
288,27,39.0,#e0baa1,5. depenses,0.26451941747513213
289,27,39.0,#e6b6b4,5. depenses,0.2286912790548929
290,27,39.0,#ff9f9b,5. depenses,0.0004868411631762459
291,27,39.0,#ffb482,5. depenses,0.006084883772375293
292,27,40.0,#8de5a1,5. depenses,1.6854294295642829
293,27,40.0,#a1c9f4,5. depenses,0.4456551603800036
294,27,40.0,#a3cfad,5. depenses,1.7639499623798855
295,27,40.0,#b6cadf,5. depenses,0.45043252050688704
296,27,40.0,#cdbcac,5. depenses,0.3550836848044759
297,27,40.0,#d0bbff,5. depenses,1.397126276845199
298,27,40.0,#d7ccee,5. depenses,0.23473477268061352
299,27,40.0,#debb9b,5. depenses,0.2515916319675834
300,27,40.0,#e0baa1,5. depenses,3.6326457419574316
301,27,40.0,#e6b6b4,5. depenses,0.3370129543350249
302,27,40.0,#ff9f9b,5. depenses,0.08722519959223829
303,27,40.0,#ffb482,5. depenses,11.451693219337937
304,27,41.0,#8de5a1,5. depenses,0.11826325107426998
305,27,41.0,#a1c9f4,5. depenses,0.0032770188654009645
306,27,41.0,#a3cfad,5. depenses,0.2527913877891993
307,27,41.0,#b6cadf,5. depenses,0.07698459176231912
308,27,41.0,#cdbcac,5. depenses,0.03859498818195347
309,27,41.0,#d0bbff,5. depenses,0.06318577133966052
310,27,41.0,#d7ccee,5. depenses,0.046402521092299205
311,27,41.0,#debb9b,5. depenses,0.023800761309705397
312,27,41.0,#e0baa1,5. depenses,0.41136170650692033
313,27,41.0,#e6b6b4,5. depenses,0.06038271420911563
314,27,41.0,#ff9f9b,5. depenses,0.03966965720588925
315,27,41.0,#ffb482,5. depenses,0.3957556186303277
316,27,42.0,#8de5a1,5. depenses,0.6409824073836846
317,27,42.0,#a1c9f4,5. depenses,0.016502150716608353
318,27,42.0,#a3cfad,5. depenses,2.331431085849075
319,27,42.0,#b6cadf,5. depenses,0.4473936643509076
320,27,42.0,#cdbcac,5. depenses,2.046663068163768
321,27,42.0,#d0bbff,5. depenses,0.10955859757085107
322,27,42.0,#d7ccee,5. depenses,0.35727853007289456
323,27,42.0,#debb9b,5. depenses,31.57120328684888
324,27,42.0,#e0baa1,5. depenses,13.30719981156728
325,27,42.0,#e6b6b4,5. depenses,0.7056191053946875
326,27,42.0,#ff9f9b,5. depenses,0.7439663267969107
327,27,42.0,#ffb482,5. depenses,6.977550615049656
328,27,43.0,#8de5a1,5. depenses,0.7930862316959626
329,27,43.0,#a1c9f4,5. depenses,0.06544487366591341
330,27,43.0,#a3cfad,5. depenses,1.126516375860245
331,27,43.0,#b6cadf,5. depenses,0.3390945008162501
332,27,43.0,#cdbcac,5. depenses,0.21044691269903174
333,27,43.0,#d0bbff,5. depenses,0.11360112227490825
334,27,43.0,#d7ccee,5. depenses,0.14073153643505637
335,27,43.0,#debb9b,5. depenses,0.1528830667299018
336,27,43.0,#e0baa1,5. depenses,2.113370136021639
337,27,43.0,#e6b6b4,5. depenses,0.24305273453606765
338,27,43.0,#ff9f9b,5. depenses,0.25474007788121
339,27,43.0,#ffb482,5. depenses,2.71206245403916
340,27,44.0,#8de5a1,5. depenses,0.3371817547555024
341,27,44.0,#a1c9f4,5. depenses,0.01851520692823205
342,27,44.0,#a3cfad,5. depenses,0.39183043082131924
343,27,44.0,#b6cadf,5. depenses,0.11295735188912666
344,27,44.0,#cdbcac,5. depenses,0.07919317895256958
345,27,44.0,#d0bbff,5. depenses,0.15923551749738848
346,27,44.0,#d7ccee,5. depenses,0.06971512565164331
347,27,44.0,#debb9b,5. depenses,0.25979758693557065
348,27,44.0,#e0baa1,5. depenses,0.9285448696827167
349,27,44.0,#e6b6b4,5. depenses,0.09161911151351256
350,27,44.0,#ff9f9b,5. depenses,0.03017179230307919
351,27,44.0,#ffb482,5. depenses,1.6947809167073515
352,27,45.0,#8de5a1,5. depenses,2.881044712008605
353,27,45.0,#a1c9f4,5. depenses,0.06936414498098753
354,27,45.0,#a3cfad,5. depenses,2.3845666048088385
355,27,45.0,#b6cadf,5. depenses,0.5794526894705901
356,27,45.0,#cdbcac,5. depenses,0.5652345311130095
357,27,45.0,#d0bbff,5. depenses,2.0931087073636814
358,27,45.0,#d7ccee,5. depenses,0.42603339371440196
359,27,45.0,#debb9b,5. depenses,1.4786449906416244
360,27,45.0,#e0baa1,5. depenses,4.573775025698475
361,27,45.0,#e6b6b4,5. depenses,0.7166291823014759
362,27,45.0,#ff9f9b,5. depenses,0.5394036728580363
363,27,45.0,#ffb482,5. depenses,5.073397311289157
364,29,32.0,#8de5a1,5. depenses,1.4785714052087673
365,29,32.0,#a1c9f4,5. depenses,0.3725475224384667
366,29,32.0,#d0bbff,5. depenses,0.02462911304719491
367,29,32.0,#debb9b,5. depenses,0.0771178563357332
368,29,32.0,#ff9f9b,5. depenses,0.21662591401189113
369,29,32.0,#ffb482,5. depenses,2.742943602827365
370,29,33.0,#8de5a1,5. depenses,12.052677118102126
371,29,33.0,#a1c9f4,5. depenses,1.5274392318191472
372,29,33.0,#d0bbff,5. depenses,0.29796362086617395
373,29,33.0,#debb9b,5. depenses,1.6027738804218876
374,29,33.0,#ff9f9b,5. depenses,1.907660231171551
375,29,33.0,#ffb482,5. depenses,25.692259973056224
376,29,34.0,#8de5a1,5. depenses,5.309845674476477
377,29,34.0,#a1c9f4,5. depenses,0.2606434473443183
378,29,34.0,#d0bbff,5. depenses,0.14238589552642558
379,29,34.0,#debb9b,5. depenses,2.0931407141841287
380,29,34.0,#ff9f9b,5. depenses,0.9932881799918561
381,29,34.0,#ffb482,5. depenses,10.637957286607277
382,29,35.0,#8de5a1,5. depenses,2.4908128043080504
383,29,35.0,#a1c9f4,5. depenses,0.19267256651193948
384,29,35.0,#d0bbff,5. depenses,0.041799099340608735
385,29,35.0,#debb9b,5. depenses,0.12683214065660814
386,29,35.0,#ff9f9b,5. depenses,0.3475611938281533
387,29,35.0,#ffb482,5. depenses,4.31479571374068
388,29,36.0,#8de5a1,5. depenses,7.6747084202581455
389,29,36.0,#a1c9f4,5. depenses,0.32716693793312435
390,29,36.0,#d0bbff,5. depenses,0.19408818436627326
391,29,36.0,#debb9b,5. depenses,1.4471168230884988
392,29,36.0,#ff9f9b,5. depenses,1.4911960201556544
393,29,36.0,#ffb482,5. depenses,15.2600269863342
394,29,37.0,#8de5a1,5. depenses,0.6510036623513282
395,29,37.0,#a1c9f4,5. depenses,0.02829837987865833
396,29,37.0,#d0bbff,5. depenses,0.013138291946964736
397,29,37.0,#debb9b,5. depenses,0.050627686792905816
398,29,37.0,#ff9f9b,5. depenses,0.08956911218047969
399,29,37.0,#ffb482,5. depenses,1.3178975233011831
400,29,38.0,#8de5a1,5. depenses,2.19377020438427
401,29,38.0,#a1c9f4,5. depenses,0.08239259329039782
402,29,38.0,#d0bbff,5. depenses,0.04040170640125866
403,29,38.0,#debb9b,5. depenses,0.1349255289718739
404,29,38.0,#ff9f9b,5. depenses,0.3898073031069693
405,29,38.0,#ffb482,5. depenses,4.3697830382336615
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,11.176114347392398
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,13.659695313479599
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4732948442218858
1,46,0.0,#b6cadf,0. ges,0.04669309779331768
2,46,0.0,#cdbcac,0. ges,0.010572608891990444
3,46,0.0,#d7ccee,0. ges,0.011268528558530465
4,46,0.0,#e0baa1,0. ges,0.710243915967997
5,46,0.0,#e6b6b4,0. ges,0.058138734744670795
6,46,1.0,#a3cfad,0. ges,9.244663711718045
7,46,1.0,#b6cadf,0. ges,1.9637246765927687
8,46,1.0,#cdbcac,0. ges,2.409550839906845
9,46,1.0,#d7ccee,0. ges,1.141259069984924
10,46,1.0,#e0baa1,0. ges,11.897012329322411
11,46,1.0,#e6b6b4,0. ges,1.8338959903138379
12,46,2.0,#a3cfad,0. ges,0.961735976490486
13,46,2.0,#b6cadf,0. ges,0.4808721301326432
14,46,2.0,#cdbcac,0. ges,1.126813801474471
15,46,2.0,#d7ccee,0. ges,0.3043907275095974
16,46,2.0,#e0baa1,0. ges,1.2586234144115196
17,46,2.0,#e6b6b4,0. ges,0.4355717230263591
18,46,3.0,#a3cfad,0. ges,2.3032574821878127
19,46,3.0,#b6cadf,0. ges,0.07607102107634425
20,46,3.0,#cdbcac,0. ges,0.3512954203011779
21,46,3.0,#d7ccee,0. ges,0.1295232207424691
22,46,3.0,#e0baa1,0. ges,3.8936963391490553
23,46,3.0,#e6b6b4,0. ges,0.3746595540986216
24,46,4.0,#a3cfad,0. ges,0.8237664186286089
25,46,4.0,#b6cadf,0. ges,0.7372756607224534
26,46,4.0,#cdbcac,0. ges,0.4094867157787424
27,46,4.0,#d7ccee,0. ges,0.10769326705076912
28,46,4.0,#e0baa1,0. ges,1.7989753487176112
29,46,4.0,#e6b6b4,0. ges,0.4419908384460824
30,46,5.0,#a3cfad,0. ges,0.2547331592770528
31,46,5.0,#b6cadf,0. ges,0.23232760154759144
32,46,5.0,#cdbcac,0. ges,0.04324955180167052
33,46,5.0,#d7ccee,0. ges,0.03696362942907544
34,46,5.0,#e0baa1,0. ges,0.7496392443697903
35,46,5.0,#e6b6b4,0. ges,0.06743906696344963
36,46,6.0,#a3cfad,0. ges,1.3083367192427615
37,46,6.0,#b6cadf,0. ges,1.5228560121794132
38,46,6.0,#cdbcac,0. ges,0.2796327005872247
39,46,6.0,#d7ccee,0. ges,0.054130420641598787
40,46,6.0,#e0baa1,0. ges,1.4850400415766865
41,46,6.0,#e6b6b4,0. ges,0.050455606937772395
42,46,7.0,#8de5a1,0. ges,41.171691069336724
43,46,7.0,#a1c9f4,0. ges,4.6713844123034045
44,46,7.0,#cfcfcf,0. ges,24.67222975242
45,46,7.0,#d0bbff,0. ges,6.608270838630253
46,46,7.0,#debb9b,0. ges,39.81902837830247
47,46,7.0,#ff9f9b,0. ges,7.380425903859688
48,46,7.0,#ffb482,0. ges,103.31239310427324
