,source,target,color,position,value
41,6,8.0,#e6b6b4,1. imp region,0.11800431695791005
42,7,9.0,#8de5a1,1. imp region,40.224980797595634
43,7,9.0,#a1c9f4,1. imp region,8.324664688064384
44,7,9.0,#cfcfcf,1. imp region,20.989720926751
45,7,9.0,#d0bbff,1. imp region,5.6635252097376085
46,7,9.0,#debb9b,1. imp region,34.78989044557146
47,7,9.0,#ff9f9b,1. imp region,8.607165735876407
48,7,9.0,#ffb482,1. imp region,111.87095675742341
49,8,10.0,#b6cadf,2. imp/dom,23.461339637859204
50,8,12.0,#e0baa1,2. imp/dom,42.05264429290598
51,8,14.0,#a3cfad,2. imp/dom,23.24436592441985
52,8,16.0,#e6b6b4,2. imp/dom,4.427439599278337
53,8,18.0,#d7ccee,2. imp/dom,2.0965903923361826
54,8,20.0,#cdbcac,2. imp/dom,8.222283926883721
55,9,11.0,#a1c9f4,2. imp/dom,8.324664688064384
56,9,13.0,#ffb482,2. imp/dom,111.87095675742341
57,9,15.0,#8de5a1,2. imp/dom,40.224980797595634
58,9,17.0,#ff9f9b,2. imp/dom,8.607165735876407
59,9,19.0,#d0bbff,2. imp/dom,5.6635252097376085
60,9,21.0,#debb9b,2. imp/dom,34.78989044557146
61,9,22.0,#cfcfcf,2. imp/dom,20.989720926751
62,10,23.0,#b6cadf,3. primaire,22.528856335451575
63,10,24.0,#b6cadf,3. primaire,0.9324833024076347
64,11,23.0,#a1c9f4,3. primaire,8.272217146212427
65,11,24.0,#a1c9f4,3. primaire,0.05244754185196105
66,12,23.0,#e0baa1,3. primaire,35.31803241583058
67,12,24.0,#e0baa1,3. primaire,6.73461187707539
68,13,23.0,#ffb482,3. primaire,96.6097450195171
69,13,24.0,#ffb482,3. primaire,15.261211737906354
70,14,23.0,#a3cfad,3. primaire,16.932243686066954
71,14,24.0,#a3cfad,3. primaire,6.312122238352917
72,15,23.0,#8de5a1,3. primaire,26.579658555996637
73,15,24.0,#8de5a1,3. primaire,13.64532224159904
74,16,23.0,#e6b6b4,3. primaire,2.7231849501676635
75,16,24.0,#e6b6b4,3. primaire,1.7042546491106687
76,17,23.0,#ff9f9b,3. primaire,6.948653132820138
77,17,24.0,#ff9f9b,3. primaire,1.6585126030562694
78,18,23.0,#d7ccee,3. primaire,1.6912905314355182
79,18,24.0,#d7ccee,3. primaire,0.40529986090066467
80,19,23.0,#d0bbff,3. primaire,5.366314135512753
81,19,24.0,#d0bbff,3. primaire,0.29721107422485565
82,20,23.0,#cdbcac,3. primaire,7.66997249204451
83,20,24.0,#cdbcac,3. primaire,0.5523114348392129
84,21,23.0,#debb9b,3. primaire,33.65901548726452
85,21,24.0,#debb9b,3. primaire,1.130874958306929
86,22,25.0,#cfcfcf,3. primaire,20.989720926751
87,23,26.0,#8de5a1,4. cap/ci,1.8551957223903148
88,23,26.0,#a1c9f4,4. cap/ci,0.027195484010944935
89,23,26.0,#a3cfad,4. cap/ci,0.8643470104169168
90,23,26.0,#b6cadf,4. cap/ci,0.32800943040380015
91,23,26.0,#cdbcac,4. cap/ci,0.16483356359035328
92,23,26.0,#d0bbff,4. cap/ci,2.117706390317002
93,23,26.0,#d7ccee,4. cap/ci,0.08702078764660602
94,23,26.0,#debb9b,4. cap/ci,0.27190171305866623
95,23,26.0,#e0baa1,4. cap/ci,2.3921509140045214
96,23,26.0,#e6b6b4,4. cap/ci,0.1079282200780299
97,23,26.0,#ff9f9b,4. cap/ci,0.060591501023129296
98,23,26.0,#ffb482,4. cap/ci,3.883290889270125
99,23,27.0,#8de5a1,4. cap/ci,4.813989869307121
100,23,27.0,#a1c9f4,4. cap/ci,6.2803702856319035
101,23,27.0,#a3cfad,4. cap/ci,15.62545682593744
102,23,27.0,#b6cadf,4. cap/ci,22.111395757110444
103,23,27.0,#cdbcac,4. cap/ci,7.445398571358568
104,23,27.0,#d0bbff,4. cap/ci,2.7422123420761757
105,23,27.0,#d7ccee,4. cap/ci,1.5802317699167125
106,23,27.0,#debb9b,4. cap/ci,25.67543943273856
107,23,27.0,#e0baa1,4. cap/ci,31.311187482169096
108,23,27.0,#e6b6b4,4. cap/ci,2.575912946265605
109,23,27.0,#ff9f9b,4. cap/ci,0.9848005682259553
110,23,27.0,#ffb482,4. cap/ci,53.34534005422702
111,23,28.0,#8de5a1,4. cap/ci,0.3639423370553265
112,23,28.0,#a1c9f4,4. cap/ci,0.039641315101038764
113,23,28.0,#a3cfad,4. cap/ci,0.44243984971259054
114,23,28.0,#b6cadf,4. cap/ci,0.08945114793734509
115,23,28.0,#cdbcac,4. cap/ci,0.059740357095595505
116,23,28.0,#d0bbff,4. cap/ci,0.0070279548190936
117,23,28.0,#d7ccee,4. cap/ci,0.02403797387219917
118,23,28.0,#debb9b,4. cap/ci,0.012999761710690262
119,23,28.0,#e0baa1,4. cap/ci,1.614694019656962
120,23,28.0,#e6b6b4,4. cap/ci,0.03934378382402901
121,23,28.0,#ff9f9b,4. cap/ci,0.04117746674478659
122,23,28.0,#ffb482,4. cap/ci,0.7438766915081165
123,23,29.0,#8de5a1,4. cap/ci,19.54653062724389
124,23,29.0,#a1c9f4,4. cap/ci,1.9250100614685406
125,23,29.0,#d0bbff,4. cap/ci,0.4993674483004796
126,23,29.0,#debb9b,4. cap/ci,7.698674579756605
127,23,29.0,#ff9f9b,4. cap/ci,5.862083596826266
128,23,29.0,#ffb482,4. cap/ci,38.63723738451184
129,24,26.0,#8de5a1,4. cap/ci,1.196295188471362
130,24,26.0,#a1c9f4,4. cap/ci,0.00039494136974378154
131,24,26.0,#a3cfad,4. cap/ci,1.4362032018634616
132,24,26.0,#b6cadf,4. cap/ci,0.1386240108786829
133,24,26.0,#cdbcac,4. cap/ci,0.10278679047027067
134,24,26.0,#d0bbff,4. cap/ci,0.025660811385055413
135,24,26.0,#d7ccee,4. cap/ci,0.06391206678469223
136,24,26.0,#debb9b,4. cap/ci,0.02715527033808411
137,24,26.0,#e0baa1,4. cap/ci,1.6347442114614508
138,24,26.0,#e6b6b4,4. cap/ci,0.17633249278303406
139,24,26.0,#ff9f9b,4. cap/ci,0.05656477925632459
140,24,26.0,#ffb482,4. cap/ci,1.077720048514747
141,24,27.0,#8de5a1,4. cap/ci,1.622832735903359
142,24,27.0,#a1c9f4,4. cap/ci,0.0028275729012814817
143,24,27.0,#a3cfad,4. cap/ci,4.748470932896575
144,24,27.0,#b6cadf,4. cap/ci,0.7794983597296217
145,24,27.0,#cdbcac,4. cap/ci,0.43983134077080016
146,24,27.0,#d0bbff,4. cap/ci,0.03728212502894294
147,24,27.0,#d7ccee,4. cap/ci,0.3319563565702631
148,24,27.0,#debb9b,4. cap/ci,0.04368298308876894
149,24,27.0,#e0baa1,4. cap/ci,4.9964360471686415
150,24,27.0,#e6b6b4,4. cap/ci,1.4690803809536754
151,24,27.0,#ff9f9b,4. cap/ci,0.12326173744862996
152,24,27.0,#ffb482,4. cap/ci,1.5650056823619027
153,24,28.0,#8de5a1,4. cap/ci,0.011143249968679023
154,24,28.0,#a1c9f4,4. cap/ci,2.855865502309399e-05
155,24,28.0,#a3cfad,4. cap/ci,0.12744810359287742
156,24,28.0,#b6cadf,4. cap/ci,0.014360931799329759
157,24,28.0,#cdbcac,4. cap/ci,0.009693303598141823
158,24,28.0,#d0bbff,4. cap/ci,0.000256525758694537
159,24,28.0,#d7ccee,4. cap/ci,0.00943143754570929
160,24,28.0,#debb9b,4. cap/ci,0.0003502368549408517
161,24,28.0,#e0baa1,4. cap/ci,0.10343161844529425
162,24,28.0,#e6b6b4,4. cap/ci,0.0588417753739589
163,24,28.0,#ff9f9b,4. cap/ci,0.0009433059324781422
164,24,28.0,#ffb482,4. cap/ci,0.010880504025585654
165,24,29.0,#8de5a1,4. cap/ci,10.815051067255641
166,24,29.0,#a1c9f4,4. cap/ci,0.049196468925912694
167,24,29.0,#d0bbff,4. cap/ci,0.2340116120521628
168,24,29.0,#debb9b,4. cap/ci,1.0596864680251354
169,24,29.0,#ff9f9b,4. cap/ci,1.4777427804188366
170,24,29.0,#ffb482,4. cap/ci,12.60760550300412
171,25,30.0,#cfcfcf,4. cap/ci,20.989720926751
172,26,31.0,#8de5a1,5. depenses,0.00015517154509823083
173,26,31.0,#a1c9f4,5. depenses,5.034903900847235e-06
174,26,31.0,#a3cfad,5. depenses,0.0005754776716497188
175,26,31.0,#b6cadf,5. depenses,0.0010308758900690136
176,26,31.0,#cdbcac,5. depenses,0.00010105432496331365
177,26,31.0,#d0bbff,5. depenses,5.949283043682887e-05
178,26,31.0,#d7ccee,5. depenses,0.0003060289516945017
179,26,31.0,#debb9b,5. depenses,2.772315418891285e-05
180,26,31.0,#e0baa1,5. depenses,0.0011321066224991487
181,26,31.0,#e6b6b4,5. depenses,0.00011575168659912769
182,26,31.0,#ff9f9b,5. depenses,1.0287651865858928e-05
183,26,31.0,#ffb482,5. depenses,0.00042353308589263976
184,26,39.0,#8de5a1,5. depenses,1.843188669777364e-07
185,26,39.0,#a1c9f4,5. depenses,2.274059883997928e-10
186,26,39.0,#a3cfad,5. depenses,3.298476131392468e-07
187,26,39.0,#b6cadf,5. depenses,6.346683505859379e-08
188,26,39.0,#cdbcac,5. depenses,1.1543187214720784e-07
189,26,39.0,#d0bbff,5. depenses,1.466515046840589e-07
190,26,39.0,#d7ccee,5. depenses,7.206777876380869e-08
191,26,39.0,#debb9b,5. depenses,4.594608275189664e-07
192,26,39.0,#e0baa1,5. depenses,5.427945696610061e-07
193,26,39.0,#e6b6b4,5. depenses,7.270414366135463e-08
194,26,39.0,#ff9f9b,5. depenses,2.220192878072523e-08
195,26,39.0,#ffb482,5. depenses,4.2651844447523626e-07
196,26,40.0,#8de5a1,5. depenses,0.06349873162110821
197,26,40.0,#a1c9f4,5. depenses,8.68276704857103e-06
198,26,40.0,#a3cfad,5. depenses,0.010132516271665592
199,26,40.0,#b6cadf,5. depenses,0.0024081017111886108
200,26,40.0,#cdbcac,5. depenses,0.0010684418666163798
201,26,40.0,#d0bbff,5. depenses,0.0010000328556681684
202,26,40.0,#d7ccee,5. depenses,0.0010653256062893354
203,26,40.0,#debb9b,5. depenses,0.0005902787959810145
204,26,40.0,#e0baa1,5. depenses,0.014194319791407197
205,26,40.0,#e6b6b4,5. depenses,0.0012735790426489052
206,26,40.0,#ff9f9b,5. depenses,0.0005958276679443973
207,26,40.0,#ffb482,5. depenses,0.018188364805639096
208,26,41.0,#8de5a1,5. depenses,0.03613975917192269
209,26,41.0,#a1c9f4,5. depenses,0.00025117539157176413
210,26,41.0,#a3cfad,5. depenses,0.04923275032330123
211,26,41.0,#b6cadf,5. depenses,0.011098657422998058
212,26,41.0,#cdbcac,5. depenses,0.004221502153600506
213,26,41.0,#d0bbff,5. depenses,0.020868121634774216
214,26,41.0,#d7ccee,5. depenses,0.0024767485328057197
215,26,41.0,#debb9b,5. depenses,0.0034408077062144226
216,26,41.0,#e0baa1,5. depenses,0.06545927228091646
217,26,41.0,#e6b6b4,5. depenses,0.004822363055186196
218,26,41.0,#ff9f9b,5. depenses,0.0016935382581648453
219,26,41.0,#ffb482,5. depenses,0.07665696681581921
220,26,42.0,#8de5a1,5. depenses,0.0025713198708484275
221,26,42.0,#a1c9f4,5. depenses,3.332150483105235e-06
222,26,42.0,#a3cfad,5. depenses,0.006917772416843282
223,26,42.0,#b6cadf,5. depenses,0.001555435303403058
224,26,42.0,#cdbcac,5. depenses,0.0025122869374325754
225,26,42.0,#d0bbff,5. depenses,0.0002761360193340178
226,26,42.0,#d7ccee,5. depenses,0.0008992257725193068
227,26,42.0,#debb9b,5. depenses,0.0023978764873015
228,26,42.0,#e0baa1,5. depenses,0.059970153579764915
229,26,42.0,#e6b6b4,5. depenses,0.0017262076647079983
230,26,42.0,#ff9f9b,5. depenses,0.0003360888488464109
231,26,42.0,#ffb482,5. depenses,0.03793175910116275
232,26,43.0,#8de5a1,5. depenses,0.0070913341525630485
233,26,43.0,#a1c9f4,5. depenses,4.276167440853432e-05
234,26,43.0,#a3cfad,5. depenses,0.012408536408428998
235,26,43.0,#b6cadf,5. depenses,0.0030460757630278953
236,26,43.0,#cdbcac,5. depenses,0.0017381982413917612
237,26,43.0,#d0bbff,5. depenses,0.004927573192359247
238,26,43.0,#d7ccee,5. depenses,0.0015842868910622768
239,26,43.0,#debb9b,5. depenses,0.0014299701156953559
240,26,43.0,#e0baa1,5. depenses,0.02230333185946145
241,26,43.0,#e6b6b4,5. depenses,0.002429249664591566
242,26,43.0,#ff9f9b,5. depenses,0.0015110864329450156
243,26,43.0,#ffb482,5. depenses,0.05478694195239867
244,26,44.0,#8de5a1,5. depenses,0.4648331901802396
245,26,44.0,#a1c9f4,5. depenses,0.00355842719708394
246,26,44.0,#a3cfad,5. depenses,0.37337879778993294
247,26,44.0,#b6cadf,5. depenses,0.07874960185374741
248,26,44.0,#cdbcac,5. depenses,0.053160395785738376
249,26,44.0,#d0bbff,5. depenses,0.31148128628256033
250,26,44.0,#d7ccee,5. depenses,0.032352163283683885
251,26,44.0,#debb9b,5. depenses,0.06501280083418501
252,26,44.0,#e0baa1,5. depenses,0.6810828109666605
253,26,44.0,#e6b6b4,5. depenses,0.06734935481353958
254,26,44.0,#ff9f9b,5. depenses,0.0260790885328795
255,26,44.0,#ffb482,5. depenses,1.84383603423978
256,26,45.0,#8de5a1,5. depenses,2.47720122000103
257,26,45.0,#a1c9f4,5. depenses,0.023721011068785963
258,26,45.0,#a3cfad,5. depenses,1.847904031550943
259,26,45.0,#b6cadf,5. depenses,0.3687446298712138
260,26,45.0,#cdbcac,5. depenses,0.20481835931900894
261,26,45.0,#d0bbff,5. depenses,1.80475441223542
262,26,45.0,#d7ccee,5. depenses,0.11224900332546445
263,26,45.0,#debb9b,5. depenses,0.2261570668423566
264,26,45.0,#e0baa1,5. depenses,3.182752587570693
265,26,45.0,#e6b6b4,5. depenses,0.20654413422964696
266,26,45.0,#ff9f9b,5. depenses,0.08693034068487908
267,26,45.0,#ffb482,5. depenses,2.929186911265735
268,27,31.0,#8de5a1,5. depenses,0.7406190107315445
269,27,31.0,#a1c9f4,5. depenses,6.273687278165047
270,27,31.0,#a3cfad,5. depenses,3.233566625658877
271,27,31.0,#b6cadf,5. depenses,18.525664082128202
272,27,31.0,#cdbcac,5. depenses,0.5599468286366318
273,27,31.0,#d0bbff,5. depenses,0.07933557050693074
274,27,31.0,#d7ccee,5. depenses,0.4426540349656496
275,27,31.0,#debb9b,5. depenses,0.17013534464747332
276,27,31.0,#e0baa1,5. depenses,5.847035353772233
277,27,31.0,#e6b6b4,5. depenses,0.5413171301164527
278,27,31.0,#ff9f9b,5. depenses,0.04675292424690679
279,27,31.0,#ffb482,5. depenses,3.746053803902882
280,27,39.0,#8de5a1,5. depenses,0.07290835639761026
281,27,39.0,#a1c9f4,5. depenses,0.0003904618338149244
282,27,39.0,#a3cfad,5. depenses,0.5873012172359274
283,27,39.0,#b6cadf,5. depenses,0.5351495399879059
284,27,39.0,#cdbcac,5. depenses,0.0738969178796163
285,27,39.0,#d0bbff,5. depenses,0.001502698893983623
286,27,39.0,#d7ccee,5. depenses,0.04012717124208294
287,27,39.0,#debb9b,5. depenses,0.0033238209650906085
288,27,39.0,#e0baa1,5. depenses,0.9100745085117043
289,27,39.0,#e6b6b4,5. depenses,0.45788833917068134
290,27,39.0,#ff9f9b,5. depenses,0.003605835245648659
291,27,39.0,#ffb482,5. depenses,0.15263765643243118
292,27,40.0,#8de5a1,5. depenses,2.240540310933615
293,27,40.0,#a1c9f4,5. depenses,0.004306911810182148
294,27,40.0,#a3cfad,5. depenses,4.731304664971047
295,27,40.0,#b6cadf,5. depenses,1.2917644982832195
296,27,40.0,#cdbcac,5. depenses,0.5714996908646548
297,27,40.0,#d0bbff,5. depenses,1.210817996078208
298,27,40.0,#d7ccee,5. depenses,0.44749416740532455
299,27,40.0,#debb9b,5. depenses,0.14851523427722388
300,27,40.0,#e0baa1,5. depenses,7.24138851717434
301,27,40.0,#e6b6b4,5. depenses,0.6465292742291651
302,27,40.0,#ff9f9b,5. depenses,0.10507055979975706
303,27,40.0,#ffb482,5. depenses,34.81969030792048
304,27,41.0,#8de5a1,5. depenses,0.471813766538023
305,27,41.0,#a1c9f4,5. depenses,0.0005474323008340021
306,27,41.0,#a3cfad,5. depenses,1.6412869055552106
307,27,41.0,#b6cadf,5. depenses,0.3987149374002666
308,27,41.0,#cdbcac,5. depenses,0.11819104878163085
309,27,41.0,#d0bbff,5. depenses,0.08390937194928891
310,27,41.0,#d7ccee,5. depenses,0.07408519082844811
311,27,41.0,#debb9b,5. depenses,0.040828599116232926
312,27,41.0,#e0baa1,5. depenses,1.6895118020387145
313,27,41.0,#e6b6b4,5. depenses,0.2200730801850511
314,27,41.0,#ff9f9b,5. depenses,0.02550365643106383
315,27,41.0,#ffb482,5. depenses,1.6910636912363763
316,27,42.0,#8de5a1,5. depenses,0.9138153867006137
317,27,42.0,#a1c9f4,5. depenses,0.0010362016743246884
318,27,42.0,#a3cfad,5. depenses,4.046650835186654
319,27,42.0,#b6cadf,5. depenses,0.7575891019436835
320,27,42.0,#cdbcac,5. depenses,5.8820820389788375
321,27,42.0,#d0bbff,5. depenses,0.11081539536956096
322,27,42.0,#d7ccee,5. depenses,0.4615382525189877
323,27,42.0,#debb9b,5. depenses,24.814160350404258
324,27,42.0,#e0baa1,5. depenses,12.850661509929168
325,27,42.0,#e6b6b4,5. depenses,1.1547062586157573
326,27,42.0,#ff9f9b,5. depenses,0.6986341691748985
327,27,42.0,#ffb482,5. depenses,7.844131049355389
328,27,43.0,#8de5a1,5. depenses,0.6694449791865236
329,27,43.0,#a1c9f4,5. depenses,0.0014213134278730575
330,27,43.0,#a3cfad,5. depenses,2.8694262440913922
331,27,43.0,#b6cadf,5. depenses,0.6390855122365828
332,27,43.0,#cdbcac,5. depenses,0.35882280904204494
333,27,43.0,#d0bbff,5. depenses,0.11914423328420044
334,27,43.0,#d7ccee,5. depenses,0.24815117067774287
335,27,43.0,#debb9b,5. depenses,0.06607540745446795
336,27,43.0,#e0baa1,5. depenses,3.8111252355317653
337,27,43.0,#e6b6b4,5. depenses,0.6760326986088802
338,27,43.0,#ff9f9b,5. depenses,0.12123723724218374
339,27,43.0,#ffb482,5. depenses,2.2638939846279755
340,27,44.0,#8de5a1,5. depenses,0.06347714317282516
341,27,44.0,#a1c9f4,5. depenses,0.00014433326972865701
342,27,44.0,#a3cfad,5. depenses,0.10562420450495696
343,27,44.0,#b6cadf,5. depenses,0.019554063199747344
344,27,44.0,#cdbcac,5. depenses,0.016720178507778218
345,27,44.0,#d0bbff,5. depenses,0.051328353275898735
346,27,44.0,#d7ccee,5. depenses,0.01089904540120781
347,27,44.0,#debb9b,5. depenses,0.01858681534924408
348,27,44.0,#e0baa1,5. depenses,0.1803287231706754
349,27,44.0,#e6b6b4,5. depenses,0.015147113055540763
350,27,44.0,#ff9f9b,5. depenses,0.012656572929858159
351,27,44.0,#ffb482,5. depenses,0.2188081282091302
352,27,45.0,#8de5a1,5. depenses,1.2642036515497241
353,27,45.0,#a1c9f4,5. depenses,0.0016639260513803108
354,27,45.0,#a3cfad,5. depenses,3.1587670616299595
355,27,45.0,#b6cadf,5. depenses,0.7233723816604672
356,27,45.0,#cdbcac,5. depenses,0.3040703994381715
357,27,45.0,#d0bbff,5. depenses,1.1226408477470478
358,27,45.0,#d7ccee,5. depenses,0.18723909344753195
359,27,45.0,#debb9b,5. depenses,0.4574968436133336
360,27,45.0,#e0baa1,5. depenses,3.777497879209142
361,27,45.0,#e6b6b4,5. depenses,0.3332994332377531
362,27,45.0,#ff9f9b,5. depenses,0.09460135060426857
363,27,45.0,#ffb482,5. depenses,4.174067114904272
364,29,32.0,#8de5a1,5. depenses,0.8769166627435044
365,29,32.0,#a1c9f4,5. depenses,0.09267361126259725
366,29,32.0,#d0bbff,5. depenses,0.012190424078782389
367,29,32.0,#debb9b,5. depenses,0.0694886104540561
368,29,32.0,#ff9f9b,5. depenses,0.14532982724347526
369,29,32.0,#ffb482,5. depenses,1.0062240142604981
370,29,33.0,#8de5a1,5. depenses,12.277231811967999
371,29,33.0,#a1c9f4,5. depenses,1.2173993163503098
372,29,33.0,#d0bbff,5. depenses,0.23572634809565984
373,29,33.0,#debb9b,5. depenses,1.6350189439421998
374,29,33.0,#ff9f9b,5. depenses,2.631845047480506
375,29,33.0,#ffb482,5. depenses,19.50239328474479
376,29,34.0,#8de5a1,5. depenses,5.557685506152679
377,29,34.0,#a1c9f4,5. depenses,0.24542224650877467
378,29,34.0,#d0bbff,5. depenses,0.1829414425499366
379,29,34.0,#debb9b,5. depenses,4.452461738541259
380,29,34.0,#ff9f9b,5. depenses,1.5048536020827255
381,29,34.0,#ffb482,5. depenses,10.614949287769223
382,29,35.0,#8de5a1,5. depenses,1.5496796174129983
383,29,35.0,#a1c9f4,5. depenses,0.08749303145813357
384,29,35.0,#d0bbff,5. depenses,0.029213536123926992
385,29,35.0,#debb9b,5. depenses,0.4185376702712308
386,29,35.0,#ff9f9b,5. depenses,0.3526671097441207
387,29,35.0,#ffb482,5. depenses,2.3632813292838954
388,29,36.0,#8de5a1,5. depenses,8.145666018276385
389,29,36.0,#a1c9f4,5. depenses,0.24384609423487083
390,29,36.0,#d0bbff,5. depenses,0.2226051382918619
391,29,36.0,#debb9b,5. depenses,1.3703342314036184
392,29,36.0,#ff9f9b,5. depenses,2.1982561485837766
393,29,36.0,#ffb482,5. depenses,14.064233731457865
394,29,37.0,#8de5a1,5. depenses,0.6382301188386182
395,29,37.0,#a1c9f4,5. depenses,0.024498920470567877
396,29,37.0,#d0bbff,5. depenses,0.014218821137716725
397,29,37.0,#debb9b,5. depenses,0.2623295450252815
398,29,37.0,#ff9f9b,5. depenses,0.12580509431141426
399,29,37.0,#ffb482,5. depenses,0.9382973683870787
400,29,38.0,#8de5a1,5. depenses,1.3161719591073446
401,29,38.0,#a1c9f4,5. depenses,0.06287331010920039
402,29,38.0,#d0bbff,5. depenses,0.036483350074758024
403,29,38.0,#debb9b,5. depenses,0.5501903081441007
404,29,38.0,#ff9f9b,5. depenses,0.38106954779907976
405,29,38.0,#ffb482,5. depenses,2.7554638716126423
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.445374417037948
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.54434650971305
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4442452494261549
1,46,0.0,#b6cadf,0. ges,0.023422048303399674
2,46,0.0,#cdbcac,0. ges,0.23117815487641272
3,46,0.0,#d7ccee,0. ges,0.01702915656694957
4,46,0.0,#e0baa1,0. ges,1.243301378706803
5,46,0.0,#e6b6b4,0. ges,0.11658301550538114
6,46,1.0,#a3cfad,0. ges,12.82638444997989
7,46,1.0,#b6cadf,0. ges,2.132521100706622
8,46,1.0,#cdbcac,0. ges,3.474451889209349
9,46,1.0,#d7ccee,0. ges,0.9796754881192304
10,46,1.0,#e0baa1,0. ges,15.48635805179308
11,46,1.0,#e6b6b4,0. ges,2.678270847254174
12,46,2.0,#a3cfad,0. ges,1.6643761913077655
13,46,2.0,#b6cadf,0. ges,0.6885203860643729
14,46,2.0,#cdbcac,0. ges,2.2383088732461873
15,46,2.0,#d7ccee,0. ges,0.4636184470642623
16,46,2.0,#e0baa1,0. ges,1.8116082723619626
17,46,2.0,#e6b6b4,0. ges,0.505860843996158
18,46,3.0,#a3cfad,0. ges,1.1228687045021888
19,46,3.0,#b6cadf,0. ges,0.09936335840708602
20,46,3.0,#cdbcac,0. ges,1.0598344657512957
21,46,3.0,#d7ccee,0. ges,0.15712501997676734
22,46,3.0,#e0baa1,0. ges,2.2906635626969285
23,46,3.0,#e6b6b4,0. ges,0.33088157998199835
24,46,4.0,#a3cfad,0. ges,1.128123747522177
25,46,4.0,#b6cadf,0. ges,0.723064865477631
26,46,4.0,#cdbcac,0. ges,0.5308877711632892
27,46,4.0,#d7ccee,0. ges,0.1221230921100956
28,46,4.0,#e0baa1,0. ges,2.5319004262650795
29,46,4.0,#e6b6b4,0. ges,0.4090444903815908
30,46,5.0,#a3cfad,0. ges,0.3064223059737552
31,46,5.0,#b6cadf,0. ges,0.10744884790248867
32,46,5.0,#cdbcac,0. ges,0.19006002811491282
33,46,5.0,#d7ccee,0. ges,0.030023005848477197
34,46,5.0,#e0baa1,0. ges,0.4322457734070534
35,46,5.0,#e6b6b4,0. ges,0.03537380611362573
36,46,6.0,#a3cfad,0. ges,1.0519182382016787
37,46,6.0,#b6cadf,0. ges,0.9643160714629623
38,46,6.0,#cdbcac,0. ges,0.3876498619704455
39,46,6.0,#d7ccee,0. ges,0.051677381713413066
40,46,6.0,#e0baa1,0. ges,0.9543625531872674
41,46,6.0,#e6b6b4,0. ges,0.10880008333226539
42,46,7.0,#8de5a1,0. ges,39.125535503238105
43,46,7.0,#a1c9f4,0. ges,3.504643133131386
44,46,7.0,#cfcfcf,0. ges,20.76699045112
45,46,7.0,#d0bbff,0. ges,5.612236874705211
46,46,7.0,#debb9b,0. ges,34.46829909623223
