,source,target,color,position,value
244,26,44.0,#8de5a1,5. depenses,0.3473274116801643
245,26,44.0,#a1c9f4,5. depenses,0.0016234354257059663
246,26,44.0,#a3cfad,5. depenses,0.345187900070959
247,26,44.0,#b6cadf,5. depenses,0.06066507042121192
248,26,44.0,#cdbcac,5. depenses,0.047341603234680445
249,26,44.0,#d0bbff,5. depenses,0.21363126798488807
250,26,44.0,#d7ccee,5. depenses,0.022924753585374213
251,26,44.0,#debb9b,5. depenses,0.054260639393299295
252,26,44.0,#e0baa1,5. depenses,0.6455533102940204
253,26,44.0,#e6b6b4,5. depenses,0.0598939178048362
254,26,44.0,#ff9f9b,5. depenses,0.053124598408283305
255,26,44.0,#ffb482,5. depenses,1.6152707399324648
256,26,45.0,#8de5a1,5. depenses,1.8371477548906503
257,26,45.0,#a1c9f4,5. depenses,0.019893743330880606
258,26,45.0,#a3cfad,5. depenses,1.6434268673251868
259,26,45.0,#b6cadf,5. depenses,0.3374028589213968
260,26,45.0,#cdbcac,5. depenses,0.2058979632398474
261,26,45.0,#d0bbff,5. depenses,1.6317292888827757
262,26,45.0,#d7ccee,5. depenses,0.09241890131095722
263,26,45.0,#debb9b,5. depenses,0.4080089538974539
264,26,45.0,#e0baa1,5. depenses,3.0497165148908976
265,26,45.0,#e6b6b4,5. depenses,0.2180432790386559
266,26,45.0,#ff9f9b,5. depenses,0.12404364053204217
267,26,45.0,#ffb482,5. depenses,3.3978341974127213
268,27,31.0,#8de5a1,5. depenses,0.6273879738756957
269,27,31.0,#a1c9f4,5. depenses,4.712580605817841
270,27,31.0,#a3cfad,5. depenses,2.5180118697355827
271,27,31.0,#b6cadf,5. depenses,16.967882149577484
272,27,31.0,#cdbcac,5. depenses,0.3943300853527953
273,27,31.0,#d0bbff,5. depenses,0.058473798765790896
274,27,31.0,#d7ccee,5. depenses,0.3047967384181359
275,27,31.0,#debb9b,5. depenses,0.15033764354273116
276,27,31.0,#e0baa1,5. depenses,4.894592584156708
277,27,31.0,#e6b6b4,5. depenses,0.40714909906701063
278,27,31.0,#ff9f9b,5. depenses,0.05512672239506265
279,27,31.0,#ffb482,5. depenses,3.1442368018262368
280,27,39.0,#8de5a1,5. depenses,0.006448205662222584
281,27,39.0,#a1c9f4,5. depenses,0.0006963789246725109
282,27,39.0,#a3cfad,5. depenses,0.3719686384108909
283,27,39.0,#b6cadf,5. depenses,0.4679210383281244
284,27,39.0,#cdbcac,5. depenses,0.07077588753153295
285,27,39.0,#d0bbff,5. depenses,0.0006272819152259066
286,27,39.0,#d7ccee,5. depenses,0.03493327766784087
287,27,39.0,#debb9b,5. depenses,0.0010675834857063113
288,27,39.0,#e0baa1,5. depenses,0.9098998011852997
289,27,39.0,#e6b6b4,5. depenses,0.6583547893319308
290,27,39.0,#ff9f9b,5. depenses,0.004471243700898201
291,27,39.0,#ffb482,5. depenses,0.013285925764418545
292,27,40.0,#8de5a1,5. depenses,2.947603977146235
293,27,40.0,#a1c9f4,5. depenses,0.031844463018254304
294,27,40.0,#a3cfad,5. depenses,3.8360024923398712
295,27,40.0,#b6cadf,5. depenses,0.9772477404582747
296,27,40.0,#cdbcac,5. depenses,0.3885228046623266
297,27,40.0,#d0bbff,5. depenses,1.1876509466775498
298,27,40.0,#d7ccee,5. depenses,0.3284033787854838
299,27,40.0,#debb9b,5. depenses,0.15995631760801485
300,27,40.0,#e0baa1,5. depenses,6.108376293127187
301,27,40.0,#e6b6b4,5. depenses,0.5646844058367937
302,27,40.0,#ff9f9b,5. depenses,0.13802675351378643
303,27,40.0,#ffb482,5. depenses,30.258721027091653
304,27,41.0,#8de5a1,5. depenses,0.2972666482926793
305,27,41.0,#a1c9f4,5. depenses,0.0017514802210848027
306,27,41.0,#a3cfad,5. depenses,0.7550349448825
307,27,41.0,#b6cadf,5. depenses,0.21493123859084828
308,27,41.0,#cdbcac,5. depenses,0.07447780095482358
309,27,41.0,#d0bbff,5. depenses,0.07800230438448287
310,27,41.0,#d7ccee,5. depenses,0.04271845997163506
311,27,41.0,#debb9b,5. depenses,0.03245854544426637
312,27,41.0,#e0baa1,5. depenses,1.1227958407773493
313,27,41.0,#e6b6b4,5. depenses,0.1419434183495631
314,27,41.0,#ff9f9b,5. depenses,0.13420131785386538
315,27,41.0,#ffb482,5. depenses,1.154170496309644
316,27,42.0,#8de5a1,5. depenses,0.8756626267397092
317,27,42.0,#a1c9f4,5. depenses,0.0018710163321625525
318,27,42.0,#a3cfad,5. depenses,3.44270689137828
319,27,42.0,#b6cadf,5. depenses,0.586532054131711
320,27,42.0,#cdbcac,5. depenses,3.3980980177899074
321,27,42.0,#d0bbff,5. depenses,0.09604900759857206
322,27,42.0,#d7ccee,5. depenses,0.323554973532302
323,27,42.0,#debb9b,5. depenses,22.30870848214637
324,27,42.0,#e0baa1,5. depenses,15.512145221530854
325,27,42.0,#e6b6b4,5. depenses,1.034421115302352
326,27,42.0,#ff9f9b,5. depenses,0.7384118015968114
327,27,42.0,#ffb482,5. depenses,13.92600017482665
328,27,43.0,#8de5a1,5. depenses,0.3960246243182513
329,27,43.0,#a1c9f4,5. depenses,0.002832610513014348
330,27,43.0,#a3cfad,5. depenses,2.1019257493561665
331,27,43.0,#b6cadf,5. depenses,0.45575216807380825
332,27,43.0,#cdbcac,5. depenses,0.312748128852642
333,27,43.0,#d0bbff,5. depenses,0.11752841197656959
334,27,43.0,#d7ccee,5. depenses,0.18733408604340332
335,27,43.0,#debb9b,5. depenses,0.10038163998437012
336,27,43.0,#e0baa1,5. depenses,3.3206162596456688
337,27,43.0,#e6b6b4,5. depenses,0.5711160255676361
338,27,43.0,#ff9f9b,5. depenses,0.2917581848477149
339,27,43.0,#ffb482,5. depenses,1.7733113356232841
340,27,44.0,#8de5a1,5. depenses,0.2989280910654371
341,27,44.0,#a1c9f4,5. depenses,0.0013883523788683688
342,27,44.0,#a3cfad,5. depenses,0.30303385253835335
343,27,44.0,#b6cadf,5. depenses,0.05393816747859996
344,27,44.0,#cdbcac,5. depenses,0.043249733911108784
345,27,44.0,#d0bbff,5. depenses,0.18364558277150927
346,27,44.0,#d7ccee,5. depenses,0.02159314252943719
347,27,44.0,#debb9b,5. depenses,0.04880632269172416
348,27,44.0,#e0baa1,5. depenses,0.5695282318315777
349,27,44.0,#e6b6b4,5. depenses,0.05287924675413739
350,27,44.0,#ff9f9b,5. depenses,0.045947406063258936
351,27,44.0,#ffb482,5. depenses,1.3739946395640537
352,27,45.0,#8de5a1,5. depenses,0.8953233712446927
353,27,45.0,#a1c9f4,5. depenses,0.0033123276814931214
354,27,45.0,#a3cfad,5. depenses,1.6680355067125472
355,27,45.0,#b6cadf,5. depenses,0.40135948311135927
356,27,45.0,#cdbcac,5. depenses,0.20520211828719234
357,27,45.0,#d0bbff,5. depenses,0.8318060528655146
358,27,45.0,#d7ccee,5. depenses,0.11882772384196082
359,27,45.0,#debb9b,5. depenses,0.29247487604862
360,27,45.0,#e0baa1,5. depenses,2.6547325046436123
361,27,45.0,#e6b6b4,5. depenses,0.22383066854650513
362,27,45.0,#ff9f9b,5. depenses,0.12086162312706819
363,27,45.0,#ffb482,5. depenses,3.1868809543680725
364,29,32.0,#8de5a1,5. depenses,0.5646230874602429
365,29,32.0,#a1c9f4,5. depenses,0.33188788226193416
366,29,32.0,#d0bbff,5. depenses,0.010104149549799275
367,29,32.0,#debb9b,5. depenses,0.1046722051883847
368,29,32.0,#ff9f9b,5. depenses,0.14514409589406416
369,29,32.0,#ffb482,5. depenses,0.8836651518024795
370,29,33.0,#8de5a1,5. depenses,11.239603479950844
371,29,33.0,#a1c9f4,5. depenses,1.4698528634152839
372,29,33.0,#d0bbff,5. depenses,0.1900789046714708
373,29,33.0,#debb9b,5. depenses,1.6414419989582991
374,29,33.0,#ff9f9b,5. depenses,2.6945054809156823
375,29,33.0,#ffb482,5. depenses,18.96325480425554
376,29,34.0,#8de5a1,5. depenses,5.347311844948
377,29,34.0,#a1c9f4,5. depenses,0.37195624200487853
378,29,34.0,#d0bbff,5. depenses,0.15809070679881757
379,29,34.0,#debb9b,5. depenses,3.065008236998553
380,29,34.0,#ff9f9b,5. depenses,1.5877144108480783
381,29,34.0,#ffb482,5. depenses,9.849626751871208
382,29,35.0,#8de5a1,5. depenses,1.2351760338900848
383,29,35.0,#a1c9f4,5. depenses,0.13141618120479723
384,29,35.0,#d0bbff,5. depenses,0.020884926163445196
385,29,35.0,#debb9b,5. depenses,0.31952804087973785
386,29,35.0,#ff9f9b,5. depenses,0.34535026437849925
387,29,35.0,#ffb482,5. depenses,1.8568092867722892
388,29,36.0,#8de5a1,5. depenses,8.687314158587427
389,29,36.0,#a1c9f4,5. depenses,0.3637853789178459
390,29,36.0,#d0bbff,5. depenses,0.1733479241584447
391,29,36.0,#debb9b,5. depenses,1.8882028395496744
392,29,36.0,#ff9f9b,5. depenses,2.45505091999748
393,29,36.0,#ffb482,5. depenses,11.88929948039007
394,29,37.0,#8de5a1,5. depenses,0.5454112067292424
395,29,37.0,#a1c9f4,5. depenses,0.03301407011486578
396,29,37.0,#d0bbff,5. depenses,0.010552549339669337
397,29,37.0,#debb9b,5. depenses,0.17556098909144277
398,29,37.0,#ff9f9b,5. depenses,0.13051506439898483
399,29,37.0,#ffb482,5. depenses,0.9928727265947617
400,29,38.0,#8de5a1,5. depenses,1.24239493656953
401,29,38.0,#a1c9f4,5. depenses,0.07513137327695574
402,29,38.0,#d0bbff,5. depenses,0.026195613768411716
403,29,38.0,#debb9b,5. depenses,0.37681601327554787
404,29,38.0,#ff9f9b,5. depenses,0.3466168831140393
405,29,38.0,#ffb482,5. depenses,2.2609278059499442
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.914541829231048
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,12.117773346837952
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24014932737825098
1,46,0.0,#b6cadf,0. ges,0.021784143419460632
2,46,0.0,#cdbcac,0. ges,0.11658671631861038
3,46,0.0,#d7ccee,0. ges,0.01503818042104231
4,46,0.0,#e0baa1,0. ges,1.0873524083139257
5,46,0.0,#e6b6b4,0. ges,0.055332228039497056
6,46,1.0,#a3cfad,0. ges,9.283583379020627
7,46,1.0,#b6cadf,0. ges,1.4241405773693327
8,46,1.0,#cdbcac,0. ges,2.1725883434213524
9,46,1.0,#d7ccee,0. ges,0.5706166626196909
10,46,1.0,#e0baa1,0. ges,14.480147483060865
11,46,1.0,#e6b6b4,0. ges,2.3898391457543675
12,46,2.0,#a3cfad,0. ges,2.0105741767302185
13,46,2.0,#b6cadf,0. ges,0.6865437875317721
14,46,2.0,#cdbcac,0. ges,1.4424730333182574
15,46,2.0,#d7ccee,0. ges,0.41856517220148515
16,46,2.0,#e0baa1,0. ges,1.7893850079803508
17,46,2.0,#e6b6b4,0. ges,0.5321608060790551
18,46,3.0,#a3cfad,0. ges,0.9350208869367228
19,46,3.0,#b6cadf,0. ges,0.06964267441963409
20,46,3.0,#cdbcac,0. ges,0.5893440134452518
21,46,3.0,#d7ccee,0. ges,0.07777626227262062
22,46,3.0,#e0baa1,0. ges,1.8735352170521657
23,46,3.0,#e6b6b4,0. ges,0.28267180886940363
24,46,4.0,#a3cfad,0. ges,0.981315660948732
25,46,4.0,#b6cadf,0. ges,0.5634114692049874
26,46,4.0,#cdbcac,0. ges,0.3461726053007102
27,46,4.0,#d7ccee,0. ges,0.11549443333115214
28,46,4.0,#e0baa1,0. ges,2.243221120785452
29,46,4.0,#e6b6b4,0. ges,0.3413713903889404
30,46,5.0,#a3cfad,0. ges,0.28178891014901203
31,46,5.0,#b6cadf,0. ges,0.04685662606724352
32,46,5.0,#cdbcac,0. ges,0.12338435439524169
33,46,5.0,#d7ccee,0. ges,0.027459309530869013
34,46,5.0,#e0baa1,0. ges,0.6793204442506463
35,46,5.0,#e6b6b4,0. ges,0.0367638339594897
36,46,6.0,#a3cfad,0. ges,1.1516746432855969
37,46,6.0,#b6cadf,0. ges,0.5662312742589554
38,46,6.0,#cdbcac,0. ges,0.28684466424675814
39,46,6.0,#d7ccee,0. ges,0.04374735224251659
40,46,6.0,#e0baa1,0. ges,0.7047279766065077
41,46,6.0,#e6b6b4,0. ges,0.09810205938573435
42,46,7.0,#8de5a1,0. ges,37.04094322311742
43,46,7.0,#a1c9f4,0. ges,2.68771585987626
44,46,7.0,#cfcfcf,0. ges,21.733062297714998
45,46,7.0,#d0bbff,0. ges,4.967745752371549
46,46,7.0,#debb9b,0. ges,30.86567949888403
47,46,7.0,#ff9f9b,0. ges,9.36289676132767
48,46,7.0,#ffb482,0. ges,105.84717428510172
0,47,0.0,#a3cfad,0. ges,0.10576064500098714
1,47,0.0,#b6cadf,0. ges,0.325829486846852
