,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,1.0878822228987302
106,23,27.0,#debb9b,4. cap/ci,11.142205818894594
107,23,27.0,#e0baa1,4. cap/ci,33.71585891501416
108,23,27.0,#e6b6b4,4. cap/ci,3.480949399915861
109,23,27.0,#ff9f9b,4. cap/ci,1.2573675219170497
110,23,27.0,#ffb482,4. cap/ci,56.96217298061479
111,23,28.0,#8de5a1,4. cap/ci,0.14302340909894015
112,23,28.0,#a1c9f4,4. cap/ci,0.009829949326808146
113,23,28.0,#a3cfad,4. cap/ci,0.9065349074374912
114,23,28.0,#b6cadf,4. cap/ci,12.249708618583279
115,23,28.0,#cdbcac,4. cap/ci,0.09912079197281862
116,23,28.0,#d0bbff,4. cap/ci,0.004964511032470601
117,23,28.0,#d7ccee,4. cap/ci,0.02723913273400514
118,23,28.0,#debb9b,4. cap/ci,0.06541580118587384
119,23,28.0,#e0baa1,4. cap/ci,1.169620376061435
120,23,28.0,#e6b6b4,4. cap/ci,0.06171711376832891
121,23,28.0,#ff9f9b,4. cap/ci,0.02785105636623664
122,23,28.0,#ffb482,4. cap/ci,0.3491576730796798
123,23,29.0,#8de5a1,4. cap/ci,16.47432294651539
124,23,29.0,#a1c9f4,4. cap/ci,6.238094275483608
125,23,29.0,#d0bbff,4. cap/ci,0.33947072696144154
126,23,29.0,#debb9b,4. cap/ci,3.581839182434805
127,23,29.0,#ff9f9b,4. cap/ci,6.202898902424786
128,23,29.0,#ffb482,4. cap/ci,19.79743853470711
129,24,26.0,#8de5a1,4. cap/ci,0.39622630070553905
130,24,26.0,#a1c9f4,4. cap/ci,0.0007525944488614267
131,24,26.0,#a3cfad,4. cap/ci,0.8300239125795328
132,24,26.0,#b6cadf,4. cap/ci,0.10746221054413749
133,24,26.0,#cdbcac,4. cap/ci,0.0830072330050225
134,24,26.0,#d0bbff,4. cap/ci,0.024976025508606208
135,24,26.0,#d7ccee,4. cap/ci,0.04007371530443415
136,24,26.0,#debb9b,4. cap/ci,0.06783424425034269
137,24,26.0,#e0baa1,4. cap/ci,1.0539960786758509
138,24,26.0,#e6b6b4,4. cap/ci,0.13514250727660643
139,24,26.0,#ff9f9b,4. cap/ci,0.05703974470544718
140,24,26.0,#ffb482,4. cap/ci,0.3405164494226822
141,24,27.0,#8de5a1,4. cap/ci,0.9733143767415461
142,24,27.0,#a1c9f4,4. cap/ci,0.004533357660647584
143,24,27.0,#a3cfad,4. cap/ci,4.052891591034442
144,24,27.0,#b6cadf,4. cap/ci,0.5921225044926763
145,24,27.0,#cdbcac,4. cap/ci,0.4777379278311851
146,24,27.0,#d0bbff,4. cap/ci,0.05956130013992979
147,24,27.0,#d7ccee,4. cap/ci,0.2909146525236333
148,24,27.0,#debb9b,4. cap/ci,0.16546782922422493
149,24,27.0,#e0baa1,4. cap/ci,5.28902906221108
150,24,27.0,#e6b6b4,4. cap/ci,1.1984465300446283
151,24,27.0,#ff9f9b,4. cap/ci,0.17778040344132023
152,24,27.0,#ffb482,4. cap/ci,0.8488218986506881
153,24,28.0,#8de5a1,4. cap/ci,0.015040356381264558
154,24,28.0,#a1c9f4,4. cap/ci,9.79604955970269e-05
155,24,28.0,#a3cfad,4. cap/ci,0.2977807358920473
156,24,28.0,#b6cadf,4. cap/ci,0.08834402606577597
157,24,28.0,#cdbcac,4. cap/ci,0.022062573173086644
158,24,28.0,#d0bbff,4. cap/ci,0.0004326416448752266
159,24,28.0,#d7ccee,4. cap/ci,0.02568139783737228
160,24,28.0,#debb9b,4. cap/ci,0.0013106678811901857
161,24,28.0,#e0baa1,4. cap/ci,0.2836863336773249
162,24,28.0,#e6b6b4,4. cap/ci,0.14057678427586065
163,24,28.0,#ff9f9b,4. cap/ci,0.0016131813154107672
164,24,28.0,#ffb482,4. cap/ci,0.007730923099046625
165,24,29.0,#8de5a1,4. cap/ci,12.24041505507772
166,24,29.0,#a1c9f4,4. cap/ci,0.18085153427067585
167,24,29.0,#d0bbff,4. cap/ci,0.20427949493472947
168,24,29.0,#debb9b,4. cap/ci,0.9213272008278199
169,24,29.0,#ff9f9b,4. cap/ci,1.598379768312051
170,24,29.0,#ffb482,4. cap/ci,6.641355587424011
171,25,30.0,#cfcfcf,4. cap/ci,16.047175223686995
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.6212135368869717
197,26,40.0,#a1c9f4,5. depenses,8.413670424425054e-05
198,26,40.0,#a3cfad,5. depenses,0.017212131176785446
199,26,40.0,#b6cadf,5. depenses,0.004920463728041481
200,26,40.0,#cdbcac,5. depenses,0.0028340539371064463
201,26,40.0,#d0bbff,5. depenses,0.0011845028770669083
202,26,40.0,#d7ccee,5. depenses,0.001086874833353438
203,26,40.0,#debb9b,5. depenses,0.0042605397714146846
204,26,40.0,#e0baa1,5. depenses,0.043196271835521126
205,26,40.0,#e6b6b4,5. depenses,0.003028260555888324
206,26,40.0,#ff9f9b,5. depenses,0.001715220891735776
207,26,40.0,#ffb482,5. depenses,0.12207105746064503
208,26,41.0,#8de5a1,5. depenses,0.053795359198252034
209,26,41.0,#a1c9f4,5. depenses,0.0013345908731298157
210,26,41.0,#a3cfad,5. depenses,0.10749113201309753
211,26,41.0,#b6cadf,5. depenses,0.05640664699146786
212,26,41.0,#cdbcac,5. depenses,0.011591246214967
213,26,41.0,#d0bbff,5. depenses,0.023450612304460963
214,26,41.0,#d7ccee,5. depenses,0.00553842537302248
215,26,41.0,#debb9b,5. depenses,0.010121943639359844
216,26,41.0,#e0baa1,5. depenses,0.20478162337127162
217,26,41.0,#e6b6b4,5. depenses,0.011823720057113817
218,26,41.0,#ff9f9b,5. depenses,0.00512753132893636
219,26,41.0,#ffb482,5. depenses,0.16559591967612797
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.004225297598742808
233,26,43.0,#a1c9f4,5. depenses,3.34300388003686e-05
234,26,43.0,#a3cfad,5. depenses,0.006389109515276631
235,26,43.0,#b6cadf,5. depenses,0.0014757023752461273
236,26,43.0,#cdbcac,5. depenses,0.0009931528625627202
237,26,43.0,#d0bbff,5. depenses,0.002245190924158712
238,26,43.0,#d7ccee,5. depenses,0.0004355596437233035
239,26,43.0,#debb9b,5. depenses,0.0015748251784220805
240,26,43.0,#e0baa1,5. depenses,0.013367312111174175
241,26,43.0,#e6b6b4,5. depenses,0.0014864719671088145
242,26,43.0,#ff9f9b,5. depenses,0.001221179949382378
243,26,43.0,#ffb482,5. depenses,0.01706234238474179
244,26,44.0,#8de5a1,5. depenses,0.1605992664317592
245,26,44.0,#a1c9f4,5. depenses,0.001696290184680162
246,26,44.0,#a3cfad,5. depenses,0.2779605345962018
247,26,44.0,#b6cadf,5. depenses,0.06545337816198626
248,26,44.0,#cdbcac,5. depenses,0.046963648858075566
249,26,44.0,#d0bbff,5. depenses,0.11438420664175875
250,26,44.0,#d7ccee,5. depenses,0.02015486375373512
251,26,44.0,#debb9b,5. depenses,0.058209553707364754
252,26,44.0,#e0baa1,5. depenses,0.5980752824897481
253,26,44.0,#e6b6b4,5. depenses,0.05397931852111299
254,26,44.0,#ff9f9b,5. depenses,0.04695626717953592
255,26,44.0,#ffb482,5. depenses,1.1716681624290888
256,26,45.0,#8de5a1,5. depenses,0.7095908772777516
257,26,45.0,#a1c9f4,5. depenses,0.0164374870430166
258,26,45.0,#a3cfad,5. depenses,1.3580048925388137
259,26,45.0,#b6cadf,5. depenses,0.4111144947467111
260,26,45.0,#cdbcac,5. depenses,0.2475450307138407
261,26,45.0,#d0bbff,5. depenses,1.6461509327626707
262,26,45.0,#d7ccee,5. depenses,0.09228377014194172
263,26,45.0,#debb9b,5. depenses,0.3559921723831187
264,26,45.0,#e0baa1,5. depenses,3.6404819958117653
265,26,45.0,#e6b6b4,5. depenses,0.24302392037958298
266,26,45.0,#ff9f9b,5. depenses,0.11288682529855196
267,26,45.0,#ffb482,5. depenses,2.4635491347745715
268,27,31.0,#8de5a1,5. depenses,0.5706047143994122
269,27,31.0,#a1c9f4,5. depenses,2.848291193834292
270,27,31.0,#a3cfad,5. depenses,4.218586253126359
271,27,31.0,#b6cadf,5. depenses,13.800685748273805
272,27,31.0,#cdbcac,5. depenses,0.6291027652887653
273,27,31.0,#d0bbff,5. depenses,0.10083562986701075
274,27,31.0,#d7ccee,5. depenses,0.366298228142858
275,27,31.0,#debb9b,5. depenses,0.3188767262766707
276,27,31.0,#e0baa1,5. depenses,9.020808786762979
277,27,31.0,#e6b6b4,5. depenses,0.5017428689724764
278,27,31.0,#ff9f9b,5. depenses,0.08666859487404963
279,27,31.0,#ffb482,5. depenses,1.839094364252288
280,27,39.0,#8de5a1,5. depenses,0.009110764573856263
281,27,39.0,#a1c9f4,5. depenses,0.000982438727354098
282,27,39.0,#a3cfad,5. depenses,0.4691546496835929
283,27,39.0,#b6cadf,5. depenses,0.8091960758131346
284,27,39.0,#cdbcac,5. depenses,0.10004557739150297
285,27,39.0,#d0bbff,5. depenses,0.0009802873745898976
286,27,39.0,#d7ccee,5. depenses,0.056213880650271726
287,27,39.0,#debb9b,5. depenses,0.007992788167153778
288,27,39.0,#e0baa1,5. depenses,1.279305350099052
289,27,39.0,#e6b6b4,5. depenses,1.169164087887397
290,27,39.0,#ff9f9b,5. depenses,0.012639222911538829
291,27,39.0,#ffb482,5. depenses,0.018909411419317717
292,27,40.0,#8de5a1,5. depenses,1.70192893100655
293,27,40.0,#a1c9f4,5. depenses,0.0048856336702894475
294,27,40.0,#a3cfad,5. depenses,3.1140804960262867
295,27,40.0,#b6cadf,5. depenses,0.7618480042512088
296,27,40.0,#cdbcac,5. depenses,0.45932831865916995
297,27,40.0,#d0bbff,5. depenses,0.11725656907578859
298,27,40.0,#d7ccee,5. depenses,0.3015819540425262
299,27,40.0,#debb9b,5. depenses,0.5169146145422503
300,27,40.0,#e0baa1,5. depenses,7.796900663860604
301,27,40.0,#e6b6b4,5. depenses,0.7319071832528962
302,27,40.0,#ff9f9b,5. depenses,0.1754887168282372
303,27,40.0,#ffb482,5. depenses,43.53792952746384
304,27,41.0,#8de5a1,5. depenses,0.3851150547405103
305,27,41.0,#a1c9f4,5. depenses,0.0096007878226452
306,27,41.0,#a3cfad,5. depenses,0.8319344218498892
307,27,41.0,#b6cadf,5. depenses,0.44946764021744695
308,27,41.0,#cdbcac,5. depenses,0.09520798202404142
309,27,41.0,#d0bbff,5. depenses,0.05875336470885834
310,27,41.0,#d7ccee,5. depenses,0.05433941431794616
311,27,41.0,#debb9b,5. depenses,0.06870117465313316
312,27,41.0,#e0baa1,5. depenses,1.586644692229288
313,27,41.0,#e6b6b4,5. depenses,0.27548648034935364
314,27,41.0,#ff9f9b,5. depenses,0.03344065777399112
315,27,41.0,#ffb482,5. depenses,1.1609809108985438
316,27,42.0,#8de5a1,5. depenses,1.24424608971026
317,27,42.0,#a1c9f4,5. depenses,0.003725139190841849
318,27,42.0,#a3cfad,5. depenses,3.1099587498272356
319,27,42.0,#b6cadf,5. depenses,0.6393202760836887
320,27,42.0,#cdbcac,5. depenses,2.9183551061697797
321,27,42.0,#d0bbff,5. depenses,0.12073440407909364
322,27,42.0,#d7ccee,5. depenses,0.2905339954003581
323,27,42.0,#debb9b,5. depenses,9.869026746525728
324,27,42.0,#e0baa1,5. depenses,12.129720131756791
325,27,42.0,#e6b6b4,5. depenses,0.9781407676374969
326,27,42.0,#ff9f9b,5. depenses,0.8732800925333857
327,27,42.0,#ffb482,5. depenses,6.196522114837889
328,27,43.0,#8de5a1,5. depenses,0.21427694010165466
329,27,43.0,#a1c9f4,5. depenses,0.0018032324723579
330,27,43.0,#a3cfad,5. depenses,1.7302909628685978
331,27,43.0,#b6cadf,5. depenses,0.28651150464256203
332,27,43.0,#cdbcac,5. depenses,0.23194264388907213
333,27,43.0,#d0bbff,5. depenses,0.10284408174020286
334,27,43.0,#d7ccee,5. depenses,0.13645950320125327
335,27,43.0,#debb9b,5. depenses,0.10320525642074493
336,27,43.0,#e0baa1,5. depenses,3.0202200463429136
337,27,43.0,#e6b6b4,5. depenses,0.6988072738187914
338,27,43.0,#ff9f9b,5. depenses,0.0631298547143171
339,27,43.0,#ffb482,5. depenses,0.7532678398514018
340,27,44.0,#8de5a1,5. depenses,0.18910758440392678
341,27,44.0,#a1c9f4,5. depenses,0.0019844797325864446
342,27,44.0,#a3cfad,5. depenses,0.3359955121206953
343,27,44.0,#b6cadf,5. depenses,0.081863377022943
344,27,44.0,#cdbcac,5. depenses,0.060911614041452865
345,27,44.0,#d0bbff,5. depenses,0.1347009432252216
346,27,44.0,#d7ccee,5. depenses,0.03030612298295725
347,27,44.0,#debb9b,5. depenses,0.08116353424257201
348,27,44.0,#e0baa1,5. depenses,0.7269639652243015
349,27,44.0,#e6b6b4,5. depenses,0.06590005040427019
350,27,44.0,#ff9f9b,5. depenses,0.05514134143773377
351,27,44.0,#ffb482,5. depenses,1.3694390962937453
352,27,45.0,#8de5a1,5. depenses,0.9245260454245593
353,27,45.0,#a1c9f4,5. depenses,0.014669209279931756
354,27,45.0,#a3cfad,5. depenses,1.8717995611676423
355,27,45.0,#b6cadf,5. depenses,0.7546901969689097
356,27,45.0,#cdbcac,5. depenses,0.256552232174647
357,27,45.0,#d0bbff,5. depenses,0.9656213193734057
358,27,45.0,#d7ccee,5. depenses,0.14306377668419268
359,27,45.0,#debb9b,5. depenses,0.3417928072905648
360,27,45.0,#e0baa1,5. depenses,3.444324340949321
361,27,45.0,#e6b6b4,5. depenses,0.25824721763780767
362,27,45.0,#ff9f9b,5. depenses,0.13535944428511695
363,27,45.0,#ffb482,5. depenses,2.9348516142484504
364,29,32.0,#8de5a1,5. depenses,0.5450729871285889
365,29,32.0,#a1c9f4,5. depenses,0.4471833551774516
366,29,32.0,#d0bbff,5. depenses,0.010610866583349261
367,29,32.0,#debb9b,5. depenses,0.06744634019343805
368,29,32.0,#ff9f9b,5. depenses,0.11361969724702098
369,29,32.0,#ffb482,5. depenses,0.5126578157637444
370,29,33.0,#8de5a1,5. depenses,10.782676792159807
371,29,33.0,#a1c9f4,5. depenses,3.7817723345451566
372,29,33.0,#d0bbff,5. depenses,0.19919194976279586
373,29,33.0,#debb9b,5. depenses,1.4042995604060124
374,29,33.0,#ff9f9b,5. depenses,3.6916936187499614
375,29,33.0,#ffb482,5. depenses,11.08469472075161
376,29,34.0,#8de5a1,5. depenses,4.840195242337541
377,29,34.0,#a1c9f4,5. depenses,0.8453504412544361
378,29,34.0,#d0bbff,5. depenses,0.13317858360192641
379,29,34.0,#debb9b,5. depenses,1.6418555878984908
380,29,34.0,#ff9f9b,5. depenses,1.1455058789113999
381,29,34.0,#ffb482,5. depenses,5.632714006185712
382,29,35.0,#8de5a1,5. depenses,0.8592414494508784
383,29,35.0,#a1c9f4,5. depenses,0.2905964541597064
384,29,35.0,#d0bbff,5. depenses,0.018818963158545397
385,29,35.0,#debb9b,5. depenses,0.13725967832972016
386,29,35.0,#ff9f9b,5. depenses,0.2703340908730011
387,29,35.0,#ffb482,5. depenses,0.9744255831653672
388,29,36.0,#8de5a1,5. depenses,10.26315864526188
389,29,36.0,#a1c9f4,5. depenses,0.7050380264336016
390,29,36.0,#d0bbff,5. depenses,0.14960413268734235
391,29,36.0,#debb9b,5. depenses,0.8840573131533876
392,29,36.0,#ff9f9b,5. depenses,2.044701560056861
393,29,36.0,#ffb482,5. depenses,6.378202900981146
394,29,37.0,#8de5a1,5. depenses,0.41194244243291644
395,29,37.0,#a1c9f4,5. depenses,0.07571095197596633
396,29,37.0,#d0bbff,5. depenses,0.00832751477665897
397,29,37.0,#debb9b,5. depenses,0.10725099580534807
398,29,37.0,#ff9f9b,5. depenses,0.11007794301412495
399,29,37.0,#ffb482,5. depenses,0.39783693507720713
400,29,38.0,#8de5a1,5. depenses,1.0124504428214998
401,29,38.0,#a1c9f4,5. depenses,0.27329424620796633
402,29,38.0,#d0bbff,5. depenses,0.024018211325552923
403,29,38.0,#debb9b,5. depenses,0.2609969074762262
404,29,38.0,#ff9f9b,5. depenses,0.42534588188446354
405,29,38.0,#ffb482,5. depenses,1.4582621602063335
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.221228850659148
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.825946373027849
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16455504201037263
1,46,0.0,#b6cadf,0. ges,0.015039881572661703
2,46,0.0,#cdbcac,0. ges,0.13446706333258018
3,46,0.0,#d7ccee,0. ges,0.01007088017185149
4,46,0.0,#e0baa1,0. ges,1.1020609824932386
5,46,0.0,#e6b6b4,0. ges,0.030118354329405447
6,46,1.0,#a3cfad,0. ges,10.09076165134551
7,46,1.0,#b6cadf,0. ges,5.84699778094547
8,46,1.0,#cdbcac,0. ges,2.339599355314803
9,46,1.0,#d7ccee,0. ges,0.6922211229057
10,46,1.0,#e0baa1,0. ges,19.391010874303543
11,46,1.0,#e6b6b4,0. ges,3.3748329611684853
12,46,2.0,#a3cfad,0. ges,1.991206679575885
13,46,2.0,#b6cadf,0. ges,0.5500075187957564
14,46,2.0,#cdbcac,0. ges,1.4837483451371558
15,46,2.0,#d7ccee,0. ges,0.3999393071710361
16,46,2.0,#e0baa1,0. ges,1.906965013063392
17,46,2.0,#e6b6b4,0. ges,0.5420446897737098
18,46,3.0,#a3cfad,0. ges,0.48342296013750397
19,46,3.0,#b6cadf,0. ges,0.04730197547503089
20,46,3.0,#cdbcac,0. ges,0.4453790912145371
21,46,3.0,#d7ccee,0. ges,0.03954183467217225
22,46,3.0,#e0baa1,0. ges,1.0403961563823438
23,46,3.0,#e6b6b4,0. ges,0.156187777587127
24,46,4.0,#a3cfad,0. ges,2.1395706411824116
25,46,4.0,#b6cadf,0. ges,0.521145149878084
26,46,4.0,#cdbcac,0. ges,0.433264131467676
27,46,4.0,#d7ccee,0. ges,0.15789571655544543
28,46,4.0,#e0baa1,0. ges,4.831712203979697
29,46,4.0,#e6b6b4,0. ges,0.5436059600024294
30,46,5.0,#a3cfad,0. ges,0.3647494795132303
31,46,5.0,#b6cadf,0. ges,0.05256835877758412
32,46,5.0,#cdbcac,0. ges,0.07705825025049401
33,46,5.0,#d7ccee,0. ges,0.015979773619311084
34,46,5.0,#e0baa1,0. ges,0.8267565544278261
35,46,5.0,#e6b6b4,0. ges,0.05444152124568676
36,46,6.0,#a3cfad,0. ges,0.5590902915292776
37,46,6.0,#b6cadf,0. ges,0.414954171179293
38,46,6.0,#cdbcac,0. ges,0.19887323967535384
39,46,6.0,#d7ccee,0. ges,0.02238347565806215
40,46,6.0,#e0baa1,0. ges,0.5170497083457044
41,46,6.0,#e6b6b4,0. ges,0.1811505485680468
42,46,7.0,#8de5a1,0. ges,35.31943790726997
43,46,7.0,#a1c9f4,0. ges,3.0152939083256287
44,46,7.0,#cfcfcf,0. ges,15.798478942774
45,46,7.0,#d0bbff,0. ges,3.89476731618981
46,46,7.0,#debb9b,0. ges,16.223798961970623
47,46,7.0,#ff9f9b,0. ges,9.375922107861772
48,46,7.0,#ffb482,0. ges,87.80108656717033
0,47,0.0,#a3cfad,0. ges,0.14879150042866374
1,47,0.0,#b6cadf,0. ges,0.30496361152843127
2,47,0.0,#cdbcac,0. ges,0.006568367029412642
3,47,0.0,#d7ccee,0. ges,0.03800965021207426
4,47,0.0,#e0baa1,0. ges,1.5526681985225204
5,47,0.0,#e6b6b4,0. ges,0.013981286434894291
