,source,target,color,position,value
38,6,8.0,#cdbcac,1. imp region,0.1612130232776679
39,6,8.0,#d7ccee,1. imp region,0.026153514137074525
40,6,8.0,#e0baa1,1. imp region,0.705707694169388
41,6,8.0,#e6b6b4,1. imp region,0.09527533443768196
42,7,9.0,#8de5a1,1. imp region,32.74850362822643
43,7,9.0,#a1c9f4,1. imp region,9.927255464318707
44,7,9.0,#cfcfcf,1. imp region,21.704072046425
45,7,9.0,#d0bbff,1. imp region,3.867341261574932
46,7,9.0,#debb9b,1. imp region,14.079787849127852
47,7,9.0,#ff9f9b,1. imp region,7.787920198412979
48,7,9.0,#ffb482,1. imp region,67.89892145311485
49,8,10.0,#b6cadf,2. imp/dom,23.029247640558648
50,8,12.0,#e0baa1,2. imp/dom,49.869063988779686
51,8,14.0,#a3cfad,2. imp/dom,21.504234897636916
52,8,16.0,#e6b6b4,2. imp/dom,7.221896104460865
53,8,18.0,#d7ccee,2. imp/dom,1.8652910879800935
54,8,20.0,#cdbcac,2. imp/dom,5.710402495156286
55,9,11.0,#a1c9f4,2. imp/dom,9.927255464318707
56,9,13.0,#ffb482,2. imp/dom,67.89892145311485
57,9,15.0,#8de5a1,2. imp/dom,32.74850362822643
58,9,17.0,#ff9f9b,2. imp/dom,7.787920198412979
59,9,19.0,#d0bbff,2. imp/dom,3.867341261574932
60,9,21.0,#debb9b,2. imp/dom,14.079787849127852
61,9,22.0,#cfcfcf,2. imp/dom,21.704072046425
62,10,23.0,#b6cadf,3. primaire,22.143714365552274
63,10,24.0,#b6cadf,3. primaire,0.8855332750063886
64,11,23.0,#a1c9f4,3. primaire,9.86282005322954
65,11,24.0,#a1c9f4,3. primaire,0.06443541108916721
66,12,23.0,#e0baa1,3. primaire,27.67502103717389
67,12,24.0,#e0baa1,3. primaire,22.194042951605834
68,13,23.0,#ffb482,3. primaire,60.5394588061194
69,13,24.0,#ffb482,3. primaire,7.359462646995507
70,14,23.0,#a3cfad,3. primaire,14.645316844329747
71,14,24.0,#a3cfad,3. primaire,6.858918053307179
72,15,23.0,#8de5a1,3. primaire,21.471056987445902
73,15,24.0,#8de5a1,3. primaire,11.277446640780534
74,16,23.0,#e6b6b4,3. primaire,4.654453123727949
75,16,24.0,#e6b6b4,3. primaire,2.5674429807329116
76,17,23.0,#ff9f9b,3. primaire,6.2862448800895905
77,17,24.0,#ff9f9b,3. primaire,1.501675318323392
78,18,23.0,#d7ccee,3. primaire,0.9903229474275927
79,18,24.0,#d7ccee,3. primaire,0.8749681405524999
80,19,23.0,#d0bbff,3. primaire,3.7087633458707097
81,19,24.0,#d0bbff,3. primaire,0.15857791570422192
82,20,23.0,#cdbcac,3. primaire,3.2568973574703506
83,20,24.0,#cdbcac,3. primaire,2.453505137685938
84,21,23.0,#debb9b,3. primaire,12.893158585846322
85,21,24.0,#debb9b,3. primaire,1.1866292632815307
86,22,25.0,#cfcfcf,3. primaire,21.704072046425
87,23,26.0,#8de5a1,4. cap/ci,1.8282064190307474
88,23,26.0,#a1c9f4,4. cap/ci,0.0666937206929284
89,23,26.0,#a3cfad,4. cap/ci,2.2292696751105945
90,23,26.0,#b6cadf,4. cap/ci,0.7518721008268814
91,23,26.0,#cdbcac,4. cap/ci,0.317767479365149
92,23,26.0,#d0bbff,4. cap/ci,1.4941640831830678
93,23,26.0,#d7ccee,4. cap/ci,0.12417888680605818
94,23,26.0,#debb9b,4. cap/ci,0.5755699608061906
95,23,26.0,#e0baa1,4. cap/ci,3.717360236162726
96,23,26.0,#e6b6b4,4. cap/ci,0.42962864051661853
97,23,26.0,#ff9f9b,4. cap/ci,0.26015913671790086
98,23,26.0,#ffb482,4. cap/ci,6.3544221449647145
99,23,27.0,#8de5a1,4. cap/ci,2.933315923925521
100,23,27.0,#a1c9f4,4. cap/ci,5.48762179373564
101,23,27.0,#a3cfad,4. cap/ci,10.906449348457317
102,23,27.0,#b6cadf,4. cap/ci,21.026424850407224
103,23,27.0,#cdbcac,4. cap/ci,2.786376137945058
104,23,27.0,#d0bbff,4. cap/ci,1.951417182768645
105,23,27.0,#d7ccee,4. cap/ci,0.8110175714317364
106,23,27.0,#debb9b,4. cap/ci,8.001231366224847
107,23,27.0,#e0baa1,4. cap/ci,21.854689047162946
108,23,27.0,#e6b6b4,4. cap/ci,3.6432147917348168
109,23,27.0,#ff9f9b,4. cap/ci,0.891815244660722
110,23,27.0,#ffb482,4. cap/ci,32.70144834728561
111,23,28.0,#8de5a1,4. cap/ci,0.23638655292483127
112,23,28.0,#a1c9f4,4. cap/ci,0.038082866380904155
113,23,28.0,#a3cfad,4. cap/ci,1.509597820761839
114,23,28.0,#b6cadf,4. cap/ci,0.36541741431817676
115,23,28.0,#cdbcac,4. cap/ci,0.15275374016014207
116,23,28.0,#d0bbff,4. cap/ci,0.004402113329607214
117,23,28.0,#d7ccee,4. cap/ci,0.055126489189797546
118,23,28.0,#debb9b,4. cap/ci,0.09088547771725532
119,23,28.0,#e0baa1,4. cap/ci,2.102971753848212
120,23,28.0,#e6b6b4,4. cap/ci,0.5816096914765139
121,23,28.0,#ff9f9b,4. cap/ci,0.07246142460389321
122,23,28.0,#ffb482,4. cap/ci,1.2397268477977903
123,23,29.0,#8de5a1,4. cap/ci,16.4731480915648
124,23,29.0,#a1c9f4,4. cap/ci,4.270421672420063
125,23,29.0,#d0bbff,4. cap/ci,0.2587799665893899
126,23,29.0,#debb9b,4. cap/ci,4.225471781098032
127,23,29.0,#ff9f9b,4. cap/ci,5.061809074107075
128,23,29.0,#ffb482,4. cap/ci,20.243861466071323
129,24,26.0,#8de5a1,4. cap/ci,0.21238820014287604
130,24,26.0,#a1c9f4,4. cap/ci,0.00034458756790084683
131,24,26.0,#a3cfad,4. cap/ci,1.2267581459523944
132,24,26.0,#b6cadf,4. cap/ci,0.12632883608307807
133,24,26.0,#cdbcac,4. cap/ci,0.3155177157744732
134,24,26.0,#d0bbff,4. cap/ci,0.01038127488344911
135,24,26.0,#d7ccee,4. cap/ci,0.10403166219262838
136,24,26.0,#debb9b,4. cap/ci,0.06197133595199562
137,24,26.0,#e0baa1,4. cap/ci,2.91708314590466
138,24,26.0,#e6b6b4,4. cap/ci,0.33676652692860104
139,24,26.0,#ff9f9b,4. cap/ci,0.04336159387381418
140,24,26.0,#ffb482,4. cap/ci,0.4090092785162203
141,24,27.0,#8de5a1,4. cap/ci,0.5961340787148932
142,24,27.0,#a1c9f4,4. cap/ci,0.002292272764855331
143,24,27.0,#a3cfad,4. cap/ci,5.1997972188280945
144,24,27.0,#b6cadf,4. cap/ci,0.6984237758016999
145,24,27.0,#cdbcac,4. cap/ci,1.929955118138925
146,24,27.0,#d0bbff,4. cap/ci,0.02840401235260327
147,24,27.0,#d7ccee,4. cap/ci,0.6884836494163094
148,24,27.0,#debb9b,4. cap/ci,0.1700176157012013
149,24,27.0,#e0baa1,4. cap/ci,17.435879047964768
150,24,27.0,#e6b6b4,4. cap/ci,2.0043904813313524
151,24,27.0,#ff9f9b,4. cap/ci,0.12916876456001739
152,24,27.0,#ffb482,4. cap/ci,1.1242439541741824
153,24,28.0,#8de5a1,4. cap/ci,0.014152218699814778
154,24,28.0,#a1c9f4,4. cap/ci,4.794793062856834e-05
155,24,28.0,#a3cfad,4. cap/ci,0.43236268852668946
156,24,28.0,#b6cadf,4. cap/ci,0.06078066312161106
157,24,28.0,#cdbcac,4. cap/ci,0.2080323037725399
158,24,28.0,#d0bbff,4. cap/ci,0.0005736297143891157
159,24,28.0,#d7ccee,4. cap/ci,0.08245282894356289
160,24,28.0,#debb9b,4. cap/ci,0.0034999543716094554
161,24,28.0,#e0baa1,4. cap/ci,1.8410807577363937
162,24,28.0,#e6b6b4,4. cap/ci,0.22628597247295967
163,24,28.0,#ff9f9b,4. cap/ci,0.0029247540078237914
164,24,28.0,#ffb482,4. cap/ci,0.02313062218896411
165,24,29.0,#8de5a1,4. cap/ci,10.45477214322295
166,24,29.0,#a1c9f4,4. cap/ci,0.061750602825782486
167,24,29.0,#d0bbff,4. cap/ci,0.11921899875378045
168,24,29.0,#debb9b,4. cap/ci,0.9511403572567245
169,24,29.0,#ff9f9b,4. cap/ci,1.3262202058817367
170,24,29.0,#ffb482,4. cap/ci,5.803078792116141
171,25,30.0,#cfcfcf,4. cap/ci,21.704072046425
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.7302486393206227
197,26,40.0,#a1c9f4,5. depenses,3.663518869784778e-05
198,26,40.0,#a3cfad,5. depenses,0.02291567890688418
199,26,40.0,#b6cadf,5. depenses,0.004678802840137203
200,26,40.0,#cdbcac,5. depenses,0.004076138447015266
201,26,40.0,#d0bbff,5. depenses,0.0008884092770682565
202,26,40.0,#d7ccee,5. depenses,0.0015007843026510845
203,26,40.0,#debb9b,5. depenses,0.005235473461831129
204,26,40.0,#e0baa1,5. depenses,0.04445010291975004
205,26,40.0,#e6b6b4,5. depenses,0.005683465045905073
206,26,40.0,#ff9f9b,5. depenses,0.002039224042147748
207,26,40.0,#ffb482,5. depenses,0.14552288184773682
208,26,41.0,#8de5a1,5. depenses,0.14680729103092194
209,26,41.0,#a1c9f4,5. depenses,0.0014871691636157574
210,26,41.0,#a3cfad,5. depenses,0.2833447239737389
211,26,41.0,#b6cadf,5. depenses,0.10514048098349794
212,26,41.0,#cdbcac,5. depenses,0.04011284421392394
213,26,41.0,#d0bbff,5. depenses,0.03188970464796711
214,26,41.0,#d7ccee,5. depenses,0.015205527952079897
215,26,41.0,#debb9b,5. depenses,0.02864567455738649
216,26,41.0,#e0baa1,5. depenses,0.5112714112975689
217,26,41.0,#e6b6b4,5. depenses,0.047723062535553085
218,26,41.0,#ff9f9b,5. depenses,0.012528561251443087
219,26,41.0,#ffb482,5. depenses,0.39857923497627035
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.11191178434058235
245,26,44.0,#a1c9f4,5. depenses,0.0013044921011256174
246,26,44.0,#a3cfad,5. depenses,0.27613894745803924
247,26,44.0,#b6cadf,5. depenses,0.051160626614606415
248,26,44.0,#cdbcac,5. depenses,0.05601483261781353
249,26,44.0,#d0bbff,5. depenses,0.07582973793774835
250,26,44.0,#d7ccee,5. depenses,0.021694496364229408
251,26,44.0,#debb9b,5. depenses,0.049679174086592406
252,26,44.0,#e0baa1,5. depenses,0.574111593231332
253,26,44.0,#e6b6b4,5. depenses,0.1007917109385963
254,26,44.0,#ff9f9b,5. depenses,0.03775828479027963
255,26,44.0,#ffb482,5. depenses,1.6409223469088208
256,26,45.0,#8de5a1,5. depenses,1.0516269044814965
257,26,45.0,#a1c9f4,5. depenses,0.06421001180739001
258,26,45.0,#a3cfad,5. depenses,2.873628470724327
259,26,45.0,#b6cadf,5. depenses,0.7172210264717178
260,26,45.0,#cdbcac,5. depenses,0.5330813798608695
261,26,45.0,#d0bbff,5. depenses,1.3959375062037331
262,26,45.0,#d7ccee,5. depenses,0.18980974037972612
263,26,45.0,#debb9b,5. depenses,0.5539809746523762
264,26,45.0,#e0baa1,5. depenses,5.504610274618735
265,26,45.0,#e6b6b4,5. depenses,0.6121969289251654
266,26,45.0,#ff9f9b,5. depenses,0.2511946605078446
267,26,45.0,#ffb482,5. depenses,4.578406959748107
268,27,31.0,#8de5a1,5. depenses,0.44538402011434797
269,27,31.0,#a1c9f4,5. depenses,5.481759668403909
270,27,31.0,#a3cfad,5. depenses,2.317084505762021
271,27,31.0,#b6cadf,5. depenses,19.081833828843312
272,27,31.0,#cdbcac,5. depenses,0.5205748527539068
273,27,31.0,#d0bbff,5. depenses,0.08632822058312761
274,27,31.0,#d7ccee,5. depenses,0.2491036030747706
275,27,31.0,#debb9b,5. depenses,0.37200173975143336
276,27,31.0,#e0baa1,5. depenses,4.724162577002808
277,27,31.0,#e6b6b4,5. depenses,0.5979601430484665
278,27,31.0,#ff9f9b,5. depenses,0.0721084262020067
279,27,31.0,#ffb482,5. depenses,1.7027728240958362
280,27,39.0,#8de5a1,5. depenses,0.004690955544142424
281,27,39.0,#a1c9f4,5. depenses,0.0004709340737549441
282,27,39.0,#a3cfad,5. depenses,0.23581827095855407
283,27,39.0,#b6cadf,5. depenses,0.2881292904296386
284,27,39.0,#cdbcac,5. depenses,0.05084373332926167
285,27,39.0,#d0bbff,5. depenses,0.001260972881544666
286,27,39.0,#d7ccee,5. depenses,0.023585312941677757
287,27,39.0,#debb9b,5. depenses,0.0013335242094845011
288,27,39.0,#e0baa1,5. depenses,0.5886713666040709
289,27,39.0,#e6b6b4,5. depenses,0.5396496674809311
290,27,39.0,#ff9f9b,5. depenses,0.005034663367170043
291,27,39.0,#ffb482,5. depenses,0.01173736960949585
292,27,40.0,#8de5a1,5. depenses,1.2828512502390854
293,27,40.0,#a1c9f4,5. depenses,0.0026169423557018553
294,27,40.0,#a3cfad,5. depenses,5.659165233614649
295,27,40.0,#b6cadf,5. depenses,0.8494838611450846
296,27,40.0,#cdbcac,5. depenses,1.3780861334753678
297,27,40.0,#d0bbff,5. depenses,1.1085539886513238
298,27,40.0,#d7ccee,5. depenses,0.5906441985170137
299,27,40.0,#debb9b,5. depenses,0.428595350550942
300,27,40.0,#e0baa1,5. depenses,15.15030299121793
301,27,40.0,#e6b6b4,5. depenses,2.5322502760408394
302,27,40.0,#ff9f9b,5. depenses,0.1258631652922838
303,27,40.0,#ffb482,5. depenses,21.925414644138133
304,27,41.0,#8de5a1,5. depenses,0.08664181766309924
305,27,41.0,#a1c9f4,5. depenses,0.0005301755150152903
306,27,41.0,#a3cfad,5. depenses,0.16815124219106187
307,27,41.0,#b6cadf,5. depenses,0.06369287336046633
308,27,41.0,#cdbcac,5. depenses,0.02574618504533946
309,27,41.0,#d0bbff,5. depenses,0.014061922643335674
310,27,41.0,#d7ccee,5. depenses,0.009939030945450091
311,27,41.0,#debb9b,5. depenses,0.016049454512750805
312,27,41.0,#e0baa1,5. depenses,0.30286967232801043
313,27,41.0,#e6b6b4,5. depenses,0.028025205600043207
314,27,41.0,#ff9f9b,5. depenses,0.0066318319702049966
315,27,41.0,#ffb482,5. depenses,0.2289518248341198
316,27,42.0,#8de5a1,5. depenses,1.0132902560029506
317,27,42.0,#a1c9f4,5. depenses,0.001297954163565618
318,27,42.0,#a3cfad,5. depenses,5.285933771400042
319,27,42.0,#b6cadf,5. depenses,1.0522611811103946
320,27,42.0,#cdbcac,5. depenses,2.293345241980147
321,27,42.0,#d0bbff,5. depenses,0.07098599174034223
322,27,42.0,#d7ccee,5. depenses,0.4436536505285608
323,27,42.0,#debb9b,5. depenses,7.149120302540086
324,27,42.0,#e0baa1,5. depenses,14.046306563877323
325,27,42.0,#e6b6b4,5. depenses,1.2461336120216295
326,27,42.0,#ff9f9b,5. depenses,0.6514789701177658
327,27,42.0,#ffb482,5. depenses,6.411817557047015
328,27,43.0,#8de5a1,5. depenses,0.27086180601142484
329,27,43.0,#a1c9f4,5. depenses,0.0007662013547330208
330,27,43.0,#a3cfad,5. depenses,1.3605585352706324
331,27,43.0,#b6cadf,5. depenses,0.15308243497533072
332,27,43.0,#cdbcac,5. depenses,0.25535731996128397
333,27,43.0,#d0bbff,5. depenses,0.0406312768331177
334,27,43.0,#d7ccee,5. depenses,0.09077778744773467
335,27,43.0,#debb9b,5. depenses,0.05529247629765907
336,27,43.0,#e0baa1,5. depenses,2.5831062068742936
337,27,43.0,#e6b6b4,5. depenses,0.42336525998518465
338,27,43.0,#ff9f9b,5. depenses,0.05183816059941671
339,27,43.0,#ffb482,5. depenses,0.8089457177459717
340,27,44.0,#8de5a1,5. depenses,0.1105333259419149
341,27,44.0,#a1c9f4,5. depenses,0.0012688703839485722
342,27,44.0,#a3cfad,5. depenses,0.272880018168432
343,27,44.0,#b6cadf,5. depenses,0.04974166459233924
344,27,44.0,#cdbcac,5. depenses,0.056495243579607946
345,27,44.0,#d0bbff,5. depenses,0.07539130117333821
346,27,44.0,#d7ccee,5. depenses,0.021820174653960255
347,27,44.0,#debb9b,5. depenses,0.04714703046244815
348,27,44.0,#e0baa1,5. depenses,0.5679448822755984
349,27,44.0,#e6b6b4,5. depenses,0.09931007267794245
350,27,44.0,#ff9f9b,5. depenses,0.037231878860941245
351,27,44.0,#ffb482,5. depenses,1.6004599868934695
352,27,45.0,#8de5a1,5. depenses,0.3151965711234483
353,27,45.0,#a1c9f4,5. depenses,0.0012033202498669493
354,27,45.0,#a3cfad,5. depenses,0.8066549899200133
355,27,45.0,#b6cadf,5. depenses,0.18662349175234605
356,27,45.0,#cdbcac,5. depenses,0.13588254595906746
357,27,45.0,#d0bbff,5. depenses,0.5826075206151186
358,27,45.0,#d7ccee,5. depenses,0.0699774627388776
359,27,45.0,#debb9b,5. depenses,0.10170910360124326
360,27,45.0,#e0baa1,5. depenses,1.327203834947675
361,27,45.0,#e6b6b4,5. depenses,0.18091103621113241
362,27,45.0,#ff9f9b,5. depenses,0.07079691281095016
363,27,45.0,#ffb482,5. depenses,1.1355923770957503
364,29,32.0,#8de5a1,5. depenses,0.2649595161355926
365,29,32.0,#a1c9f4,5. depenses,0.03604122730986027
366,29,32.0,#d0bbff,5. depenses,0.004055697286817416
367,29,32.0,#debb9b,5. depenses,0.04288959523641139
368,29,32.0,#ff9f9b,5. depenses,0.03490395324472353
369,29,32.0,#ffb482,5. depenses,0.3049434455160199
370,29,33.0,#8de5a1,5. depenses,9.539275817450672
371,29,33.0,#a1c9f4,5. depenses,1.6349417937191015
372,29,33.0,#d0bbff,5. depenses,0.1633395352955983
373,29,33.0,#debb9b,5. depenses,1.6162019641410068
374,29,33.0,#ff9f9b,5. depenses,3.7293830877619043
375,29,33.0,#ffb482,5. depenses,13.980078546791356
376,29,34.0,#8de5a1,5. depenses,3.4675242304182916
377,29,34.0,#a1c9f4,5. depenses,0.3290664511783483
378,29,34.0,#d0bbff,5. depenses,0.07389335839825671
379,29,34.0,#debb9b,5. depenses,1.9648249793963515
380,29,34.0,#ff9f9b,5. depenses,0.7283770564352887
381,29,34.0,#ffb482,5. depenses,4.235960674205663
382,29,35.0,#8de5a1,5. depenses,0.45576591228820823
383,29,35.0,#a1c9f4,5. depenses,0.05038352014742385
384,29,35.0,#d0bbff,5. depenses,0.008193927637889875
385,29,35.0,#debb9b,5. depenses,0.10425065412029721
386,29,35.0,#ff9f9b,5. depenses,0.10371675086024454
387,29,35.0,#ffb482,5. depenses,0.5915294937362732
388,29,36.0,#8de5a1,5. depenses,12.35964733523198
389,29,36.0,#a1c9f4,5. depenses,2.2205578664463403
390,29,36.0,#d0bbff,5. depenses,0.11238579548026356
391,29,36.0,#debb9b,5. depenses,1.0128211146610386
392,29,36.0,#ff9f9b,5. depenses,1.5473703646494885
393,29,36.0,#ffb482,5. depenses,5.817557850442311
394,29,37.0,#8de5a1,5. depenses,0.2718581972781839
395,29,37.0,#a1c9f4,5. depenses,0.023720456703703298
396,29,37.0,#d0bbff,5. depenses,0.005256767539434438
397,29,37.0,#debb9b,5. depenses,0.10718406056426745
398,29,37.0,#ff9f9b,5. depenses,0.08629693709387566
399,29,37.0,#ffb482,5. depenses,0.40670967050372636
400,29,38.0,#8de5a1,5. depenses,0.5688892259848186
401,29,38.0,#a1c9f4,5. depenses,0.037460959741067335
402,29,38.0,#d0bbff,5. depenses,0.010873883704910057
403,29,38.0,#debb9b,5. depenses,0.3284397702353807
404,29,38.0,#ff9f9b,5. depenses,0.1579811299432839
405,29,38.0,#ffb482,5. depenses,0.7101605769921129
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.76683242089125
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.93723962553375
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05543186586756263
1,46,0.0,#b6cadf,0. ges,0.00866659945999972
2,46,0.0,#cdbcac,0. ges,0.0760717223352156
3,46,0.0,#d7ccee,0. ges,0.008444767707882092
4,46,0.0,#e0baa1,0. ges,0.23235143193684624
5,46,0.0,#e6b6b4,0. ges,0.028052307213799806
6,46,1.0,#a3cfad,0. ges,14.134720496415964
7,46,1.0,#b6cadf,0. ges,2.7070323281054907
8,46,1.0,#cdbcac,0. ges,3.667567492724275
9,46,1.0,#d7ccee,0. ges,1.0422341008263782
10,46,1.0,#e0baa1,0. ges,29.673815704636347
11,46,1.0,#e6b6b4,0. ges,5.444035019138196
12,46,2.0,#a3cfad,0. ges,2.9210324630121507
13,46,2.0,#b6cadf,0. ges,0.17964142151540347
14,46,2.0,#cdbcac,0. ges,1.020428265645634
15,46,2.0,#d7ccee,0. ges,0.4261925100853731
16,46,2.0,#e0baa1,0. ges,2.699913417068754
17,46,2.0,#e6b6b4,0. ges,0.7961603766691903
18,46,3.0,#a3cfad,0. ges,0.303404669023383
19,46,3.0,#b6cadf,0. ges,0.023381904742855075
20,46,3.0,#cdbcac,0. ges,0.26730964456172074
21,46,3.0,#d7ccee,0. ges,0.037782392359101004
22,46,3.0,#e0baa1,0. ges,0.4506955948451089
23,46,3.0,#e6b6b4,0. ges,0.11088615605914007
24,46,4.0,#a3cfad,0. ges,0.7219245044933613
25,46,4.0,#b6cadf,0. ges,0.28911511767096826
26,46,4.0,#cdbcac,0. ges,0.39282448526154995
27,46,4.0,#d7ccee,0. ges,0.1051382643456641
28,46,4.0,#e0baa1,0. ges,0.9816491827920569
29,46,4.0,#e6b6b4,0. ges,0.20292878685145724
30,46,5.0,#a3cfad,0. ges,0.3047532813315342
31,46,5.0,#b6cadf,0. ges,0.04751436184830827
32,46,5.0,#cdbcac,0. ges,0.04779044732713399
33,46,5.0,#d7ccee,0. ges,0.011427953823454023
34,46,5.0,#e0baa1,0. ges,0.2744176320496179
35,46,5.0,#e6b6b4,0. ges,0.051889607250073404
36,46,6.0,#a3cfad,0. ges,0.5201419961247035
37,46,6.0,#b6cadf,0. ges,0.20349799341718236
38,46,6.0,#cdbcac,0. ges,0.15737782467158323
39,46,6.0,#d7ccee,0. ges,0.018811997334124607
40,46,6.0,#e0baa1,0. ges,0.3811102542736974
41,46,6.0,#e6b6b4,0. ges,0.09024641018603935
42,46,7.0,#8de5a1,0. ges,32.47489143930942
43,46,7.0,#a1c9f4,0. ges,2.9584406239359455
44,46,7.0,#cfcfcf,0. ges,21.612430463113
45,46,7.0,#d0bbff,0. ges,3.8201026724210245
46,46,7.0,#debb9b,0. ges,14.009035616406353
47,46,7.0,#ff9f9b,0. ges,7.737190025966885
48,46,7.0,#ffb482,0. ges,67.05578248814604
0,47,0.0,#a3cfad,0. ges,0.06104539385446001
1,47,0.0,#b6cadf,0. ges,0.21897809298006937
2,47,0.0,#cdbcac,0. ges,0.005317442573574082
3,47,0.0,#d7ccee,0. ges,0.035178290125755046
4,47,0.0,#e0baa1,0. ges,1.0146823459505037
5,47,0.0,#e6b6b4,0. ges,0.011187645496077564
6,47,1.0,#a3cfad,0. ges,1.293438462813898
7,47,1.0,#b6cadf,0. ges,11.713123165924355
