,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,1.4706377293118693
106,23,27.0,#debb9b,4. cap/ci,19.88755686355822
107,23,27.0,#e0baa1,4. cap/ci,27.43447444901764
108,23,27.0,#e6b6b4,4. cap/ci,1.5328253567298828
109,23,27.0,#ff9f9b,4. cap/ci,0.3230816054869496
110,23,27.0,#ffb482,4. cap/ci,39.12642829874926
111,23,28.0,#8de5a1,4. cap/ci,0.4160897248966745
112,23,28.0,#a1c9f4,4. cap/ci,0.04996561712980859
113,23,28.0,#a3cfad,4. cap/ci,3.444068825828499
114,23,28.0,#b6cadf,4. cap/ci,0.7057788722256844
115,23,28.0,#cdbcac,4. cap/ci,0.15392206378550385
116,23,28.0,#d0bbff,4. cap/ci,0.005138817320201568
117,23,28.0,#d7ccee,4. cap/ci,0.0983696730012186
118,23,28.0,#debb9b,4. cap/ci,0.010595883785302561
119,23,28.0,#e0baa1,4. cap/ci,4.350839766286515
120,23,28.0,#e6b6b4,4. cap/ci,0.09236040127370483
121,23,28.0,#ff9f9b,4. cap/ci,0.05020301337709851
122,23,28.0,#ffb482,4. cap/ci,0.6348238555610093
123,23,29.0,#8de5a1,4. cap/ci,21.617053248765515
124,23,29.0,#a1c9f4,4. cap/ci,1.5002813629656249
125,23,29.0,#d0bbff,4. cap/ci,0.4351072897196648
126,23,29.0,#debb9b,4. cap/ci,9.895446626548111
127,23,29.0,#ff9f9b,4. cap/ci,4.402833210683042
128,23,29.0,#ffb482,4. cap/ci,45.50198202723698
129,24,26.0,#8de5a1,4. cap/ci,1.5006536351047373
130,24,26.0,#a1c9f4,4. cap/ci,0.0006552463434972202
131,24,26.0,#a3cfad,4. cap/ci,1.0134084821426028
132,24,26.0,#b6cadf,4. cap/ci,0.14227100544676796
133,24,26.0,#cdbcac,4. cap/ci,0.11851811921338341
134,24,26.0,#d0bbff,4. cap/ci,0.03389454648026627
135,24,26.0,#d7ccee,4. cap/ci,0.0776933975973464
136,24,26.0,#debb9b,4. cap/ci,0.021897175437008743
137,24,26.0,#e0baa1,4. cap/ci,1.8645337985892538
138,24,26.0,#e6b6b4,4. cap/ci,0.1603234348392026
139,24,26.0,#ff9f9b,4. cap/ci,0.07326438721193723
140,24,26.0,#ffb482,4. cap/ci,1.2106394975496988
141,24,27.0,#8de5a1,4. cap/ci,1.6869150010446394
142,24,27.0,#a1c9f4,4. cap/ci,0.0021422649469165045
143,24,27.0,#a3cfad,4. cap/ci,3.4144352405183755
144,24,27.0,#b6cadf,4. cap/ci,0.9561740193700853
145,24,27.0,#cdbcac,4. cap/ci,0.4027149266068763
146,24,27.0,#d0bbff,4. cap/ci,0.0388022371660163
147,24,27.0,#d7ccee,4. cap/ci,0.31000358668970507
148,24,27.0,#debb9b,4. cap/ci,0.029867772395461817
149,24,27.0,#e0baa1,4. cap/ci,4.576415580036476
150,24,27.0,#e6b6b4,4. cap/ci,1.0657599760444796
151,24,27.0,#ff9f9b,4. cap/ci,0.13484396837593668
152,24,27.0,#ffb482,4. cap/ci,1.4913750393482017
153,24,28.0,#8de5a1,4. cap/ci,0.03560940370439217
154,24,28.0,#a1c9f4,4. cap/ci,0.00010335016023044498
155,24,28.0,#a3cfad,4. cap/ci,1.1216594916561275
156,24,28.0,#b6cadf,4. cap/ci,0.1771339490595988
157,24,28.0,#cdbcac,4. cap/ci,0.08761335423740534
158,24,28.0,#d0bbff,4. cap/ci,0.0007187833716787713
159,24,28.0,#d7ccee,4. cap/ci,0.11469263297669485
160,24,28.0,#debb9b,4. cap/ci,0.0012526211723867529
161,24,28.0,#e0baa1,4. cap/ci,0.9933698138320075
162,24,28.0,#e6b6b4,4. cap/ci,0.40769090470743136
163,24,28.0,#ff9f9b,4. cap/ci,0.003085437721317376
164,24,28.0,#ffb482,4. cap/ci,0.037830917419122166
165,24,29.0,#8de5a1,4. cap/ci,10.676068857721338
166,24,29.0,#a1c9f4,4. cap/ci,0.055109209570171375
167,24,29.0,#d0bbff,4. cap/ci,0.18012529045909975
168,24,29.0,#debb9b,4. cap/ci,1.5779830220105122
169,24,29.0,#ff9f9b,4. cap/ci,1.460919842164663
170,24,29.0,#ffb482,4. cap/ci,15.833650897620847
171,25,30.0,#cfcfcf,4. cap/ci,18.460460358004
172,26,31.0,#8de5a1,5. depenses,0.00037844905679819125
173,26,31.0,#a1c9f4,5. depenses,0.0002895933764735789
174,26,31.0,#a3cfad,5. depenses,0.001187526189447632
175,26,31.0,#b6cadf,5. depenses,0.0031265434228646095
176,26,31.0,#cdbcac,5. depenses,0.00026097950116560847
177,26,31.0,#d0bbff,5. depenses,0.0001870203776592919
178,26,31.0,#d7ccee,5. depenses,0.0007088096113288221
179,26,31.0,#debb9b,5. depenses,4.861378283601063e-05
180,26,31.0,#e0baa1,5. depenses,0.002764706710593102
181,26,31.0,#e6b6b4,5. depenses,0.0002455375769383573
182,26,31.0,#ff9f9b,5. depenses,2.1618325047722044e-05
183,26,31.0,#ffb482,5. depenses,0.0012385286308581888
184,26,39.0,#8de5a1,5. depenses,4.171805476809428e-07
185,26,39.0,#a1c9f4,5. depenses,5.707661476517202e-09
186,26,39.0,#a3cfad,5. depenses,4.982436559313911e-07
187,26,39.0,#b6cadf,5. depenses,1.3053161142283335e-07
188,26,39.0,#cdbcac,5. depenses,2.311004802952015e-07
189,26,39.0,#d0bbff,5. depenses,3.7255058331234375e-07
190,26,39.0,#d7ccee,5. depenses,1.3997805064388272e-07
191,26,39.0,#debb9b,5. depenses,4.2517498164237534e-08
192,26,39.0,#e0baa1,5. depenses,9.806120765678737e-07
193,26,39.0,#e6b6b4,5. depenses,1.05394443070745e-07
194,26,39.0,#ff9f9b,5. depenses,3.9622831780563174e-08
195,26,39.0,#ffb482,5. depenses,7.236603039213318e-07
196,26,40.0,#8de5a1,5. depenses,0.0048770036119901
197,26,40.0,#a1c9f4,5. depenses,0.00030891380910062815
198,26,40.0,#a3cfad,5. depenses,0.1790099116131042
199,26,40.0,#b6cadf,5. depenses,0.07612616830596988
200,26,40.0,#cdbcac,5. depenses,0.0041995047871994946
201,26,40.0,#d0bbff,5. depenses,0.0012224691012631323
202,26,40.0,#d7ccee,5. depenses,0.004369349969817937
203,26,40.0,#debb9b,5. depenses,0.0003719178976053179
204,26,40.0,#e0baa1,5. depenses,0.0660718875425066
205,26,40.0,#e6b6b4,5. depenses,0.005149824717654738
206,26,40.0,#ff9f9b,5. depenses,0.0004117963211323278
207,26,40.0,#ffb482,5. depenses,0.010937253812974885
208,26,41.0,#8de5a1,5. depenses,0.2437574246252836
209,26,41.0,#a1c9f4,5. depenses,0.000550653217037268
210,26,41.0,#a3cfad,5. depenses,0.3086963648556817
211,26,41.0,#b6cadf,5. depenses,0.10253128612343865
212,26,41.0,#cdbcac,5. depenses,0.036809080736194905
213,26,41.0,#d0bbff,5. depenses,0.1075978990725033
214,26,41.0,#d7ccee,5. depenses,0.02352325248638707
215,26,41.0,#debb9b,5. depenses,0.02045322367075449
216,26,41.0,#e0baa1,5. depenses,0.6094135115252465
217,26,41.0,#e6b6b4,5. depenses,0.04010072913509529
218,26,41.0,#ff9f9b,5. depenses,0.010329482627443277
219,26,41.0,#ffb482,5. depenses,0.716309798611653
220,26,42.0,#8de5a1,5. depenses,0.005597928130919108
221,26,42.0,#a1c9f4,5. depenses,9.73834178353602e-06
222,26,42.0,#a3cfad,5. depenses,0.015106025375133015
223,26,42.0,#b6cadf,5. depenses,0.0036577682731379806
224,26,42.0,#cdbcac,5. depenses,0.007726686468046432
225,26,42.0,#d0bbff,5. depenses,0.00047188211985244716
226,26,42.0,#d7ccee,5. depenses,0.0025229405830376546
227,26,42.0,#debb9b,5. depenses,0.005073725491219767
228,26,42.0,#e0baa1,5. depenses,0.15011410544158832
229,26,42.0,#e6b6b4,5. depenses,0.00365683464705835
230,26,42.0,#ff9f9b,5. depenses,0.0008152006908535474
231,26,42.0,#ffb482,5. depenses,0.05641934429594287
232,26,43.0,#8de5a1,5. depenses,0.009900756270651935
233,26,43.0,#a1c9f4,5. depenses,0.0015278790717178198
234,26,43.0,#a3cfad,5. depenses,0.011220275618206179
235,26,43.0,#b6cadf,5. depenses,0.007728760804597761
236,26,43.0,#cdbcac,5. depenses,0.002121985791825786
237,26,43.0,#d0bbff,5. depenses,0.004489103164203651
238,26,43.0,#d7ccee,5. depenses,0.0018139229285377833
239,26,43.0,#debb9b,5. depenses,0.001238919298761026
240,26,43.0,#e0baa1,5. depenses,0.03245389057977918
241,26,43.0,#e6b6b4,5. depenses,0.0029447285347126307
242,26,43.0,#ff9f9b,5. depenses,0.0011504942399086665
243,26,43.0,#ffb482,5. depenses,0.06452414455191963
244,26,44.0,#8de5a1,5. depenses,0.3858125169364208
245,26,44.0,#a1c9f4,5. depenses,0.002494134390774552
246,26,44.0,#a3cfad,5. depenses,0.18969046859066369
247,26,44.0,#b6cadf,5. depenses,0.06323011099622308
248,26,44.0,#cdbcac,5. depenses,0.03506674487162061
249,26,44.0,#d0bbff,5. depenses,0.09388999034045688
250,26,44.0,#d7ccee,5. depenses,0.02406559416759027
251,26,44.0,#debb9b,5. depenses,0.06440809594610429
252,26,44.0,#e0baa1,5. depenses,0.5415297593319655
253,26,44.0,#e6b6b4,5. depenses,0.03816172473590272
254,26,44.0,#ff9f9b,5. depenses,0.016869916574177343
255,26,44.0,#ffb482,5. depenses,1.427498451727389
256,26,45.0,#8de5a1,5. depenses,2.690873625201681
257,26,45.0,#a1c9f4,5. depenses,0.02692480901104963
258,26,45.0,#a3cfad,5. depenses,1.5353768814054232
259,26,45.0,#b6cadf,5. depenses,0.5157370710290146
260,26,45.0,#cdbcac,5. depenses,0.2446900113146675
261,26,45.0,#d0bbff,5. depenses,1.5394843323078455
262,26,45.0,#d7ccee,5. depenses,0.14940366248351483
263,26,45.0,#debb9b,5. depenses,0.26899031096271486
264,26,45.0,#e0baa1,5. depenses,3.8534309319347675
265,26,45.0,#e6b6b4,5. depenses,0.2003360841364916
266,26,45.0,#ff9f9b,5. depenses,0.11245016137122274
267,26,45.0,#ffb482,5. depenses,3.9566008021004553
268,27,31.0,#8de5a1,5. depenses,0.6203532520396157
269,27,31.0,#a1c9f4,5. depenses,6.257021086594096
270,27,31.0,#a3cfad,5. depenses,2.890747062691837
271,27,31.0,#b6cadf,5. depenses,28.30260047525748
272,27,31.0,#cdbcac,5. depenses,0.6380910519281108
273,27,31.0,#d0bbff,5. depenses,0.0723878643245662
274,27,31.0,#d7ccee,5. depenses,0.4925173012346439
275,27,31.0,#debb9b,5. depenses,0.08320287858284599
276,27,31.0,#e0baa1,5. depenses,6.128707713799314
277,27,31.0,#e6b6b4,5. depenses,0.4431142177809771
278,27,31.0,#ff9f9b,5. depenses,0.02706332747235813
279,27,31.0,#ffb482,5. depenses,3.1562162549987596
280,27,39.0,#8de5a1,5. depenses,0.0028531167203236685
281,27,39.0,#a1c9f4,5. depenses,0.00023240852565299544
282,27,39.0,#a3cfad,5. depenses,0.22189896587919736
283,27,39.0,#b6cadf,5. depenses,0.29258408114887663
284,27,39.0,#cdbcac,5. depenses,0.03916293285698005
285,27,39.0,#d0bbff,5. depenses,0.0008875452324840057
286,27,39.0,#d7ccee,5. depenses,0.02588240642900803
287,27,39.0,#debb9b,5. depenses,0.0007380744501771985
288,27,39.0,#e0baa1,5. depenses,0.44552804280580893
289,27,39.0,#e6b6b4,5. depenses,0.24409258993880045
290,27,39.0,#ff9f9b,5. depenses,0.0006481974021552285
291,27,39.0,#ffb482,5. depenses,0.006266597531622015
292,27,40.0,#8de5a1,5. depenses,1.943927883015691
293,27,40.0,#a1c9f4,5. depenses,0.05392813185164942
294,27,40.0,#a3cfad,5. depenses,2.400837997398597
295,27,40.0,#b6cadf,5. depenses,1.0114205204248778
296,27,40.0,#cdbcac,5. depenses,0.3965320815960989
297,27,40.0,#d0bbff,5. depenses,1.4784488490153083
298,27,40.0,#d7ccee,5. depenses,0.42029399543662094
299,27,40.0,#debb9b,5. depenses,0.13073666230161382
300,27,40.0,#e0baa1,5. depenses,7.7310308260345035
301,27,40.0,#e6b6b4,5. depenses,0.350291609422995
302,27,40.0,#ff9f9b,5. depenses,0.10971388872797888
303,27,40.0,#ffb482,5. depenses,26.605953661653125
304,27,41.0,#8de5a1,5. depenses,0.13303623042144536
305,27,41.0,#a1c9f4,5. depenses,0.0005221781394664664
306,27,41.0,#a3cfad,5. depenses,0.3989751399948289
307,27,41.0,#b6cadf,5. depenses,0.13729382999742887
308,27,41.0,#cdbcac,5. depenses,0.04488131425427403
309,27,41.0,#d0bbff,5. depenses,0.05744292049248502
310,27,41.0,#d7ccee,5. depenses,0.032703581743631666
311,27,41.0,#debb9b,5. depenses,0.011822163457824296
312,27,41.0,#e0baa1,5. depenses,0.6297260883466818
313,27,41.0,#e6b6b4,5. depenses,0.06274857971888588
314,27,41.0,#ff9f9b,5. depenses,0.005873997725137002
315,27,41.0,#ffb482,5. depenses,0.4091440058137947
316,27,42.0,#8de5a1,5. depenses,0.3706525731680445
317,27,42.0,#a1c9f4,5. depenses,0.0016681600889140303
318,27,42.0,#a3cfad,5. depenses,2.2574372280724613
319,27,42.0,#b6cadf,5. depenses,0.5000879966659716
320,27,42.0,#cdbcac,5. depenses,4.154502279955895
321,27,42.0,#d0bbff,5. depenses,0.0687070467651181
322,27,42.0,#d7ccee,5. depenses,0.4125540152297117
323,27,42.0,#debb9b,5. depenses,18.992158196361533
324,27,42.0,#e0baa1,5. depenses,11.207746269489004
325,27,42.0,#e6b6b4,5. depenses,0.7973703829520891
326,27,42.0,#ff9f9b,5. depenses,0.057640699436781594
327,27,42.0,#ffb482,5. depenses,4.025665633106898
328,27,43.0,#8de5a1,5. depenses,0.33056189067455166
329,27,43.0,#a1c9f4,5. depenses,0.0207776243857982
330,27,43.0,#a3cfad,5. depenses,1.1616863637637376
331,27,43.0,#b6cadf,5. depenses,0.39450218118718583
332,27,43.0,#cdbcac,5. depenses,0.1739577541625151
333,27,43.0,#d0bbff,5. depenses,0.08463053549070237
334,27,43.0,#d7ccee,5. depenses,0.13615197676212068
335,27,43.0,#debb9b,5. depenses,0.04746582086037144
336,27,43.0,#e0baa1,5. depenses,2.1758434914486124
337,27,43.0,#e6b6b4,5. depenses,0.34386599405181173
338,27,43.0,#ff9f9b,5. depenses,0.0651789964598949
339,27,43.0,#ffb482,5. depenses,1.5104921353885679
340,27,44.0,#8de5a1,5. depenses,0.4373137379440296
341,27,44.0,#a1c9f4,5. depenses,0.003036605605552255
342,27,44.0,#a3cfad,5. depenses,0.2259857417717583
343,27,44.0,#b6cadf,5. depenses,0.07981535439198313
344,27,44.0,#cdbcac,5. depenses,0.0438968975142437
345,27,44.0,#d0bbff,5. depenses,0.1078008906687174
346,27,44.0,#d7ccee,5. depenses,0.03497686791927385
347,27,44.0,#debb9b,5. depenses,0.0736558047984898
348,27,44.0,#e0baa1,5. depenses,0.6432932464086105
349,27,44.0,#e6b6b4,5. depenses,0.046635146729979454
350,27,44.0,#ff9f9b,5. depenses,0.019192877845802217
351,27,44.0,#ffb482,5. depenses,1.6156277194486763
352,27,45.0,#8de5a1,5. depenses,0.961906366999286
353,27,45.0,#a1c9f4,5. depenses,0.004501113820629535
354,27,45.0,#a3cfad,5. depenses,1.4567785394832964
355,27,45.0,#b6cadf,5. depenses,0.4237537569670958
356,27,45.0,#cdbcac,5. depenses,0.2742740724342712
357,27,45.0,#d0bbff,5. depenses,1.004662631867394
358,27,45.0,#d7ccee,5. depenses,0.2255611712465633
359,27,45.0,#debb9b,5. depenses,0.5776450351408272
360,27,45.0,#e0baa1,5. depenses,3.049014350721579
361,27,45.0,#e6b6b4,5. depenses,0.3104668121788235
362,27,45.0,#ff9f9b,5. depenses,0.17261358879277824
363,27,45.0,#ffb482,5. depenses,3.2884373301560172
364,29,32.0,#8de5a1,5. depenses,1.3286575213092642
365,29,32.0,#a1c9f4,5. depenses,0.09321044811095369
366,29,32.0,#d0bbff,5. depenses,0.017533619795707937
367,29,32.0,#debb9b,5. depenses,0.13729319266197362
368,29,32.0,#ff9f9b,5. depenses,0.19576601062744878
369,29,32.0,#ffb482,5. depenses,1.9971239198308746
370,29,33.0,#8de5a1,5. depenses,12.638058800560655
371,29,33.0,#a1c9f4,5. depenses,0.9564722701972991
372,29,33.0,#d0bbff,5. depenses,0.2268331235675199
373,29,33.0,#debb9b,5. depenses,2.663443233272925
374,29,33.0,#ff9f9b,5. depenses,2.4205057641337606
375,29,33.0,#ffb482,5. depenses,25.326926854478792
376,29,34.0,#8de5a1,5. depenses,5.710018290180695
377,29,34.0,#a1c9f4,5. depenses,0.1740177923789893
378,29,34.0,#d0bbff,5. depenses,0.1471710375632802
379,29,34.0,#debb9b,5. depenses,5.0022187551305715
380,29,34.0,#ff9f9b,5. depenses,0.98686150599718
381,29,34.0,#ffb482,5. depenses,10.723462954498789
382,29,35.0,#8de5a1,5. depenses,2.689023239912909
383,29,35.0,#a1c9f4,5. depenses,0.07956793209666321
384,29,35.0,#d0bbff,5. depenses,0.03435003781330343
385,29,35.0,#debb9b,5. depenses,0.5556860737164694
386,29,35.0,#ff9f9b,5. depenses,0.3444406820087824
387,29,35.0,#ffb482,5. depenses,3.803316036545578
388,29,36.0,#8de5a1,5. depenses,6.326573301403717
389,29,36.0,#a1c9f4,5. depenses,0.1483844398987922
390,29,36.0,#d0bbff,5. depenses,0.12988356930294007
391,29,36.0,#debb9b,5. depenses,1.7036958335406882
392,29,36.0,#ff9f9b,5. depenses,1.3078536188648642
393,29,36.0,#ffb482,5. depenses,13.01924404321307
394,29,37.0,#8de5a1,5. depenses,0.7564027134662212
395,29,37.0,#a1c9f4,5. depenses,0.02259317369626857
396,29,37.0,#d0bbff,5. depenses,0.013446766251336036
397,29,37.0,#debb9b,5. depenses,0.4775020925557879
398,29,37.0,#ff9f9b,5. depenses,0.1048204718029353
399,29,37.0,#ffb482,5. depenses,1.2683207230185005
400,29,38.0,#8de5a1,5. depenses,2.84438823965337
401,29,38.0,#a1c9f4,5. depenses,0.08114451615682895
402,29,38.0,#d0bbff,5. depenses,0.04601442588467677
403,29,38.0,#debb9b,5. depenses,0.9335904676802087
404,29,38.0,#ff9f9b,5. depenses,0.5035049994127339
405,29,38.0,#ffb482,5. depenses,5.197238393272237
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.307207161101799
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.153253196902199
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5317801676359865
1,46,0.0,#b6cadf,0. ges,0.039377271249612295
2,46,0.0,#cdbcac,0. ges,0.10262103798782991
3,46,0.0,#d7ccee,0. ges,0.04344109590870384
4,46,0.0,#e0baa1,0. ges,1.0267437724670005
5,46,0.0,#e6b6b4,0. ges,0.10896993268661914
6,46,1.0,#a3cfad,0. ges,8.121364336911679
7,46,1.0,#b6cadf,0. ges,2.560155105969615
8,46,1.0,#cdbcac,0. ges,2.23530214243988
9,46,1.0,#d7ccee,0. ges,0.8304773105045278
10,46,1.0,#e0baa1,0. ges,13.316382652291898
11,46,1.0,#e6b6b4,0. ges,1.5148542252549566
12,46,2.0,#a3cfad,0. ges,1.4086903413422773
13,46,2.0,#b6cadf,0. ges,1.510053360266209
14,46,2.0,#cdbcac,0. ges,1.9918595140738136
15,46,2.0,#d7ccee,0. ges,0.5654311436893799
16,46,2.0,#e0baa1,0. ges,1.7865288865996127
17,46,2.0,#e6b6b4,0. ges,0.5601515596891848
18,46,3.0,#a3cfad,0. ges,1.8053403333829103
19,46,3.0,#b6cadf,0. ges,0.11072234044611952
20,46,3.0,#cdbcac,0. ges,0.9915897779588387
21,46,3.0,#d7ccee,0. ges,0.2022637493932066
22,46,3.0,#e0baa1,0. ges,3.7005594789790925
23,46,3.0,#e6b6b4,0. ges,0.3446813187952369
24,46,4.0,#a3cfad,0. ges,1.1388199155546104
25,46,4.0,#b6cadf,0. ges,1.1509808613862373
26,46,4.0,#cdbcac,0. ges,0.4704178162001218
27,46,4.0,#d7ccee,0. ges,0.13342292891176027
28,46,4.0,#e0baa1,0. ges,2.141275430302474
29,46,4.0,#e6b6b4,0. ges,0.41747824708306913
30,46,5.0,#a3cfad,0. ges,0.23726488408783128
31,46,5.0,#b6cadf,0. ges,0.16433904551718628
32,46,5.0,#cdbcac,0. ges,0.12138246173086191
33,46,5.0,#d7ccee,0. ges,0.03885061461624332
34,46,5.0,#e0baa1,0. ges,0.5248551490737562
35,46,5.0,#e6b6b4,0. ges,0.04718372592264536
36,46,6.0,#a3cfad,0. ges,1.535459823614888
37,46,6.0,#b6cadf,0. ges,1.340494861826677
38,46,6.0,#cdbcac,0. ges,0.3308132605811745
39,46,6.0,#d7ccee,0. ges,0.07419771541644905
40,46,6.0,#e0baa1,0. ges,1.8162126336101705
41,46,6.0,#e6b6b4,0. ges,0.13441411135810052
42,46,7.0,#8de5a1,0. ges,38.91944524361225
43,46,7.0,#a1c9f4,0. ges,3.4821723171746366
44,46,7.0,#cfcfcf,0. ges,18.331409943481003
45,46,7.0,#d0bbff,0. ges,5.19911131345143
46,46,7.0,#debb9b,0. ges,31.455047690375757
