,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,0.19249708562293733
66,12,23.0,#e0baa1,3. primaire,28.7280871676783
67,12,24.0,#e0baa1,3. primaire,6.226461130745117
68,13,23.0,#ffb482,3. primaire,85.14089328869295
69,13,24.0,#ffb482,3. primaire,20.72169974822314
70,14,23.0,#a3cfad,3. primaire,10.997421476218792
71,14,24.0,#a3cfad,3. primaire,6.266153846270358
72,15,23.0,#8de5a1,3. primaire,25.65359235975102
73,15,24.0,#8de5a1,3. primaire,13.036205264610103
74,16,23.0,#e6b6b4,3. primaire,1.7948326891615434
75,16,24.0,#e6b6b4,3. primaire,1.5373960389515062
76,17,23.0,#ff9f9b,3. primaire,4.867861233345768
77,17,24.0,#ff9f9b,3. primaire,1.3727193028643032
78,18,23.0,#d7ccee,3. primaire,1.3975868819172323
79,18,24.0,#d7ccee,3. primaire,0.42570613578166117
80,19,23.0,#d0bbff,3. primaire,5.264345599985431
81,19,24.0,#d0bbff,3. primaire,0.24834419018844134
82,20,23.0,#cdbcac,3. primaire,3.8775032217756547
83,20,24.0,#cdbcac,3. primaire,0.7358015396446729
84,21,23.0,#debb9b,3. primaire,31.4460437250404
85,21,24.0,#debb9b,3. primaire,2.187854128411767
86,22,25.0,#cfcfcf,3. primaire,19.462141317111
87,23,26.0,#8de5a1,4. cap/ci,1.658822926537238
88,23,26.0,#a1c9f4,4. cap/ci,0.030249315513728663
89,23,26.0,#a3cfad,4. cap/ci,1.5459200520203644
90,23,26.0,#b6cadf,4. cap/ci,0.680182156100663
91,23,26.0,#cdbcac,4. cap/ci,0.26656436041139314
92,23,26.0,#d0bbff,4. cap/ci,1.4118249264803109
93,23,26.0,#d7ccee,4. cap/ci,0.17539219126747763
94,23,26.0,#debb9b,4. cap/ci,0.5375887946301978
95,23,26.0,#e0baa1,4. cap/ci,3.0921361420956686
96,23,26.0,#e6b6b4,4. cap/ci,0.1545971085193328
97,23,26.0,#ff9f9b,4. cap/ci,0.0781914042511718
98,23,26.0,#ffb482,4. cap/ci,5.105475098142026
99,23,27.0,#8de5a1,4. cap/ci,3.249060258892095
100,23,27.0,#a1c9f4,4. cap/ci,4.21157965336309
101,23,27.0,#a3cfad,4. cap/ci,6.370667835781695
102,23,27.0,#b6cadf,4. cap/ci,28.765095413116065
103,23,27.0,#cdbcac,4. cap/ci,3.4524208571242774
104,23,27.0,#d0bbff,4. cap/ci,3.338797129964111
105,23,27.0,#d7ccee,4. cap/ci,1.150790426161775
106,23,27.0,#debb9b,4. cap/ci,18.436686266196524
107,23,27.0,#e0baa1,4. cap/ci,23.226973170222394
108,23,27.0,#e6b6b4,4. cap/ci,1.5504317150496014
109,23,27.0,#ff9f9b,4. cap/ci,1.0137771981927328
110,23,27.0,#ffb482,4. cap/ci,28.038153463814243
111,23,28.0,#8de5a1,4. cap/ci,0.40343789741519714
112,23,28.0,#a1c9f4,4. cap/ci,0.08262357834401053
113,23,28.0,#a3cfad,4. cap/ci,3.0808335884167293
114,23,28.0,#b6cadf,4. cap/ci,0.6563952615219264
115,23,28.0,#cdbcac,4. cap/ci,0.15851800423998436
116,23,28.0,#d0bbff,4. cap/ci,0.006505856943266897
117,23,28.0,#d7ccee,4. cap/ci,0.07140426448798051
118,23,28.0,#debb9b,4. cap/ci,0.01242601252545607
119,23,28.0,#e0baa1,4. cap/ci,2.4089778553602246
120,23,28.0,#e6b6b4,4. cap/ci,0.08980386559260907
121,23,28.0,#ff9f9b,4. cap/ci,0.06440474578068735
122,23,28.0,#ffb482,4. cap/ci,0.765382114492859
123,23,29.0,#8de5a1,4. cap/ci,20.342271276906477
124,23,29.0,#a1c9f4,4. cap/ci,2.8626078522256564
125,23,29.0,#d0bbff,4. cap/ci,0.5072176865977417
126,23,29.0,#debb9b,4. cap/ci,12.459342651688235
127,23,29.0,#ff9f9b,4. cap/ci,3.7114878851211754
128,23,29.0,#ffb482,4. cap/ci,51.23188261224381
129,24,26.0,#8de5a1,4. cap/ci,1.2032856098883997
130,24,26.0,#a1c9f4,4. cap/ci,0.001325130148915542
131,24,26.0,#a3cfad,4. cap/ci,1.239431946252062
132,24,26.0,#b6cadf,4. cap/ci,0.1451452192261678
133,24,26.0,#cdbcac,4. cap/ci,0.15751254843167717
134,24,26.0,#d0bbff,4. cap/ci,0.022209158892098107
135,24,26.0,#d7ccee,4. cap/ci,0.06481183028401376
136,24,26.0,#debb9b,4. cap/ci,0.02311343051336154
137,24,26.0,#e0baa1,4. cap/ci,1.3141338081684881
138,24,26.0,#e6b6b4,4. cap/ci,0.1562505233821503
139,24,26.0,#ff9f9b,4. cap/ci,0.0464920085869955
140,24,26.0,#ffb482,4. cap/ci,1.2433098977528254
141,24,27.0,#8de5a1,4. cap/ci,2.20113309844923
142,24,27.0,#a1c9f4,4. cap/ci,0.004573259203740975
143,24,27.0,#a3cfad,4. cap/ci,3.9550447128298685
144,24,27.0,#b6cadf,4. cap/ci,1.3220227357218068
145,24,27.0,#cdbcac,4. cap/ci,0.49725066211909236
146,24,27.0,#d0bbff,4. cap/ci,0.04176376562457087
147,24,27.0,#d7ccee,4. cap/ci,0.27334405917447696
148,24,27.0,#debb9b,4. cap/ci,0.04880072234282798
149,24,27.0,#e0baa1,4. cap/ci,4.0904303799208135
150,24,27.0,#e6b6b4,4. cap/ci,0.9662725336972247
151,24,27.0,#ff9f9b,4. cap/ci,0.12842274108833301
152,24,27.0,#ffb482,4. cap/ci,2.3818110184708177
153,24,28.0,#8de5a1,4. cap/ci,0.04525500021311176
154,24,28.0,#a1c9f4,4. cap/ci,0.0002279164171501224
155,24,28.0,#a3cfad,4. cap/ci,1.0716771871884252
156,24,28.0,#b6cadf,4. cap/ci,0.1475525112891595
157,24,28.0,#cdbcac,4. cap/ci,0.08103832909390347
158,24,28.0,#d0bbff,4. cap/ci,0.0008896406057611842
159,24,28.0,#d7ccee,4. cap/ci,0.08755024632317025
160,24,28.0,#debb9b,4. cap/ci,0.0020791113272675414
161,24,28.0,#e0baa1,4. cap/ci,0.8218969426558145
162,24,28.0,#e6b6b4,4. cap/ci,0.4148729818721325
163,24,28.0,#ff9f9b,4. cap/ci,0.003352963321226049
164,24,28.0,#ffb482,4. cap/ci,0.05857759544144929
165,24,29.0,#8de5a1,4. cap/ci,9.586531556059365
166,24,29.0,#a1c9f4,4. cap/ci,0.18637077985313066
167,24,29.0,#d0bbff,4. cap/ci,0.1834816250660112
168,24,29.0,#debb9b,4. cap/ci,2.1138608642283105
169,24,29.0,#ff9f9b,4. cap/ci,1.1944515898677484
170,24,29.0,#ffb482,4. cap/ci,17.03800123655804
171,25,30.0,#cfcfcf,4. cap/ci,19.462141317111
172,26,31.0,#8de5a1,5. depenses,0.0008157094218679196
173,26,31.0,#a1c9f4,5. depenses,0.0006309403753262562
174,26,31.0,#a3cfad,5. depenses,0.0018870152058335526
175,26,31.0,#b6cadf,5. depenses,0.003911119629700134
176,26,31.0,#cdbcac,5. depenses,0.0004079543761536844
177,26,31.0,#d0bbff,5. depenses,0.000532749539466181
178,26,31.0,#d7ccee,5. depenses,0.000800845786150814
179,26,31.0,#debb9b,5. depenses,9.413532040267422e-05
180,26,31.0,#e0baa1,5. depenses,0.003461631342333522
181,26,31.0,#e6b6b4,5. depenses,0.00032338246847229946
182,26,31.0,#ff9f9b,5. depenses,3.810717556874427e-05
183,26,31.0,#ffb482,5. depenses,0.002287496871767927
184,26,39.0,#8de5a1,5. depenses,5.988795959173749e-07
185,26,39.0,#a1c9f4,5. depenses,4.3993489881598945e-09
186,26,39.0,#a3cfad,5. depenses,8.301616282842269e-07
187,26,39.0,#b6cadf,5. depenses,2.6382659354468314e-07
188,26,39.0,#cdbcac,5. depenses,3.266120865652587e-07
189,26,39.0,#d0bbff,5. depenses,6.86048245346735e-07
190,26,39.0,#d7ccee,5. depenses,2.2125283894756517e-07
191,26,39.0,#debb9b,5. depenses,1.5075389718049827e-07
192,26,39.0,#e0baa1,5. depenses,1.3711366266107177e-06
193,26,39.0,#e6b6b4,5. depenses,1.609221196868327e-07
194,26,39.0,#ff9f9b,5. depenses,5.3271720094564716e-08
195,26,39.0,#ffb482,5. depenses,1.166939037828667e-06
196,26,40.0,#8de5a1,5. depenses,0.0033296581321803002
197,26,40.0,#a1c9f4,5. depenses,0.000659919501009514
198,26,40.0,#a3cfad,5. depenses,0.15524875077421893
199,26,40.0,#b6cadf,5. depenses,0.06543278982431626
200,26,40.0,#cdbcac,5. depenses,0.0039061574742263144
201,26,40.0,#d0bbff,5. depenses,0.0019131801581639474
202,26,40.0,#d7ccee,5. depenses,0.0035415876089954284
203,26,40.0,#debb9b,5. depenses,0.0006725780639447492
204,26,40.0,#e0baa1,5. depenses,0.04462466256269265
205,26,40.0,#e6b6b4,5. depenses,0.004170338090422155
206,26,40.0,#ff9f9b,5. depenses,0.00025596124760404255
207,26,40.0,#ffb482,5. depenses,0.009243149754377152
208,26,41.0,#8de5a1,5. depenses,0.29352299016034605
209,26,41.0,#a1c9f4,5. depenses,0.0017864033662198999
210,26,41.0,#a3cfad,5. depenses,0.45328684930968155
211,26,41.0,#b6cadf,5. depenses,0.15842860236142134
212,26,41.0,#cdbcac,5. depenses,0.05597713856956964
213,26,41.0,#d0bbff,5. depenses,0.14295331727371505
214,26,41.0,#d7ccee,5. depenses,0.03273865547466273
215,26,41.0,#debb9b,5. depenses,0.02881961907155452
216,26,41.0,#e0baa1,5. depenses,0.7132538707868475
217,26,41.0,#e6b6b4,5. depenses,0.051508403303976866
218,26,41.0,#ff9f9b,5. depenses,0.01161308882453207
219,26,41.0,#ffb482,5. depenses,0.9548407352607823
220,26,42.0,#8de5a1,5. depenses,0.009619346871882975
221,26,42.0,#a1c9f4,5. depenses,3.807721828515116e-05
222,26,42.0,#a3cfad,5. depenses,0.019584408110549935
223,26,42.0,#b6cadf,5. depenses,0.0037684923771388744
224,26,42.0,#cdbcac,5. depenses,0.009148177984965623
225,26,42.0,#d0bbff,5. depenses,0.0007693078418727804
226,26,42.0,#d7ccee,5. depenses,0.002417350376584026
227,26,42.0,#debb9b,5. depenses,0.007705865368898133
228,26,42.0,#e0baa1,5. depenses,0.14975795872988046
229,26,42.0,#e6b6b4,5. depenses,0.004212438861570041
230,26,42.0,#ff9f9b,5. depenses,0.0012870858460750647
231,26,42.0,#ffb482,5. depenses,0.0937902096062222
232,26,43.0,#8de5a1,5. depenses,0.01742409468757048
233,26,43.0,#a1c9f4,5. depenses,0.001394175029294623
234,26,43.0,#a3cfad,5. depenses,0.025183228283773076
235,26,43.0,#b6cadf,5. depenses,0.02245598331990967
236,26,43.0,#cdbcac,5. depenses,0.00550433976815542
237,26,43.0,#d0bbff,5. depenses,0.008556940064335246
238,26,43.0,#d7ccee,5. depenses,0.005405655943193525
239,26,43.0,#debb9b,5. depenses,0.0026318830737875674
240,26,43.0,#e0baa1,5. depenses,0.05473578641234994
241,26,43.0,#e6b6b4,5. depenses,0.00500855727830459
242,26,43.0,#ff9f9b,5. depenses,0.001993051574302734
243,26,43.0,#ffb482,5. depenses,0.1137146154754884
244,26,44.0,#8de5a1,5. depenses,0.4603686711780063
245,26,44.0,#a1c9f4,5. depenses,0.004930369179547019
246,26,44.0,#a3cfad,5. depenses,0.3506853829057692
247,26,44.0,#b6cadf,5. depenses,0.08946350497280026
248,26,44.0,#cdbcac,5. depenses,0.06608168041719226
249,26,44.0,#d0bbff,5. depenses,0.13619295043451826
250,26,44.0,#d7ccee,5. depenses,0.03904476290882791
251,26,44.0,#debb9b,5. depenses,0.16318771778492905
252,26,44.0,#e0baa1,5. depenses,0.6383732804980566
253,26,44.0,#e6b6b4,5. depenses,0.05379683742924102
254,26,44.0,#ff9f9b,5. depenses,0.02499843284897201
255,26,44.0,#ffb482,5. depenses,1.6156479906830659
256,26,45.0,#8de5a1,5. depenses,2.0770274670941875
257,26,45.0,#a1c9f4,5. depenses,0.022134556593612752
258,26,45.0,#a3cfad,5. depenses,1.7794755335209722
259,26,45.0,#b6cadf,5. depenses,0.481866619014951
260,26,45.0,#cdbcac,5. depenses,0.2830511336407207
261,26,45.0,#d0bbff,5. depenses,1.1431149540120922
262,26,45.0,#d7ccee,5. depenses,0.15625494220023795
263,26,45.0,#debb9b,5. depenses,0.3575902757061456
264,26,45.0,#e0baa1,5. depenses,2.802061388795369
265,26,45.0,#e6b6b4,5. depenses,0.19182751354737643
266,26,45.0,#ff9f9b,5. depenses,0.08449763204939255
267,26,45.0,#ffb482,5. depenses,3.559259631304111
268,27,31.0,#8de5a1,5. depenses,0.5627432332484019
269,27,31.0,#a1c9f4,5. depenses,4.130138260402288
270,27,31.0,#a3cfad,5. depenses,2.6524346739298905
271,27,31.0,#b6cadf,5. depenses,27.977813324614882
272,27,31.0,#cdbcac,5. depenses,0.658162718688735
273,27,31.0,#d0bbff,5. depenses,0.0863797030726169
274,27,31.0,#d7ccee,5. depenses,0.3656143395447411
275,27,31.0,#debb9b,5. depenses,0.07153961442029082
276,27,31.0,#e0baa1,5. depenses,5.61873930439774
277,27,31.0,#e6b6b4,5. depenses,0.41304534077675464
278,27,31.0,#ff9f9b,5. depenses,0.023643009114263626
279,27,31.0,#ffb482,5. depenses,3.442039036378519
280,27,39.0,#8de5a1,5. depenses,0.0014167009535321713
281,27,39.0,#a1c9f4,5. depenses,0.00010910003470477013
282,27,39.0,#a3cfad,5. depenses,0.12518439605196519
283,27,39.0,#b6cadf,5. depenses,0.25752249240509145
284,27,39.0,#cdbcac,5. depenses,0.03478708200895084
285,27,39.0,#d0bbff,5. depenses,0.0002946555154015392
286,27,39.0,#d7ccee,5. depenses,0.023285216087831233
287,27,39.0,#debb9b,5. depenses,0.00042731870258316953
288,27,39.0,#e0baa1,5. depenses,0.31700828296482586
289,27,39.0,#e6b6b4,5. depenses,0.23149092703651555
290,27,39.0,#ff9f9b,5. depenses,0.00029646120574782387
291,27,39.0,#ffb482,5. depenses,0.003800927060723033
292,27,40.0,#8de5a1,5. depenses,1.4361691452827292
293,27,40.0,#a1c9f4,5. depenses,0.04819260487634361
294,27,40.0,#a3cfad,5. depenses,1.7063105470834197
295,27,40.0,#b6cadf,5. depenses,0.4619948375655661
296,27,40.0,#cdbcac,5. depenses,0.313567693745853
297,27,40.0,#d0bbff,5. depenses,1.2195741303023728
298,27,40.0,#d7ccee,5. depenses,0.22131193222005208
299,27,40.0,#debb9b,5. depenses,0.15449841720930046
300,27,40.0,#e0baa1,5. depenses,3.264772626428797
301,27,40.0,#e6b6b4,5. depenses,0.21848412217769145
302,27,40.0,#ff9f9b,5. depenses,0.06681160192490042
303,27,40.0,#ffb482,5. depenses,11.88590131386353
304,27,41.0,#8de5a1,5. depenses,0.15415681050961558
305,27,41.0,#a1c9f4,5. depenses,0.0008625077879977421
306,27,41.0,#a3cfad,5. depenses,0.25260250833896614
307,27,41.0,#b6cadf,5. depenses,0.07321316320900892
308,27,41.0,#cdbcac,5. depenses,0.03692457429915519
309,27,41.0,#d0bbff,5. depenses,0.04800515110013896
310,27,41.0,#d7ccee,5. depenses,0.022780136085799735
311,27,41.0,#debb9b,5. depenses,0.012497352853103577
312,27,41.0,#e0baa1,5. depenses,0.3992484428813456
313,27,41.0,#e6b6b4,5. depenses,0.046673724712480914
314,27,41.0,#ff9f9b,5. depenses,0.02961834513502484
315,27,41.0,#ffb482,5. depenses,0.5418648221134515
316,27,42.0,#8de5a1,5. depenses,0.573479754955732
317,27,42.0,#a1c9f4,5. depenses,0.003995855909209705
318,27,42.0,#a3cfad,5. depenses,2.237936352859043
319,27,42.0,#b6cadf,5. depenses,0.4355903132415308
320,27,42.0,#cdbcac,5. depenses,2.179391540484782
321,27,42.0,#d0bbff,5. depenses,0.07219670049245529
322,27,42.0,#d7ccee,5. depenses,0.3094726966106968
323,27,42.0,#debb9b,5. depenses,17.632869078378263
324,27,42.0,#e0baa1,5. depenses,11.92907680711016
325,27,42.0,#e6b6b4,5. depenses,0.7017650756973971
326,27,42.0,#ff9f9b,5. depenses,0.5956238750530548
327,27,42.0,#ffb482,5. depenses,7.333594006968887
328,27,43.0,#8de5a1,5. depenses,0.3441809209363946
329,27,43.0,#a1c9f4,5. depenses,0.010119855901393063
330,27,43.0,#a3cfad,5. depenses,0.7876534694422416
331,27,43.0,#b6cadf,5. depenses,0.2806959938590689
332,27,43.0,#cdbcac,5. depenses,0.15584972444965992
333,27,43.0,#d0bbff,5. depenses,0.07902439340368604
334,27,43.0,#d7ccee,5. depenses,0.10039468324729825
335,27,43.0,#debb9b,5. depenses,0.0735651866843922
336,27,43.0,#e0baa1,5. depenses,1.4888172336911185
337,27,43.0,#e6b6b4,5. depenses,0.21167555736272467
338,27,43.0,#ff9f9b,5. depenses,0.06912664613528596
339,27,43.0,#ffb482,5. depenses,1.587643139000916
340,27,44.0,#8de5a1,5. depenses,0.3227440797387651
341,27,44.0,#a1c9f4,5. depenses,0.0034566790867696902
342,27,44.0,#a3cfad,5. depenses,0.2552758058985815
343,27,44.0,#b6cadf,5. depenses,0.06872506566593223
344,27,44.0,#cdbcac,5. depenses,0.05001228681131416
345,27,44.0,#d0bbff,5. depenses,0.0958700262219329
346,27,44.0,#d7ccee,5. depenses,0.033528228811795686
347,27,44.0,#debb9b,5. depenses,0.1143611625799462
348,27,44.0,#e0baa1,5. depenses,0.4711746180671379
349,27,44.0,#e6b6b4,5. depenses,0.04063400692942769
350,27,44.0,#ff9f9b,5. depenses,0.017545061424576947
351,27,44.0,#ffb482,5. depenses,1.1318358118428578
352,27,45.0,#8de5a1,5. depenses,2.0553027117161555
353,27,45.0,#a1c9f4,5. depenses,0.01927804856812465
354,27,45.0,#a3cfad,5. depenses,2.3083147950074543
355,27,45.0,#b6cadf,5. depenses,0.531562958276788
356,27,45.0,#cdbcac,5. depenses,0.5209758987549195
357,27,45.0,#d0bbff,5. depenses,1.7792161354800777
358,27,45.0,#d7ccee,5. depenses,0.34774725272803736
359,27,45.0,#debb9b,5. depenses,0.4257288577114766
360,27,45.0,#e0baa1,5. depenses,3.8285662346020923
361,27,45.0,#e6b6b4,5. depenses,0.6529354940538343
362,27,45.0,#ff9f9b,5. depenses,0.33953493928821143
363,27,45.0,#ffb482,5. depenses,4.493285425056177
364,29,32.0,#8de5a1,5. depenses,1.2567383387821773
365,29,32.0,#a1c9f4,5. depenses,0.16168299027635458
366,29,32.0,#d0bbff,5. depenses,0.021162097830972646
367,29,32.0,#debb9b,5. depenses,0.1674683889037452
368,29,32.0,#ff9f9b,5. depenses,0.17295837463232613
369,29,32.0,#ffb482,5. depenses,2.3656557589236935
370,29,33.0,#8de5a1,5. depenses,10.853545374635603
371,29,33.0,#a1c9f4,5. depenses,1.4969320934404087
372,29,33.0,#d0bbff,5. depenses,0.2376846451476519
373,29,33.0,#debb9b,5. depenses,3.5279948057144095
374,29,33.0,#ff9f9b,5. depenses,1.8389202324564948
375,29,33.0,#ffb482,5. depenses,26.6705169963298
376,29,34.0,#8de5a1,5. depenses,5.205864178155952
377,29,34.0,#a1c9f4,5. depenses,0.5551390830212276
378,29,34.0,#d0bbff,5. depenses,0.15799366483742242
379,29,34.0,#debb9b,5. depenses,6.073593877982711
380,29,34.0,#ff9f9b,5. depenses,0.8548394654285791
381,29,34.0,#ffb482,5. depenses,11.798259975753565
382,29,35.0,#8de5a1,5. depenses,2.445668065124949
383,29,35.0,#a1c9f4,5. depenses,0.16048181515872945
384,29,35.0,#d0bbff,5. depenses,0.04232532714486113
385,29,35.0,#debb9b,5. depenses,0.7181166541161177
386,29,35.0,#ff9f9b,5. depenses,0.29886992666449563
387,29,35.0,#ffb482,5. depenses,4.505178756717087
388,29,36.0,#8de5a1,5. depenses,6.7441661655410545
389,29,36.0,#a1c9f4,5. depenses,0.4398909798033964
390,29,36.0,#d0bbff,5. depenses,0.16557250893387904
391,29,36.0,#debb9b,5. depenses,2.605293969006417
392,29,36.0,#ff9f9b,5. depenses,1.2329914623215938
393,29,36.0,#ffb482,5. depenses,15.755758682825586
394,29,37.0,#8de5a1,5. depenses,0.6093138757479382
395,29,37.0,#a1c9f4,5. depenses,0.0570873399683055
396,29,37.0,#d0bbff,5. depenses,0.012941962279957694
397,29,37.0,#debb9b,5. depenses,0.5679352767283378
398,29,37.0,#ff9f9b,5. depenses,0.06517606132085822
399,29,37.0,#ffb482,5. depenses,1.2436302220606916
400,29,38.0,#8de5a1,5. depenses,2.813506834978158
401,29,38.0,#a1c9f4,5. depenses,0.1777643304103633
402,29,38.0,#d0bbff,5. depenses,0.0530191054890079
403,29,38.0,#debb9b,5. depenses,0.9128005434647991
404,29,38.0,#ff9f9b,5. depenses,0.44218395216457834
405,29,38.0,#ffb482,5. depenses,5.930883456191419
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.75796359269995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.704177724411052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4699778980527762
1,46,0.0,#b6cadf,0. ges,0.040454437127321566
2,46,0.0,#cdbcac,0. ges,0.07181946455881719
3,46,0.0,#d7ccee,0. ges,0.02880642265203841
4,46,0.0,#e0baa1,0. ges,0.8342817563984521
5,46,0.0,#e6b6b4,0. ges,0.08942284150400538
6,46,1.0,#a3cfad,0. ges,8.709439875744335
7,46,1.0,#b6cadf,0. ges,2.414609567962947
8,46,1.0,#cdbcac,0. ges,1.659049104501684
9,46,1.0,#d7ccee,0. ges,0.6762024528751444
10,46,1.0,#e0baa1,0. ges,10.44753339366788
11,46,1.0,#e6b6b4,0. ges,1.4993036821497385
12,46,2.0,#a3cfad,0. ges,1.1871146837187327
13,46,2.0,#b6cadf,0. ges,0.8243203347048078
14,46,2.0,#cdbcac,0. ges,1.3906105496064056
15,46,2.0,#d7ccee,0. ges,0.5264784329389351
16,46,2.0,#e0baa1,0. ges,1.5550128387834292
17,46,2.0,#e6b6b4,0. ges,0.5166666589967558
18,46,3.0,#a3cfad,0. ges,1.902942583435749
19,46,3.0,#b6cadf,0. ges,0.07772898192424038
20,46,3.0,#cdbcac,0. ges,0.6447165734177052
21,46,3.0,#d7ccee,0. ges,0.13963458851501787
22,46,3.0,#e0baa1,0. ges,3.631177429543109
23,46,3.0,#e6b6b4,0. ges,0.3577550149819332
24,46,4.0,#a3cfad,0. ges,0.9401928551742882
25,46,4.0,#b6cadf,0. ges,1.103128944302051
26,46,4.0,#cdbcac,0. ges,0.4430544138425705
27,46,4.0,#d7ccee,0. ges,0.13770724578373078
28,46,4.0,#e0baa1,0. ges,1.8564955399584477
29,46,4.0,#e6b6b4,0. ges,0.5428411583473213
30,46,5.0,#a3cfad,0. ges,0.2862828267162575
31,46,5.0,#b6cadf,0. ges,0.2495576481501378
32,46,5.0,#cdbcac,0. ges,0.08846069403409784
33,46,5.0,#d7ccee,0. ges,0.03947001172983025
34,46,5.0,#e0baa1,0. ges,0.5138194951726832
35,46,5.0,#e6b6b4,0. ges,0.047094058780386236
36,46,6.0,#a3cfad,0. ges,1.2542801474895657
37,46,6.0,#b6cadf,0. ges,1.988598433478765
38,46,6.0,#cdbcac,0. ges,0.22756570191923536
39,46,6.0,#d7ccee,0. ges,0.06492486196974867
40,46,6.0,#e0baa1,0. ges,1.3510871136859728
41,46,6.0,#e6b6b4,0. ges,0.08949710201791758
42,46,7.0,#8de5a1,0. ges,36.24107732371962
43,46,7.0,#a1c9f4,0. ges,3.284371230606331
44,46,7.0,#cfcfcf,0. ges,19.318624146374
45,46,7.0,#d0bbff,0. ges,5.463441654534314
46,46,7.0,#debb9b,0. ges,33.23838526564286
47,46,7.0,#ff9f9b,0. ges,6.1907281976470845
