,source,target,color,position,value
82,20,23.0,#cdbcac,3. primaire,4.040305113364348
83,20,24.0,#cdbcac,3. primaire,0.7021842344518286
84,21,23.0,#debb9b,3. primaire,31.5085395001393
85,21,24.0,#debb9b,3. primaire,1.6585314328043426
86,22,25.0,#cfcfcf,3. primaire,18.838586207758
87,23,26.0,#8de5a1,4. cap/ci,1.4199479393202132
88,23,26.0,#a1c9f4,4. cap/ci,0.026645835890013875
89,23,26.0,#a3cfad,4. cap/ci,1.0177308012205981
90,23,26.0,#b6cadf,4. cap/ci,0.4216807849747358
91,23,26.0,#cdbcac,4. cap/ci,0.2651680922249847
92,23,26.0,#d0bbff,4. cap/ci,1.3193267213450257
93,23,26.0,#d7ccee,4. cap/ci,0.12409871636463933
94,23,26.0,#debb9b,4. cap/ci,0.4043296490787644
95,23,26.0,#e0baa1,4. cap/ci,2.769663895905039
96,23,26.0,#e6b6b4,4. cap/ci,0.13448421859609325
97,23,26.0,#ff9f9b,4. cap/ci,0.06036314710337259
98,23,26.0,#ffb482,4. cap/ci,5.420979690995182
99,23,27.0,#8de5a1,4. cap/ci,3.164712099326494
100,23,27.0,#a1c9f4,4. cap/ci,4.316250659498494
101,23,27.0,#a3cfad,4. cap/ci,6.115232418567659
102,23,27.0,#b6cadf,4. cap/ci,22.040027884466696
103,23,27.0,#cdbcac,4. cap/ci,3.598879063666671
104,23,27.0,#d0bbff,4. cap/ci,3.496883951147803
105,23,27.0,#d7ccee,4. cap/ci,1.195091046942845
106,23,27.0,#debb9b,4. cap/ci,22.156354405051673
107,23,27.0,#e0baa1,4. cap/ci,21.893635321253182
108,23,27.0,#e6b6b4,4. cap/ci,1.7540540200263095
109,23,27.0,#ff9f9b,4. cap/ci,0.9250051285177587
110,23,27.0,#ffb482,4. cap/ci,28.339505181423178
111,23,28.0,#8de5a1,4. cap/ci,0.40667792843596057
112,23,28.0,#a1c9f4,4. cap/ci,0.07266147610562229
113,23,28.0,#a3cfad,4. cap/ci,3.2679424186229866
114,23,28.0,#b6cadf,4. cap/ci,5.947093219476898
115,23,28.0,#cdbcac,4. cap/ci,0.1762579574726907
116,23,28.0,#d0bbff,4. cap/ci,0.006285440677451635
117,23,28.0,#d7ccee,4. cap/ci,0.11032753915341036
118,23,28.0,#debb9b,4. cap/ci,0.011064040005512362
119,23,28.0,#e0baa1,4. cap/ci,5.122691629778047
120,23,28.0,#e6b6b4,4. cap/ci,0.11652909252880614
121,23,28.0,#ff9f9b,4. cap/ci,0.05923355660160346
122,23,28.0,#ffb482,4. cap/ci,0.9196917121415076
123,23,29.0,#8de5a1,4. cap/ci,19.97892684477241
124,23,29.0,#a1c9f4,4. cap/ci,2.881611418115952
125,23,29.0,#d0bbff,4. cap/ci,0.4051241669225856
126,23,29.0,#debb9b,4. cap/ci,8.936791406003353
127,23,29.0,#ff9f9b,4. cap/ci,4.021871204861314
128,23,29.0,#ffb482,4. cap/ci,50.46644305287455
129,24,26.0,#8de5a1,4. cap/ci,1.024478822003162
130,24,26.0,#a1c9f4,4. cap/ci,0.001211806499644758
131,24,26.0,#a3cfad,4. cap/ci,0.9375633564765766
132,24,26.0,#b6cadf,4. cap/ci,0.14285230651351552
133,24,26.0,#cdbcac,4. cap/ci,0.12744313322256484
134,24,26.0,#d0bbff,4. cap/ci,0.025404460740862805
135,24,26.0,#d7ccee,4. cap/ci,0.06361676919075025
136,24,26.0,#debb9b,4. cap/ci,0.019666465274572553
137,24,26.0,#e0baa1,4. cap/ci,1.377853979954646
138,24,26.0,#e6b6b4,4. cap/ci,0.1509541514183343
139,24,26.0,#ff9f9b,4. cap/ci,0.0466753234942613
140,24,26.0,#ffb482,4. cap/ci,1.0961833098850087
141,24,27.0,#8de5a1,4. cap/ci,2.0577698154809867
142,24,27.0,#a1c9f4,4. cap/ci,0.0041801418004550304
143,24,27.0,#a3cfad,4. cap/ci,3.6906646156649696
144,24,27.0,#b6cadf,4. cap/ci,1.2334986963528953
145,24,27.0,#cdbcac,4. cap/ci,0.4758440440468539
146,24,27.0,#d0bbff,4. cap/ci,0.051307891927758684
147,24,27.0,#d7ccee,4. cap/ci,0.30361374827273774
148,24,27.0,#debb9b,4. cap/ci,0.04375733667869869
149,24,27.0,#e0baa1,4. cap/ci,4.758187511297892
150,24,27.0,#e6b6b4,4. cap/ci,1.011484200651723
151,24,27.0,#ff9f9b,4. cap/ci,0.13596894312230873
152,24,27.0,#ffb482,4. cap/ci,2.313004271676607
153,24,28.0,#8de5a1,4. cap/ci,0.047582144918574196
154,24,28.0,#a1c9f4,4. cap/ci,0.0002568320334395798
155,24,28.0,#a3cfad,4. cap/ci,1.206224758510025
156,24,28.0,#b6cadf,4. cap/ci,0.23201254000938723
157,24,28.0,#cdbcac,4. cap/ci,0.09889705718240978
158,24,28.0,#d0bbff,4. cap/ci,0.001041085212276672
159,24,28.0,#d7ccee,4. cap/ci,0.12740367524838042
160,24,28.0,#debb9b,4. cap/ci,0.0017035226562889716
161,24,28.0,#e0baa1,4. cap/ci,1.1256708459437492
162,24,28.0,#e6b6b4,4. cap/ci,0.40732482193059194
163,24,28.0,#ff9f9b,4. cap/ci,0.003797577442290423
164,24,28.0,#ffb482,4. cap/ci,0.06477715952006971
165,24,29.0,#8de5a1,4. cap/ci,10.916100120976838
166,24,29.0,#a1c9f4,4. cap/ci,0.20593490991289945
167,24,29.0,#d0bbff,4. cap/ci,0.16799103572856539
168,24,29.0,#debb9b,4. cap/ci,1.5934041081947818
169,24,29.0,#ff9f9b,4. cap/ci,1.328480730377851
170,24,29.0,#ffb482,4. cap/ci,19.288158363084445
171,25,30.0,#cfcfcf,4. cap/ci,18.838586207758
172,26,31.0,#8de5a1,5. depenses,0.0005988417769201572
173,26,31.0,#a1c9f4,5. depenses,0.0006336637899931553
174,26,31.0,#a3cfad,5. depenses,0.001524490186752804
175,26,31.0,#b6cadf,5. depenses,0.0031654908551116763
176,26,31.0,#cdbcac,5. depenses,0.0003786923677156338
177,26,31.0,#d0bbff,5. depenses,0.00039954503286122336
178,26,31.0,#d7ccee,5. depenses,0.0007048420685453272
179,26,31.0,#debb9b,5. depenses,8.063247837171181e-05
180,26,31.0,#e0baa1,5. depenses,0.003444994293120739
181,26,31.0,#e6b6b4,5. depenses,0.00030763840005501727
182,26,31.0,#ff9f9b,5. depenses,3.160990034791241e-05
183,26,31.0,#ffb482,5. depenses,0.002116884432269085
184,26,39.0,#8de5a1,5. depenses,3.76970471863138e-07
185,26,39.0,#a1c9f4,5. depenses,7.745552751472768e-09
186,26,39.0,#a3cfad,5. depenses,5.460206289008263e-07
187,26,39.0,#b6cadf,5. depenses,1.4695043650875395e-07
188,26,39.0,#cdbcac,5. depenses,2.309827443946103e-07
189,26,39.0,#d0bbff,5. depenses,4.589597426792613e-07
190,26,39.0,#d7ccee,5. depenses,1.512003924806265e-07
191,26,39.0,#debb9b,5. depenses,2.7621788395343145e-08
192,26,39.0,#e0baa1,5. depenses,9.785624873077883e-07
193,26,39.0,#e6b6b4,5. depenses,1.142830925521569e-07
194,26,39.0,#ff9f9b,5. depenses,3.35909781623208e-08
195,26,39.0,#ffb482,5. depenses,6.811217618106155e-07
196,26,40.0,#8de5a1,5. depenses,0.002619677455503892
197,26,40.0,#a1c9f4,5. depenses,0.0006670502840727555
198,26,40.0,#a3cfad,5. depenses,0.17106096909641014
199,26,40.0,#b6cadf,5. depenses,0.07073232385294667
200,26,40.0,#cdbcac,5. depenses,0.004001493833535603
201,26,40.0,#d0bbff,5. depenses,0.0015928228393795024
202,26,40.0,#d7ccee,5. depenses,0.00406933051502256
203,26,40.0,#debb9b,5. depenses,0.00035256339300859005
204,26,40.0,#e0baa1,5. depenses,0.05085354401216437
205,26,40.0,#e6b6b4,5. depenses,0.004360806724953339
206,26,40.0,#ff9f9b,5. depenses,0.00016695902150780498
207,26,40.0,#ffb482,5. depenses,0.007790883326571435
208,26,41.0,#8de5a1,5. depenses,0.27228289373830006
209,26,41.0,#a1c9f4,5. depenses,0.0009571007947003648
210,26,41.0,#a3cfad,5. depenses,0.23577795984669772
211,26,41.0,#b6cadf,5. depenses,0.06337184516890462
212,26,41.0,#cdbcac,5. depenses,0.04815333422429651
213,26,41.0,#d0bbff,5. depenses,0.12846940062365214
214,26,41.0,#d7ccee,5. depenses,0.01754651478914534
215,26,41.0,#debb9b,5. depenses,0.02650728115282496
216,26,41.0,#e0baa1,5. depenses,0.5277270028569416
217,26,41.0,#e6b6b4,5. depenses,0.038606430028206885
218,26,41.0,#ff9f9b,5. depenses,0.010176648548017381
219,26,41.0,#ffb482,5. depenses,0.8760312083170038
220,26,42.0,#8de5a1,5. depenses,0.007112599101840241
221,26,42.0,#a1c9f4,5. depenses,2.54379305700344e-05
222,26,42.0,#a3cfad,5. depenses,0.019175759148510975
223,26,42.0,#b6cadf,5. depenses,0.004369895979786114
224,26,42.0,#cdbcac,5. depenses,0.018256260852666337
225,26,42.0,#d0bbff,5. depenses,0.0005750969027007097
226,26,42.0,#d7ccee,5. depenses,0.0026498446527067517
227,26,42.0,#debb9b,5. depenses,0.006329387319966703
228,26,42.0,#e0baa1,5. depenses,0.1770228296121791
229,26,42.0,#e6b6b4,5. depenses,0.004925915585189991
230,26,42.0,#ff9f9b,5. depenses,0.0009403945407756272
231,26,42.0,#ffb482,5. depenses,0.07558593514948472
232,26,43.0,#8de5a1,5. depenses,0.011684488796189677
233,26,43.0,#a1c9f4,5. depenses,0.0009013471604008304
234,26,43.0,#a3cfad,5. depenses,0.016774681746655785
235,26,43.0,#b6cadf,5. depenses,0.011859928948703193
236,26,43.0,#cdbcac,5. depenses,0.0036814793229421436
237,26,43.0,#d0bbff,5. depenses,0.006096955920385749
238,26,43.0,#d7ccee,5. depenses,0.002325587304792949
239,26,43.0,#debb9b,5. depenses,0.001831866751397232
240,26,43.0,#e0baa1,5. depenses,0.042692288806113886
241,26,43.0,#e6b6b4,5. depenses,0.003789367859493103
242,26,43.0,#ff9f9b,5. depenses,0.0016234356576051224
243,26,43.0,#ffb482,5. depenses,0.08973532250963236
244,26,44.0,#8de5a1,5. depenses,0.5890360204268904
245,26,44.0,#a1c9f4,5. depenses,0.007200711076525625
246,26,44.0,#a3cfad,5. depenses,0.4357830047418724
247,26,44.0,#b6cadf,5. depenses,0.11514301850175038
248,26,44.0,#cdbcac,5. depenses,0.08935223761123702
249,26,44.0,#d0bbff,5. depenses,0.2148908333995676
250,26,44.0,#d7ccee,5. depenses,0.047599432605163805
251,26,44.0,#debb9b,5. depenses,0.15811920408776453
252,26,44.0,#e0baa1,5. depenses,0.9591924630741073
253,26,44.0,#e6b6b4,5. depenses,0.07420656957676851
254,26,44.0,#ff9f9b,5. depenses,0.03149116513311769
255,26,44.0,#ffb482,5. depenses,2.4655251245340626
256,26,45.0,#8de5a1,5. depenses,1.5610918630572588
257,26,45.0,#a1c9f4,5. depenses,0.017472323607843114
258,26,45.0,#a3cfad,5. depenses,1.0751967469096462
259,26,45.0,#b6cadf,5. depenses,0.29589044123061226
260,26,45.0,#cdbcac,5. depenses,0.22878749625241188
261,26,45.0,#d0bbff,5. depenses,0.992706068407599
262,26,45.0,#d7ccee,5. depenses,0.11281978241962039
263,26,45.0,#debb9b,5. depenses,0.23077515154821487
264,26,45.0,#e0baa1,5. depenses,2.3865837746425713
265,26,45.0,#e6b6b4,5. depenses,0.15924152755666818
266,26,45.0,#ff9f9b,5. depenses,0.0626082242052842
267,26,45.0,#ffb482,5. depenses,3.0003769614894047
268,27,31.0,#8de5a1,5. depenses,0.6029753249629535
269,27,31.0,#a1c9f4,5. depenses,4.216808687609306
270,27,31.0,#a3cfad,5. depenses,2.651231843102326
271,27,31.0,#b6cadf,5. depenses,21.1585898934106
272,27,31.0,#cdbcac,5. depenses,0.6565156548277008
273,27,31.0,#d0bbff,5. depenses,0.08278557714498795
274,27,31.0,#d7ccee,5. depenses,0.3956430979008519
275,27,31.0,#debb9b,5. depenses,0.08562258709628288
276,27,31.0,#e0baa1,5. depenses,5.71119927327131
277,27,31.0,#e6b6b4,5. depenses,0.40607204601902636
278,27,31.0,#ff9f9b,5. depenses,0.02326700943014688
279,27,31.0,#ffb482,5. depenses,3.7146936405620714
280,27,39.0,#8de5a1,5. depenses,0.0019423579257502753
281,27,39.0,#a1c9f4,5. depenses,0.00036892588084023645
282,27,39.0,#a3cfad,5. depenses,0.1376291800524771
283,27,39.0,#b6cadf,5. depenses,0.31004267286192444
284,27,39.0,#cdbcac,5. depenses,0.03461970613784156
285,27,39.0,#d0bbff,5. depenses,0.000848005938381701
286,27,39.0,#d7ccee,5. depenses,0.023118706970766553
287,27,39.0,#debb9b,5. depenses,0.0006190310391564829
288,27,39.0,#e0baa1,5. depenses,0.3398605543904224
289,27,39.0,#e6b6b4,5. depenses,0.3434258171243039
290,27,39.0,#ff9f9b,5. depenses,0.00045142166861246897
291,27,39.0,#ffb482,5. depenses,0.005577940302519811
292,27,40.0,#8de5a1,5. depenses,1.4319650119872407
293,27,40.0,#a1c9f4,5. depenses,0.06695973245920321
294,27,40.0,#a3cfad,5. depenses,1.6370138945257398
295,27,40.0,#b6cadf,5. depenses,0.4959276470276215
296,27,40.0,#cdbcac,5. depenses,0.37987898278706134
297,27,40.0,#d0bbff,5. depenses,1.3250325940260141
298,27,40.0,#d7ccee,5. depenses,0.2624962437389041
299,27,40.0,#debb9b,5. depenses,0.13276530968681324
300,27,40.0,#e0baa1,5. depenses,4.261590578167251
301,27,40.0,#e6b6b4,5. depenses,0.2443777718289501
302,27,40.0,#ff9f9b,5. depenses,0.06802642407051317
303,27,40.0,#ffb482,5. depenses,15.340085357076013
304,27,41.0,#8de5a1,5. depenses,0.11724323477885015
305,27,41.0,#a1c9f4,5. depenses,0.000996181544379886
306,27,41.0,#a3cfad,5. depenses,0.12192305404195143
307,27,41.0,#b6cadf,5. depenses,0.04208133652324542
308,27,41.0,#cdbcac,5. depenses,0.02562103637180128
309,27,41.0,#d0bbff,5. depenses,0.058152671792899506
310,27,41.0,#d7ccee,5. depenses,0.018323308374114285
311,27,41.0,#debb9b,5. depenses,0.012680735254718837
312,27,41.0,#e0baa1,5. depenses,0.26309104575960823
313,27,41.0,#e6b6b4,5. depenses,0.020721467921732042
314,27,41.0,#ff9f9b,5. depenses,0.004467944400442902
315,27,41.0,#ffb482,5. depenses,0.3637515993126267
316,27,42.0,#8de5a1,5. depenses,0.45711892516047353
317,27,42.0,#a1c9f4,5. depenses,0.003054118734215928
318,27,42.0,#a3cfad,5. depenses,2.1808936748230536
319,27,42.0,#b6cadf,5. depenses,0.4274509086941858
320,27,42.0,#cdbcac,5. depenses,2.2864454106082395
321,27,42.0,#d0bbff,5. depenses,0.07831538300393445
322,27,42.0,#d7ccee,5. depenses,0.3440505672506584
323,27,42.0,#debb9b,5. depenses,20.997251213523967
324,27,42.0,#e0baa1,5. depenses,9.65686851525437
325,27,42.0,#e6b6b4,5. depenses,0.7986378159316896
326,27,42.0,#ff9f9b,5. depenses,0.574137058879334
327,27,42.0,#ffb482,5. depenses,4.299518433288556
328,27,43.0,#8de5a1,5. depenses,0.5730116350049106
329,27,43.0,#a1c9f4,5. depenses,0.010188582592735794
330,27,43.0,#a3cfad,5. depenses,0.9603393972706434
331,27,43.0,#b6cadf,5. depenses,0.2885871175782733
332,27,43.0,#cdbcac,5. depenses,0.17467986523539955
333,27,43.0,#d0bbff,5. depenses,0.0856829763417318
334,27,43.0,#d7ccee,5. depenses,0.11502849614969297
335,27,43.0,#debb9b,5. depenses,0.0593400398772654
336,27,43.0,#e0baa1,5. depenses,1.9196666129180384
337,27,43.0,#e6b6b4,5. depenses,0.25441948786053403
338,27,43.0,#ff9f9b,5. depenses,0.07043721077302201
339,27,43.0,#ffb482,5. depenses,2.0246780883187787
340,27,44.0,#8de5a1,5. depenses,0.0009525972579969825
341,27,44.0,#a1c9f4,5. depenses,0.00043972170639287373
342,27,44.0,#a3cfad,5. depenses,0.013234152634798073
343,27,44.0,#b6cadf,5. depenses,0.009100856239217985
344,27,44.0,#cdbcac,5. depenses,0.005101270486985292
345,27,44.0,#d0bbff,5. depenses,0.0016525038314792097
346,27,44.0,#d7ccee,5. depenses,0.0083705415397612
347,27,44.0,#debb9b,5. depenses,0.0007922412413839405
348,27,44.0,#e0baa1,5. depenses,0.034922011578801405
349,27,44.0,#e6b6b4,5. depenses,0.00396260108811149
350,27,44.0,#ff9f9b,5. depenses,8.705582738719366e-05
351,27,44.0,#ffb482,5. depenses,0.0022903990739524026
352,27,45.0,#8de5a1,5. depenses,2.0372728277293053
353,27,45.0,#a1c9f4,5. depenses,0.021614850771874295
354,27,45.0,#a3cfad,5. depenses,2.1036318377816405
355,27,45.0,#b6cadf,5. depenses,0.5417461484845121
356,27,45.0,#cdbcac,5. depenses,0.5118611812584957
357,27,45.0,#d0bbff,5. depenses,1.915722130996133
358,27,45.0,#d7ccee,5. depenses,0.33167383329083255
359,27,45.0,#debb9b,5. depenses,0.9110405840107858
360,27,45.0,#e0baa1,5. depenses,4.464624241211275
361,27,45.0,#e6b6b4,5. depenses,0.6939212129036848
362,27,45.0,#ff9f9b,5. depenses,0.3200999465906088
363,27,45.0,#ffb482,5. depenses,4.901913995165263
364,29,32.0,#8de5a1,5. depenses,1.449835065623692
365,29,32.0,#a1c9f4,5. depenses,0.11029525356343009
366,29,32.0,#d0bbff,5. depenses,0.018736324444829363
367,29,32.0,#debb9b,5. depenses,0.14409619159272014
368,29,32.0,#ff9f9b,5. depenses,0.18916394008274906
369,29,32.0,#ffb482,5. depenses,2.6613304740212977
370,29,33.0,#8de5a1,5. depenses,11.724043388462505
371,29,33.0,#a1c9f4,5. depenses,1.6391478694409363
372,29,33.0,#d0bbff,5. depenses,0.2068495370827881
373,29,33.0,#debb9b,5. depenses,2.575178465326813
374,29,33.0,#ff9f9b,5. depenses,2.2386803846765053
375,29,33.0,#ffb482,5. depenses,28.48134356422331
376,29,34.0,#8de5a1,5. depenses,5.455842737683065
377,29,34.0,#a1c9f4,5. depenses,0.5428427789625935
378,29,34.0,#d0bbff,5. depenses,0.1391200890326513
379,29,34.0,#debb9b,5. depenses,4.4034892000745405
380,29,34.0,#ff9f9b,5. depenses,0.912004334307869
381,29,34.0,#ffb482,5. depenses,12.087318487548929
382,29,35.0,#8de5a1,5. depenses,2.595196108073354
383,29,35.0,#a1c9f4,5. depenses,0.17594188783364403
384,29,35.0,#d0bbff,5. depenses,0.03430265119257184
385,29,35.0,#debb9b,5. depenses,0.5308615945864753
386,29,35.0,#ff9f9b,5. depenses,0.3095159257870945
387,29,35.0,#ffb482,5. depenses,4.689782889550559
388,29,36.0,#8de5a1,5. depenses,6.737723582992742
389,29,36.0,#a1c9f4,5. depenses,0.38836631535349714
390,29,36.0,#d0bbff,5. depenses,0.12809715619459563
391,29,36.0,#debb9b,5. depenses,1.8426762603138598
392,29,36.0,#ff9f9b,5. depenses,1.2600164988251934
393,29,36.0,#ffb482,5. depenses,15.64791553975478
394,29,37.0,#8de5a1,5. depenses,0.647427915215536
395,29,37.0,#a1c9f4,5. depenses,0.06967194169571517
396,29,37.0,#d0bbff,5. depenses,0.011012162768286435
397,29,37.0,#debb9b,5. depenses,0.413192860597242
398,29,37.0,#ff9f9b,5. depenses,0.07550123747004472
399,29,37.0,#ffb482,5. depenses,1.277552989022756
400,29,38.0,#8de5a1,5. depenses,2.28495816769836
401,29,38.0,#a1c9f4,5. depenses,0.16128028117903545
402,29,38.0,#d0bbff,5. depenses,0.034997281935428
403,29,38.0,#debb9b,5. depenses,0.6207009417064889
404,29,38.0,#ff9f9b,5. depenses,0.365469614089707
405,29,38.0,#ffb482,5. depenses,4.9093574718373345
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.477363793491099
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.3612224142669
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5112934347823138
1,46,0.0,#b6cadf,0. ges,0.04339302119649056
2,46,0.0,#cdbcac,0. ges,0.08220381450080633
3,46,0.0,#d7ccee,0. ges,0.031560257744661493
4,46,0.0,#e0baa1,0. ges,0.9306955231179647
5,46,0.0,#e6b6b4,0. ges,0.0807396792237095
6,46,1.0,#a3cfad,0. ges,7.88043047318064
7,46,1.0,#b6cadf,0. ges,2.3645148170491725
8,46,1.0,#cdbcac,0. ges,1.7477944665220049
9,46,1.0,#d7ccee,0. ges,0.7350622040995308
10,46,1.0,#e0baa1,0. ges,11.808454430012741
11,46,1.0,#e6b6b4,0. ges,1.4364388279800038
12,46,2.0,#a3cfad,0. ges,1.2666024889159222
13,46,2.0,#b6cadf,0. ges,1.161126090669805
14,46,2.0,#cdbcac,0. ges,1.4146276108755325
15,46,2.0,#d7ccee,0. ges,0.4919318778879658
16,46,2.0,#e0baa1,0. ges,1.6032490747296524
17,46,2.0,#e6b6b4,0. ges,0.5431407209536493
18,46,3.0,#a3cfad,0. ges,1.4516799854723001
19,46,3.0,#b6cadf,0. ges,0.08477995217696478
20,46,3.0,#cdbcac,0. ges,0.6755578521666755
21,46,3.0,#d7ccee,0. ges,0.15089240381147695
22,46,3.0,#e0baa1,0. ges,3.388798447446589
23,46,3.0,#e6b6b4,0. ges,0.4925653072725556
24,46,4.0,#a3cfad,0. ges,1.129086618327035
25,46,4.0,#b6cadf,0. ges,1.0458714426887885
26,46,4.0,#cdbcac,0. ges,0.4435751517211347
27,46,4.0,#d7ccee,0. ges,0.1534475890939689
28,46,4.0,#e0baa1,0. ges,1.7538651636315228
29,46,4.0,#e6b6b4,0. ges,0.6139921644296625
30,46,5.0,#a3cfad,0. ges,0.2403258328009668
31,46,5.0,#b6cadf,0. ges,0.20184072456228458
32,46,5.0,#cdbcac,0. ges,0.10047324401790787
33,46,5.0,#d7ccee,0. ges,0.037151336841097705
34,46,5.0,#e0baa1,0. ges,0.5753306579290332
35,46,5.0,#e6b6b4,0. ges,0.04386668816986932
36,46,6.0,#a3cfad,0. ges,1.314223686647316
37,46,6.0,#b6cadf,0. ges,1.9779993331106775
38,46,6.0,#cdbcac,0. ges,0.19897660533518927
39,46,6.0,#d7ccee,0. ges,0.07044146366748201
40,46,6.0,#e0baa1,0. ges,1.3425653057784415
41,46,6.0,#e6b6b4,0. ges,0.11030150923494432
42,46,7.0,#8de5a1,0. ges,36.75164371821942
43,46,7.0,#a1c9f4,0. ges,3.2715186191034054
44,46,7.0,#cfcfcf,0. ges,18.698704871848
45,46,7.0,#d0bbff,0. ges,5.423656615501929
46,46,7.0,#debb9b,0. ges,32.788670280136316
47,46,7.0,#ff9f9b,0. ges,6.529317705789465
