,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,10.518545201372167
59,9,19.0,#d0bbff,2. imp/dom,4.369335275462493
60,9,21.0,#debb9b,2. imp/dom,16.947273268760146
61,9,22.0,#cfcfcf,2. imp/dom,20.042041938473
62,10,23.0,#b6cadf,3. primaire,32.083944459866224
63,10,24.0,#b6cadf,3. primaire,0.767379247081445
64,11,23.0,#a1c9f4,3. primaire,8.306668482073965
65,11,24.0,#a1c9f4,3. primaire,0.07475183783579373
66,12,23.0,#e0baa1,3. primaire,34.104619719280024
67,12,24.0,#e0baa1,3. primaire,5.340306455195809
68,13,23.0,#ffb482,3. primaire,94.10076155735453
69,13,24.0,#ffb482,3. primaire,9.280716508603247
70,14,23.0,#a3cfad,3. primaire,11.66324176655528
71,14,24.0,#a3cfad,3. primaire,5.2777588697976885
72,15,23.0,#8de5a1,3. primaire,25.666306936406457
73,15,24.0,#8de5a1,3. primaire,11.13856826389482
74,16,23.0,#e6b6b4,3. primaire,3.6886920456890704
75,16,24.0,#e6b6b4,3. primaire,1.3004154787241737
76,17,23.0,#ff9f9b,3. primaire,8.159702423352575
77,17,24.0,#ff9f9b,3. primaire,2.358842778019579
78,18,23.0,#d7ccee,3. primaire,1.244206920260883
79,18,24.0,#d7ccee,3. primaire,0.28949881783760156
80,19,23.0,#d0bbff,3. primaire,4.056102595545711
81,19,24.0,#d0bbff,3. primaire,0.3132326799167828
82,20,23.0,#cdbcac,3. primaire,5.091086761087446
83,20,24.0,#cdbcac,3. primaire,0.4223410642347852
84,21,23.0,#debb9b,3. primaire,15.774870421585586
85,21,24.0,#debb9b,3. primaire,1.1724028471745567
86,22,25.0,#cfcfcf,3. primaire,20.042041938473
87,23,26.0,#8de5a1,4. cap/ci,1.2237572710505036
88,23,26.0,#a1c9f4,4. cap/ci,0.011536631955385016
89,23,26.0,#a3cfad,4. cap/ci,0.8625175610412059
90,23,26.0,#b6cadf,4. cap/ci,0.3130073452295745
91,23,26.0,#cdbcac,4. cap/ci,0.1628515954144726
92,23,26.0,#d0bbff,4. cap/ci,1.648733791754885
93,23,26.0,#d7ccee,4. cap/ci,0.07103601438235234
94,23,26.0,#debb9b,4. cap/ci,0.20191187314584963
95,23,26.0,#e0baa1,4. cap/ci,2.4884483756304836
96,23,26.0,#e6b6b4,4. cap/ci,0.1563289756067037
97,23,26.0,#ff9f9b,4. cap/ci,0.1498623998936454
98,23,26.0,#ffb482,4. cap/ci,4.450720324430527
99,23,27.0,#8de5a1,4. cap/ci,4.645971337835432
100,23,27.0,#a1c9f4,4. cap/ci,4.951181030596788
101,23,27.0,#a3cfad,4. cap/ci,10.800724205514074
102,23,27.0,#b6cadf,4. cap/ci,31.770937114636666
103,23,27.0,#cdbcac,4. cap/ci,4.928235165672973
104,23,27.0,#d0bbff,4. cap/ci,1.9438025058228514
105,23,27.0,#d7ccee,4. cap/ci,1.1731709058785302
106,23,27.0,#debb9b,4. cap/ci,11.860051244295171
107,23,27.0,#e0baa1,4. cap/ci,31.61617134364955
108,23,27.0,#e6b6b4,4. cap/ci,3.5323630700823667
109,23,27.0,#ff9f9b,4. cap/ci,1.2040822388343224
110,23,27.0,#ffb482,4. cap/ci,65.39718465530808
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,19.79657832752054
124,23,29.0,#a1c9f4,4. cap/ci,3.3439508195217886
125,23,29.0,#d0bbff,4. cap/ci,0.4635662979679732
126,23,29.0,#debb9b,4. cap/ci,3.712907304144568
127,23,29.0,#ff9f9b,4. cap/ci,6.805757784624607
128,23,29.0,#ffb482,4. cap/ci,24.252856577615965
129,24,26.0,#8de5a1,4. cap/ci,0.6017367176405231
130,24,26.0,#a1c9f4,4. cap/ci,0.00028209427773616814
131,24,26.0,#a3cfad,4. cap/ci,1.0641447062536018
132,24,26.0,#b6cadf,4. cap/ci,0.08814673623612156
133,24,26.0,#cdbcac,4. cap/ci,0.060922411533623044
134,24,26.0,#d0bbff,4. cap/ci,0.024209865364913815
135,24,26.0,#d7ccee,4. cap/ci,0.03500909965214554
136,24,26.0,#debb9b,4. cap/ci,0.05823117978070186
137,24,26.0,#e0baa1,4. cap/ci,0.990913258529146
138,24,26.0,#e6b6b4,4. cap/ci,0.12141775177587784
139,24,26.0,#ff9f9b,4. cap/ci,0.08782588215673096
140,24,26.0,#ffb482,4. cap/ci,0.4361886952004506
141,24,27.0,#8de5a1,4. cap/ci,1.2324263983638013
142,24,27.0,#a1c9f4,4. cap/ci,0.003171391514568967
143,24,27.0,#a3cfad,4. cap/ci,4.21361416354409
144,24,27.0,#b6cadf,4. cap/ci,0.6792325108453234
145,24,27.0,#cdbcac,4. cap/ci,0.36141865270116214
146,24,27.0,#d0bbff,4. cap/ci,0.05124967804945784
147,24,27.0,#d7ccee,4. cap/ci,0.2544897181854562
148,24,27.0,#debb9b,4. cap/ci,0.1286077446499892
149,24,27.0,#e0baa1,4. cap/ci,4.349393196666663
150,24,27.0,#e6b6b4,4. cap/ci,1.178997726948296
151,24,27.0,#ff9f9b,4. cap/ci,0.22764224287561974
152,24,27.0,#ffb482,4. cap/ci,0.9501997800595683
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,9.304405147890495
166,24,29.0,#a1c9f4,4. cap/ci,0.07129835204348857
167,24,29.0,#d0bbff,4. cap/ci,0.23777313650241116
168,24,29.0,#debb9b,4. cap/ci,0.9855639227438656
169,24,29.0,#ff9f9b,4. cap/ci,2.0433746529872265
170,24,29.0,#ffb482,4. cap/ci,7.894328033343227
171,25,30.0,#cfcfcf,4. cap/ci,20.042041938473
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.6226500904207143
197,26,40.0,#a1c9f4,5. depenses,2.8641959916705628e-05
198,26,40.0,#a3cfad,5. depenses,0.020290635217910007
199,26,40.0,#b6cadf,5. depenses,0.0041364037104433425
200,26,40.0,#cdbcac,5. depenses,0.0023269093218499957
201,26,40.0,#d0bbff,5. depenses,0.0012899714632842061
202,26,40.0,#d7ccee,5. depenses,0.0010881073028430634
203,26,40.0,#debb9b,5. depenses,0.0033854763122551173
204,26,40.0,#e0baa1,5. depenses,0.04549818002509987
205,26,40.0,#e6b6b4,5. depenses,0.0030179216992001863
206,26,40.0,#ff9f9b,5. depenses,0.0017915248962302374
207,26,40.0,#ffb482,5. depenses,0.14946535596473226
208,26,41.0,#8de5a1,5. depenses,0.023472207722230274
209,26,41.0,#a1c9f4,5. depenses,0.00017495655721085846
210,26,41.0,#a3cfad,5. depenses,0.0442488237587746
211,26,41.0,#b6cadf,5. depenses,0.012939543366151659
212,26,41.0,#cdbcac,5. depenses,0.004097875157934222
213,26,41.0,#d0bbff,5. depenses,0.017720616442259782
214,26,41.0,#d7ccee,5. depenses,0.002054220014844293
215,26,41.0,#debb9b,5. depenses,0.0033497678449345442
216,26,41.0,#e0baa1,5. depenses,0.07291115359480256
217,26,41.0,#e6b6b4,5. depenses,0.004431683251696528
218,26,41.0,#ff9f9b,5. depenses,0.002408640057269791
219,26,41.0,#ffb482,5. depenses,0.05885846770940725
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.00599912061609548
233,26,43.0,#a1c9f4,5. depenses,2.0593871743019538e-05
234,26,43.0,#a3cfad,5. depenses,0.009213732002877615
235,26,43.0,#b6cadf,5. depenses,0.0016083373502213262
236,26,43.0,#cdbcac,5. depenses,0.001042464192857724
237,26,43.0,#d0bbff,5. depenses,0.005237664929634403
238,26,43.0,#d7ccee,5. depenses,0.0005881286735975866
239,26,43.0,#debb9b,5. depenses,0.0019291263832258549
240,26,43.0,#e0baa1,5. depenses,0.016475244089482435
241,26,43.0,#e6b6b4,5. depenses,0.0016982680998205647
242,26,43.0,#ff9f9b,5. depenses,0.0014303656259387096
243,26,43.0,#ffb482,5. depenses,0.024135131313773404
244,26,44.0,#8de5a1,5. depenses,0.2986553141152662
245,26,44.0,#a1c9f4,5. depenses,0.001221152709554286
246,26,44.0,#a3cfad,5. depenses,0.5735913885915286
247,26,44.0,#b6cadf,5. depenses,0.10210745348858505
248,26,44.0,#cdbcac,5. depenses,0.06400837322377474
249,26,44.0,#d0bbff,5. depenses,0.1979914430254062
250,26,44.0,#d7ccee,5. depenses,0.035201854745025636
251,26,44.0,#debb9b,5. depenses,0.07360759862989347
252,26,44.0,#e0baa1,5. depenses,0.9878602164542872
253,26,44.0,#e6b6b4,5. depenses,0.10629430730482743
254,26,44.0,#ff9f9b,5. depenses,0.0960661488335608
255,26,44.0,#ffb482,5. depenses,2.5763336271112482
256,26,45.0,#8de5a1,5. depenses,0.8747172558167203
257,26,45.0,#a1c9f4,5. depenses,0.010373381134696314
258,26,45.0,#a3cfad,5. depenses,1.2793176877237167
259,26,45.0,#b6cadf,5. depenses,0.2803623435502946
260,26,45.0,#cdbcac,5. depenses,0.152298385051679
261,26,45.0,#d0bbff,5. depenses,1.450703961259214
262,26,45.0,#d7ccee,5. depenses,0.06711280329818732
263,26,45.0,#debb9b,5. depenses,0.17787108375624247
264,26,45.0,#e0baa1,5. depenses,2.3566168399959575
265,26,45.0,#e6b6b4,5. depenses,0.16230454702703684
266,26,45.0,#ff9f9b,5. depenses,0.13599160263737678
267,26,45.0,#ffb482,5. depenses,2.0781164375318166
268,27,31.0,#8de5a1,5. depenses,0.7119495864842308
269,27,31.0,#a1c9f4,5. depenses,4.94329168659747
270,27,31.0,#a3cfad,5. depenses,3.245880253521616
271,27,31.0,#b6cadf,5. depenses,29.163853896838656
272,27,31.0,#cdbcac,5. depenses,0.47399263628111815
273,27,31.0,#d0bbff,5. depenses,0.11197881345555048
274,27,31.0,#d7ccee,5. depenses,0.37007002378517473
275,27,31.0,#debb9b,5. depenses,0.31050036924979985
276,27,31.0,#e0baa1,5. depenses,6.496056017866794
277,27,31.0,#e6b6b4,5. depenses,0.547150493524429
278,27,31.0,#ff9f9b,5. depenses,0.088475736940492
279,27,31.0,#ffb482,5. depenses,2.663309860660612
280,27,39.0,#8de5a1,5. depenses,0.010563756290909955
281,27,39.0,#a1c9f4,5. depenses,0.0005935360053914296
282,27,39.0,#a3cfad,5. depenses,0.3998380469028555
283,27,39.0,#b6cadf,5. depenses,0.658507046079941
284,27,39.0,#cdbcac,5. depenses,0.08449229986566703
285,27,39.0,#d0bbff,5. depenses,0.0017159198968135802
286,27,39.0,#d7ccee,5. depenses,0.04714123525907831
287,27,39.0,#debb9b,5. depenses,0.008331178773498996
288,27,39.0,#e0baa1,5. depenses,1.1150970641779343
289,27,39.0,#e6b6b4,5. depenses,1.0575286133338044
290,27,39.0,#ff9f9b,5. depenses,0.010159826171519368
291,27,39.0,#ffb482,5. depenses,0.019499519627438767
292,27,40.0,#8de5a1,5. depenses,1.9655985575021004
293,27,40.0,#a1c9f4,5. depenses,0.0014683867624809821
294,27,40.0,#a3cfad,5. depenses,2.2167131915254896
295,27,40.0,#b6cadf,5. depenses,0.7501819192037265
296,27,40.0,#cdbcac,5. depenses,0.4431707118516639
297,27,40.0,#d0bbff,5. depenses,0.12217920848036166
298,27,40.0,#d7ccee,5. depenses,0.2599643561542181
299,27,40.0,#debb9b,5. depenses,0.15211583698750458
300,27,40.0,#e0baa1,5. depenses,6.44932466999442
301,27,40.0,#e6b6b4,5. depenses,0.5440015398627898
302,27,40.0,#ff9f9b,5. depenses,0.06580851928901525
303,27,40.0,#ffb482,5. depenses,47.11702761950364
304,27,41.0,#8de5a1,5. depenses,0.37690190933427026
305,27,41.0,#a1c9f4,5. depenses,0.0017995076200407701
306,27,41.0,#a3cfad,5. depenses,0.8800652316464292
307,27,41.0,#b6cadf,5. depenses,0.27654301889710303
308,27,41.0,#cdbcac,5. depenses,0.08759345634312801
309,27,41.0,#d0bbff,5. depenses,0.08159646686845969
310,27,41.0,#d7ccee,5. depenses,0.04861408597958937
311,27,41.0,#debb9b,5. depenses,0.05658636912699702
312,27,41.0,#e0baa1,5. depenses,1.447851909273953
313,27,41.0,#e6b6b4,5. depenses,0.18435740959058133
314,27,41.0,#ff9f9b,5. depenses,0.0273785823065624
315,27,41.0,#ffb482,5. depenses,0.9758314612883003
316,27,42.0,#8de5a1,5. depenses,1.1472639520868892
317,27,42.0,#a1c9f4,5. depenses,0.0014893466500043903
318,27,42.0,#a3cfad,5. depenses,3.847684479200903
319,27,42.0,#b6cadf,5. depenses,0.6304234270813672
320,27,42.0,#cdbcac,5. depenses,3.645862580503349
321,27,42.0,#d0bbff,5. depenses,0.1552004061862407
322,27,42.0,#d7ccee,5. depenses,0.33708181905269363
323,27,42.0,#debb9b,5. depenses,10.86248608568323
324,27,42.0,#e0baa1,5. depenses,13.082380282699972
325,27,42.0,#e6b6b4,5. depenses,1.238572250375187
326,27,42.0,#ff9f9b,5. depenses,0.8953879732235432
327,27,42.0,#ffb482,5. depenses,7.59815937460518
328,27,43.0,#8de5a1,5. depenses,0.19332825235498577
329,27,43.0,#a1c9f4,5. depenses,0.0007097599313944156
330,27,43.0,#a3cfad,5. depenses,1.498243046681048
331,27,43.0,#b6cadf,5. depenses,0.29799698067184516
332,27,43.0,#cdbcac,5. depenses,0.22521556551062644
333,27,43.0,#d0bbff,5. depenses,0.1578668229151108
334,27,43.0,#d7ccee,5. depenses,0.15420038133521893
335,27,43.0,#debb9b,5. depenses,0.09214583738391578
336,27,43.0,#e0baa1,5. depenses,2.543857536505162
337,27,43.0,#e6b6b4,5. depenses,0.7067307941298232
338,27,43.0,#ff9f9b,5. depenses,0.0515302496240105
339,27,43.0,#ffb482,5. depenses,0.7356198605199387
340,27,44.0,#8de5a1,5. depenses,0.4537860938790838
341,27,44.0,#a1c9f4,5. depenses,0.001844944021926788
342,27,44.0,#a3cfad,5. depenses,0.8743976164229162
343,27,44.0,#b6cadf,5. depenses,0.15645681849612916
344,27,44.0,#cdbcac,5. depenses,0.09976815015411662
345,27,44.0,#d0bbff,5. depenses,0.30160934716315696
346,27,44.0,#d7ccee,5. depenses,0.05555854762607341
347,27,44.0,#debb9b,5. depenses,0.12605239679400884
348,27,44.0,#e0baa1,5. depenses,1.5123165527547946
349,27,44.0,#e6b6b4,5. depenses,0.1620550620676109
350,27,44.0,#ff9f9b,5. depenses,0.14551387572341853
351,27,44.0,#ffb482,5. depenses,3.894935254835692
352,27,45.0,#8de5a1,5. depenses,1.019005628266763
353,27,45.0,#a1c9f4,5. depenses,0.003155254522647694
354,27,45.0,#a3cfad,5. depenses,2.051516503156906
355,27,45.0,#b6cadf,5. depenses,0.5162065182132244
356,27,45.0,#cdbcac,5. depenses,0.22955841786446662
357,27,45.0,#d0bbff,5. depenses,1.0629051989066154
358,27,45.0,#d7ccee,5. depenses,0.15503017487193993
359,27,45.0,#debb9b,5. depenses,0.3804409149462063
360,27,45.0,#e0baa1,5. depenses,3.3186805070431675
361,27,45.0,#e6b6b4,5. depenses,0.27096463414643757
362,27,45.0,#ff9f9b,5. depenses,0.14746971843138093
363,27,45.0,#ffb482,5. depenses,3.3430014843268587
364,29,32.0,#8de5a1,5. depenses,0.5547294897346078
365,29,32.0,#a1c9f4,5. depenses,0.4623829217446377
366,29,32.0,#d0bbff,5. depenses,0.011377712755663849
367,29,32.0,#debb9b,5. depenses,0.0535449564699629
368,29,32.0,#ff9f9b,5. depenses,0.1377354494815871
369,29,32.0,#ffb482,5. depenses,0.6226617237477907
370,29,33.0,#8de5a1,5. depenses,10.877349775795262
371,29,33.0,#a1c9f4,5. depenses,1.7210067650286416
372,29,33.0,#d0bbff,5. depenses,0.256266673595274
373,29,33.0,#debb9b,5. depenses,1.2897839386418086
374,29,33.0,#ff9f9b,5. depenses,3.735682662013251
375,29,33.0,#ffb482,5. depenses,13.305161505061614
376,29,34.0,#8de5a1,5. depenses,4.929367428407009
377,29,34.0,#a1c9f4,5. depenses,0.39515578893508047
378,29,34.0,#d0bbff,5. depenses,0.16405688891657888
379,29,34.0,#debb9b,5. depenses,1.8130885674996375
380,29,34.0,#ff9f9b,5. depenses,1.4910709298795237
381,29,34.0,#ffb482,5. depenses,6.378216011352937
382,29,35.0,#8de5a1,5. depenses,1.1898072642721327
383,29,35.0,#a1c9f4,5. depenses,0.18945973860445647
384,29,35.0,#d0bbff,5. depenses,0.023818243923588417
385,29,35.0,#debb9b,5. depenses,0.15436522427778981
386,29,35.0,#ff9f9b,5. depenses,0.33864411364070285
387,29,35.0,#ffb482,5. depenses,1.323673640761851
388,29,36.0,#8de5a1,5. depenses,9.728593538365478
389,29,36.0,#a1c9f4,5. depenses,0.35630362099800733
390,29,36.0,#d0bbff,5. depenses,0.20247981466547674
391,29,36.0,#debb9b,5. depenses,1.012001066828346
392,29,36.0,#ff9f9b,5. depenses,2.5910552867778125
393,29,36.0,#ffb482,5. depenses,8.297536781604904
394,29,37.0,#8de5a1,5. depenses,0.5079913749391675
395,29,37.0,#a1c9f4,5. depenses,0.030895409932139798
396,29,37.0,#d0bbff,5. depenses,0.010028117014790767
397,29,37.0,#debb9b,5. depenses,0.08259077441575825
398,29,37.0,#ff9f9b,5. depenses,0.09612395850879053
399,29,37.0,#ffb482,5. depenses,0.5022964945724077
400,29,38.0,#8de5a1,5. depenses,1.313144603897364
401,29,38.0,#a1c9f4,5. depenses,0.26004492632231424
402,29,38.0,#d0bbff,5. depenses,0.03331198359901173
403,29,38.0,#debb9b,5. depenses,0.2930966987551311
404,29,38.0,#ff9f9b,5. depenses,0.4588200373101685
405,29,38.0,#ffb482,5. depenses,1.7176384538576817
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.018918872312849
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.023123066160151
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21829360205500992
1,46,0.0,#b6cadf,0. ges,0.03666586513682277
2,46,0.0,#cdbcac,0. ges,0.11186674705367529
3,46,0.0,#d7ccee,0. ges,0.01538577066405485
4,46,0.0,#e0baa1,0. ges,1.1906624919127193
5,46,0.0,#e6b6b4,0. ges,0.05416274655267935
6,46,1.0,#a3cfad,0. ges,9.395428962826374
7,46,1.0,#b6cadf,0. ges,2.401636105205359
8,46,1.0,#cdbcac,0. ges,2.369711436134898
9,46,1.0,#d7ccee,0. ges,0.6297699147189855
10,46,1.0,#e0baa1,0. ges,15.157875872524029
11,46,1.0,#e6b6b4,0. ges,3.2462031000514973
12,46,2.0,#a3cfad,0. ges,1.8530528081359425
13,46,2.0,#b6cadf,0. ges,0.4433692142750654
14,46,2.0,#cdbcac,0. ges,1.674867773027325
15,46,2.0,#d7ccee,0. ges,0.4060512584240619
16,46,2.0,#e0baa1,0. ges,1.9245447951197252
17,46,2.0,#e6b6b4,0. ges,0.5560739238595956
18,46,3.0,#a3cfad,0. ges,0.7065917748734248
19,46,3.0,#b6cadf,0. ges,0.05270080868953189
20,46,3.0,#cdbcac,0. ges,0.5710399369439605
21,46,3.0,#d7ccee,0. ges,0.07390596876242446
22,46,3.0,#e0baa1,0. ges,1.6622375080509564
23,46,3.0,#e6b6b4,0. ges,0.2710399813852097
24,46,4.0,#a3cfad,0. ges,1.20898919501279
25,46,4.0,#b6cadf,0. ges,0.46170282630135245
26,46,4.0,#cdbcac,0. ges,0.3786904324699835
27,46,4.0,#d7ccee,0. ges,0.12590621045647024
28,46,4.0,#e0baa1,0. ges,2.9285232278088253
29,46,4.0,#e6b6b4,0. ges,0.3784568852188157
30,46,5.0,#a3cfad,0. ges,0.3807660178521061
31,46,5.0,#b6cadf,0. ges,0.05805916888822562
32,46,5.0,#cdbcac,0. ges,0.12375314515006652
33,46,5.0,#d7ccee,0. ges,0.024689983250454968
34,46,5.0,#e0baa1,0. ges,0.8800592618288662
35,46,5.0,#e6b6b4,0. ges,0.051535917533991706
36,46,6.0,#a3cfad,0. ges,0.6122784223062455
37,46,6.0,#b6cadf,0. ges,0.4491576740726088
38,46,6.0,#cdbcac,0. ges,0.20985097441285328
39,46,6.0,#d7ccee,0. ges,0.026121733127098132
40,46,6.0,#e0baa1,0. ges,0.44216752298527334
41,46,6.0,#e6b6b4,0. ges,0.13201756800497458
42,46,7.0,#8de5a1,0. ges,36.382275586702455
43,46,7.0,#a1c9f4,0. ges,2.7902241280302715
44,46,7.0,#cfcfcf,0. ges,19.739305222591
45,46,7.0,#d0bbff,0. ges,4.321468910696738
46,46,7.0,#debb9b,0. ges,16.858155357155407
47,46,7.0,#ff9f9b,0. ges,10.448696105909487
48,46,7.0,#ffb482,0. ges,102.37551173679005
0,47,0.0,#a3cfad,0. ges,0.12325772189497262
1,47,0.0,#b6cadf,0. ges,0.36706700825562677
2,47,0.0,#cdbcac,0. ges,0.00924289864954118
3,47,0.0,#d7ccee,0. ges,0.046553986284820235
4,47,0.0,#e0baa1,0. ges,4.127666236915674
5,47,0.0,#e6b6b4,0. ges,0.01719889847784981
6,47,1.0,#a3cfad,0. ges,1.3939069382093008
7,47,1.0,#b6cadf,0. ges,8.63790721181128
8,47,1.0,#cdbcac,0. ges,0.011089834409895747
9,47,1.0,#d7ccee,0. ges,0.08204158051726017
