,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,1.3655946466293667
76,17,23.0,#ff9f9b,3. primaire,6.962137683158581
77,17,24.0,#ff9f9b,3. primaire,1.723769759816049
78,18,23.0,#d7ccee,3. primaire,1.437998782086275
79,18,24.0,#d7ccee,3. primaire,0.3751614252257132
80,19,23.0,#d0bbff,3. primaire,5.753394088844565
81,19,24.0,#d0bbff,3. primaire,0.2617921980647626
82,20,23.0,#cdbcac,3. primaire,6.07004224294398
83,20,24.0,#cdbcac,3. primaire,0.4922563647164856
84,21,23.0,#debb9b,3. primaire,35.879763521003234
85,21,24.0,#debb9b,3. primaire,0.5580352018593152
86,22,25.0,#cfcfcf,3. primaire,21.970857749605
87,23,26.0,#8de5a1,4. cap/ci,1.869788890912032
88,23,26.0,#a1c9f4,4. cap/ci,0.027762356678777
89,23,26.0,#a3cfad,4. cap/ci,0.7237990950686222
90,23,26.0,#b6cadf,4. cap/ci,0.38963348039818546
91,23,26.0,#cdbcac,4. cap/ci,0.14242881056173132
92,23,26.0,#d0bbff,4. cap/ci,2.21221211453
93,23,26.0,#d7ccee,4. cap/ci,0.08711674490849444
94,23,26.0,#debb9b,4. cap/ci,0.24670360248750967
95,23,26.0,#e0baa1,4. cap/ci,2.446664217156062
96,23,26.0,#e6b6b4,4. cap/ci,0.09814758920225966
97,23,26.0,#ff9f9b,4. cap/ci,0.061385442713732405
98,23,26.0,#ffb482,4. cap/ci,4.752374572399302
99,23,27.0,#8de5a1,4. cap/ci,2.754827242450476
100,23,27.0,#a1c9f4,4. cap/ci,6.209022708381221
101,23,27.0,#a3cfad,4. cap/ci,8.364921145825404
102,23,27.0,#b6cadf,4. cap/ci,28.76036434696661
103,23,27.0,#cdbcac,4. cap/ci,5.8604636056163395
104,23,27.0,#d0bbff,4. cap/ci,3.088904508930075
105,23,27.0,#d7ccee,4. cap/ci,1.3187768389132526
106,23,27.0,#debb9b,4. cap/ci,32.27307452158493
107,23,27.0,#e0baa1,4. cap/ci,25.1192867343748
108,23,27.0,#e6b6b4,4. cap/ci,2.1457968754984664
109,23,27.0,#ff9f9b,4. cap/ci,0.9655293969527613
110,23,27.0,#ffb482,4. cap/ci,40.75523476980651
111,23,28.0,#8de5a1,4. cap/ci,0.41609853270099195
112,23,28.0,#a1c9f4,4. cap/ci,0.007037458649727493
113,23,28.0,#a3cfad,4. cap/ci,0.32084415501609787
114,23,28.0,#b6cadf,4. cap/ci,0.08490185552135579
115,23,28.0,#cdbcac,4. cap/ci,0.06714982676590905
116,23,28.0,#d0bbff,4. cap/ci,0.005701466131799402
117,23,28.0,#d7ccee,4. cap/ci,0.03210519826452881
118,23,28.0,#debb9b,4. cap/ci,0.006381538079782624
119,23,28.0,#e0baa1,4. cap/ci,1.2768944788068637
120,23,28.0,#e6b6b4,4. cap/ci,0.06342537067696888
121,23,28.0,#ff9f9b,4. cap/ci,0.06716405899679277
122,23,28.0,#ffb482,4. cap/ci,1.2982124555998398
123,23,29.0,#8de5a1,4. cap/ci,21.484688825252316
124,23,29.0,#a1c9f4,4. cap/ci,2.2484106908162484
125,23,29.0,#d0bbff,4. cap/ci,0.44657599925269065
126,23,29.0,#debb9b,4. cap/ci,3.3536038588510144
127,23,29.0,#ff9f9b,4. cap/ci,5.868058784495292
128,23,29.0,#ffb482,4. cap/ci,46.38188746301349
129,24,26.0,#8de5a1,4. cap/ci,1.0943768575974762
130,24,26.0,#a1c9f4,4. cap/ci,0.000550680771523581
131,24,26.0,#a3cfad,4. cap/ci,0.8902051099890181
132,24,26.0,#b6cadf,4. cap/ci,0.143916333320215
133,24,26.0,#cdbcac,4. cap/ci,0.09507343899580278
134,24,26.0,#d0bbff,4. cap/ci,0.031447509760889295
135,24,26.0,#d7ccee,4. cap/ci,0.0640119597316098
136,24,26.0,#debb9b,4. cap/ci,0.02075186210828264
137,24,26.0,#e0baa1,4. cap/ci,1.5554064488424573
138,24,26.0,#e6b6b4,4. cap/ci,0.16000771135597777
139,24,26.0,#ff9f9b,4. cap/ci,0.07000361773258508
140,24,26.0,#ffb482,4. cap/ci,1.41031748170444
141,24,27.0,#8de5a1,4. cap/ci,1.4240240799100876
142,24,27.0,#a1c9f4,4. cap/ci,0.0031432719069549647
143,24,27.0,#a3cfad,4. cap/ci,3.4349332617737147
144,24,27.0,#b6cadf,4. cap/ci,0.8450166754378257
145,24,27.0,#cdbcac,4. cap/ci,0.38610232200857836
146,24,27.0,#d0bbff,4. cap/ci,0.04289483345515245
147,24,27.0,#d7ccee,4. cap/ci,0.301870204038531
148,24,27.0,#debb9b,4. cap/ci,0.03026395038592385
149,24,27.0,#e0baa1,4. cap/ci,4.514776842285502
150,24,27.0,#e6b6b4,4. cap/ci,1.1685714988640377
151,24,27.0,#ff9f9b,4. cap/ci,0.13634392718016
152,24,27.0,#ffb482,4. cap/ci,1.9602681363132142
153,24,28.0,#8de5a1,4. cap/ci,0.015571525377862825
154,24,28.0,#a1c9f4,4. cap/ci,5.506669183088231e-05
155,24,28.0,#a3cfad,4. cap/ci,0.09818922389829436
156,24,28.0,#b6cadf,4. cap/ci,0.013705967402959327
157,24,28.0,#cdbcac,4. cap/ci,0.011080603712104415
158,24,28.0,#d0bbff,4. cap/ci,0.0004956796263441677
159,24,28.0,#d7ccee,4. cap/ci,0.009279261455572453
160,24,28.0,#debb9b,4. cap/ci,0.0003906129854898156
161,24,28.0,#e0baa1,4. cap/ci,0.11812918995420049
162,24,28.0,#e6b6b4,4. cap/ci,0.037015436409351433
163,24,28.0,#ff9f9b,4. cap/ci,0.0017250059565364453
164,24,28.0,#ffb482,4. cap/ci,0.023073779861943835
165,24,29.0,#8de5a1,4. cap/ci,10.762586202450915
166,24,29.0,#a1c9f4,4. cap/ci,0.05284463381537573
167,24,29.0,#d0bbff,4. cap/ci,0.18695417522237653
168,24,29.0,#debb9b,4. cap/ci,0.5066287763796189
169,24,29.0,#ff9f9b,4. cap/ci,1.515697208946768
170,24,29.0,#ffb482,4. cap/ci,16.09590743328885
171,25,30.0,#cfcfcf,4. cap/ci,21.970857749605
172,26,31.0,#8de5a1,5. depenses,0.0001710994070284688
173,26,31.0,#a1c9f4,5. depenses,5.357454548288861e-05
174,26,31.0,#a3cfad,5. depenses,0.0005605921623734182
175,26,31.0,#b6cadf,5. depenses,0.0011398103534664475
176,26,31.0,#cdbcac,5. depenses,0.0001180672923706617
177,26,31.0,#d0bbff,5. depenses,7.903510803705301e-05
178,26,31.0,#d7ccee,5. depenses,0.00034105393891240227
179,26,31.0,#debb9b,5. depenses,1.8590643083477752e-05
180,26,31.0,#e0baa1,5. depenses,0.0014406936952237191
181,26,31.0,#e6b6b4,5. depenses,0.0001189768472116101
182,26,31.0,#ff9f9b,5. depenses,1.4533366722352729e-05
183,26,31.0,#ffb482,5. depenses,0.0019450706448379317
184,26,39.0,#8de5a1,5. depenses,1.0769314600787597e-07
185,26,39.0,#a1c9f4,5. depenses,1.9450819187021952e-10
186,26,39.0,#a3cfad,5. depenses,1.767946312673199e-07
187,26,39.0,#b6cadf,5. depenses,5.068368017844578e-08
188,26,39.0,#cdbcac,5. depenses,6.15390062663701e-08
189,26,39.0,#d0bbff,5. depenses,1.1239885554463745e-07
190,26,39.0,#d7ccee,5. depenses,7.832773269511663e-08
191,26,39.0,#debb9b,5. depenses,5.107266937065304e-08
192,26,39.0,#e0baa1,5. depenses,4.027449986705815e-07
193,26,39.0,#e6b6b4,5. depenses,5.220000110712445e-08
194,26,39.0,#ff9f9b,5. depenses,1.3568097157597412e-08
195,26,39.0,#ffb482,5. depenses,2.272310921681535e-07
196,26,40.0,#8de5a1,5. depenses,0.001051008327472576
197,26,40.0,#a1c9f4,5. depenses,5.551995065719146e-05
198,26,40.0,#a3cfad,5. depenses,0.002305582347643435
199,26,40.0,#b6cadf,5. depenses,0.0016079271910458945
200,26,40.0,#cdbcac,5. depenses,0.00044224600479766843
201,26,40.0,#d0bbff,5. depenses,0.0007429361266702183
202,26,40.0,#d7ccee,5. depenses,0.0007622975625692398
203,26,40.0,#debb9b,5. depenses,0.00021342337862812437
204,26,40.0,#e0baa1,5. depenses,0.005261205768792056
205,26,40.0,#e6b6b4,5. depenses,0.0004946340764897601
206,26,40.0,#ff9f9b,5. depenses,0.0002056798829276283
207,26,40.0,#ffb482,5. depenses,0.0067270265684485
208,26,41.0,#8de5a1,5. depenses,0.03280560017212633
209,26,41.0,#a1c9f4,5. depenses,0.0002546637060061976
210,26,41.0,#a3cfad,5. depenses,0.03096820952490871
211,26,41.0,#b6cadf,5. depenses,0.009409327404149402
212,26,41.0,#cdbcac,5. depenses,0.0034112157307731937
213,26,41.0,#d0bbff,5. depenses,0.020784401369610322
214,26,41.0,#d7ccee,5. depenses,0.0021331063378655394
215,26,41.0,#debb9b,5. depenses,0.0026382946642176264
216,26,41.0,#e0baa1,5. depenses,0.058837360973268436
217,26,41.0,#e6b6b4,5. depenses,0.0039906631078838895
218,26,41.0,#ff9f9b,5. depenses,0.001778510468264693
219,26,41.0,#ffb482,5. depenses,0.07961663125524833
220,26,42.0,#8de5a1,5. depenses,0.0023571435281631984
221,26,42.0,#a1c9f4,5. depenses,3.55987342529695e-06
222,26,42.0,#a3cfad,5. depenses,0.005836803262459131
223,26,42.0,#b6cadf,5. depenses,0.0016038531892717184
224,26,42.0,#cdbcac,5. depenses,0.0023661904490865533
225,26,42.0,#d0bbff,5. depenses,0.0002837678067705785
226,26,42.0,#d7ccee,5. depenses,0.0010074054877269667
227,26,42.0,#debb9b,5. depenses,0.0016973386760035223
228,26,42.0,#e0baa1,5. depenses,0.057899553620243294
229,26,42.0,#e6b6b4,5. depenses,0.0016429732856910457
230,26,42.0,#ff9f9b,5. depenses,0.0003293501954017263
231,26,42.0,#ffb482,5. depenses,0.03524981579451688
232,26,43.0,#8de5a1,5. depenses,0.005947793867973906
233,26,43.0,#a1c9f4,5. depenses,4.199895437456096e-05
234,26,43.0,#a3cfad,5. depenses,0.010108688550291976
235,26,43.0,#b6cadf,5. depenses,0.0027154674629899303
236,26,43.0,#cdbcac,5. depenses,0.0015635814546364828
237,26,43.0,#d0bbff,5. depenses,0.003979722015436144
238,26,43.0,#d7ccee,5. depenses,0.001550743684873555
239,26,43.0,#debb9b,5. depenses,0.0008762981735535082
240,26,43.0,#e0baa1,5. depenses,0.022863150173580857
241,26,43.0,#e6b6b4,5. depenses,0.002305011985190078
242,26,43.0,#ff9f9b,5. depenses,0.0014154092262654578
243,26,43.0,#ffb482,5. depenses,0.06783292914941463
244,26,44.0,#8de5a1,5. depenses,0.5271537353973358
245,26,44.0,#a1c9f4,5. depenses,0.0047591988623071
246,26,44.0,#a3cfad,5. depenses,0.3460547083725478
247,26,44.0,#b6cadf,5. depenses,0.09670300768107587
248,26,44.0,#cdbcac,5. depenses,0.054627525607268045
249,26,44.0,#d0bbff,5. depenses,0.34577068930544186
250,26,44.0,#d7ccee,5. depenses,0.03601572275553763
251,26,44.0,#debb9b,5. depenses,0.06905644742959043
252,26,44.0,#e0baa1,5. depenses,0.7994956624949422
253,26,44.0,#e6b6b4,5. depenses,0.07132820479349669
254,26,44.0,#ff9f9b,5. depenses,0.030491668309868648
255,26,44.0,#ffb482,5. depenses,2.3124660504850203
256,26,45.0,#8de5a1,5. depenses,2.394679260116262
257,26,45.0,#a1c9f4,5. depenses,0.02314452136353915
258,26,45.0,#a3cfad,5. depenses,1.2181694440427848
259,26,45.0,#b6cadf,5. depenses,0.4203703697527211
260,26,45.0,#cdbcac,5. depenses,0.17497336147959525
261,26,45.0,#d0bbff,5. depenses,1.8720189601600679
262,26,45.0,#d7ccee,5. depenses,0.10931829654488624
263,26,45.0,#debb9b,5. depenses,0.19295502055804628
264,26,45.0,#e0baa1,5. depenses,3.0562726365274697
265,26,45.0,#e6b6b4,5. depenses,0.17827478426227325
266,26,45.0,#ff9f9b,5. depenses,0.09715389542876983
267,26,45.0,#ffb482,5. depenses,3.658854302975163
268,27,31.0,#8de5a1,5. depenses,0.7861054711202256
269,27,31.0,#a1c9f4,5. depenses,6.177918125672208
270,27,31.0,#a3cfad,5. depenses,2.4747162832286547
271,27,31.0,#b6cadf,5. depenses,26.58144235699064
272,27,31.0,#cdbcac,5. depenses,0.5487957160266475
273,27,31.0,#d0bbff,5. depenses,0.07433308016198656
274,27,31.0,#d7ccee,5. depenses,0.4073058798136415
275,27,31.0,#debb9b,5. depenses,0.047674969656060585
276,27,31.0,#e0baa1,5. depenses,5.773577648922921
277,27,31.0,#e6b6b4,5. depenses,0.44143473518823323
278,27,31.0,#ff9f9b,5. depenses,0.04349958526418237
279,27,31.0,#ffb482,5. depenses,5.426961053552846
280,27,39.0,#8de5a1,5. depenses,0.004426194685150003
281,27,39.0,#a1c9f4,5. depenses,0.0008917544905278564
282,27,39.0,#a3cfad,5. depenses,0.2724776847964615
283,27,39.0,#b6cadf,5. depenses,0.5105161272540731
284,27,39.0,#cdbcac,5. depenses,0.0538690243818052
285,27,39.0,#d0bbff,5. depenses,0.0008806648850331104
286,27,39.0,#d7ccee,5. depenses,0.03056140762920094
287,27,39.0,#debb9b,5. depenses,0.0003567419532301324
288,27,39.0,#e0baa1,5. depenses,0.6717334937850497
289,27,39.0,#e6b6b4,5. depenses,0.45110367151053815
290,27,39.0,#ff9f9b,5. depenses,0.002938948012508374
291,27,39.0,#ffb482,5. depenses,0.012512350430429175
292,27,40.0,#8de5a1,5. depenses,0.7534056466716481
293,27,40.0,#a1c9f4,5. depenses,0.021053204810964062
294,27,40.0,#a3cfad,5. depenses,1.882196991885231
295,27,40.0,#b6cadf,5. depenses,0.8288005366622122
296,27,40.0,#cdbcac,5. depenses,0.32576595836838435
297,27,40.0,#d0bbff,5. depenses,1.5099864844127673
298,27,40.0,#d7ccee,5. depenses,0.360189853176499
299,27,40.0,#debb9b,5. depenses,0.0948076286482652
300,27,40.0,#e0baa1,5. depenses,4.724529761233269
301,27,40.0,#e6b6b4,5. depenses,0.4858679262220884
302,27,40.0,#ff9f9b,5. depenses,0.06727821316298405
303,27,40.0,#ffb482,5. depenses,19.060757181408903
304,27,41.0,#8de5a1,5. depenses,0.3788955604054517
305,27,41.0,#a1c9f4,5. depenses,0.0009350617552493729
306,27,41.0,#a3cfad,5. depenses,0.877189675535001
307,27,41.0,#b6cadf,5. depenses,0.23545114360346764
308,27,41.0,#cdbcac,5. depenses,0.08650248291141079
309,27,41.0,#d0bbff,5. depenses,0.08729787442370449
310,27,41.0,#d7ccee,5. depenses,0.05482235661783997
311,27,41.0,#debb9b,5. depenses,0.030743366617786243
312,27,41.0,#e0baa1,5. depenses,1.3444783305425276
313,27,41.0,#e6b6b4,5. depenses,0.1574010958999445
314,27,41.0,#ff9f9b,5. depenses,0.03521532971545396
315,27,41.0,#ffb482,5. depenses,1.8719616305815943
316,27,42.0,#8de5a1,5. depenses,0.7358910004268224
317,27,42.0,#a1c9f4,5. depenses,0.0011700852480299349
318,27,42.0,#a3cfad,5. depenses,2.9591933619938118
319,27,42.0,#b6cadf,5. depenses,0.5750387865294322
320,27,42.0,#cdbcac,5. depenses,4.7293765518915185
321,27,42.0,#d0bbff,5. depenses,0.12325193284298819
322,27,42.0,#d7ccee,5. depenses,0.43144269380652195
323,27,42.0,#debb9b,5. depenses,31.60234019642812
324,27,42.0,#e0baa1,5. depenses,10.866550257721405
325,27,42.0,#e6b6b4,5. depenses,0.9403204851480351
326,27,42.0,#ff9f9b,5. depenses,0.7093846273729668
327,27,42.0,#ffb482,5. depenses,7.032799653112426
328,27,43.0,#8de5a1,5. depenses,0.301915926911445
329,27,43.0,#a1c9f4,5. depenses,0.0012118393128097856
330,27,43.0,#a3cfad,5. depenses,1.2179456189558076
331,27,43.0,#b6cadf,5. depenses,0.2801987484998288
332,27,43.0,#cdbcac,5. depenses,0.21204790691303893
333,27,43.0,#d0bbff,5. depenses,0.10375871429551349
334,27,43.0,#d7ccee,5. depenses,0.14097734949701976
335,27,43.0,#debb9b,5. depenses,0.04338754516449144
336,27,43.0,#e0baa1,5. depenses,2.2935538396367803
337,27,43.0,#e6b6b4,5. depenses,0.48740711122887764
338,27,43.0,#ff9f9b,5. depenses,0.11637387847958384
339,27,43.0,#ffb482,5. depenses,2.2880819832931905
340,27,44.0,#8de5a1,5. depenses,0.0009797918575977546
341,27,44.0,#a1c9f4,5. depenses,2.226118904072646e-06
342,27,44.0,#a3cfad,5. depenses,0.004647512559215794
343,27,44.0,#b6cadf,5. depenses,0.0020555513198191547
344,27,44.0,#cdbcac,5. depenses,0.0016812817334347055
345,27,44.0,#d0bbff,5. depenses,0.0016365779344029213
346,27,44.0,#d7ccee,5. depenses,0.003306773027708745
347,27,44.0,#debb9b,5. depenses,0.00037268433760609783
348,27,44.0,#e0baa1,5. depenses,0.012894728708662756
349,27,44.0,#e6b6b4,5. depenses,0.0012321082308519445
350,27,44.0,#ff9f9b,5. depenses,0.00013280692120982266
351,27,44.0,#ffb482,5. depenses,0.006043235778286603
352,27,45.0,#8de5a1,5. depenses,1.2172317302822233
353,27,45.0,#a1c9f4,5. depenses,0.008983682879484848
354,27,45.0,#a3cfad,5. depenses,2.111487278644938
355,27,45.0,#b6cadf,5. depenses,0.591877771544952
356,27,45.0,#cdbcac,5. depenses,0.2885270053986762
357,27,45.0,#d0bbff,5. depenses,1.230654013428831
358,27,45.0,#d7ccee,5. depenses,0.19204072938335157
359,27,45.0,#debb9b,5. depenses,0.4836553391652997
360,27,45.0,#e0baa1,5. depenses,3.946745516109692
361,27,45.0,#e6b6b4,5. depenses,0.34960124093393513
362,27,45.0,#ff9f9b,5. depenses,0.12704993520403196
363,27,45.0,#ffb482,5. depenses,7.016385817962058
364,29,32.0,#8de5a1,5. depenses,0.785694094846351
365,29,32.0,#a1c9f4,5. depenses,0.14027289181363203
366,29,32.0,#d0bbff,5. depenses,0.012101299330331177
367,29,32.0,#debb9b,5. depenses,0.05036882782637115
368,29,32.0,#ff9f9b,5. depenses,0.15097368547423173
369,29,32.0,#ffb482,5. depenses,1.2650867879390657
370,29,33.0,#8de5a1,5. depenses,11.838922035034583
371,29,33.0,#a1c9f4,5. depenses,1.3680309045036767
372,29,33.0,#d0bbff,5. depenses,0.21207672724245077
373,29,33.0,#debb9b,5. depenses,0.8136341117489627
374,29,33.0,#ff9f9b,5. depenses,2.7675289527896654
375,29,33.0,#ffb482,5. depenses,23.49706130542657
376,29,34.0,#8de5a1,5. depenses,6.235939485302729
377,29,34.0,#a1c9f4,5. depenses,0.2770293929582591
378,29,34.0,#d0bbff,5. depenses,0.1567766719191935
379,29,34.0,#debb9b,5. depenses,1.8161765412835078
380,29,34.0,#ff9f9b,5. depenses,1.4545558402102032
381,29,34.0,#ffb482,5. depenses,12.886660447000759
382,29,35.0,#8de5a1,5. depenses,1.8971490533421134
383,29,35.0,#a1c9f4,5. depenses,0.11046806353105684
384,29,35.0,#d0bbff,5. depenses,0.028484934258852034
385,29,35.0,#debb9b,5. depenses,0.16270862709336642
386,29,35.0,#ff9f9b,5. depenses,0.37554188595148824
387,29,35.0,#ffb482,5. depenses,3.15844487870696
388,29,36.0,#8de5a1,5. depenses,9.253456655701145
389,29,36.0,#a1c9f4,5. depenses,0.3041485935475795
390,29,36.0,#d0bbff,5. depenses,0.17738609850073775
391,29,36.0,#debb9b,5. depenses,0.6339634939757476
392,29,36.0,#ff9f9b,5. depenses,2.106999576613661
393,29,36.0,#ffb482,5. depenses,16.92536499664651
394,29,37.0,#8de5a1,5. depenses,0.5914696357108173
395,29,37.0,#a1c9f4,5. depenses,0.026243257466789106
396,29,37.0,#d0bbff,5. depenses,0.012254346620214527
397,29,37.0,#debb9b,5. depenses,0.11847515938710104
398,29,37.0,#ff9f9b,5. depenses,0.12003066711474089
399,29,37.0,#ffb482,5. depenses,1.102301794952637
400,29,38.0,#8de5a1,5. depenses,1.6446440677654894
401,29,38.0,#a1c9f4,5. depenses,0.07506222081063131
402,29,38.0,#d0bbff,5. depenses,0.03445009660328759
403,29,38.0,#debb9b,5. depenses,0.2649058739155772
404,29,38.0,#ff9f9b,5. depenses,0.4081253852880725
405,29,38.0,#ffb482,5. depenses,3.6428746856298235
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.886885987322248
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,12.08397176228275
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.20450586818570957
1,46,0.0,#b6cadf,0. ges,0.02368811542715525
2,46,0.0,#cdbcac,0. ges,0.11850702022117064
3,46,0.0,#d7ccee,0. ges,0.022695185684167368
4,46,0.0,#e0baa1,0. ges,0.963292882897753
5,46,0.0,#e6b6b4,0. ges,0.05840115282078516
6,46,1.0,#a3cfad,0. ges,7.512785287492992
7,46,1.0,#b6cadf,0. ges,2.3334530261824447
8,46,1.0,#cdbcac,0. ges,2.625988935083639
9,46,1.0,#d7ccee,0. ges,0.7319715153221391
10,46,1.0,#e0baa1,0. ges,12.684786338062944
11,46,1.0,#e6b6b4,0. ges,2.0680933334609963
12,46,2.0,#a3cfad,0. ges,1.2797835934622073
13,46,2.0,#b6cadf,0. ges,1.459533023715156
14,46,2.0,#cdbcac,0. ges,1.944117978610894
15,46,2.0,#d7ccee,0. ges,0.46256509858628275
16,46,2.0,#e0baa1,0. ges,1.6468437268566503
17,46,2.0,#e6b6b4,0. ges,0.47431007146720733
18,46,3.0,#a3cfad,0. ges,0.8067512166809224
19,46,3.0,#b6cadf,0. ges,0.0821084058031913
20,46,3.0,#cdbcac,0. ges,0.9055980776792072
21,46,3.0,#d7ccee,0. ges,0.14062578668004164
22,46,3.0,#e0baa1,0. ges,2.3111032494114774
23,46,3.0,#e6b6b4,0. ges,0.2970124459906736
24,46,4.0,#a3cfad,0. ges,0.8270353674382064
25,46,4.0,#b6cadf,0. ges,0.8732036115279684
26,46,4.0,#cdbcac,0. ges,0.4251139857280706
27,46,4.0,#d7ccee,0. ges,0.10553603604797433
28,46,4.0,#e0baa1,0. ges,2.0508980855437056
29,46,4.0,#e6b6b4,0. ges,0.41625883647594797
30,46,5.0,#a3cfad,0. ges,0.2575839933999148
31,46,5.0,#b6cadf,0. ges,0.1831674794313944
32,46,5.0,#cdbcac,0. ges,0.1523415142506422
33,46,5.0,#d7ccee,0. ges,0.03201699669728492
34,46,5.0,#e0baa1,0. ges,0.4044233679002348
35,46,5.0,#e6b6b4,0. ges,0.028696629095259225
36,46,6.0,#a3cfad,0. ges,0.693047636870159
37,46,6.0,#b6cadf,0. ges,1.1611376232773523
38,46,6.0,#cdbcac,0. ges,0.30491861167114037
39,46,6.0,#d7ccee,0. ges,0.047288464866427425
40,46,6.0,#e0baa1,0. ges,0.9432303849293493
41,46,6.0,#e6b6b4,0. ges,0.10007556480499717
42,46,7.0,#8de5a1,0. ges,38.711599823131
43,46,7.0,#a1c9f4,0. ges,3.6689250270306695
44,46,7.0,#cfcfcf,0. ges,21.7562919874
45,46,7.0,#d0bbff,0. ges,5.963248535051782
46,46,7.0,#debb9b,0. ges,36.1082847233355
