,source,target,color,position,value
160,24,28.0,#debb9b,4. cap/ci,0.0010149242856581733
161,24,28.0,#e0baa1,4. cap/ci,0.17248834730504392
162,24,28.0,#e6b6b4,4. cap/ci,0.05893963517684801
163,24,28.0,#ff9f9b,4. cap/ci,0.0025069882413633164
164,24,28.0,#ffb482,4. cap/ci,0.04721665227517985
165,24,29.0,#8de5a1,4. cap/ci,9.7689981752792
166,24,29.0,#a1c9f4,4. cap/ci,0.06512457687543707
167,24,29.0,#d0bbff,4. cap/ci,0.1727546884874279
168,24,29.0,#debb9b,4. cap/ci,1.0941835231618975
169,24,29.0,#ff9f9b,4. cap/ci,1.3091029936952423
170,24,29.0,#ffb482,4. cap/ci,18.22078758436971
171,25,30.0,#cfcfcf,4. cap/ci,20.744745836714998
172,26,31.0,#8de5a1,5. depenses,0.001215439175798244
173,26,31.0,#a1c9f4,5. depenses,0.0001576768750764141
174,26,31.0,#a3cfad,5. depenses,0.0019227342116012645
175,26,31.0,#b6cadf,5. depenses,0.0027846683104572672
176,26,31.0,#cdbcac,5. depenses,0.0003570312709683323
177,26,31.0,#d0bbff,5. depenses,0.0005416113085353618
178,26,31.0,#d7ccee,5. depenses,0.0008613203006034514
179,26,31.0,#debb9b,5. depenses,7.697655512730247e-05
180,26,31.0,#e0baa1,5. depenses,0.003309809576440857
181,26,31.0,#e6b6b4,5. depenses,0.00035393735475376225
182,26,31.0,#ff9f9b,5. depenses,5.065503553498755e-05
183,26,31.0,#ffb482,5. depenses,0.0015861652317061456
184,26,39.0,#8de5a1,5. depenses,0.008227982963189969
185,26,39.0,#a1c9f4,5. depenses,1.0104159258733224e-05
186,26,39.0,#a3cfad,5. depenses,0.008513932683068968
187,26,39.0,#b6cadf,5. depenses,0.003145439410786279
188,26,39.0,#cdbcac,5. depenses,0.0009257659373032175
189,26,39.0,#d0bbff,5. depenses,4.2670462878250015e-05
190,26,39.0,#d7ccee,5. depenses,0.0003550741639967008
191,26,39.0,#debb9b,5. depenses,7.202158306890213e-05
192,26,39.0,#e0baa1,5. depenses,0.014736393860170428
193,26,39.0,#e6b6b4,5. depenses,0.0005480145421964454
194,26,39.0,#ff9f9b,5. depenses,2.351488482515467e-05
195,26,39.0,#ffb482,5. depenses,0.0182211095523366
196,26,40.0,#8de5a1,5. depenses,0.04314785085274953
197,26,40.0,#a1c9f4,5. depenses,0.00022429609722043742
198,26,40.0,#a3cfad,5. depenses,0.19035883084162514
199,26,40.0,#b6cadf,5. depenses,0.07107104282449705
200,26,40.0,#cdbcac,5. depenses,0.008236209128267644
201,26,40.0,#d0bbff,5. depenses,0.002420504233161657
202,26,40.0,#d7ccee,5. depenses,0.00555493916546453
203,26,40.0,#debb9b,5. depenses,0.0011997869209781054
204,26,40.0,#e0baa1,5. depenses,0.11400586977819896
205,26,40.0,#e6b6b4,5. depenses,0.006387007098042088
206,26,40.0,#ff9f9b,5. depenses,0.00042882639835786865
207,26,40.0,#ffb482,5. depenses,0.09790910316529056
208,26,41.0,#8de5a1,5. depenses,0.34937787516361335
209,26,41.0,#a1c9f4,5. depenses,0.00092982288940893
210,26,41.0,#a3cfad,5. depenses,0.5337631754200856
211,26,41.0,#b6cadf,5. depenses,0.1806604085212779
212,26,41.0,#cdbcac,5. depenses,0.061774123462378976
213,26,41.0,#d0bbff,5. depenses,0.1637093250758826
214,26,41.0,#d7ccee,5. depenses,0.03569899805528364
215,26,41.0,#debb9b,5. depenses,0.03127814505533455
216,26,41.0,#e0baa1,5. depenses,0.7910882115268693
217,26,41.0,#e6b6b4,5. depenses,0.06377934561839338
218,26,41.0,#ff9f9b,5. depenses,0.013919197599251771
219,26,41.0,#ffb482,5. depenses,1.0929070756698154
220,26,42.0,#8de5a1,5. depenses,0.02300546457042964
221,26,42.0,#a1c9f4,5. depenses,5.4893759203871385e-05
222,26,42.0,#a3cfad,5. depenses,0.03160774587383715
223,26,42.0,#b6cadf,5. depenses,0.008312580357448767
224,26,42.0,#cdbcac,5. depenses,0.010630914808610748
225,26,42.0,#d0bbff,5. depenses,0.0009703521608434994
226,26,42.0,#d7ccee,5. depenses,0.003674714673970894
227,26,42.0,#debb9b,5. depenses,0.008684659984523486
228,26,42.0,#e0baa1,5. depenses,0.184635214753981
229,26,42.0,#e6b6b4,5. depenses,0.005520421231782156
230,26,42.0,#ff9f9b,5. depenses,0.001858217529602055
231,26,42.0,#ffb482,5. depenses,0.1433206061446826
232,26,43.0,#8de5a1,5. depenses,0.05286455865383299
233,26,43.0,#a1c9f4,5. depenses,0.004261351945182222
234,26,43.0,#a3cfad,5. depenses,0.05906957809417081
235,26,43.0,#b6cadf,5. depenses,0.033792976498330914
236,26,43.0,#cdbcac,5. depenses,0.008146627584868076
237,26,43.0,#d0bbff,5. depenses,0.009803406948243347
238,26,43.0,#d7ccee,5. depenses,0.004820894083744161
239,26,43.0,#debb9b,5. depenses,0.003316584195478165
240,26,43.0,#e0baa1,5. depenses,0.11783268214363549
241,26,43.0,#e6b6b4,5. depenses,0.007890886049781394
242,26,43.0,#ff9f9b,5. depenses,0.0025791907321611922
243,26,43.0,#ffb482,5. depenses,0.210384129201169
244,26,44.0,#8de5a1,5. depenses,0.44031667507209993
245,26,44.0,#a1c9f4,5. depenses,0.0032788285720060286
246,26,44.0,#a3cfad,5. depenses,0.30505350937823295
247,26,44.0,#b6cadf,5. depenses,0.08336872328047794
248,26,44.0,#cdbcac,5. depenses,0.05030097220232335
249,26,44.0,#d0bbff,5. depenses,0.12234695342749134
250,26,44.0,#d7ccee,5. depenses,0.03665657538693618
251,26,44.0,#debb9b,5. depenses,0.1756868138964634
252,26,44.0,#e0baa1,5. depenses,0.6030461412557323
253,26,44.0,#e6b6b4,5. depenses,0.05347499219855474
254,26,44.0,#ff9f9b,5. depenses,0.024912335612375523
255,26,44.0,#ffb482,5. depenses,1.5373270911107186
256,26,45.0,#8de5a1,5. depenses,2.475158715429393
257,26,45.0,#a1c9f4,5. depenses,0.036019841308111075
258,26,45.0,#a3cfad,5. depenses,1.9067769648675326
259,26,45.0,#b6cadf,5. depenses,0.5391486925059803
260,26,45.0,#cdbcac,5. depenses,0.24770230560216844
261,26,45.0,#d0bbff,5. depenses,1.1952725811709866
262,26,45.0,#d7ccee,5. depenses,0.17297450783002702
263,26,45.0,#debb9b,5. depenses,0.3499764758069259
264,26,45.0,#e0baa1,5. depenses,3.1711612527990254
265,26,45.0,#e6b6b4,5. depenses,0.2195348971315972
266,26,45.0,#ff9f9b,5. depenses,0.10322208638380471
267,26,45.0,#ffb482,5. depenses,4.267059083175727
268,27,31.0,#8de5a1,5. depenses,0.579314114585651
269,27,31.0,#a1c9f4,5. depenses,6.60138546895283
270,27,31.0,#a3cfad,5. depenses,2.4096328895201524
271,27,31.0,#b6cadf,5. depenses,24.36427841260168
272,27,31.0,#cdbcac,5. depenses,0.5790087345059672
273,27,31.0,#d0bbff,5. depenses,0.07697913503484535
274,27,31.0,#d7ccee,5. depenses,0.3594411697573618
275,27,31.0,#debb9b,5. depenses,0.055934230262906746
276,27,31.0,#e0baa1,5. depenses,4.847403022723417
277,27,31.0,#e6b6b4,5. depenses,0.39598514062743956
278,27,31.0,#ff9f9b,5. depenses,0.020291808250854537
279,27,31.0,#ffb482,5. depenses,3.6299955511214055
280,27,39.0,#8de5a1,5. depenses,0.0017971391261347909
281,27,39.0,#a1c9f4,5. depenses,0.0003236672443068393
282,27,39.0,#a3cfad,5. depenses,0.11676663868016196
283,27,39.0,#b6cadf,5. depenses,0.24639635090075468
284,27,39.0,#cdbcac,5. depenses,0.03253171979151012
285,27,39.0,#d0bbff,5. depenses,0.0007067093089345438
286,27,39.0,#d7ccee,5. depenses,0.022323914384183394
287,27,39.0,#debb9b,5. depenses,0.000498782127839856
288,27,39.0,#e0baa1,5. depenses,0.2730042617613606
289,27,39.0,#e6b6b4,5. depenses,0.2564733803734289
290,27,39.0,#ff9f9b,5. depenses,0.0003254143200813532
291,27,39.0,#ffb482,5. depenses,0.004693380571621574
292,27,40.0,#8de5a1,5. depenses,1.5114383082714753
293,27,40.0,#a1c9f4,5. depenses,0.014822288617535177
294,27,40.0,#a3cfad,5. depenses,1.4772851127713023
295,27,40.0,#b6cadf,5. depenses,0.3789049482783853
296,27,40.0,#cdbcac,5. depenses,0.20370209410990509
297,27,40.0,#d0bbff,5. depenses,1.2130096649780198
298,27,40.0,#d7ccee,5. depenses,0.21370764183704147
299,27,40.0,#debb9b,5. depenses,0.15537215071949886
300,27,40.0,#e0baa1,5. depenses,2.580755533801955
301,27,40.0,#e6b6b4,5. depenses,0.18566095371446908
302,27,40.0,#ff9f9b,5. depenses,0.05685179224061817
303,27,40.0,#ffb482,5. depenses,6.905149421955445
304,27,41.0,#8de5a1,5. depenses,0.15717364815623638
305,27,41.0,#a1c9f4,5. depenses,0.0010964285289423552
306,27,41.0,#a3cfad,5. depenses,0.23198848972136663
307,27,41.0,#b6cadf,5. depenses,0.07047339536318692
308,27,41.0,#cdbcac,5. depenses,0.030532193663062913
309,27,41.0,#d0bbff,5. depenses,0.04855273193233684
310,27,41.0,#d7ccee,5. depenses,0.021775160149159374
311,27,41.0,#debb9b,5. depenses,0.014254234610972106
312,27,41.0,#e0baa1,5. depenses,0.34176804586666126
313,27,41.0,#e6b6b4,5. depenses,0.037042278323034555
314,27,41.0,#ff9f9b,5. depenses,0.032001457397018714
315,27,41.0,#ffb482,5. depenses,0.4019552127539357
316,27,42.0,#8de5a1,5. depenses,0.7496610447040793
317,27,42.0,#a1c9f4,5. depenses,0.0037465193734854364
318,27,42.0,#a3cfad,5. depenses,2.5282604437050105
319,27,42.0,#b6cadf,5. depenses,0.5402906124073927
320,27,42.0,#cdbcac,5. depenses,4.490689026729672
321,27,42.0,#d0bbff,5. depenses,0.07891621321453136
322,27,42.0,#d7ccee,5. depenses,0.3842476748810911
323,27,42.0,#debb9b,5. depenses,38.9643641524677
324,27,42.0,#e0baa1,5. depenses,11.689066661363897
325,27,42.0,#e6b6b4,5. depenses,0.774678264494179
326,27,42.0,#ff9f9b,5. depenses,0.6968006314705125
327,27,42.0,#ffb482,5. depenses,8.359064139222115
328,27,43.0,#8de5a1,5. depenses,0.5434340022591337
329,27,43.0,#a1c9f4,5. depenses,0.025000295495791646
330,27,43.0,#a3cfad,5. depenses,0.9258879562692691
331,27,43.0,#b6cadf,5. depenses,0.28885838922808266
332,27,43.0,#cdbcac,5. depenses,0.14580119340501743
333,27,43.0,#d0bbff,5. depenses,0.0810717169616578
334,27,43.0,#d7ccee,5. depenses,0.11119668799258475
335,27,43.0,#debb9b,5. depenses,0.08553210523289237
336,27,43.0,#e0baa1,5. depenses,1.5969791733999912
337,27,43.0,#e6b6b4,5. depenses,0.20749475524559577
338,27,43.0,#ff9f9b,5. depenses,0.07832334286740229
339,27,43.0,#ffb482,5. depenses,1.885864819559068
340,27,44.0,#8de5a1,5. depenses,0.5158437379791954
341,27,44.0,#a1c9f4,5. depenses,0.004368043102797419
342,27,44.0,#a3cfad,5. depenses,0.3637370398958714
343,27,44.0,#b6cadf,5. depenses,0.10241050876944133
344,27,44.0,#cdbcac,5. depenses,0.06147566892787017
345,27,44.0,#d0bbff,5. depenses,0.14431282417071703
346,27,44.0,#d7ccee,5. depenses,0.04691089530117194
347,27,44.0,#debb9b,5. depenses,0.20600590763439663
348,27,44.0,#e0baa1,5. depenses,0.7218878021388017
349,27,44.0,#e6b6b4,5. depenses,0.06452099729412465
350,27,44.0,#ff9f9b,5. depenses,0.02920647556584403
351,27,44.0,#ffb482,5. depenses,1.798486196260418
352,27,45.0,#8de5a1,5. depenses,2.3505249090726745
353,27,45.0,#a1c9f4,5. depenses,0.028496316085076655
354,27,45.0,#a3cfad,5. depenses,2.3173111410859155
355,27,45.0,#b6cadf,5. depenses,0.5690661073606054
356,27,45.0,#cdbcac,5. depenses,0.445307129896664
357,27,45.0,#d0bbff,5. depenses,1.7746680217708746
358,27,45.0,#d7ccee,5. depenses,0.3393711357918621
359,27,45.0,#debb9b,5. depenses,0.38002968141974197
360,27,45.0,#e0baa1,5. depenses,3.9641125650358946
361,27,45.0,#e6b6b4,5. depenses,0.6342527828145205
362,27,45.0,#ff9f9b,5. depenses,0.4160353914836781
363,27,45.0,#ffb482,5. depenses,4.9549169262445725
364,29,32.0,#8de5a1,5. depenses,1.1343441022682166
365,29,32.0,#a1c9f4,5. depenses,0.06906612697832212
366,29,32.0,#d0bbff,5. depenses,0.018818812721879744
367,29,32.0,#debb9b,5. depenses,0.11089066944961473
368,29,32.0,#ff9f9b,5. depenses,0.15338385907215307
369,29,32.0,#ffb482,5. depenses,2.326559729850213
370,29,33.0,#8de5a1,5. depenses,10.931121104073313
371,29,33.0,#a1c9f4,5. depenses,1.051593571881127
372,29,33.0,#d0bbff,5. depenses,0.22923661104677948
373,29,33.0,#debb9b,5. depenses,1.76433398021475
374,29,33.0,#ff9f9b,5. depenses,2.137359481851847
375,29,33.0,#ffb482,5. depenses,29.68120168197269
376,29,34.0,#8de5a1,5. depenses,4.946112327972555
377,29,34.0,#a1c9f4,5. depenses,0.18922704181751876
378,29,34.0,#d0bbff,5. depenses,0.1495332152698888
379,29,34.0,#debb9b,5. depenses,2.675875986564073
380,29,34.0,#ff9f9b,5. depenses,0.8691891519141878
381,29,34.0,#ffb482,5. depenses,11.820726656173676
382,29,35.0,#8de5a1,5. depenses,2.3016832988869456
383,29,35.0,#a1c9f4,5. depenses,0.09519344059399444
384,29,35.0,#d0bbff,5. depenses,0.03896693777299339
385,29,35.0,#debb9b,5. depenses,0.35708936756993764
386,29,35.0,#ff9f9b,5. depenses,0.2941391731670582
387,29,35.0,#ffb482,5. depenses,4.562960446517746
388,29,36.0,#8de5a1,5. depenses,6.713388789883905
389,29,36.0,#a1c9f4,5. depenses,0.21402753414683484
390,29,36.0,#d0bbff,5. depenses,0.1554987432711324
391,29,36.0,#debb9b,5. depenses,1.2361291567703456
392,29,36.0,#ff9f9b,5. depenses,1.2772049192515453
393,29,36.0,#ffb482,5. depenses,16.11660197908226
394,29,37.0,#8de5a1,5. depenses,0.6236828385812488
395,29,37.0,#a1c9f4,5. depenses,0.021561749344844876
396,29,37.0,#d0bbff,5. depenses,0.013577697508407625
397,29,37.0,#debb9b,5. depenses,0.24515916605715624
398,29,37.0,#ff9f9b,5. depenses,0.09512693187923923
399,29,37.0,#ffb482,5. depenses,1.5103429153893575
400,29,38.0,#8de5a1,5. depenses,2.1176390403855048
401,29,38.0,#a1c9f4,5. depenses,0.07856837510619012
402,29,38.0,#d0bbff,5. depenses,0.03941800321847395
403,29,38.0,#debb9b,5. depenses,0.39478790789264573
404,29,38.0,#ff9f9b,5. depenses,0.3508547126116324
405,29,38.0,#ffb482,5. depenses,4.792078468015624
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.33513562652175
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.40961021019325
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.33124466690782284
1,46,0.0,#b6cadf,0. ges,0.03583590120322471
2,46,0.0,#cdbcac,0. ges,0.08138959756239292
3,46,0.0,#d7ccee,0. ges,0.025709302419100293
4,46,0.0,#e0baa1,0. ges,0.754879660143907
5,46,0.0,#e6b6b4,0. ges,0.04686998062503949
6,46,1.0,#a3cfad,0. ges,7.0474346332423545
7,46,1.0,#b6cadf,0. ges,2.3447625433875583
8,46,1.0,#cdbcac,0. ges,2.0465571644619605
9,46,1.0,#d7ccee,0. ges,0.6659237354999483
10,46,1.0,#e0baa1,0. ges,9.87421291062768
11,46,1.0,#e6b6b4,0. ges,1.3175418684797997
12,46,2.0,#a3cfad,0. ges,1.2036493297122381
13,46,2.0,#b6cadf,0. ges,0.811327914116533
14,46,2.0,#cdbcac,0. ges,2.1744603148977566
15,46,2.0,#d7ccee,0. ges,0.5265319374611269
16,46,2.0,#e0baa1,0. ges,1.6833396153500493
17,46,2.0,#e6b6b4,0. ges,0.5308930528820537
18,46,3.0,#a3cfad,0. ges,1.4966211855670266
19,46,3.0,#b6cadf,0. ges,0.0762083544570543
20,46,3.0,#cdbcac,0. ges,1.103613631520583
21,46,3.0,#d7ccee,0. ges,0.1539678730937107
22,46,3.0,#e0baa1,0. ges,2.837029504131403
23,46,3.0,#e6b6b4,0. ges,0.34637191420093816
24,46,4.0,#a3cfad,0. ges,0.8520017709297572
25,46,4.0,#b6cadf,0. ges,1.0258518946025263
26,46,4.0,#cdbcac,0. ges,0.5724851118786274
27,46,4.0,#d7ccee,0. ges,0.13294018242177727
28,46,4.0,#e0baa1,0. ges,1.522266052325469
29,46,4.0,#e6b6b4,0. ges,0.5224024904279357
30,46,5.0,#a3cfad,0. ges,0.2696172561573567
31,46,5.0,#b6cadf,0. ges,0.22385068271914255
32,46,5.0,#cdbcac,0. ges,0.13135032724870496
33,46,5.0,#d7ccee,0. ges,0.03787392309390482
34,46,5.0,#e0baa1,0. ges,0.6001283758809419
35,46,5.0,#e6b6b4,0. ges,0.04844099276869903
36,46,6.0,#a3cfad,0. ges,1.4058996881606554
37,46,6.0,#b6cadf,0. ges,1.7335139239916637
38,46,6.0,#cdbcac,0. ges,0.2658067747846078
39,46,6.0,#d7ccee,0. ges,0.05548910049659888
40,46,6.0,#e0baa1,0. ges,1.0167213229380732
41,46,6.0,#e6b6b4,0. ges,0.047866277570973045
42,46,7.0,#8de5a1,0. ges,36.29508205895632
43,46,7.0,#a1c9f4,0. ges,4.253612316965397
44,46,7.0,#cfcfcf,0. ges,20.598582353765
45,46,7.0,#d0bbff,0. ges,5.515333461989405
46,46,7.0,#debb9b,0. ges,46.78776973661557
47,46,7.0,#ff9f9b,0. ges,6.667810081914357
