,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,41.87478569496344
58,9,17.0,#ff9f9b,2. imp/dom,6.681033280939878
59,9,19.0,#d0bbff,2. imp/dom,5.546115971299316
60,9,21.0,#debb9b,2. imp/dom,32.91795099470903
61,9,22.0,#cfcfcf,2. imp/dom,18.440116002031
62,10,23.0,#b6cadf,3. primaire,28.547132527470506
63,10,24.0,#b6cadf,3. primaire,1.2875966018240481
64,11,23.0,#a1c9f4,3. primaire,8.101045410573946
65,11,24.0,#a1c9f4,3. primaire,0.06342089274257383
66,12,23.0,#e0baa1,3. primaire,30.584541792588066
67,12,24.0,#e0baa1,3. primaire,6.724092543890727
68,13,23.0,#ffb482,3. primaire,92.32580134499655
69,13,24.0,#ffb482,3. primaire,19.512005577985505
70,14,23.0,#a3cfad,3. primaire,12.436038431574667
71,14,24.0,#a3cfad,3. primaire,5.1656151187992405
72,15,23.0,#8de5a1,3. primaire,27.692151989412803
73,15,24.0,#8de5a1,3. primaire,14.18263370555062
74,16,23.0,#e6b6b4,3. primaire,1.7013592977691097
75,16,24.0,#e6b6b4,3. primaire,1.5414150519249803
76,17,23.0,#ff9f9b,3. primaire,4.905061291287413
77,17,24.0,#ff9f9b,3. primaire,1.7759719896524617
78,18,23.0,#d7ccee,3. primaire,1.6144493827163502
79,18,24.0,#d7ccee,3. primaire,0.48832681667652156
80,19,23.0,#d0bbff,3. primaire,5.296353423418159
81,19,24.0,#d0bbff,3. primaire,0.24976254788115718
82,20,23.0,#cdbcac,3. primaire,4.211680564330298
83,20,24.0,#cdbcac,3. primaire,0.663615135030852
84,21,23.0,#debb9b,3. primaire,30.7493002457436
85,21,24.0,#debb9b,3. primaire,2.1686507489654296
86,22,25.0,#cfcfcf,3. primaire,18.440116002031
87,23,26.0,#8de5a1,4. cap/ci,2.0966271508083345
88,23,26.0,#a1c9f4,4. cap/ci,0.04164578203749787
89,23,26.0,#a3cfad,4. cap/ci,0.8685691838090318
90,23,26.0,#b6cadf,4. cap/ci,0.5101386636042651
91,23,26.0,#cdbcac,4. cap/ci,0.26815480568581757
92,23,26.0,#d0bbff,4. cap/ci,1.781510854068509
93,23,26.0,#d7ccee,4. cap/ci,0.13411738907481727
94,23,26.0,#debb9b,4. cap/ci,0.3643037490169448
95,23,26.0,#e0baa1,4. cap/ci,2.940021112353885
96,23,26.0,#e6b6b4,4. cap/ci,0.11470299060740767
97,23,26.0,#ff9f9b,4. cap/ci,0.06552976400811798
98,23,26.0,#ffb482,4. cap/ci,5.078466979058936
99,23,27.0,#8de5a1,4. cap/ci,3.129852717305115
100,23,27.0,#a1c9f4,4. cap/ci,6.242955828762724
101,23,27.0,#a3cfad,4. cap/ci,7.40507444429816
102,23,27.0,#b6cadf,4. cap/ci,27.541714396322607
103,23,27.0,#cdbcac,4. cap/ci,3.7964621695614245
104,23,27.0,#d0bbff,4. cap/ci,3.072374698094439
105,23,27.0,#d7ccee,4. cap/ci,1.3985825167519321
106,23,27.0,#debb9b,4. cap/ci,17.438161341473645
107,23,27.0,#e0baa1,4. cap/ci,25.49584314096657
108,23,27.0,#e6b6b4,4. cap/ci,1.5076328653470015
109,23,27.0,#ff9f9b,4. cap/ci,0.22067747313094366
110,23,27.0,#ffb482,4. cap/ci,39.72096947253003
111,23,28.0,#8de5a1,4. cap/ci,0.3175706534748953
112,23,28.0,#a1c9f4,4. cap/ci,0.06111147734875828
113,23,28.0,#a3cfad,4. cap/ci,4.1623948034674765
114,23,28.0,#b6cadf,4. cap/ci,0.4952794675436343
115,23,28.0,#cdbcac,4. cap/ci,0.1470635890830578
116,23,28.0,#d0bbff,4. cap/ci,0.003101374914117521
117,23,28.0,#d7ccee,4. cap/ci,0.08174947688960167
118,23,28.0,#debb9b,4. cap/ci,0.011382380216366
119,23,28.0,#e0baa1,4. cap/ci,2.148677539267604
120,23,28.0,#e6b6b4,4. cap/ci,0.07902344181470095
121,23,28.0,#ff9f9b,4. cap/ci,0.04775664435470835
122,23,28.0,#ffb482,4. cap/ci,0.5214920663479445
123,23,29.0,#8de5a1,4. cap/ci,22.148101467824464
124,23,29.0,#a1c9f4,4. cap/ci,1.7553323224249717
125,23,29.0,#d0bbff,4. cap/ci,0.4393664963410921
126,23,29.0,#debb9b,4. cap/ci,12.935452775036664
127,23,29.0,#ff9f9b,4. cap/ci,4.571097409793642
128,23,29.0,#ffb482,4. cap/ci,47.004872827059636
129,24,26.0,#8de5a1,4. cap/ci,1.471698257182017
130,24,26.0,#a1c9f4,4. cap/ci,0.0004001719446925512
131,24,26.0,#a3cfad,4. cap/ci,0.883056790132518
132,24,26.0,#b6cadf,4. cap/ci,0.14612212137599287
133,24,26.0,#cdbcac,4. cap/ci,0.14634392975329497
134,24,26.0,#d0bbff,4. cap/ci,0.033174376080705906
135,24,26.0,#d7ccee,4. cap/ci,0.07393438066313844
136,24,26.0,#debb9b,4. cap/ci,0.022946224508453156
137,24,26.0,#e0baa1,4. cap/ci,1.5951442466604888
138,24,26.0,#e6b6b4,4. cap/ci,0.14762910489308725
139,24,26.0,#ff9f9b,4. cap/ci,0.06815930218114807
140,24,26.0,#ffb482,4. cap/ci,1.216416713199626
141,24,27.0,#8de5a1,4. cap/ci,1.7263834219171041
142,24,27.0,#a1c9f4,4. cap/ci,0.0021138867562489794
143,24,27.0,#a3cfad,4. cap/ci,3.2148008280927898
144,24,27.0,#b6cadf,4. cap/ci,0.982322629618047
145,24,27.0,#cdbcac,4. cap/ci,0.43338309070392445
146,24,27.0,#d0bbff,4. cap/ci,0.0393030877415553
147,24,27.0,#d7ccee,4. cap/ci,0.3048422057665973
148,24,27.0,#debb9b,4. cap/ci,0.032245288931683526
149,24,27.0,#e0baa1,4. cap/ci,4.200988090967457
150,24,27.0,#e6b6b4,4. cap/ci,1.0132572763100203
151,24,27.0,#ff9f9b,4. cap/ci,0.12843709949203697
152,24,27.0,#ffb482,4. cap/ci,1.5419055199502598
153,24,28.0,#8de5a1,4. cap/ci,0.03252364723623465
154,24,28.0,#a1c9f4,4. cap/ci,9.924929302119995e-05
155,24,28.0,#a3cfad,4. cap/ci,1.0677575005739341
156,24,28.0,#b6cadf,4. cap/ci,0.15915185083000843
157,24,28.0,#cdbcac,4. cap/ci,0.08388811457363252
158,24,28.0,#d0bbff,4. cap/ci,0.000651572444524516
159,24,28.0,#d7ccee,4. cap/ci,0.10955023024678566
160,24,28.0,#debb9b,4. cap/ci,0.0013498128044608362
161,24,28.0,#e0baa1,4. cap/ci,0.9279602062627824
162,24,28.0,#e6b6b4,4. cap/ci,0.38052867072187235
163,24,28.0,#ff9f9b,4. cap/ci,0.0028672201554814287
164,24,28.0,#ffb482,4. cap/ci,0.03512537056962561
165,24,29.0,#8de5a1,4. cap/ci,10.952028379215262
166,24,29.0,#a1c9f4,4. cap/ci,0.0608075847486111
167,24,29.0,#d0bbff,4. cap/ci,0.1766335116143716
168,24,29.0,#debb9b,4. cap/ci,2.112109422720832
169,24,29.0,#ff9f9b,4. cap/ci,1.576508367823795
170,24,29.0,#ffb482,4. cap/ci,16.718557974266
171,25,30.0,#cfcfcf,4. cap/ci,18.440116002031
172,26,31.0,#8de5a1,5. depenses,0.00035303794830104235
173,26,31.0,#a1c9f4,5. depenses,0.00014357067429047627
174,26,31.0,#a3cfad,5. depenses,0.0010726861906354217
175,26,31.0,#b6cadf,5. depenses,0.0019508076322574115
176,26,31.0,#cdbcac,5. depenses,0.00025559247887001007
177,26,31.0,#d0bbff,5. depenses,0.00017202963500228223
178,26,31.0,#d7ccee,5. depenses,0.0006405491162955758
179,26,31.0,#debb9b,5. depenses,4.938291252142621e-05
180,26,31.0,#e0baa1,5. depenses,0.002447101586567593
181,26,31.0,#e6b6b4,5. depenses,0.0002124471409860044
182,26,31.0,#ff9f9b,5. depenses,1.9589521682514138e-05
183,26,31.0,#ffb482,5. depenses,0.0016012528731034243
184,26,39.0,#8de5a1,5. depenses,0.006796313684391255
185,26,39.0,#a1c9f4,5. depenses,5.038979786940757e-06
186,26,39.0,#a3cfad,5. depenses,0.005017234271714782
187,26,39.0,#b6cadf,5. depenses,0.001740604427447689
188,26,39.0,#cdbcac,5. depenses,0.0010115198812412026
189,26,39.0,#d0bbff,5. depenses,2.7232591943712193e-05
190,26,39.0,#d7ccee,5. depenses,0.00027820199620997123
191,26,39.0,#debb9b,5. depenses,5.489728139517236e-05
192,26,39.0,#e0baa1,5. depenses,0.010691323322405135
193,26,39.0,#e6b6b4,5. depenses,0.00037947762102488915
194,26,39.0,#ff9f9b,5. depenses,1.4023474021702608e-05
195,26,39.0,#ffb482,5. depenses,0.009333385310475095
196,26,40.0,#8de5a1,5. depenses,0.03630613541955102
197,26,40.0,#a1c9f4,5. depenses,0.00018306764510901604
198,26,40.0,#a3cfad,5. depenses,0.18770712440338663
199,26,40.0,#b6cadf,5. depenses,0.0762384552851142
200,26,40.0,#cdbcac,5. depenses,0.00892922032585739
201,26,40.0,#d0bbff,5. depenses,0.0012745585904693519
202,26,40.0,#d7ccee,5. depenses,0.005382371336892684
203,26,40.0,#debb9b,5. depenses,0.0006641012125762057
204,26,40.0,#e0baa1,5. depenses,0.10527022636353214
205,26,40.0,#e6b6b4,5. depenses,0.0066579834467301695
206,26,40.0,#ff9f9b,5. depenses,0.0004752002409510347
207,26,40.0,#ffb482,5. depenses,0.05473231001057075
208,26,41.0,#8de5a1,5. depenses,0.17899194134434193
209,26,41.0,#a1c9f4,5. depenses,0.000492095711095123
210,26,41.0,#a3cfad,5. depenses,0.11283093510141046
211,26,41.0,#b6cadf,5. depenses,0.031645638954351796
212,26,41.0,#cdbcac,5. depenses,0.028505760927484376
213,26,41.0,#d0bbff,5. depenses,0.10883054320933885
214,26,41.0,#d7ccee,5. depenses,0.016484828575774747
215,26,41.0,#debb9b,5. depenses,0.021031890232497755
216,26,41.0,#e0baa1,5. depenses,0.3185018321188723
217,26,41.0,#e6b6b4,5. depenses,0.01993247216203864
218,26,41.0,#ff9f9b,5. depenses,0.009783295149772721
219,26,41.0,#ffb482,5. depenses,0.6464016815921362
220,26,42.0,#8de5a1,5. depenses,0.014030372894192756
221,26,42.0,#a1c9f4,5. depenses,1.582338598775175e-05
222,26,42.0,#a3cfad,5. depenses,0.02330801745160578
223,26,42.0,#b6cadf,5. depenses,0.00651317872613646
224,26,42.0,#cdbcac,5. depenses,0.017336453307703694
225,26,42.0,#d0bbff,5. depenses,0.0007428708851954566
226,26,42.0,#d7ccee,5. depenses,0.0034842867367155207
227,26,42.0,#debb9b,5. depenses,0.0061057190679432854
228,26,42.0,#e0baa1,5. depenses,0.17168616038628498
229,26,42.0,#e6b6b4,5. depenses,0.004830921100194575
230,26,42.0,#ff9f9b,5. depenses,0.0010362752354570375
231,26,42.0,#ffb482,5. depenses,0.06808089649893156
232,26,43.0,#8de5a1,5. depenses,0.03498057063299157
233,26,43.0,#a1c9f4,5. depenses,0.00159275315303858
234,26,43.0,#a3cfad,5. depenses,0.029878130038263322
235,26,43.0,#b6cadf,5. depenses,0.012952198140920728
236,26,43.0,#cdbcac,5. depenses,0.006396282889176527
237,26,43.0,#d0bbff,5. depenses,0.00486211517232348
238,26,43.0,#d7ccee,5. depenses,0.002885328293620833
239,26,43.0,#debb9b,5. depenses,0.0014828577571387822
240,26,43.0,#e0baa1,5. depenses,0.07010208032073274
241,26,43.0,#e6b6b4,5. depenses,0.0042726565976035505
242,26,43.0,#ff9f9b,5. depenses,0.001197109972674727
243,26,43.0,#ffb482,5. depenses,0.10079355793921904
244,26,44.0,#8de5a1,5. depenses,0.3760820997976114
245,26,44.0,#a1c9f4,5. depenses,0.0024481979488072346
246,26,44.0,#a3cfad,5. depenses,0.18134170553579637
247,26,44.0,#b6cadf,5. depenses,0.06473542941749753
248,26,44.0,#cdbcac,5. depenses,0.04092419759191406
249,26,44.0,#d0bbff,5. depenses,0.08971988732877507
250,26,44.0,#d7ccee,5. depenses,0.026704007804088343
251,26,44.0,#debb9b,5. depenses,0.0624648186911289
252,26,44.0,#e0baa1,5. depenses,0.4796599859685862
253,26,44.0,#e6b6b4,5. depenses,0.03330658947064475
254,26,44.0,#ff9f9b,5. depenses,0.015682041697397047
255,26,44.0,#ffb482,5. depenses,1.3833491928782269
256,26,45.0,#8de5a1,5. depenses,2.92078493626897
257,26,45.0,#a1c9f4,5. depenses,0.0371654064840753
258,26,45.0,#a3cfad,5. depenses,1.2104701409487368
259,26,45.0,#b6cadf,5. depenses,0.46048447239653206
260,26,45.0,#cdbcac,5. depenses,0.31113970803686514
261,26,45.0,#d0bbff,5. depenses,1.6090559927361665
262,26,45.0,#d7ccee,5. depenses,0.152192195878358
263,26,45.0,#debb9b,5. depenses,0.29539630637019637
264,26,45.0,#e0baa1,5. depenses,3.376806648947393
265,26,45.0,#e6b6b4,5. depenses,0.19273954796127238
266,26,45.0,#ff9f9b,5. depenses,0.10548153089730927
267,26,45.0,#ffb482,5. depenses,4.030591415155899
268,27,31.0,#8de5a1,5. depenses,0.6614581232294495
269,27,31.0,#a1c9f4,5. depenses,6.186189296983408
270,27,31.0,#a3cfad,5. depenses,2.8774286573976986
271,27,31.0,#b6cadf,5. depenses,26.088727032481053
272,27,31.0,#cdbcac,5. depenses,0.7274704457726238
273,27,31.0,#d0bbff,5. depenses,0.07695737239373002
274,27,31.0,#d7ccee,5. depenses,0.4633468976809392
275,27,31.0,#debb9b,5. depenses,0.08117915147495228
276,27,31.0,#e0baa1,5. depenses,5.852994379781407
277,27,31.0,#e6b6b4,5. depenses,0.4298450573399346
278,27,31.0,#ff9f9b,5. depenses,0.031223555000836276
279,27,31.0,#ffb482,5. depenses,3.7812157430731497
280,27,39.0,#8de5a1,5. depenses,0.00273843347817298
281,27,39.0,#a1c9f4,5. depenses,0.00015766651352416288
282,27,39.0,#a3cfad,5. depenses,0.21041640914980259
283,27,39.0,#b6cadf,5. depenses,0.27238095109164184
284,27,39.0,#cdbcac,5. depenses,0.03679111831945367
285,27,39.0,#d0bbff,5. depenses,0.0008840201957477738
286,27,39.0,#d7ccee,5. depenses,0.023503828431239947
287,27,39.0,#debb9b,5. depenses,0.0008421439633176485
288,27,39.0,#e0baa1,5. depenses,0.40511844397823044
289,27,39.0,#e6b6b4,5. depenses,0.21083378949064405
290,27,39.0,#ff9f9b,5. depenses,0.0006403466472023502
291,27,39.0,#ffb482,5. depenses,0.01403478666357476
292,27,40.0,#8de5a1,5. depenses,1.9915226321847976
293,27,40.0,#a1c9f4,5. depenses,0.029692949114750025
294,27,40.0,#a3cfad,5. depenses,2.4384308738137643
295,27,40.0,#b6cadf,5. depenses,0.8014020551750375
296,27,40.0,#cdbcac,5. depenses,0.517427910444454
297,27,40.0,#d0bbff,5. depenses,1.4823505589785904
298,27,40.0,#d7ccee,5. depenses,0.41536473748137237
299,27,40.0,#debb9b,5. depenses,0.12394236409780797
300,27,40.0,#e0baa1,5. depenses,6.570999424773041
301,27,40.0,#e6b6b4,5. depenses,0.476302014195801
302,27,40.0,#ff9f9b,5. depenses,0.1020615467839568
303,27,40.0,#ffb482,5. depenses,25.369212528330237
304,27,41.0,#8de5a1,5. depenses,0.08072026488483662
305,27,41.0,#a1c9f4,5. depenses,0.0002054525809876645
306,27,41.0,#a3cfad,5. depenses,0.28496088247874224
307,27,41.0,#b6cadf,5. depenses,0.09281871890383282
308,27,41.0,#cdbcac,5. depenses,0.040530521277604294
309,27,41.0,#d0bbff,5. depenses,0.05452809910929436
310,27,41.0,#d7ccee,5. depenses,0.029055273095245852
311,27,41.0,#debb9b,5. depenses,0.011535758697886271
312,27,41.0,#e0baa1,5. depenses,0.44595785137602467
313,27,41.0,#e6b6b4,5. depenses,0.04923154263789
314,27,41.0,#ff9f9b,5. depenses,0.00527809803011357
315,27,41.0,#ffb482,5. depenses,0.3548148133381528
316,27,42.0,#8de5a1,5. depenses,0.39470311681528086
317,27,42.0,#a1c9f4,5. depenses,0.001184393174175799
318,27,42.0,#a3cfad,5. depenses,2.2298279877657428
319,27,42.0,#b6cadf,5. depenses,0.46352224369287015
320,27,42.0,#cdbcac,5. depenses,2.3716981193045483
321,27,42.0,#d0bbff,5. depenses,0.081654045358288
322,27,42.0,#d7ccee,5. depenses,0.37774425036227566
323,27,42.0,#debb9b,5. depenses,16.581626207898584
324,27,42.0,#e0baa1,5. depenses,11.097132105893165
325,27,42.0,#e6b6b4,5. depenses,0.7854319883168439
326,27,42.0,#ff9f9b,5. depenses,0.052202674763891635
327,27,42.0,#ffb482,5. depenses,4.211603856861858
328,27,43.0,#8de5a1,5. depenses,0.4366036298318826
329,27,43.0,#a1c9f4,5. depenses,0.020480457451795674
330,27,43.0,#a3cfad,5. depenses,1.2518423450641925
331,27,43.0,#b6cadf,5. depenses,0.37900527546841456
332,27,43.0,#cdbcac,5. depenses,0.19828472197851502
333,27,43.0,#d0bbff,5. depenses,0.09070164384306034
334,27,43.0,#d7ccee,5. depenses,0.13905288353098388
335,27,43.0,#debb9b,5. depenses,0.048896012213921806
336,27,43.0,#e0baa1,5. depenses,2.1800813675208692
337,27,43.0,#e6b6b4,5. depenses,0.3361326717559201
338,27,43.0,#ff9f9b,5. depenses,0.07687229093365965
339,27,43.0,#ffb482,5. depenses,1.7080616633907166
340,27,44.0,#8de5a1,5. depenses,0.4674297991944456
341,27,44.0,#a1c9f4,5. depenses,0.003036617364763319
342,27,44.0,#a3cfad,5. depenses,0.23587094171778053
343,27,44.0,#b6cadf,5. depenses,0.0877579893761323
344,27,44.0,#cdbcac,5. depenses,0.05492308840039924
345,27,44.0,#d0bbff,5. depenses,0.11289906847836646
346,27,44.0,#d7ccee,5. depenses,0.040496387624364416
347,27,44.0,#debb9b,5. depenses,0.0784206698335164
348,27,44.0,#e0baa1,5. depenses,0.627864710620429
349,27,44.0,#e6b6b4,5. depenses,0.044690243092046084
350,27,44.0,#ff9f9b,5. depenses,0.01955933959717017
351,27,44.0,#ffb482,5. depenses,1.7331921222994615
352,27,45.0,#8de5a1,5. depenses,0.8210601396033533
353,27,45.0,#a1c9f4,5. depenses,0.004122882335567605
354,27,45.0,#a3cfad,5. depenses,1.091097175003224
355,27,45.0,#b6cadf,5. depenses,0.33842275975167346
356,27,45.0,#cdbcac,5. depenses,0.2827193347677504
357,27,45.0,#d0bbff,5. depenses,1.2117029774789174
358,27,45.0,#d7ccee,5. depenses,0.2148604643121084
359,27,45.0,#debb9b,5. depenses,0.5439643222253392
360,27,45.0,#e0baa1,5. depenses,2.516682947990862
361,27,45.0,#e6b6b4,5. depenses,0.18842283482794187
362,27,45.0,#ff9f9b,5. depenses,0.06127672086615019
363,27,45.0,#ffb482,5. depenses,4.090739478523133
364,29,32.0,#8de5a1,5. depenses,1.2947764843365879
365,29,32.0,#a1c9f4,5. depenses,0.0741278503446568
366,29,32.0,#d0bbff,5. depenses,0.01710373151390156
367,29,32.0,#debb9b,5. depenses,0.15850391193116692
368,29,32.0,#ff9f9b,5. depenses,0.2021422247550685
369,29,32.0,#ffb482,5. depenses,1.9994352456602957
370,29,33.0,#8de5a1,5. depenses,12.649961459527443
371,29,33.0,#a1c9f4,5. depenses,1.1103716437108977
372,29,33.0,#d0bbff,5. depenses,0.21773849368892464
373,29,33.0,#debb9b,5. depenses,3.3361976067333097
374,29,33.0,#ff9f9b,5. depenses,2.461921663395145
375,29,33.0,#ffb482,5. depenses,25.83480025544104
376,29,34.0,#8de5a1,5. depenses,6.707790437670328
377,29,34.0,#a1c9f4,5. depenses,0.22533970057719205
378,29,34.0,#d0bbff,5. depenses,0.1705225790195139
379,29,34.0,#debb9b,5. depenses,6.662920005090132
380,29,34.0,#ff9f9b,5. depenses,1.2755991765348438
381,29,34.0,#ffb482,5. depenses,13.120546328606263
382,29,35.0,#8de5a1,5. depenses,2.406044235657306
383,29,35.0,#a1c9f4,5. depenses,0.10649973837306233
384,29,35.0,#d0bbff,5. depenses,0.03148267131633561
385,29,35.0,#debb9b,5. depenses,0.6934057913844365
386,29,35.0,#ff9f9b,5. depenses,0.33773424586338374
387,29,35.0,#ffb482,5. depenses,3.657243282497384
388,29,36.0,#8de5a1,5. depenses,6.67555914476791
389,29,36.0,#a1c9f4,5. depenses,0.1785499743770316
390,29,36.0,#d0bbff,5. depenses,0.12028676701661317
391,29,36.0,#debb9b,5. depenses,2.2575312801889873
392,29,36.0,#ff9f9b,5. depenses,1.2468845684950538
393,29,36.0,#ffb482,5. depenses,12.700529811346467
394,29,37.0,#8de5a1,5. depenses,0.8105848542376697
395,29,37.0,#a1c9f4,5. depenses,0.0269296114671859
396,29,37.0,#d0bbff,5. depenses,0.01463254413878569
397,29,37.0,#debb9b,5. depenses,0.6620060121896043
398,29,37.0,#ff9f9b,5. depenses,0.11896775691581662
399,29,37.0,#ffb482,5. depenses,1.3698799081099715
400,29,38.0,#8de5a1,5. depenses,2.555413230842484
401,29,38.0,#a1c9f4,5. depenses,0.09432138832355695
402,29,38.0,#d0bbff,5. depenses,0.04423322126138926
403,29,38.0,#debb9b,5. depenses,1.276997590239852
404,29,38.0,#ff9f9b,5. depenses,0.504356141658125
405,29,38.0,#ffb482,5. depenses,5.040995969664207
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.298052200913949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.142063801117052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4769062616448542
1,46,0.0,#b6cadf,0. ges,0.0328253335493536
2,46,0.0,#cdbcac,0. ges,0.1017997115807083
3,46,0.0,#d7ccee,0. ges,0.03622360717110901
4,46,0.0,#e0baa1,0. ges,0.924266600334528
5,46,0.0,#e6b6b4,0. ges,0.0854249446358363
6,46,1.0,#a3cfad,0. ges,8.840735660157254
7,46,1.0,#b6cadf,0. ges,2.411514118695564
8,46,1.0,#cdbcac,0. ges,1.8565206663282228
9,46,1.0,#d7ccee,0. ges,0.8155975978534666
10,46,1.0,#e0baa1,0. ges,12.202152519846997
11,46,1.0,#e6b6b4,0. ges,1.4591878702520884
12,46,2.0,#a3cfad,0. ges,1.2383918705683916
13,46,2.0,#b6cadf,0. ges,1.400111039058975
14,46,2.0,#cdbcac,0. ges,1.3651488981711373
15,46,2.0,#d7ccee,0. ges,0.5034212762099334
16,46,2.0,#e0baa1,0. ges,1.6388573169030658
17,46,2.0,#e6b6b4,0. ges,0.5121087643614225
18,46,3.0,#a3cfad,0. ges,1.4891816653716243
19,46,3.0,#b6cadf,0. ges,0.09730704249592996
20,46,3.0,#cdbcac,0. ges,0.7269948467579705
21,46,3.0,#d7ccee,0. ges,0.20925498004227758
22,46,3.0,#e0baa1,0. ges,3.291718786987583
23,46,3.0,#e6b6b4,0. ges,0.3298106421833429
24,46,4.0,#a3cfad,0. ges,1.0852928648993414
25,46,4.0,#b6cadf,0. ges,1.0565802364071797
26,46,4.0,#cdbcac,0. ges,0.40444949147975856
27,46,4.0,#d7ccee,0. ges,0.13015904832466585
28,46,4.0,#e0baa1,0. ges,1.8432842522539201
29,46,4.0,#e6b6b4,0. ges,0.36138211977320017
30,46,5.0,#a3cfad,0. ges,0.1868208515924652
31,46,5.0,#b6cadf,0. ges,0.15423705913943733
32,46,5.0,#cdbcac,0. ges,0.08837582822142244
33,46,5.0,#d7ccee,0. ges,0.03995787107963591
34,46,5.0,#e0baa1,0. ges,0.5497095723878638
35,46,5.0,#e6b6b4,0. ges,0.05080835126356667
36,46,6.0,#a3cfad,0. ges,1.396772440355489
37,46,6.0,#b6cadf,0. ges,1.3414913095100922
38,46,6.0,#cdbcac,0. ges,0.24773931180362047
39,46,6.0,#d7ccee,0. ges,0.07233320342019793
40,46,6.0,#e0baa1,0. ges,1.4771969903511697
41,46,6.0,#e6b6b4,0. ges,0.1559521189556735
42,46,7.0,#8de5a1,0. ges,40.13409506587527
43,46,7.0,#a1c9f4,0. ges,3.742628512227576
44,46,7.0,#cfcfcf,0. ges,18.302955193552
45,46,7.0,#d0bbff,0. ges,5.5014039842850035
46,46,7.0,#debb9b,0. ges,32.608231888877384
47,46,7.0,#ff9f9b,0. ges,6.636696800763205
