,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.36632945294042046
1,0,8.0,#b6cadf,1. imp region,0.528531268559804
2,0,8.0,#cdbcac,1. imp region,0.1358280569333308
3,0,8.0,#d7ccee,1. imp region,0.08414368507176674
4,0,8.0,#e0baa1,1. imp region,3.9385394413914807
5,0,8.0,#e6b6b4,1. imp region,0.0793970743919392
6,1,8.0,#a3cfad,1. imp region,10.140146071039245
7,1,8.0,#b6cadf,1. imp region,11.925008029220827
8,1,8.0,#cdbcac,1. imp region,2.356187835406107
9,1,8.0,#d7ccee,1. imp region,0.7246419368171805
10,1,8.0,#e0baa1,1. imp region,21.672067777624473
11,1,8.0,#e6b6b4,1. imp region,3.3747370949347846
12,2,8.0,#a3cfad,1. imp region,2.1997074589544594
13,2,8.0,#b6cadf,1. imp region,0.9041222807119265
14,2,8.0,#cdbcac,1. imp region,1.586706528861517
15,2,8.0,#d7ccee,1. imp region,0.45928710721327154
16,2,8.0,#e0baa1,1. imp region,2.2625378345483727
17,2,8.0,#e6b6b4,1. imp region,0.6298123956316163
18,3,8.0,#a3cfad,1. imp region,0.8932039213213854
19,3,8.0,#b6cadf,1. imp region,0.23436897202017873
20,3,8.0,#cdbcac,1. imp region,0.5920093444739744
21,3,8.0,#d7ccee,1. imp region,0.09671843893483711
22,3,8.0,#e0baa1,1. imp region,5.3771535275448405
23,3,8.0,#e6b6b4,1. imp region,0.2870142486413036
24,4,8.0,#a3cfad,1. imp region,1.1956706803681376
25,4,8.0,#b6cadf,1. imp region,0.9573593373236482
26,4,8.0,#cdbcac,1. imp region,0.40875914214342934
27,4,8.0,#d7ccee,1. imp region,0.13009460506661763
28,4,8.0,#e0baa1,1. imp region,2.8264058674655677
29,4,8.0,#e6b6b4,1. imp region,0.48756433818106465
30,5,8.0,#a3cfad,1. imp region,0.31096950309127985
31,5,8.0,#b6cadf,1. imp region,12.462213528562888
32,5,8.0,#cdbcac,1. imp region,0.12486691480013656
33,5,8.0,#d7ccee,1. imp region,0.030299737581395085
34,5,8.0,#e0baa1,1. imp region,0.9911439126771576
35,5,8.0,#e6b6b4,1. imp region,0.03929683436032617
36,6,8.0,#a3cfad,1. imp region,0.9770320362335189
37,6,8.0,#b6cadf,1. imp region,1.8516868525107177
38,6,8.0,#cdbcac,1. imp region,0.2519230481993883
39,6,8.0,#d7ccee,1. imp region,0.0487763804045148
40,6,8.0,#e0baa1,1. imp region,0.8292955193716302
41,6,8.0,#e6b6b4,1. imp region,0.1553281697868055
42,7,9.0,#8de5a1,1. imp region,39.854890492670336
43,7,9.0,#a1c9f4,1. imp region,8.06211494707738
44,7,9.0,#cfcfcf,1. imp region,21.1352659283
45,7,9.0,#d0bbff,1. imp region,4.178960924536522
46,7,9.0,#debb9b,1. imp region,25.601361228077756
47,7,9.0,#ff9f9b,1. imp region,10.430820266418282
48,7,9.0,#ffb482,1. imp region,103.85801608947445
49,8,10.0,#b6cadf,2. imp/dom,28.863290268909957
50,8,12.0,#e0baa1,2. imp/dom,37.897143880623545
51,8,14.0,#a3cfad,2. imp/dom,16.08305912394845
52,8,16.0,#e6b6b4,2. imp/dom,5.053150155927837
53,8,18.0,#d7ccee,2. imp/dom,1.573961891089582
54,8,20.0,#cdbcac,2. imp/dom,5.456280870817883
55,9,11.0,#a1c9f4,2. imp/dom,8.06211494707738
56,9,13.0,#ffb482,2. imp/dom,103.85801608947445
57,9,15.0,#8de5a1,2. imp/dom,39.854890492670336
58,9,17.0,#ff9f9b,2. imp/dom,10.430820266418282
59,9,19.0,#d0bbff,2. imp/dom,4.178960924536522
60,9,21.0,#debb9b,2. imp/dom,25.601361228077756
61,9,22.0,#cfcfcf,2. imp/dom,21.1352659283
62,10,23.0,#b6cadf,3. primaire,28.084271231434407
63,10,24.0,#b6cadf,3. primaire,0.7790190374755591
64,11,23.0,#a1c9f4,3. primaire,7.982257655108445
65,11,24.0,#a1c9f4,3. primaire,0.07985729196892985
66,12,23.0,#e0baa1,3. primaire,32.724004910684044
67,12,24.0,#e0baa1,3. primaire,5.173138969939497
68,13,23.0,#ffb482,3. primaire,92.64914934008686
69,13,24.0,#ffb482,3. primaire,11.208866749387642
70,14,23.0,#a3cfad,3. primaire,11.007491683301968
71,14,24.0,#a3cfad,3. primaire,5.075567440646485
72,15,23.0,#8de5a1,3. primaire,27.79592725766069
73,15,24.0,#8de5a1,3. primaire,12.058963235009657
74,16,23.0,#e6b6b4,3. primaire,3.5681939721184177
75,16,24.0,#e6b6b4,3. primaire,1.4849561838094225
76,17,23.0,#ff9f9b,3. primaire,8.1061916776718
77,17,24.0,#ff9f9b,3. primaire,2.3246285887464846
78,18,23.0,#d7ccee,3. primaire,1.2953321297285283
79,18,24.0,#d7ccee,3. primaire,0.27862976136105444
80,19,23.0,#d0bbff,3. primaire,3.8541083871119066
81,19,24.0,#d0bbff,3. primaire,0.32485253742461484
82,20,23.0,#cdbcac,3. primaire,4.984158757336384
83,20,24.0,#cdbcac,3. primaire,0.472122113481499
84,21,23.0,#debb9b,3. primaire,24.294759261004867
85,21,24.0,#debb9b,3. primaire,1.3066019670729034
86,22,25.0,#cfcfcf,3. primaire,21.1352659283
87,23,26.0,#8de5a1,4. cap/ci,1.2441733094477396
88,23,26.0,#a1c9f4,4. cap/ci,0.016378399367652254
89,23,26.0,#a3cfad,4. cap/ci,0.7369301515265291
90,23,26.0,#b6cadf,4. cap/ci,0.3354202141294062
91,23,26.0,#cdbcac,4. cap/ci,0.1751112847852569
92,23,26.0,#d0bbff,4. cap/ci,1.6384148874971565
93,23,26.0,#d7ccee,4. cap/ci,0.062207392212356376
94,23,26.0,#debb9b,4. cap/ci,0.2855605456068773
95,23,26.0,#e0baa1,4. cap/ci,1.9998688078489617
96,23,26.0,#e6b6b4,4. cap/ci,0.10460570333165149
97,23,26.0,#ff9f9b,4. cap/ci,0.10484869450241371
98,23,26.0,#ffb482,4. cap/ci,3.307770893796879
99,23,27.0,#8de5a1,4. cap/ci,4.384860164023452
100,23,27.0,#a1c9f4,4. cap/ci,4.874726799702876
101,23,27.0,#a3cfad,4. cap/ci,10.27056153177544
102,23,27.0,#b6cadf,4. cap/ci,27.748851017305007
103,23,27.0,#cdbcac,4. cap/ci,4.80904747255113
104,23,27.0,#d0bbff,4. cap/ci,1.7470141539716062
105,23,27.0,#d7ccee,4. cap/ci,1.2331247375161725
106,23,27.0,#debb9b,4. cap/ci,19.353296709631017
107,23,27.0,#e0baa1,4. cap/ci,30.724136102835075
