,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5551392774302569
1,0,8.0,#b6cadf,1. imp region,0.6019422612559416
2,0,8.0,#cdbcac,1. imp region,0.018103459309652393
3,0,8.0,#d7ccee,1. imp region,0.03315587098338538
4,0,8.0,#e0baa1,1. imp region,2.1983557888819805
5,0,8.0,#e6b6b4,1. imp region,0.06892953613909344
6,1,8.0,#a3cfad,1. imp region,11.24761851812926
7,1,8.0,#b6cadf,1. imp region,11.809974611653162
8,1,8.0,#cdbcac,1. imp region,3.72835010717893
9,1,8.0,#d7ccee,1. imp region,1.356719826702159
10,1,8.0,#e0baa1,1. imp region,16.826771166089603
11,1,8.0,#e6b6b4,1. imp region,1.7671642340312015
12,2,8.0,#a3cfad,1. imp region,1.3138836472108866
13,2,8.0,#b6cadf,1. imp region,1.5421733374090787
14,2,8.0,#cdbcac,1. imp region,2.329309044773041
15,2,8.0,#d7ccee,1. imp region,0.33119902163716414
16,2,8.0,#e0baa1,1. imp region,1.5248789075254585
17,2,8.0,#e6b6b4,1. imp region,0.4877711519993271
18,3,8.0,#a3cfad,1. imp region,2.46931021323545
19,3,8.0,#b6cadf,1. imp region,0.25604028593102673
20,3,8.0,#cdbcac,1. imp region,0.43020911645914756
21,3,8.0,#d7ccee,1. imp region,0.12150341738421015
22,3,8.0,#e0baa1,1. imp region,7.332455658277073
23,3,8.0,#e6b6b4,1. imp region,0.5215993403566475
24,4,8.0,#a3cfad,1. imp region,0.9902419916452699
25,4,8.0,#b6cadf,1. imp region,1.960305305019174
26,4,8.0,#cdbcac,1. imp region,0.42095518718365915
27,4,8.0,#d7ccee,1. imp region,0.11571443756095219
28,4,8.0,#e0baa1,1. imp region,2.4617004832406306
29,4,8.0,#e6b6b4,1. imp region,0.4685257040259545
30,5,8.0,#a3cfad,1. imp region,0.3159623041086213
31,5,8.0,#b6cadf,1. imp region,4.281956654642569
32,5,8.0,#cdbcac,1. imp region,0.0558466783581852
33,5,8.0,#d7ccee,1. imp region,0.0430474683043811
34,5,8.0,#e0baa1,1. imp region,0.927623070952142
35,5,8.0,#e6b6b4,1. imp region,0.060879031523841685
36,6,8.0,#a3cfad,1. imp region,1.40545440489747
37,6,8.0,#b6cadf,1. imp region,7.318155048280534
38,6,8.0,#cdbcac,1. imp region,0.23801341238507298
39,6,8.0,#d7ccee,1. imp region,0.053795146015510296
40,6,8.0,#e0baa1,1. imp region,2.241897618847767
41,6,8.0,#e6b6b4,1. imp region,0.05421032854983158
42,7,9.0,#8de5a1,1. imp region,40.08870829663001
43,7,9.0,#a1c9f4,1. imp region,8.057372691290409
44,7,9.0,#cfcfcf,1. imp region,23.648287808391
45,7,9.0,#d0bbff,1. imp region,5.974209957514088
46,7,9.0,#debb9b,1. imp region,48.48936514291829
47,7,9.0,#ff9f9b,1. imp region,7.313377074016102
48,7,9.0,#ffb482,1. imp region,107.95863837704951
