,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3448499351219029
1,0,8.0,#b6cadf,1. imp region,0.8458194458365663
2,0,8.0,#cdbcac,1. imp region,0.1040999472021192
3,0,8.0,#d7ccee,1. imp region,0.1308140210700326
4,0,8.0,#e0baa1,1. imp region,0.8316201621652402
5,0,8.0,#e6b6b4,1. imp region,0.10473409983318162
6,1,8.0,#a3cfad,1. imp region,5.617650944528666
7,1,8.0,#b6cadf,1. imp region,2.826850487434625
8,1,8.0,#cdbcac,1. imp region,2.5091982204173773
9,1,8.0,#d7ccee,1. imp region,0.957811605970123
10,1,8.0,#e0baa1,1. imp region,9.471245537929375
11,1,8.0,#e6b6b4,1. imp region,1.212734458901527
12,2,8.0,#a3cfad,1. imp region,5.6754203556876
13,2,8.0,#b6cadf,1. imp region,5.077263140466451
14,2,8.0,#cdbcac,1. imp region,3.3614351743039768
15,2,8.0,#d7ccee,1. imp region,1.5136946575595727
16,2,8.0,#e0baa1,1. imp region,6.650844582634678
17,2,8.0,#e6b6b4,1. imp region,1.962813546681471
18,3,8.0,#a3cfad,1. imp region,0.9127686419068803
19,3,8.0,#b6cadf,1. imp region,0.3888118903673452
20,3,8.0,#cdbcac,1. imp region,1.210979344859535
21,3,8.0,#d7ccee,1. imp region,0.38696965438206626
22,3,8.0,#e0baa1,1. imp region,1.7497910870826268
23,3,8.0,#e6b6b4,1. imp region,0.5729633191776242
24,4,8.0,#a3cfad,1. imp region,0.6517207254555462
25,4,8.0,#b6cadf,1. imp region,0.29174972501948954
26,4,8.0,#cdbcac,1. imp region,0.5680228042520777
27,4,8.0,#d7ccee,1. imp region,0.1588584925941156
28,4,8.0,#e0baa1,1. imp region,1.0444163021398236
29,4,8.0,#e6b6b4,1. imp region,0.20803494665343944
30,5,8.0,#a3cfad,1. imp region,0.07776031937973701
31,5,8.0,#b6cadf,1. imp region,0.21611965358986196
32,5,8.0,#cdbcac,1. imp region,0.11031437525932532
33,5,8.0,#d7ccee,1. imp region,0.11171061570405187
34,5,8.0,#e0baa1,1. imp region,0.3311674078461536
35,5,8.0,#e6b6b4,1. imp region,0.030174617061439195
36,6,9.0,#8de5a1,1. imp region,13.087314459425976
37,6,9.0,#a1c9f4,1. imp region,8.102367993902199
38,6,9.0,#cfcfcf,1. imp region,8.22894876368094
39,6,9.0,#d0bbff,1. imp region,4.181008122861751
40,6,9.0,#debb9b,1. imp region,4.852034472877039
41,6,9.0,#ff9f9b,1. imp region,3.5784746694985556
42,6,9.0,#ffb482,1. imp region,9.692174379824197
43,7,8.0,#a3cfad,1. imp region,0.5145070320687214
44,7,8.0,#b6cadf,1. imp region,0.9223770842749105
45,7,8.0,#cdbcac,1. imp region,0.13240733703642718
46,7,8.0,#d7ccee,1. imp region,0.0377764142085958
47,7,8.0,#e0baa1,1. imp region,0.45558878676562065
48,7,8.0,#e6b6b4,1. imp region,0.02744822140605581
49,8,10.0,#b6cadf,2. imp/dom,10.568991426989255
50,8,12.0,#e0baa1,2. imp/dom,20.534673866563526
51,8,14.0,#a3cfad,2. imp/dom,13.794677954149064
52,8,16.0,#e6b6b4,2. imp/dom,4.118903209714742
53,8,18.0,#d7ccee,2. imp/dom,3.297635461488556
54,8,20.0,#cdbcac,2. imp/dom,7.996457203330848
55,9,11.0,#a1c9f4,2. imp/dom,8.102367993902199
56,9,13.0,#ffb482,2. imp/dom,9.692174379824197
57,9,15.0,#8de5a1,2. imp/dom,13.087314459425976
58,9,17.0,#ff9f9b,2. imp/dom,3.5784746694985556
59,9,19.0,#d0bbff,2. imp/dom,4.181008122861751
60,9,21.0,#debb9b,2. imp/dom,4.852034472877039
61,9,22.0,#cfcfcf,2. imp/dom,8.22894876368094
62,10,23.0,#b6cadf,3. primaire,9.720533194942925
63,10,24.0,#b6cadf,3. primaire,0.8484582320463179
64,11,23.0,#a1c9f4,3. primaire,7.692081003802442
65,11,24.0,#a1c9f4,3. primaire,0.4102869900997608
66,12,23.0,#e0baa1,3. primaire,15.294350667477646
67,12,24.0,#e0baa1,3. primaire,5.240323199085866
68,13,23.0,#ffb482,3. primaire,8.896417266852614
69,13,24.0,#ffb482,3. primaire,0.7957571129715846
70,14,23.0,#a3cfad,3. primaire,8.417430985039205
71,14,24.0,#a3cfad,3. primaire,5.377246969109846
72,15,23.0,#8de5a1,3. primaire,8.868127327181476
73,15,24.0,#8de5a1,3. primaire,4.2191871322445005
74,16,23.0,#e6b6b4,3. primaire,2.4125543860999126
75,16,24.0,#e6b6b4,3. primaire,1.7063488236148263
76,17,23.0,#ff9f9b,3. primaire,1.8634713502506859
77,17,24.0,#ff9f9b,3. primaire,1.7150033192478709
78,18,23.0,#d7ccee,3. primaire,2.7231790953146646
79,18,24.0,#d7ccee,3. primaire,0.574456366173893
80,19,23.0,#d0bbff,3. primaire,3.5517386406193276
81,19,24.0,#d0bbff,3. primaire,0.629269482242425
82,20,23.0,#cdbcac,3. primaire,6.867997461731274
83,20,24.0,#cdbcac,3. primaire,1.128459741599571
84,21,23.0,#debb9b,3. primaire,4.3118108888246125
85,21,24.0,#debb9b,3. primaire,0.5402235840524252
86,22,25.0,#cfcfcf,3. primaire,8.22894876368094
87,23,26.0,#8de5a1,4. cap/ci,0.8092383193704671
88,23,26.0,#a1c9f4,4. cap/ci,0.41645944640730226
89,23,26.0,#a3cfad,4. cap/ci,1.8641725084500747
90,23,26.0,#b6cadf,4. cap/ci,0.7044501731142769
91,23,26.0,#cdbcac,4. cap/ci,1.8772458472787992
92,23,26.0,#d0bbff,4. cap/ci,0.7147430219697746
93,23,26.0,#d7ccee,4. cap/ci,0.6976747129998625
94,23,26.0,#debb9b,4. cap/ci,0.4604275901476398
