,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,9.313489238813768
63,10,24.0,#b6cadf,3. primaire,0.7667591474056703
64,11,23.0,#a1c9f4,3. primaire,8.522587545882482
65,11,24.0,#a1c9f4,3. primaire,0.4928983110397774
66,12,23.0,#e0baa1,3. primaire,19.152394940421765
67,12,24.0,#e0baa1,3. primaire,5.585480025894119
68,13,23.0,#ffb482,3. primaire,9.607884352901012
69,13,24.0,#ffb482,3. primaire,0.6817353174743869
70,14,23.0,#a3cfad,3. primaire,8.521736494617366
71,14,24.0,#a3cfad,3. primaire,4.455731574502452
72,15,23.0,#8de5a1,3. primaire,12.472317744053521
73,15,24.0,#8de5a1,3. primaire,4.6237797289640605
74,16,23.0,#e6b6b4,3. primaire,2.3439299304121572
75,16,24.0,#e6b6b4,3. primaire,1.6113036416305897
76,17,23.0,#ff9f9b,3. primaire,2.2792976490266934
77,17,24.0,#ff9f9b,3. primaire,2.401083596529739
78,18,23.0,#d7ccee,3. primaire,2.5099640034050554
79,18,24.0,#d7ccee,3. primaire,0.5750774866219519
80,19,23.0,#d0bbff,3. primaire,3.6373894023205944
81,19,24.0,#d0bbff,3. primaire,0.5810866546559751
82,20,23.0,#cdbcac,3. primaire,6.18070133795607
83,20,24.0,#cdbcac,3. primaire,1.0517847607982458
84,21,23.0,#debb9b,3. primaire,6.026693005470471
85,21,24.0,#debb9b,3. primaire,0.7048940299103322
86,22,25.0,#cfcfcf,3. primaire,15.516312767899038
87,23,26.0,#8de5a1,4. cap/ci,1.0259935599985015
88,23,26.0,#a1c9f4,4. cap/ci,0.4058741153295516
89,23,26.0,#a3cfad,4. cap/ci,1.7548807916749272
90,23,26.0,#b6cadf,4. cap/ci,0.5271886526656995
91,23,26.0,#cdbcac,4. cap/ci,1.5433430631869074
92,23,26.0,#d0bbff,4. cap/ci,0.8207038166284324
93,23,26.0,#d7ccee,4. cap/ci,0.6038258967311015
94,23,26.0,#debb9b,4. cap/ci,0.6141426120764759
95,23,26.0,#e0baa1,4. cap/ci,2.922265189909885
96,23,26.0,#e6b6b4,4. cap/ci,0.3116657959333253
97,23,26.0,#ff9f9b,4. cap/ci,0.38463947407946636
98,23,26.0,#ffb482,4. cap/ci,0.6161492809418722
99,23,27.0,#8de5a1,4. cap/ci,2.2431477088435745
100,23,27.0,#a1c9f4,4. cap/ci,6.0872985445644305
101,23,27.0,#a3cfad,4. cap/ci,6.509262671902182
102,23,27.0,#b6cadf,4. cap/ci,8.699244973878294
103,23,27.0,#cdbcac,4. cap/ci,4.542032932825549
104,23,27.0,#d0bbff,4. cap/ci,1.7926195910504221
105,23,27.0,#d7ccee,4. cap/ci,1.873726058367046
106,23,27.0,#debb9b,4. cap/ci,1.688807485241275
107,23,27.0,#e0baa1,4. cap/ci,15.7299632511126
108,23,27.0,#e6b6b4,4. cap/ci,1.9925826923652863
109,23,27.0,#ff9f9b,4. cap/ci,0.8095382866880743
110,23,27.0,#ffb482,4. cap/ci,6.45864812982876
111,23,28.0,#8de5a1,4. cap/ci,0.1342557293203339
112,23,28.0,#a1c9f4,4. cap/ci,0.10449800486160633
113,23,28.0,#a3cfad,4. cap/ci,0.25759303104026177
114,23,28.0,#b6cadf,4. cap/ci,0.08705561226977444
115,23,28.0,#cdbcac,4. cap/ci,0.09532534194361243
116,23,28.0,#d0bbff,4. cap/ci,0.01772427756129925
117,23,28.0,#d7ccee,4. cap/ci,0.032412048306909524
118,23,28.0,#debb9b,4. cap/ci,0.013781405605016589
119,23,28.0,#e0baa1,4. cap/ci,0.5001664993992758
120,23,28.0,#e6b6b4,4. cap/ci,0.03968144211354536
121,23,28.0,#ff9f9b,4. cap/ci,0.012079580755637934
122,23,28.0,#ffb482,4. cap/ci,0.04801381039383852
123,23,29.0,#8de5a1,4. cap/ci,9.068920745891122
124,23,29.0,#a1c9f4,4. cap/ci,1.9249168811268937
125,23,29.0,#d0bbff,4. cap/ci,1.006341717080441
126,23,29.0,#debb9b,4. cap/ci,3.7099615025477015
127,23,29.0,#ff9f9b,4. cap/ci,1.0730403075035146
128,23,29.0,#ffb482,4. cap/ci,2.485073131736541
129,24,26.0,#8de5a1,4. cap/ci,0.4848520556590914
130,24,26.0,#a1c9f4,4. cap/ci,0.04465796257132572
131,24,26.0,#a3cfad,4. cap/ci,1.140990125505436
132,24,26.0,#b6cadf,4. cap/ci,0.1700111526359271
133,24,26.0,#cdbcac,4. cap/ci,0.2913914201651001
134,24,26.0,#d0bbff,4. cap/ci,0.07028429430905825
135,24,26.0,#d7ccee,4. cap/ci,0.15184000215669757
136,24,26.0,#debb9b,4. cap/ci,0.04080934942382242
137,24,26.0,#e0baa1,4. cap/ci,1.4867357981922433
138,24,26.0,#e6b6b4,4. cap/ci,0.3982529369896915
139,24,26.0,#ff9f9b,4. cap/ci,0.40185129586013935
140,24,26.0,#ffb482,4. cap/ci,0.05094600271004197
141,24,27.0,#8de5a1,4. cap/ci,1.0361901193933656
142,24,27.0,#a1c9f4,4. cap/ci,0.1874070236634585
143,24,27.0,#a3cfad,4. cap/ci,3.2354217838704917
144,24,27.0,#b6cadf,4. cap/ci,0.5852039900674012
145,24,27.0,#cdbcac,4. cap/ci,0.7448578670668042
146,24,27.0,#d0bbff,4. cap/ci,0.1531848274610202
147,24,27.0,#d7ccee,4. cap/ci,0.41287850081035893
148,24,27.0,#debb9b,4. cap/ci,0.08666124848574908
149,24,27.0,#e0baa1,4. cap/ci,4.005480071431386
150,24,27.0,#e6b6b4,4. cap/ci,1.1811056238157547
151,24,27.0,#ff9f9b,4. cap/ci,0.8534439440285568
152,24,27.0,#ffb482,4. cap/ci,0.10998244218338347
153,24,28.0,#8de5a1,4. cap/ci,0.012024345380479261
154,24,28.0,#a1c9f4,4. cap/ci,0.009683195752874579
155,24,28.0,#a3cfad,4. cap/ci,0.07931966512652362
156,24,28.0,#b6cadf,4. cap/ci,0.011544004702342237
157,24,28.0,#cdbcac,4. cap/ci,0.015535473566341414
158,24,28.0,#d0bbff,4. cap/ci,0.0020494900662783766
159,24,28.0,#d7ccee,4. cap/ci,0.010358983654895428
160,24,28.0,#debb9b,4. cap/ci,0.001179125427855535
161,24,28.0,#e0baa1,4. cap/ci,0.09326415627048973
162,24,28.0,#e6b6b4,4. cap/ci,0.03194508082514318
163,24,28.0,#ff9f9b,4. cap/ci,0.009824059768134892
164,24,28.0,#ffb482,4. cap/ci,0.0015309391828613496
165,24,29.0,#8de5a1,4. cap/ci,3.090713208531121
166,24,29.0,#a1c9f4,4. cap/ci,0.25115012905211853
167,24,29.0,#d0bbff,4. cap/ci,0.3555680428196182
168,24,29.0,#debb9b,4. cap/ci,0.5762443065729053
169,24,29.0,#ff9f9b,4. cap/ci,1.135964296872909
170,24,29.0,#ffb482,4. cap/ci,0.5192759333981003
171,25,30.0,#cfcfcf,4. cap/ci,15.516312767899038
172,26,31.0,#8de5a1,5. depenses,0.0011048785326805426
173,26,31.0,#a1c9f4,5. depenses,0.0034653542349593054
174,26,31.0,#a3cfad,5. depenses,0.002696583614391374
175,26,31.0,#b6cadf,5. depenses,0.0030547357497205272
176,26,31.0,#cdbcac,5. depenses,0.0019453921169972055
177,26,31.0,#d0bbff,5. depenses,0.0013811744845083165
178,26,31.0,#d7ccee,5. depenses,0.000597613844176267
179,26,31.0,#debb9b,5. depenses,0.000487432558860927
180,26,31.0,#e0baa1,5. depenses,0.004388356554516813
181,26,31.0,#e6b6b4,5. depenses,0.0006443243798497403
182,26,31.0,#ff9f9b,5. depenses,0.00037663568988688357
183,26,31.0,#ffb482,5. depenses,0.000509562152267222
184,26,39.0,#8de5a1,5. depenses,0.000212484692374943
185,26,39.0,#a1c9f4,5. depenses,5.7101241128280335e-05
186,26,39.0,#a3cfad,5. depenses,0.00045074879787260756
187,26,39.0,#b6cadf,5. depenses,9.032760285557117e-05
188,26,39.0,#cdbcac,5. depenses,0.0002914397049437233
189,26,39.0,#d0bbff,5. depenses,0.0003120023127749177
190,26,39.0,#d7ccee,5. depenses,0.00010214694409056134
191,26,39.0,#debb9b,5. depenses,9.566949427128954e-05
192,26,39.0,#e0baa1,5. depenses,0.0006628446199217366
193,26,39.0,#e6b6b4,5. depenses,0.00011052066368991447
194,26,39.0,#ff9f9b,5. depenses,7.468903646585913e-05
195,26,39.0,#ffb482,5. depenses,9.810690397824076e-05
196,26,40.0,#8de5a1,5. depenses,0.3127136941727321
197,26,40.0,#a1c9f4,5. depenses,0.014934714477452066
198,26,40.0,#a3cfad,5. depenses,0.27989072592319003
199,26,40.0,#b6cadf,5. depenses,0.048147855927476876
200,26,40.0,#cdbcac,5. depenses,0.1201239043998756
201,26,40.0,#d0bbff,5. depenses,0.05121380539364342
202,26,40.0,#d7ccee,5. depenses,0.046033220945698165
203,26,40.0,#debb9b,5. depenses,0.025350160029495854
204,26,40.0,#e0baa1,5. depenses,0.4112353363209661
205,26,40.0,#e6b6b4,5. depenses,0.04666223630395257
206,26,40.0,#ff9f9b,5. depenses,0.023138782829072446
207,26,40.0,#ffb482,5. depenses,0.03567258162583524
208,26,41.0,#8de5a1,5. depenses,0.1487026019727418
209,26,41.0,#a1c9f4,5. depenses,0.07301710944070991
210,26,41.0,#a3cfad,5. depenses,0.24462628069861242
211,26,41.0,#b6cadf,5. depenses,0.07805973671155163
212,26,41.0,#cdbcac,5. depenses,0.1068282954056131
213,26,41.0,#d0bbff,5. depenses,0.12177590362314432
214,26,41.0,#d7ccee,5. depenses,0.04928157622455918
215,26,41.0,#debb9b,5. depenses,0.024846777769181063
216,26,41.0,#e0baa1,5. depenses,0.4006321418137924
217,26,41.0,#e6b6b4,5. depenses,0.07863477039214606
218,26,41.0,#ff9f9b,5. depenses,0.08641353529820948
219,26,41.0,#ffb482,5. depenses,0.10360812323651605
220,26,42.0,#8de5a1,5. depenses,0.162331627795193
221,26,42.0,#a1c9f4,5. depenses,0.015023787161559745
222,26,42.0,#a3cfad,5. depenses,0.647367517610573
223,26,42.0,#b6cadf,5. depenses,0.0666160136974073
224,26,42.0,#cdbcac,5. depenses,0.7361504348924028
225,26,42.0,#d0bbff,5. depenses,0.042507372844655104
226,26,42.0,#d7ccee,5. depenses,0.05868754653452696
227,26,42.0,#debb9b,5. depenses,0.39304721076139465
228,26,42.0,#e0baa1,5. depenses,0.6279400725324452
229,26,42.0,#e6b6b4,5. depenses,0.07646537417563881
230,26,42.0,#ff9f9b,5. depenses,0.08354902135114813
231,26,42.0,#ffb482,5. depenses,0.045605508309046326
232,26,43.0,#8de5a1,5. depenses,0.06757184165790796
233,26,43.0,#a1c9f4,5. depenses,0.07564652677858452
234,26,43.0,#a3cfad,5. depenses,0.09836133992290852
235,26,43.0,#b6cadf,5. depenses,0.028721942726465294
236,26,43.0,#cdbcac,5. depenses,0.047466742205831094
237,26,43.0,#d0bbff,5. depenses,0.046045019029598254
238,26,43.0,#d7ccee,5. depenses,0.018949454846119384
239,26,43.0,#debb9b,5. depenses,0.012305089320615095
240,26,43.0,#e0baa1,5. depenses,0.16010146953559892
241,26,43.0,#e6b6b4,5. depenses,0.025530985254506148
242,26,43.0,#ff9f9b,5. depenses,0.020215390416791962
243,26,43.0,#ffb482,5. depenses,0.02892463795487432
244,26,44.0,#8de5a1,5. depenses,0.3228466420359349
245,26,44.0,#a1c9f4,5. depenses,0.11244603461581713
246,26,44.0,#a3cfad,5. depenses,0.6815793616717815
247,26,44.0,#b6cadf,5. depenses,0.24459934343479697
248,26,44.0,#cdbcac,5. depenses,0.3714942156485092
249,26,44.0,#d0bbff,5. depenses,0.2678053002981801
250,26,44.0,#d7ccee,5. depenses,0.4004707037463852
251,26,44.0,#debb9b,5. depenses,0.0807760320942246
252,26,44.0,#e0baa1,5. depenses,1.3467363994629706
253,26,44.0,#e6b6b4,5. depenses,0.19489963330183332
254,26,44.0,#ff9f9b,5. depenses,0.13206299426684473
255,26,44.0,#ffb482,5. depenses,0.1620652066093209
256,26,45.0,#8de5a1,5. depenses,0.49536184479802753
257,26,45.0,#a1c9f4,5. depenses,0.15594144995066636
258,26,45.0,#a3cfad,5. depenses,0.9408983589410338
259,26,45.0,#b6cadf,5. depenses,0.22790984945135231
260,26,45.0,#cdbcac,5. depenses,0.45043405897783495
261,26,45.0,#d0bbff,5. depenses,0.35994753295098625
262,26,45.0,#d7ccee,5. depenses,0.18154363580224336
263,26,45.0,#debb9b,5. depenses,0.11804358947225482
264,26,45.0,#e0baa1,5. depenses,1.4573043672619166
265,26,45.0,#e6b6b4,5. depenses,0.28697088845140023
266,26,45.0,#ff9f9b,5. depenses,0.44065972105118617
267,26,45.0,#ffb482,5. depenses,0.2906115568600758
268,27,31.0,#8de5a1,5. depenses,0.28535440299713916
269,27,31.0,#a1c9f4,5. depenses,5.718103262017915
270,27,31.0,#a3cfad,5. depenses,1.5423420559515613
271,27,31.0,#b6cadf,5. depenses,6.104147850853742
272,27,31.0,#cdbcac,5. depenses,0.8619703723991632
273,27,31.0,#d0bbff,5. depenses,0.10865021647536074
274,27,31.0,#d7ccee,5. depenses,0.6218997128065928
275,27,31.0,#debb9b,5. depenses,0.11332075786520265
276,27,31.0,#e0baa1,5. depenses,3.2653844490022803
277,27,31.0,#e6b6b4,5. depenses,0.3611331391334309
278,27,31.0,#ff9f9b,5. depenses,0.09524041931898573
279,27,31.0,#ffb482,5. depenses,0.13564588627911084
280,27,39.0,#8de5a1,5. depenses,0.009249083062831622
281,27,39.0,#a1c9f4,5. depenses,0.0020639949683066653
282,27,39.0,#a3cfad,5. depenses,0.7146984935369708
283,27,39.0,#b6cadf,5. depenses,0.6011570108516268
284,27,39.0,#cdbcac,5. depenses,0.13791062280546984
285,27,39.0,#d0bbff,5. depenses,0.009088592748259145
286,27,39.0,#d7ccee,5. depenses,0.0690260727769013
287,27,39.0,#debb9b,5. depenses,0.0037924105071820576
288,27,39.0,#e0baa1,5. depenses,1.7603156083887828
289,27,39.0,#e6b6b4,5. depenses,0.7107148099711212
290,27,39.0,#ff9f9b,5. depenses,0.007207041930691867
291,27,39.0,#ffb482,5. depenses,0.004712577277454088
292,27,40.0,#8de5a1,5. depenses,1.9788883613947483
293,27,40.0,#a1c9f4,5. depenses,0.2124708394529143
294,27,40.0,#a3cfad,5. depenses,3.766523023250602
295,27,40.0,#b6cadf,5. depenses,1.8200307653653858
296,27,40.0,#cdbcac,5. depenses,1.2248379368277127
297,27,40.0,#d0bbff,5. depenses,1.001948942571927
298,27,40.0,#d7ccee,5. depenses,0.8291846951741668
299,27,40.0,#debb9b,5. depenses,0.24857268521358375
300,27,40.0,#e0baa1,5. depenses,6.389448113483367
301,27,40.0,#e6b6b4,5. depenses,0.9867289151437272
302,27,40.0,#ff9f9b,5. depenses,0.80109228188627
303,27,40.0,#ffb482,5. depenses,5.91118417865486
304,27,41.0,#8de5a1,5. depenses,0.018249884817875626
305,27,41.0,#a1c9f4,5. depenses,0.003764320326896308
306,27,41.0,#a3cfad,5. depenses,0.07670213060890366
307,27,41.0,#b6cadf,5. depenses,0.015949816313228348
308,27,41.0,#cdbcac,5. depenses,0.033208925449573594
309,27,41.0,#d0bbff,5. depenses,0.020592250047997522
310,27,41.0,#d7ccee,5. depenses,0.018164255644077504
311,27,41.0,#debb9b,5. depenses,0.006779828359648379
312,27,41.0,#e0baa1,5. depenses,0.12303013257032308
313,27,41.0,#e6b6b4,5. depenses,0.034741789593727784
314,27,41.0,#ff9f9b,5. depenses,0.022201521250728967
315,27,41.0,#ffb482,5. depenses,0.008518115187822225
316,27,42.0,#8de5a1,5. depenses,0.31718205113418263
317,27,42.0,#a1c9f4,5. depenses,0.03603634524053282
318,27,42.0,#a3cfad,5. depenses,2.0101093342091643
319,27,42.0,#b6cadf,5. depenses,0.2884553182582335
320,27,42.0,#cdbcac,5. depenses,2.2511883498618785
321,27,42.0,#d0bbff,5. depenses,0.12014357540494511
322,27,42.0,#d7ccee,5. depenses,0.3042638234445227
323,27,42.0,#debb9b,5. depenses,1.214336314135312
324,27,42.0,#e0baa1,5. depenses,5.537794232096239
325,27,42.0,#e6b6b4,5. depenses,0.5539448737568292
326,27,42.0,#ff9f9b,5. depenses,0.3789036253693281
327,27,42.0,#ffb482,5. depenses,0.22211238876259576
328,27,43.0,#8de5a1,5. depenses,0.29982776128103067
329,27,43.0,#a1c9f4,5. depenses,0.2351421862622297
330,27,43.0,#a3cfad,5. depenses,0.7965289864719975
331,27,43.0,#b6cadf,5. depenses,0.23052930082397455
332,27,43.0,#cdbcac,5. depenses,0.3751333799772904
333,27,43.0,#d0bbff,5. depenses,0.2753918842223827
334,27,43.0,#d7ccee,5. depenses,0.17126387484581548
335,27,43.0,#debb9b,5. depenses,0.08782011489446694
336,27,43.0,#e0baa1,5. depenses,1.281434266360316
337,27,43.0,#e6b6b4,5. depenses,0.2800633297269241
338,27,43.0,#ff9f9b,5. depenses,0.17678437892499474
339,27,43.0,#ffb482,5. depenses,0.13557677260906295
340,27,44.0,#8de5a1,5. depenses,0.02367647048559244
341,27,44.0,#a1c9f4,5. depenses,0.007482767720178323
342,27,44.0,#a3cfad,5. depenses,0.04504585579419941
343,27,44.0,#b6cadf,5. depenses,0.011838234100534962
344,27,44.0,#cdbcac,5. depenses,0.02723566719917125
345,27,44.0,#d0bbff,5. depenses,0.023792286345377566
346,27,44.0,#d7ccee,5. depenses,0.012696835651947064
347,27,44.0,#debb9b,5. depenses,0.008024375190837756
348,27,44.0,#e0baa1,5. depenses,0.07231383415009933
349,27,44.0,#e6b6b4,5. depenses,0.011773486384158744
350,27,44.0,#ff9f9b,5. depenses,0.009650617876517158
351,27,44.0,#ffb482,5. depenses,0.012300576062952717
352,27,45.0,#8de5a1,5. depenses,0.3469098130635402
353,27,45.0,#a1c9f4,5. depenses,0.05964185223891558
354,27,45.0,#a3cfad,5. depenses,0.7927345759492763
355,27,45.0,#b6cadf,5. depenses,0.21234066737897075
356,27,45.0,#cdbcac,5. depenses,0.3754055453720936
357,27,45.0,#d0bbff,5. depenses,0.3861966706951925
358,27,45.0,#d7ccee,5. depenses,0.26010528883338113
359,27,45.0,#debb9b,5. depenses,0.09282224756079058
360,27,45.0,#e0baa1,5. depenses,1.3057226864925813
361,27,45.0,#e6b6b4,5. depenses,0.2345879724711206
362,27,45.0,#ff9f9b,5. depenses,0.17190234415911437
363,27,45.0,#ffb482,5. depenses,0.13858007717828422
364,29,32.0,#8de5a1,5. depenses,0.16298428775432897
365,29,32.0,#a1c9f4,5. depenses,0.05526050693334205
366,29,32.0,#d0bbff,5. depenses,0.045336531297769746
367,29,32.0,#debb9b,5. depenses,0.04134590651873618
368,29,32.0,#ff9f9b,5. depenses,0.03527448204525395
369,29,32.0,#ffb482,5. depenses,0.03800119346008428
370,29,33.0,#8de5a1,5. depenses,1.9209309449899006
371,29,33.0,#a1c9f4,5. depenses,0.24517713001647887
372,29,33.0,#d0bbff,5. depenses,0.25686877994161905
373,29,33.0,#debb9b,5. depenses,0.8460035804059766
374,29,33.0,#ff9f9b,5. depenses,0.3257996877179281
375,29,33.0,#ffb482,5. depenses,0.20463202488219787
376,29,34.0,#8de5a1,5. depenses,7.355393182987785
377,29,34.0,#a1c9f4,5. depenses,1.3570228856210405
378,29,34.0,#d0bbff,5. depenses,0.6841248773479601
379,29,34.0,#debb9b,5. depenses,2.20781248821843
380,29,34.0,#ff9f9b,5. depenses,1.2232779293260878
381,29,34.0,#ffb482,5. depenses,2.0510166588254637
382,29,35.0,#8de5a1,5. depenses,0.45962638428885644
383,29,35.0,#a1c9f4,5. depenses,0.1423323112155095
384,29,35.0,#d0bbff,5. depenses,0.06093096557956594
385,29,35.0,#debb9b,5. depenses,0.13531632489979767
386,29,35.0,#ff9f9b,5. depenses,0.07189945611272851
387,29,35.0,#ffb482,5. depenses,0.057328149655279124
388,29,36.0,#8de5a1,5. depenses,1.8235659421480723
389,29,36.0,#a1c9f4,5. depenses,0.277082496570881
390,29,36.0,#d0bbff,5. depenses,0.20641004286123746
391,29,36.0,#debb9b,5. depenses,0.6846912738439962
392,29,36.0,#ff9f9b,5. depenses,0.4291336626001723
393,29,36.0,#ffb482,5. depenses,0.5170403135050666
394,29,37.0,#8de5a1,5. depenses,0.12268551663629115
395,29,37.0,#a1c9f4,5. depenses,0.021891372679161126
396,29,37.0,#d0bbff,5. depenses,0.024586768665816508
397,29,37.0,#debb9b,5. depenses,0.1264557117942382
398,29,37.0,#ff9f9b,5. depenses,0.03576349632159941
399,29,37.0,#ffb482,5. depenses,0.018877642948693093
400,29,38.0,#8de5a1,5. depenses,0.314447695617011
401,29,38.0,#a1c9f4,5. depenses,0.07730030714260051
402,29,38.0,#d0bbff,5. depenses,0.08365179420609037
403,29,38.0,#debb9b,5. depenses,0.24458052343943132
404,29,38.0,#ff9f9b,5. depenses,0.08785589025265297
405,29,38.0,#ffb482,5. depenses,0.11745308185785601
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.982340745554566
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.533972022344471
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1939472326048586
1,46,0.0,#b6cadf,0. ges,0.022923084621492253
2,46,0.0,#cdbcac,0. ges,0.15047651839319612
3,46,0.0,#d7ccee,0. ges,0.03300806144860471
4,46,0.0,#e0baa1,0. ges,0.5296599358938664
5,46,0.0,#e6b6b4,0. ges,0.0667810910152445
6,46,1.0,#a3cfad,0. ges,4.05046045756478
7,46,1.0,#b6cadf,0. ges,0.5294280095259364
8,46,1.0,#cdbcac,0. ges,2.5037089044750016
9,46,1.0,#d7ccee,0. ges,0.7093003934992606
10,46,1.0,#e0baa1,0. ges,8.359749634227201
11,46,1.0,#e6b6b4,0. ges,1.3157562361646482
12,46,2.0,#a3cfad,0. ges,4.074800991283152
13,46,2.0,#b6cadf,0. ges,1.258452985337246
14,46,2.0,#cdbcac,0. ges,2.5973303709846713
15,46,2.0,#d7ccee,0. ges,1.2329209106173444
16,46,2.0,#e0baa1,0. ges,7.714320783985309
17,46,2.0,#e6b6b4,0. ges,1.6546063740285335
18,46,3.0,#a3cfad,0. ges,0.5370089976842183
19,46,3.0,#b6cadf,0. ges,0.12980671602998048
20,46,3.0,#cdbcac,0. ges,1.1358726485070205
21,46,3.0,#d7ccee,0. ges,0.4416656189747732
22,46,3.0,#e0baa1,0. ges,1.1966203058382106
23,46,3.0,#e6b6b4,0. ges,0.4369408578625058
24,46,4.0,#a3cfad,0. ges,0.42382658392899925
25,46,4.0,#b6cadf,0. ges,0.09985667224081449
26,46,4.0,#cdbcac,0. ges,0.4077177841999902
27,46,4.0,#d7ccee,0. ges,0.11584496115874347
28,46,4.0,#e0baa1,0. ges,0.9970367114620876
29,46,4.0,#e6b6b4,0. ges,0.22386944009662343
30,46,5.0,#a3cfad,0. ges,0.06694484416440866
31,46,5.0,#b6cadf,0. ges,0.011903736692524704
32,46,5.0,#cdbcac,0. ges,0.10194706773773284
33,46,5.0,#d7ccee,0. ges,0.057976891047740224
34,46,5.0,#e0baa1,0. ges,0.20090995657123614
35,46,5.0,#e6b6b4,0. ges,0.015387647649142314
36,46,6.0,#8de5a1,0. ges,8.459320839407239
37,46,6.0,#a1c9f4,0. ges,1.7085661506759287
38,46,6.0,#cfcfcf,0. ges,15.167434889525978
39,46,6.0,#d0bbff,0. ges,3.769751900490343
40,46,6.0,#debb9b,0. ges,6.642069845654938
41,46,6.0,#ff9f9b,0. ges,4.5694661928910465
42,46,6.0,#ffb482,0. ges,9.760043039454624
43,46,7.0,#a3cfad,0. ges,0.38817438823659256
44,46,7.0,#b6cadf,0. ges,0.15260397374307627
45,46,7.0,#cdbcac,0. ges,0.22162146170890937
46,46,7.0,#d7ccee,0. ges,0.04409032243203133
47,46,7.0,#e0baa1,0. ges,0.3399417692586993
