,source,target,color,position,value
61,9,22.0,#cfcfcf,2. imp/dom,8.96952227183075
62,10,23.0,#b6cadf,3. primaire,9.353876790442014
63,10,24.0,#b6cadf,3. primaire,0.7815485792986713
64,11,23.0,#a1c9f4,3. primaire,7.747571254488041
65,11,24.0,#a1c9f4,3. primaire,0.3955551145178491
66,12,23.0,#e0baa1,3. primaire,15.73367726679418
67,12,24.0,#e0baa1,3. primaire,4.998338178417303
68,13,23.0,#ffb482,3. primaire,8.949344657826323
69,13,24.0,#ffb482,3. primaire,0.7575325848221681
70,14,23.0,#a3cfad,3. primaire,8.194271657946128
71,14,24.0,#a3cfad,3. primaire,4.679295781990953
72,15,23.0,#8de5a1,3. primaire,8.999288580888242
73,15,24.0,#8de5a1,3. primaire,4.01147283688474
74,16,23.0,#e6b6b4,3. primaire,2.3692848782186204
75,16,24.0,#e6b6b4,3. primaire,1.6095272040905746
76,17,23.0,#ff9f9b,3. primaire,1.6701305556468307
77,17,24.0,#ff9f9b,3. primaire,1.5703149664353127
78,18,23.0,#d7ccee,3. primaire,2.586769295286004
79,18,24.0,#d7ccee,3. primaire,0.5489665838742578
80,19,23.0,#d0bbff,3. primaire,3.53122166453346
81,19,24.0,#d0bbff,3. primaire,0.610941665989071
82,20,23.0,#cdbcac,3. primaire,6.897232539255483
83,20,24.0,#cdbcac,3. primaire,1.0831587530378513
84,21,23.0,#debb9b,3. primaire,4.470904131911229
85,21,24.0,#debb9b,3. primaire,0.529720306081769
86,22,25.0,#cfcfcf,3. primaire,8.96952227183075
87,23,26.0,#8de5a1,4. cap/ci,0.8044510461821075
88,23,26.0,#a1c9f4,4. cap/ci,0.4007932036579075
89,23,26.0,#a3cfad,4. cap/ci,1.7387050914502564
90,23,26.0,#b6cadf,4. cap/ci,0.6422786340668851
91,23,26.0,#cdbcac,4. cap/ci,1.9901182458530684
92,23,26.0,#d0bbff,4. cap/ci,0.6956074961486471
93,23,26.0,#d7ccee,4. cap/ci,0.6558112449072222
94,23,26.0,#debb9b,4. cap/ci,0.44215362112710177
95,23,26.0,#e0baa1,4. cap/ci,2.752200010491013
96,23,26.0,#e6b6b4,4. cap/ci,0.27118594561183246
97,23,26.0,#ff9f9b,4. cap/ci,0.2564917065204343
98,23,26.0,#ffb482,4. cap/ci,0.6201019308623323
99,23,27.0,#8de5a1,4. cap/ci,1.211039780665591
100,23,27.0,#a1c9f4,4. cap/ci,5.3358159481703575
101,23,27.0,#a3cfad,4. cap/ci,6.149351710914995
102,23,27.0,#b6cadf,4. cap/ci,8.626535354958431
103,23,27.0,#cdbcac,4. cap/ci,4.803277165277775
104,23,27.0,#d0bbff,4. cap/ci,1.7683757424320803
105,23,27.0,#d7ccee,4. cap/ci,1.8939957564291583
106,23,27.0,#debb9b,4. cap/ci,1.2655567463993145
107,23,27.0,#e0baa1,4. cap/ci,12.473008703756099
108,23,27.0,#e6b6b4,4. cap/ci,2.011565505411459
109,23,27.0,#ff9f9b,4. cap/ci,0.42402800824842
110,23,27.0,#ffb482,4. cap/ci,5.396063719644183
111,23,28.0,#8de5a1,4. cap/ci,0.2105056995720705
112,23,28.0,#a1c9f4,4. cap/ci,0.07679147855337644
113,23,28.0,#a3cfad,4. cap/ci,0.3062148555808814
114,23,28.0,#b6cadf,4. cap/ci,0.08506280141669535
115,23,28.0,#cdbcac,4. cap/ci,0.10383712812463768
116,23,28.0,#d0bbff,4. cap/ci,0.01412209413048602
117,23,28.0,#d7ccee,4. cap/ci,0.03696229394962395
118,23,28.0,#debb9b,4. cap/ci,0.008660068220613288
119,23,28.0,#e0baa1,4. cap/ci,0.5084685525470666
120,23,28.0,#e6b6b4,4. cap/ci,0.08653342719532757
121,23,28.0,#ff9f9b,4. cap/ci,0.027589029533197373
122,23,28.0,#ffb482,4. cap/ci,0.04415273505743632
123,23,29.0,#8de5a1,4. cap/ci,6.7732920544684765
124,23,29.0,#a1c9f4,4. cap/ci,1.9341706241063918
125,23,29.0,#d0bbff,4. cap/ci,1.0531163318222492
126,23,29.0,#debb9b,4. cap/ci,2.754533696164198
127,23,29.0,#ff9f9b,4. cap/ci,0.9620218113447804
128,23,29.0,#ffb482,4. cap/ci,2.8890262722623707
129,24,26.0,#8de5a1,4. cap/ci,0.386880527174917
130,24,26.0,#a1c9f4,4. cap/ci,0.0322790569494212
131,24,26.0,#a3cfad,4. cap/ci,1.2028038138527826
132,24,26.0,#b6cadf,4. cap/ci,0.16960274574135872
133,24,26.0,#cdbcac,4. cap/ci,0.296933128895897
134,24,26.0,#d0bbff,4. cap/ci,0.07573438075987415
135,24,26.0,#d7ccee,4. cap/ci,0.14436295919295292
136,24,26.0,#debb9b,4. cap/ci,0.023097982387856385
137,24,26.0,#e0baa1,4. cap/ci,1.296110645154585
138,24,26.0,#e6b6b4,4. cap/ci,0.39540041078248295
139,24,26.0,#ff9f9b,4. cap/ci,0.181345462822348
140,24,26.0,#ffb482,4. cap/ci,0.05422667974291183
141,24,27.0,#8de5a1,4. cap/ci,0.8403002492854392
142,24,27.0,#a1c9f4,4. cap/ci,0.14645904398422038
143,24,27.0,#a3cfad,4. cap/ci,3.3821817993974386
144,24,27.0,#b6cadf,4. cap/ci,0.5962190112821685
145,24,27.0,#cdbcac,4. cap/ci,0.7652986292660438
146,24,27.0,#d0bbff,4. cap/ci,0.1668301070047751
147,24,27.0,#d7ccee,4. cap/ci,0.3928724354301895
148,24,27.0,#debb9b,4. cap/ci,0.049742911985873196
149,24,27.0,#e0baa1,4. cap/ci,3.5980075215556115
150,24,27.0,#e6b6b4,4. cap/ci,1.1781305242431162
151,24,27.0,#ff9f9b,4. cap/ci,0.38647348157272365
152,24,27.0,#ffb482,4. cap/ci,0.11858566726019974
153,24,28.0,#8de5a1,4. cap/ci,0.014260722977912834
154,24,28.0,#a1c9f4,4. cap/ci,0.019642588851260294
155,24,28.0,#a3cfad,4. cap/ci,0.09431016874072916
156,24,28.0,#b6cadf,4. cap/ci,0.0157268222751441
157,24,28.0,#cdbcac,4. cap/ci,0.02092699487591078
158,24,28.0,#d0bbff,4. cap/ci,0.0031473817443161208
159,24,28.0,#d7ccee,4. cap/ci,0.011731189251115577
160,24,28.0,#debb9b,4. cap/ci,0.001002134092143306
161,24,28.0,#e0baa1,4. cap/ci,0.1042200117071049
162,24,28.0,#e6b6b4,4. cap/ci,0.03599626906497642
163,24,28.0,#ff9f9b,4. cap/ci,0.0074587533923626695
164,24,28.0,#ffb482,4. cap/ci,0.0024923058186907716
165,24,29.0,#8de5a1,4. cap/ci,2.770031337446471
166,24,29.0,#a1c9f4,4. cap/ci,0.19717442473294716
167,24,29.0,#d0bbff,4. cap/ci,0.36522979648010595
168,24,29.0,#debb9b,4. cap/ci,0.45587727761589614
169,24,29.0,#ff9f9b,4. cap/ci,0.9950372686478777
170,24,29.0,#ffb482,4. cap/ci,0.5822279320003659
171,25,30.0,#cfcfcf,4. cap/ci,8.96952227183075
172,26,31.0,#8de5a1,5. depenses,0.0006660580968717582
173,26,31.0,#a1c9f4,5. depenses,0.0041889255343382
174,26,31.0,#a3cfad,5. depenses,0.0023316108158657517
175,26,31.0,#b6cadf,5. depenses,0.0025086583095302274
176,26,31.0,#cdbcac,5. depenses,0.0015907933920713485
177,26,31.0,#d0bbff,5. depenses,0.0009963361849468137
178,26,31.0,#d7ccee,5. depenses,0.0005153639476434606
179,26,31.0,#debb9b,5. depenses,0.00022405106563292806
180,26,31.0,#e0baa1,5. depenses,0.0032649590860660076
181,26,31.0,#e6b6b4,5. depenses,0.0005503197724903761
182,26,31.0,#ff9f9b,5. depenses,0.00017107671562070493
183,26,31.0,#ffb482,5. depenses,0.00029593266087001567
184,26,39.0,#8de5a1,5. depenses,0.00012165846656901212
185,26,39.0,#a1c9f4,5. depenses,3.4055749740895986e-05
186,26,39.0,#a3cfad,5. depenses,0.000344900600801904
187,26,39.0,#b6cadf,5. depenses,7.616439558255396e-05
188,26,39.0,#cdbcac,5. depenses,0.000252326545388236
189,26,39.0,#d0bbff,5. depenses,0.00022344505879629068
190,26,39.0,#d7ccee,5. depenses,8.543214407381404e-05
191,26,39.0,#debb9b,5. depenses,4.430717501205522e-05
192,26,39.0,#e0baa1,5. depenses,0.00046496689076010205
193,26,39.0,#e6b6b4,5. depenses,9.17085365184327e-05
194,26,39.0,#ff9f9b,5. depenses,3.3599734461150306e-05
195,26,39.0,#ffb482,5. depenses,4.8008558000946513e-05
196,26,40.0,#8de5a1,5. depenses,0.31450148040241477
197,26,40.0,#a1c9f4,5. depenses,0.02041351511493135
198,26,40.0,#a3cfad,5. depenses,0.3293603307658003
199,26,40.0,#b6cadf,5. depenses,0.057674351101726994
200,26,40.0,#cdbcac,5. depenses,0.07416096397317165
201,26,40.0,#d0bbff,5. depenses,0.03775295631311792
202,26,40.0,#d7ccee,5. depenses,0.03166904574012493
203,26,40.0,#debb9b,5. depenses,0.0077282345202574045
204,26,40.0,#e0baa1,5. depenses,0.2959719309416995
205,26,40.0,#e6b6b4,5. depenses,0.03527715432600035
206,26,40.0,#ff9f9b,5. depenses,0.008783035557523543
207,26,40.0,#ffb482,5. depenses,0.02725574393187344
208,26,41.0,#8de5a1,5. depenses,0.09812527049377429
209,26,41.0,#a1c9f4,5. depenses,0.07453047682815846
210,26,41.0,#a3cfad,5. depenses,0.22019645205493008
211,26,41.0,#b6cadf,5. depenses,0.09101047335948345
212,26,41.0,#cdbcac,5. depenses,0.08457439777320977
213,26,41.0,#d0bbff,5. depenses,0.08353034904856788
214,26,41.0,#d7ccee,5. depenses,0.0484936596891181
215,26,41.0,#debb9b,5. depenses,0.010586913067516987
216,26,41.0,#e0baa1,5. depenses,0.2978856323983727
217,26,41.0,#e6b6b4,5. depenses,0.06221019955370612
218,26,41.0,#ff9f9b,5. depenses,0.050114841597408484
219,26,41.0,#ffb482,5. depenses,0.09125981989523924
220,26,42.0,#8de5a1,5. depenses,0.16105065258278695
221,26,42.0,#a1c9f4,5. depenses,0.01566258629745009
222,26,42.0,#a3cfad,5. depenses,0.644543651678708
223,26,42.0,#b6cadf,5. depenses,0.09395641972837064
224,26,42.0,#cdbcac,5. depenses,1.242071137273898
225,26,42.0,#d0bbff,5. depenses,0.05634691540896659
226,26,42.0,#d7ccee,5. depenses,0.07785608897957733
227,26,42.0,#debb9b,5. depenses,0.3257702811693204
228,26,42.0,#e0baa1,5. depenses,0.7751836005960524
229,26,42.0,#e6b6b4,5. depenses,0.10737723094462298
230,26,42.0,#ff9f9b,5. depenses,0.05680895600735497
231,26,42.0,#ffb482,5. depenses,0.05384510051129016
232,26,43.0,#8de5a1,5. depenses,0.04619787353319559
233,26,43.0,#a1c9f4,5. depenses,0.035109007096042304
234,26,43.0,#a3cfad,5. depenses,0.09237978104919609
235,26,43.0,#b6cadf,5. depenses,0.028818283923160222
236,26,43.0,#cdbcac,5. depenses,0.04300252350400409
237,26,43.0,#d0bbff,5. depenses,0.04741898954719873
238,26,43.0,#d7ccee,5. depenses,0.019699484124512848
239,26,43.0,#debb9b,5. depenses,0.006542587230995931
240,26,43.0,#e0baa1,5. depenses,0.12565470261415213
241,26,43.0,#e6b6b4,5. depenses,0.02355560490478685
242,26,43.0,#ff9f9b,5. depenses,0.011143888031906694
243,26,43.0,#ffb482,5. depenses,0.02894033183772077
244,26,44.0,#8de5a1,5. depenses,0.22686590646798946
245,26,44.0,#a1c9f4,5. depenses,0.12713797507253555
246,26,44.0,#a3cfad,5. depenses,0.8103963972614016
247,26,44.0,#b6cadf,5. depenses,0.29276675520460305
248,26,44.0,#cdbcac,5. depenses,0.4186246692482723
249,26,44.0,#d0bbff,5. depenses,0.25819583508638655
250,26,44.0,#d7ccee,5. depenses,0.4427443235785977
251,26,44.0,#debb9b,5. depenses,0.04909623063867565
252,26,44.0,#e0baa1,5. depenses,1.430522816205984
253,26,44.0,#e6b6b4,5. depenses,0.20420391471060345
254,26,44.0,#ff9f9b,5. depenses,0.06531208147417229
255,26,44.0,#ffb482,5. depenses,0.175606593437639
256,26,45.0,#8de5a1,5. depenses,0.34380267331342246
257,26,45.0,#a1c9f4,5. depenses,0.1559957189141318
258,26,45.0,#a3cfad,5. depenses,0.8419557810763353
259,26,45.0,#b6cadf,5. depenses,0.24507027378578675
260,26,45.0,#cdbcac,5. depenses,0.4227745630389496
261,26,45.0,#d0bbff,5. depenses,0.2868770502605405
262,26,45.0,#d7ccee,5. depenses,0.1791108058965268
263,26,45.0,#debb9b,5. depenses,0.06525899864754678
264,26,45.0,#e0baa1,5. depenses,1.119362046912512
265,26,45.0,#e6b6b4,5. depenses,0.23332022364558683
266,26,45.0,#ff9f9b,5. depenses,0.24546969022433446
267,26,45.0,#ffb482,5. depenses,0.29707707977261066
268,27,31.0,#8de5a1,5. depenses,0.18385193471311012
269,27,31.0,#a1c9f4,5. depenses,5.1073533816877354
270,27,31.0,#a3cfad,5. depenses,1.8418446947267386
271,27,31.0,#b6cadf,5. depenses,6.487454276912838
272,27,31.0,#cdbcac,5. depenses,0.7631695747961514
273,27,31.0,#d0bbff,5. depenses,0.08035687212947713
274,27,31.0,#d7ccee,5. depenses,0.6442699953548237
275,27,31.0,#debb9b,5. depenses,0.04503051360596486
276,27,31.0,#e0baa1,5. depenses,3.1653794985688934
277,27,31.0,#e6b6b4,5. depenses,0.3785639446635703
278,27,31.0,#ff9f9b,5. depenses,0.0367490646269401
279,27,31.0,#ffb482,5. depenses,0.10918827663291059
280,27,39.0,#8de5a1,5. depenses,0.006261768075099649
281,27,39.0,#a1c9f4,5. depenses,0.0012209871822078543
282,27,39.0,#a3cfad,5. depenses,0.6735902003824632
283,27,39.0,#b6cadf,5. depenses,0.48822539633525247
284,27,39.0,#cdbcac,5. depenses,0.11747057483548062
285,27,39.0,#d0bbff,5. depenses,0.007046708069834859
286,27,39.0,#d7ccee,5. depenses,0.07390216833790168
287,27,39.0,#debb9b,5. depenses,0.0017138640129907106
288,27,39.0,#e0baa1,5. depenses,1.5536982558296533
289,27,39.0,#e6b6b4,5. depenses,0.770655110524294
290,27,39.0,#ff9f9b,5. depenses,0.002356688294399226
291,27,39.0,#ffb482,5. depenses,0.0029593671306507043
292,27,40.0,#8de5a1,5. depenses,1.1185569571819989
293,27,40.0,#a1c9f4,5. depenses,0.14035634045798118
294,27,40.0,#a3cfad,5. depenses,3.6484920078639806
295,27,40.0,#b6cadf,5. depenses,1.4965521304093858
296,27,40.0,#cdbcac,5. depenses,1.151826732764573
297,27,40.0,#d0bbff,5. depenses,0.9200230684384577
298,27,40.0,#d7ccee,5. depenses,0.8222078136010131
299,27,40.0,#debb9b,5. depenses,0.12897333897902663
300,27,40.0,#e0baa1,5. depenses,4.896625808662633
301,27,40.0,#e6b6b4,5. depenses,0.9106335781334198
302,27,40.0,#ff9f9b,5. depenses,0.3580871703169435
303,27,40.0,#ffb482,5. depenses,4.9364411638684365
304,27,41.0,#8de5a1,5. depenses,0.03443612610889969
305,27,41.0,#a1c9f4,5. depenses,0.020577127992420563
306,27,41.0,#a3cfad,5. depenses,0.10842380747374875
307,27,41.0,#b6cadf,5. depenses,0.03280775417775496
308,27,41.0,#cdbcac,5. depenses,0.04803064829705084
309,27,41.0,#d0bbff,5. depenses,0.03610584420404748
310,27,41.0,#d7ccee,5. depenses,0.025758681338002236
311,27,41.0,#debb9b,5. depenses,0.005762058963844563
312,27,41.0,#e0baa1,5. depenses,0.15359645643697215
313,27,41.0,#e6b6b4,5. depenses,0.0412896919819343
314,27,41.0,#ff9f9b,5. depenses,0.02607755910939881
315,27,41.0,#ffb482,5. depenses,0.026366174794204184
316,27,42.0,#8de5a1,5. depenses,0.2183839414143285
317,27,42.0,#a1c9f4,5. depenses,0.027903359542178124
318,27,42.0,#a3cfad,5. depenses,1.438446716983195
319,27,42.0,#b6cadf,5. depenses,0.25234748375470745
320,27,42.0,#cdbcac,5. depenses,2.7422977281275553
321,27,42.0,#d0bbff,5. depenses,0.10879459107240867
322,27,42.0,#d7ccee,5. depenses,0.22870869859111537
323,27,42.0,#debb9b,5. depenses,1.0489626784490622
324,27,42.0,#e0baa1,5. depenses,3.614437261967346
325,27,42.0,#e6b6b4,5. depenses,0.4371046583819004
326,27,42.0,#ff9f9b,5. depenses,0.22234794628610022
327,27,42.0,#ffb482,5. depenses,0.1285883501159143
328,27,43.0,#8de5a1,5. depenses,0.1573902300247262
329,27,43.0,#a1c9f4,5. depenses,0.10609525544139786
330,27,43.0,#a3cfad,5. depenses,0.8535583154953043
331,27,43.0,#b6cadf,5. depenses,0.2130040819911583
332,27,43.0,#cdbcac,5. depenses,0.3020307232240256
333,27,43.0,#d0bbff,5. depenses,0.2049346381303992
334,27,43.0,#d7ccee,5. depenses,0.15919478002463197
335,27,43.0,#debb9b,5. depenses,0.03028408456563733
336,27,43.0,#e0baa1,5. depenses,1.2742173214497574
337,27,43.0,#e6b6b4,5. depenses,0.3599273914497114
338,27,43.0,#ff9f9b,5. depenses,0.05684846108348436
339,27,43.0,#ffb482,5. depenses,0.1215867887120024
340,27,44.0,#8de5a1,5. depenses,0.021704577066776653
341,27,44.0,#a1c9f4,5. depenses,0.010091043135742751
342,27,44.0,#a3cfad,5. depenses,0.05071024055951097
343,27,44.0,#b6cadf,5. depenses,0.015571484333650704
344,27,44.0,#cdbcac,5. depenses,0.031565927133364986
345,27,44.0,#d0bbff,5. depenses,0.0237088962159764
346,27,44.0,#d7ccee,5. depenses,0.014781325414274044
347,27,44.0,#debb9b,5. depenses,0.005342175353537017
348,27,44.0,#e0baa1,5. depenses,0.07191774511465632
349,27,44.0,#e6b6b4,5. depenses,0.013241910455420839
350,27,44.0,#ff9f9b,5. depenses,0.00645626625017932
351,27,44.0,#ffb482,5. depenses,0.014687657751463131
352,27,45.0,#8de5a1,5. depenses,0.31075449536609073
353,27,45.0,#a1c9f4,5. depenses,0.06867749671491442
354,27,45.0,#a3cfad,5. depenses,0.916467526827493
355,27,45.0,#b6cadf,5. depenses,0.2367917583258485
356,27,45.0,#cdbcac,5. depenses,0.41218388536561434
357,27,45.0,#d0bbff,5. depenses,0.5542352311762542
358,27,45.0,#d7ccee,5. depenses,0.31804472919758553
359,27,45.0,#debb9b,5. depenses,0.049230944455124485
360,27,45.0,#e0baa1,5. depenses,1.3411438772817934
361,27,45.0,#e6b6b4,5. depenses,0.2782797440643228
362,27,45.0,#ff9f9b,5. depenses,0.1015783338536982
363,27,45.0,#ffb482,5. depenses,0.17483160789880134
364,29,32.0,#8de5a1,5. depenses,0.2708256031898224
365,29,32.0,#a1c9f4,5. depenses,0.08577094494938786
366,29,32.0,#d0bbff,5. depenses,0.05859346633365071
367,29,32.0,#debb9b,5. depenses,0.06668754389469247
368,29,32.0,#ff9f9b,5. depenses,0.035560683514833956
369,29,32.0,#ffb482,5. depenses,0.08680490072694623
370,29,33.0,#8de5a1,5. depenses,1.8324576010153435
371,29,33.0,#a1c9f4,5. depenses,0.2087240352948918
372,29,33.0,#d0bbff,5. depenses,0.3138433452085492
373,29,33.0,#debb9b,5. depenses,0.8022449930437513
374,29,33.0,#ff9f9b,5. depenses,0.3213321167255946
375,29,33.0,#ffb482,5. depenses,0.29939322927217027
376,29,34.0,#8de5a1,5. depenses,4.899420488245544
377,29,34.0,#a1c9f4,5. depenses,1.3900721002960774
378,29,34.0,#d0bbff,5. depenses,0.6355334569176797
379,29,34.0,#debb9b,5. depenses,1.3930754950168558
380,29,34.0,#ff9f9b,5. depenses,1.0656229205905712
381,29,34.0,#ffb482,5. depenses,2.553836074255475
382,29,35.0,#8de5a1,5. depenses,0.570379540414757
383,29,35.0,#a1c9f4,5. depenses,0.17394904854802318
384,29,35.0,#d0bbff,5. depenses,0.07222987991110297
385,29,35.0,#debb9b,5. depenses,0.15170030959568293
386,29,35.0,#ff9f9b,5. depenses,0.08611677399926912
387,29,35.0,#ffb482,5. depenses,0.1046522796577476
388,29,36.0,#8de5a1,5. depenses,1.3353386125459652
389,29,36.0,#a1c9f4,5. depenses,0.1857223145191325
390,29,36.0,#d0bbff,5. depenses,0.20747895619935727
391,29,36.0,#debb9b,5. depenses,0.5261730468956204
392,29,36.0,#ff9f9b,5. depenses,0.34530530249479807
393,29,36.0,#ffb482,5. depenses,0.27307722717927924
394,29,37.0,#8de5a1,5. depenses,0.13188714843088126
395,29,37.0,#a1c9f4,5. depenses,0.022998367883873987
396,29,37.0,#d0bbff,5. depenses,0.02793826845073289
397,29,37.0,#debb9b,5. depenses,0.09169744414453974
398,29,37.0,#ff9f9b,5. depenses,0.027632511844827644
399,29,37.0,#ffb482,5. depenses,0.022358615591077838
400,29,38.0,#8de5a1,5. depenses,0.5030143980726305
401,29,38.0,#a1c9f4,5. depenses,0.0641082373479526
402,29,38.0,#d0bbff,5. depenses,0.10272875528128221
403,29,38.0,#debb9b,5. depenses,0.1788321411889532
404,29,38.0,#ff9f9b,5. depenses,0.07548877082276376
405,29,38.0,#ffb482,5. depenses,0.13113187758003847
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.036285022323837
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.933237249506912
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18991075672186855
1,46,0.0,#b6cadf,0. ges,0.030056429979290488
2,46,0.0,#cdbcac,0. ges,0.08475188582721424
3,46,0.0,#d7ccee,0. ges,0.03417811837213651
4,46,0.0,#e0baa1,0. ges,0.4316695689411092
5,46,0.0,#e6b6b4,0. ges,0.06306693440597132
6,46,1.0,#a3cfad,0. ges,4.583805980798274
7,46,1.0,#b6cadf,0. ges,0.51072841881995
8,46,1.0,#cdbcac,0. ges,2.720407127206783
9,46,1.0,#d7ccee,0. ges,0.7677694646032126
10,46,1.0,#e0baa1,0. ges,7.440668294986404
11,46,1.0,#e6b6b4,0. ges,1.1202966638226206
12,46,2.0,#a3cfad,0. ges,3.8686217432871084
13,46,2.0,#b6cadf,0. ges,1.257894952820057
14,46,2.0,#cdbcac,0. ges,3.1583522111428888
15,46,2.0,#d7ccee,0. ges,1.3856845358176684
16,46,2.0,#e0baa1,0. ges,5.535486309477239
17,46,2.0,#e6b6b4,0. ges,1.727689868090335
18,46,3.0,#a3cfad,0. ges,0.6392268340840822
19,46,3.0,#b6cadf,0. ges,0.12036528382570215
20,46,3.0,#cdbcac,0. ges,1.1639775402961214
21,46,3.0,#d7ccee,0. ges,0.3303473315793488
22,46,3.0,#e0baa1,0. ges,1.236407492371414
23,46,3.0,#e6b6b4,0. ges,0.6312329292730721
24,46,4.0,#a3cfad,0. ges,0.43220188725944736
25,46,4.0,#b6cadf,0. ges,0.10397031905002883
26,46,4.0,#cdbcac,0. ges,0.49778676285127116
27,46,4.0,#d7ccee,0. ges,0.1418550821678072
28,46,4.0,#e0baa1,0. ges,0.8681434130753068
29,46,4.0,#e6b6b4,0. ges,0.18135013399073158
30,46,5.0,#a3cfad,0. ges,0.058830580257406354
31,46,5.0,#b6cadf,0. ges,0.027839779098574602
32,46,5.0,#cdbcac,0. ges,0.1038470193824358
33,46,5.0,#d7ccee,0. ges,0.09694717457418196
34,46,5.0,#e0baa1,0. ges,0.195907186449151
35,46,5.0,#e6b6b4,0. ges,0.02147411457369237
36,46,6.0,#8de5a1,0. ges,7.3165807953532145
37,46,6.0,#a1c9f4,0. ges,1.0052912539317587
38,46,6.0,#cfcfcf,0. ges,8.644953082001729
39,46,6.0,#d0bbff,0. ges,3.5994971365332034
40,46,6.0,#debb9b,0. ges,4.9388478472128
41,46,6.0,#ff9f9b,0. ges,3.1680958231867336
42,46,6.0,#ffb482,0. ges,9.144803476578495
43,46,7.0,#a3cfad,0. ges,0.3522081356526393
44,46,7.0,#b6cadf,0. ges,0.13207355244517144
45,46,7.0,#cdbcac,0. ges,0.12986569390702232
46,46,7.0,#d7ccee,0. ges,0.02905194651168147
