,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.45578153885596334
1,0,8.0,#b6cadf,1. imp region,2.7137887022776903
2,0,8.0,#cdbcac,1. imp region,0.11242291122792678
3,0,8.0,#d7ccee,1. imp region,0.17798967433216653
4,0,8.0,#e0baa1,1. imp region,1.3706418665979816
5,0,8.0,#e6b6b4,1. imp region,0.14311259737189594
6,1,8.0,#a3cfad,1. imp region,4.592872110890774
7,1,8.0,#b6cadf,1. imp region,4.438340569969043
8,1,8.0,#cdbcac,1. imp region,1.3623670763194637
9,1,8.0,#d7ccee,1. imp region,0.5917037124291781
10,1,8.0,#e0baa1,1. imp region,6.70119989637697
11,1,8.0,#e6b6b4,1. imp region,2.7014814308346837
12,2,8.0,#a3cfad,1. imp region,4.141418129421413
13,2,8.0,#b6cadf,1. imp region,1.4993312996200057
14,2,8.0,#cdbcac,1. imp region,1.2829647451801036
15,2,8.0,#d7ccee,1. imp region,0.9655267764028344
16,2,8.0,#e0baa1,1. imp region,3.4179380979403438
17,2,8.0,#e6b6b4,1. imp region,1.0734760692520298
18,3,8.0,#a3cfad,1. imp region,0.834877640653144
19,3,8.0,#b6cadf,1. imp region,0.18363826893728266
20,3,8.0,#cdbcac,1. imp region,0.4962837026238238
21,3,8.0,#d7ccee,1. imp region,0.21730051443040996
22,3,8.0,#e0baa1,1. imp region,1.1666660329817604
23,3,8.0,#e6b6b4,1. imp region,0.43438480862032897
24,4,8.0,#a3cfad,1. imp region,0.9101443627832442
25,4,8.0,#b6cadf,1. imp region,0.2935833615302785
26,4,8.0,#cdbcac,1. imp region,0.7533600984470099
27,4,8.0,#d7ccee,1. imp region,0.26746267100388155
28,4,8.0,#e0baa1,1. imp region,1.1256131350269805
29,4,8.0,#e6b6b4,1. imp region,0.11027174951864463
30,5,8.0,#a3cfad,1. imp region,0.18067722808289777
31,5,8.0,#b6cadf,1. imp region,0.12704802598782708
32,5,8.0,#cdbcac,1. imp region,0.03132535843652072
33,5,8.0,#d7ccee,1. imp region,0.028721089411120632
34,5,8.0,#e0baa1,1. imp region,0.14999955720132624
35,5,8.0,#e6b6b4,1. imp region,0.01737578039960352
36,6,9.0,#8de5a1,1. imp region,15.951193478244926
37,6,9.0,#a1c9f4,1. imp region,10.415276735875683
38,6,9.0,#cfcfcf,1. imp region,9.07751992213686
39,6,9.0,#d0bbff,1. imp region,5.028505022984661
40,6,9.0,#debb9b,1. imp region,7.2494285611146125
41,6,9.0,#ff9f9b,1. imp region,3.1753914482447567
42,6,9.0,#ffb482,1. imp region,16.057826725129235
43,7,8.0,#a3cfad,1. imp region,0.6686549827975534
44,7,8.0,#b6cadf,1. imp region,0.49998972150581217
45,7,8.0,#cdbcac,1. imp region,0.15533044278743688
46,7,8.0,#d7ccee,1. imp region,0.03379784305140087
47,7,8.0,#e0baa1,1. imp region,0.45427421718501065
48,7,8.0,#e6b6b4,1. imp region,0.08626361184982043
49,8,10.0,#b6cadf,2. imp/dom,9.75571994982794
50,8,12.0,#e0baa1,2. imp/dom,14.386332803310376
51,8,14.0,#a3cfad,2. imp/dom,11.784425993484989
52,8,16.0,#e6b6b4,2. imp/dom,4.566366047847008
53,8,18.0,#d7ccee,2. imp/dom,2.282502281060991
54,8,20.0,#cdbcac,2. imp/dom,4.194054335022284
55,9,11.0,#a1c9f4,2. imp/dom,10.415276735875683
56,9,13.0,#ffb482,2. imp/dom,16.057826725129235
57,9,15.0,#8de5a1,2. imp/dom,15.951193478244926
58,9,17.0,#ff9f9b,2. imp/dom,3.1753914482447567
59,9,19.0,#d0bbff,2. imp/dom,5.028505022984661
60,9,21.0,#debb9b,2. imp/dom,7.2494285611146125
61,9,22.0,#cfcfcf,2. imp/dom,9.07751992213686
62,10,23.0,#b6cadf,3. primaire,9.034572148252101
63,10,24.0,#b6cadf,3. primaire,0.7211478015758332
64,11,23.0,#a1c9f4,3. primaire,10.040104350769456
65,11,24.0,#a1c9f4,3. primaire,0.3751723851062253
66,12,23.0,#e0baa1,3. primaire,9.104710631285936
67,12,24.0,#e0baa1,3. primaire,5.281622172024442
68,13,23.0,#ffb482,3. primaire,15.339330365318256
69,13,24.0,#ffb482,3. primaire,0.7184963598109735
70,14,23.0,#a3cfad,3. primaire,8.466039844989698
71,14,24.0,#a3cfad,3. primaire,3.3183861484952923
72,15,23.0,#8de5a1,3. primaire,12.035928371277413
73,15,24.0,#8de5a1,3. primaire,3.915265106967522
74,16,23.0,#e6b6b4,3. primaire,2.769237241949154
75,16,24.0,#e6b6b4,3. primaire,1.7971288058978507
76,17,23.0,#ff9f9b,3. primaire,1.7463397632025406
77,17,24.0,#ff9f9b,3. primaire,1.4290516850422166
78,18,23.0,#d7ccee,3. primaire,1.8590976008789104
79,18,24.0,#d7ccee,3. primaire,0.4234046801820823
80,19,23.0,#d0bbff,3. primaire,4.674401666188509
81,19,24.0,#d0bbff,3. primaire,0.3541033567961501
82,20,23.0,#cdbcac,3. primaire,3.3735439767363764
83,20,24.0,#cdbcac,3. primaire,0.8205103582859108
84,21,23.0,#debb9b,3. primaire,6.641183688232295
85,21,24.0,#debb9b,3. primaire,0.6082448728823211
86,22,25.0,#cfcfcf,3. primaire,9.07751992213686
87,23,26.0,#8de5a1,4. cap/ci,3.3774579167041243
88,23,26.0,#a1c9f4,4. cap/ci,0.5212047071220479
89,23,26.0,#a3cfad,4. cap/ci,1.008336414821292
90,23,26.0,#b6cadf,4. cap/ci,0.4702933296198519
91,23,26.0,#cdbcac,4. cap/ci,0.7607014411804016
92,23,26.0,#d0bbff,4. cap/ci,1.4439309465452348
93,23,26.0,#d7ccee,4. cap/ci,0.4373858149704639
94,23,26.0,#debb9b,4. cap/ci,0.46261100247097714
95,23,26.0,#e0baa1,4. cap/ci,1.6294159896764178
96,23,26.0,#e6b6b4,4. cap/ci,0.4604719674088578
97,23,26.0,#ff9f9b,4. cap/ci,0.39935555837131365
98,23,26.0,#ffb482,4. cap/ci,1.00466330281122
99,23,27.0,#8de5a1,4. cap/ci,4.6463541612163874
100,23,27.0,#a1c9f4,4. cap/ci,8.495845676060876
101,23,27.0,#a3cfad,4. cap/ci,7.107688023490022
102,23,27.0,#b6cadf,4. cap/ci,8.497980696722285
103,23,27.0,#cdbcac,4. cap/ci,2.495974610836589
104,23,27.0,#d0bbff,4. cap/ci,2.305036718256368
105,23,27.0,#d7ccee,4. cap/ci,1.3781524802438427
106,23,27.0,#debb9b,4. cap/ci,0.8759622885952756
107,23,27.0,#e0baa1,4. cap/ci,7.0646937862148045
108,23,27.0,#e6b6b4,4. cap/ci,2.083219625196725
109,23,27.0,#ff9f9b,4. cap/ci,0.7274649048476599
110,23,27.0,#ffb482,4. cap/ci,13.272416237699314
111,23,28.0,#8de5a1,4. cap/ci,0.5010114747946642
112,23,28.0,#a1c9f4,4. cap/ci,0.19215201466010196
113,23,28.0,#a3cfad,4. cap/ci,0.3500154066783833
114,23,28.0,#b6cadf,4. cap/ci,0.06629812190997109
115,23,28.0,#cdbcac,4. cap/ci,0.1168679247193856
116,23,28.0,#d0bbff,4. cap/ci,0.029523419513336802
117,23,28.0,#d7ccee,4. cap/ci,0.043559305664602685
118,23,28.0,#debb9b,4. cap/ci,0.024099982102434758
119,23,28.0,#e0baa1,4. cap/ci,0.41060085539471164
120,23,28.0,#e6b6b4,4. cap/ci,0.22554564934357235
121,23,28.0,#ff9f9b,4. cap/ci,0.04826449291024462
122,23,28.0,#ffb482,4. cap/ci,0.15540401891845232
123,23,29.0,#8de5a1,4. cap/ci,3.5111048185622358
124,23,29.0,#a1c9f4,4. cap/ci,0.8309019529264441
125,23,29.0,#d0bbff,4. cap/ci,0.8959105818735694
126,23,29.0,#debb9b,4. cap/ci,5.2785104150636055
127,23,29.0,#ff9f9b,4. cap/ci,0.5712548070733225
128,23,29.0,#ffb482,4. cap/ci,0.90684680588927
129,24,26.0,#8de5a1,4. cap/ci,0.6356135314185196
130,24,26.0,#a1c9f4,4. cap/ci,0.03992273434560865
131,24,26.0,#a3cfad,4. cap/ci,0.8453235547736606
132,24,26.0,#b6cadf,4. cap/ci,0.16959084400528135
133,24,26.0,#cdbcac,4. cap/ci,0.20720640024556758
134,24,26.0,#d0bbff,4. cap/ci,0.04284711457195651
135,24,26.0,#d7ccee,4. cap/ci,0.11452482090319951
136,24,26.0,#debb9b,4. cap/ci,0.02879435808786756
137,24,26.0,#e0baa1,4. cap/ci,1.1977310876963827
138,24,26.0,#e6b6b4,4. cap/ci,0.4633574068059893
139,24,26.0,#ff9f9b,4. cap/ci,0.2488154135887673
140,24,26.0,#ffb482,4. cap/ci,0.1193137335119897
141,24,27.0,#8de5a1,4. cap/ci,1.3108407849251649
142,24,27.0,#a1c9f4,4. cap/ci,0.18493847604253602
143,24,27.0,#a3cfad,4. cap/ci,2.3524735729925057
144,24,27.0,#b6cadf,4. cap/ci,0.529889744817003
145,24,27.0,#cdbcac,4. cap/ci,0.5852800347370185
146,24,27.0,#d0bbff,4. cap/ci,0.08526621093341413
147,24,27.0,#d7ccee,4. cap/ci,0.2933140979654523
148,24,27.0,#debb9b,4. cap/ci,0.05861969194364363
149,24,27.0,#e0baa1,4. cap/ci,3.896199076420778
150,24,27.0,#e6b6b4,4. cap/ci,1.2657448340686699
151,24,27.0,#ff9f9b,4. cap/ci,0.5141413663476647
152,24,27.0,#ffb482,4. cap/ci,0.24990517376438595
153,24,28.0,#8de5a1,4. cap/ci,0.051306387151948504
154,24,28.0,#a1c9f4,4. cap/ci,0.010757288140432458
155,24,28.0,#a3cfad,4. cap/ci,0.12058902072912667
156,24,28.0,#b6cadf,4. cap/ci,0.021667212753549017
157,24,28.0,#cdbcac,4. cap/ci,0.02802392330332474
158,24,28.0,#d0bbff,4. cap/ci,0.003961155697839912
159,24,28.0,#d7ccee,4. cap/ci,0.015565761313430428
160,24,28.0,#debb9b,4. cap/ci,0.0025375625192234253
161,24,28.0,#e0baa1,4. cap/ci,0.18769200790727839
162,24,28.0,#e6b6b4,4. cap/ci,0.06802656502319109
163,24,28.0,#ff9f9b,4. cap/ci,0.01986862769559545
164,24,28.0,#ffb482,4. cap/ci,0.009858459368007885
165,24,29.0,#8de5a1,4. cap/ci,1.9175044034718882
166,24,29.0,#a1c9f4,4. cap/ci,0.1395538865776479
167,24,29.0,#d0bbff,4. cap/ci,0.22202887559293966
168,24,29.0,#debb9b,4. cap/ci,0.5182932603315865
169,24,29.0,#ff9f9b,4. cap/ci,0.6462262774101886
170,24,29.0,#ffb482,4. cap/ci,0.33941899316658997
171,25,30.0,#cfcfcf,4. cap/ci,9.07751992213686
172,26,31.0,#8de5a1,5. depenses,0.001294646794123719
173,26,31.0,#a1c9f4,5. depenses,0.01064036182661746
174,26,31.0,#a3cfad,5. depenses,0.0014851872741494221
175,26,31.0,#b6cadf,5. depenses,0.0020580364066864905
176,26,31.0,#cdbcac,5. depenses,0.0007362897715790139
177,26,31.0,#d0bbff,5. depenses,0.0007684648240073833
178,26,31.0,#d7ccee,5. depenses,0.00027637049672394384
179,26,31.0,#debb9b,5. depenses,0.00022295529076116547
180,26,31.0,#e0baa1,5. depenses,0.002236735365453245
181,26,31.0,#e6b6b4,5. depenses,0.0006130489800613702
182,26,31.0,#ff9f9b,5. depenses,0.0002513929388561455
183,26,31.0,#ffb482,5. depenses,0.000624120910584369
184,26,39.0,#8de5a1,5. depenses,0.00013911456751694741
185,26,39.0,#a1c9f4,5. depenses,2.703039694585077e-05
186,26,39.0,#a3cfad,5. depenses,0.00013316044200669297
187,26,39.0,#b6cadf,5. depenses,3.786636167325396e-05
188,26,39.0,#cdbcac,5. depenses,8.002605933443152e-05
189,26,39.0,#d0bbff,5. depenses,0.00016237447570385715
190,26,39.0,#d7ccee,5. depenses,2.9196443079876845e-05
191,26,39.0,#debb9b,5. depenses,3.2475993842831006e-05
192,26,39.0,#e0baa1,5. depenses,0.00018924223465581887
193,26,39.0,#e6b6b4,5. depenses,6.515615813137117e-05
194,26,39.0,#ff9f9b,5. depenses,2.799752408800763e-05
195,26,39.0,#ffb482,5. depenses,8.716457145632954e-05
196,26,40.0,#8de5a1,5. depenses,2.1303545348867
197,26,40.0,#a1c9f4,5. depenses,0.018628761781049694
198,26,40.0,#a3cfad,5. depenses,0.1719434218794938
199,26,40.0,#b6cadf,5. depenses,0.04092525759066111
200,26,40.0,#cdbcac,5. depenses,0.10373949573694569
201,26,40.0,#d0bbff,5. depenses,0.03606508911424538
202,26,40.0,#d7ccee,5. depenses,0.0436620619091236
203,26,40.0,#debb9b,5. depenses,0.02148493793908695
204,26,40.0,#e0baa1,5. depenses,0.22649779198654915
205,26,40.0,#e6b6b4,5. depenses,0.06223713468483425
206,26,40.0,#ff9f9b,5. depenses,0.022103599766303057
207,26,40.0,#ffb482,5. depenses,0.0943151853609148
208,26,41.0,#8de5a1,5. depenses,0.22686442590968856
209,26,41.0,#a1c9f4,5. depenses,0.0978111014177814
210,26,41.0,#a3cfad,5. depenses,0.1947262965343473
211,26,41.0,#b6cadf,5. depenses,0.09134538518577591
212,26,41.0,#cdbcac,5. depenses,0.08408018444962222
213,26,41.0,#d0bbff,5. depenses,0.2375243819753071
214,26,41.0,#d7ccee,5. depenses,0.04701463295132896
215,26,41.0,#debb9b,5. depenses,0.02966310526001767
216,26,41.0,#e0baa1,5. depenses,0.30127509999783175
217,26,41.0,#e6b6b4,5. depenses,0.1085708390748532
218,26,41.0,#ff9f9b,5. depenses,0.05235351185711409
219,26,41.0,#ffb482,5. depenses,0.14392959454196566
220,26,42.0,#8de5a1,5. depenses,0.21929387054512242
221,26,42.0,#a1c9f4,5. depenses,0.02534640948237904
222,26,42.0,#a3cfad,5. depenses,0.17861965728484452
223,26,42.0,#b6cadf,5. depenses,0.0464457811864467
224,26,42.0,#cdbcac,5. depenses,0.13028574540428312
225,26,42.0,#d0bbff,5. depenses,0.04306171974095426
226,26,42.0,#d7ccee,5. depenses,0.038200900758192054
227,26,42.0,#debb9b,5. depenses,0.2543793301257917
228,26,42.0,#e0baa1,5. depenses,0.27246882763252706
229,26,42.0,#e6b6b4,5. depenses,0.07985486188895995
230,26,42.0,#ff9f9b,5. depenses,0.053515219883692136
231,26,42.0,#ffb482,5. depenses,0.16422711879270274
232,26,43.0,#8de5a1,5. depenses,0.1766888888534939
233,26,43.0,#a1c9f4,5. depenses,0.07655028649783438
234,26,43.0,#a3cfad,5. depenses,0.08935159465302628
235,26,43.0,#b6cadf,5. depenses,0.03069933445649949
236,26,43.0,#cdbcac,5. depenses,0.04415900215678803
237,26,43.0,#d0bbff,5. depenses,0.05182875374500507
238,26,43.0,#d7ccee,5. depenses,0.027237746842988974
