,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3179954756435451
1,0,8.0,#b6cadf,1. imp region,0.8535392152278216
2,0,8.0,#cdbcac,1. imp region,0.19745311265438434
3,0,8.0,#d7ccee,1. imp region,0.16013375719480613
4,0,8.0,#e0baa1,1. imp region,0.9581585516405908
5,0,8.0,#e6b6b4,1. imp region,0.1034771153768802
6,1,8.0,#a3cfad,1. imp region,5.207367720476528
7,1,8.0,#b6cadf,1. imp region,3.0867062433788033
8,1,8.0,#cdbcac,1. imp region,2.46930572732124
9,1,8.0,#d7ccee,1. imp region,0.9183107294850433
10,1,8.0,#e0baa1,1. imp region,10.658732806952433
11,1,8.0,#e6b6b4,1. imp region,1.4112021989432093
12,2,8.0,#a3cfad,1. imp region,4.762156074846486
13,2,8.0,#b6cadf,1. imp region,3.742531888494091
14,2,8.0,#cdbcac,1. imp region,2.2395966405283794
15,2,8.0,#d7ccee,1. imp region,1.2590109689685676
16,2,8.0,#e0baa1,1. imp region,8.420213525657378
17,2,8.0,#e6b6b4,1. imp region,1.6914474130522394
18,3,8.0,#a3cfad,1. imp region,0.7346469390824482
19,3,8.0,#b6cadf,1. imp region,0.4330341536999673
20,3,8.0,#cdbcac,1. imp region,1.0147180937888503
21,3,8.0,#d7ccee,1. imp region,0.46712340794778046
22,3,8.0,#e0baa1,1. imp region,1.4997298473871372
23,3,8.0,#e6b6b4,1. imp region,0.4189777434389294
24,4,8.0,#a3cfad,1. imp region,0.4729987166192597
25,4,8.0,#b6cadf,1. imp region,0.20215619649175226
26,4,8.0,#cdbcac,1. imp region,0.3937432708130984
27,4,8.0,#d7ccee,1. imp region,0.11981487960389459
28,4,8.0,#e0baa1,1. imp region,1.181070170379069
29,4,8.0,#e6b6b4,1. imp region,0.21728011122112612
30,5,8.0,#a3cfad,1. imp region,0.09774914552867182
31,5,8.0,#b6cadf,1. imp region,0.15746620345161916
32,5,8.0,#cdbcac,1. imp region,0.10718183701930487
33,5,8.0,#d7ccee,1. imp region,0.06148634816199767
34,5,8.0,#e0baa1,1. imp region,0.38207134280404237
35,5,8.0,#e6b6b4,1. imp region,0.018663420087777962
36,6,9.0,#8de5a1,1. imp region,16.8591994451248
37,6,9.0,#a1c9f4,1. imp region,9.32952197589188
38,6,9.0,#cfcfcf,1. imp region,17.010987144539992
39,6,9.0,#d0bbff,1. imp region,4.92898569667137
40,6,9.0,#debb9b,1. imp region,5.889309037433722
41,6,9.0,#ff9f9b,1. imp region,4.830901618804396
42,6,9.0,#ffb482,1. imp region,9.84508939566247
43,7,8.0,#a3cfad,1. imp region,0.608189048108369
44,7,8.0,#b6cadf,1. imp region,1.4249966817394746
45,7,8.0,#cdbcac,1. imp region,0.2171515071368687
46,7,8.0,#d7ccee,1. imp region,0.06369658590479732
47,7,8.0,#e0baa1,1. imp region,0.5983235111610055
48,7,8.0,#e6b6b4,1. imp region,0.05835331438157729
49,8,10.0,#b6cadf,2. imp/dom,9.900430582483537
50,8,12.0,#e0baa1,2. imp/dom,23.698299755981676
51,8,14.0,#a3cfad,2. imp/dom,12.201103120305309
52,8,16.0,#e6b6b4,2. imp/dom,3.919401316501743
53,8,18.0,#d7ccee,2. imp/dom,3.049576677266886
54,8,20.0,#cdbcac,2. imp/dom,6.639150189262126
55,9,11.0,#a1c9f4,2. imp/dom,9.32952197589188
56,9,13.0,#ffb482,2. imp/dom,9.84508939566247
57,9,15.0,#8de5a1,2. imp/dom,16.8591994451248
58,9,17.0,#ff9f9b,2. imp/dom,4.830901618804396
59,9,19.0,#d0bbff,2. imp/dom,4.92898569667137
60,9,21.0,#debb9b,2. imp/dom,5.889309037433722
61,9,22.0,#cfcfcf,2. imp/dom,17.010987144539992
62,10,23.0,#b6cadf,3. primaire,9.189015562256202
63,10,24.0,#b6cadf,3. primaire,0.7114150202273333
64,11,23.0,#a1c9f4,3. primaire,8.816189429275546
65,11,24.0,#a1c9f4,3. primaire,0.5133325466163374
66,12,23.0,#e0baa1,3. primaire,18.699654795748835
67,12,24.0,#e0baa1,3. primaire,4.998644960232826
68,13,23.0,#ffb482,3. primaire,9.215945596182067
69,13,24.0,#ffb482,3. primaire,0.6291437994803937
70,14,23.0,#a3cfad,3. primaire,7.825422708868797
71,14,24.0,#a3cfad,3. primaire,4.375680411436516
72,15,23.0,#8de5a1,3. primaire,11.89576853523456
73,15,24.0,#8de5a1,3. primaire,4.963430909890248
74,16,23.0,#e6b6b4,3. primaire,2.2652367564878886
75,16,24.0,#e6b6b4,3. primaire,1.6541645600138501
76,17,23.0,#ff9f9b,3. primaire,2.2107324007700058
77,17,24.0,#ff9f9b,3. primaire,2.62016921803439
78,18,23.0,#d7ccee,3. primaire,2.508764012013859
79,18,24.0,#d7ccee,3. primaire,0.5408126652530291
80,19,23.0,#d0bbff,3. primaire,4.257874350090416
81,19,24.0,#d0bbff,3. primaire,0.6711113465809534
82,20,23.0,#cdbcac,3. primaire,5.641432069035098
83,20,24.0,#cdbcac,3. primaire,0.9977181202270277
