,source,target,color,position,value
217,26,41.0,#e6b6b4,5. depenses,0.05806499990311391
218,26,41.0,#ff9f9b,5. depenses,0.05067017971947523
219,26,41.0,#ffb482,5. depenses,0.08073203800744998
220,26,42.0,#8de5a1,5. depenses,0.15030909479491905
221,26,42.0,#a1c9f4,5. depenses,0.013855183379572809
222,26,42.0,#a3cfad,5. depenses,0.8135828748466609
223,26,42.0,#b6cadf,5. depenses,0.06887867932629001
224,26,42.0,#cdbcac,5. depenses,0.8941595771694203
225,26,42.0,#d0bbff,5. depenses,0.05490192116796781
226,26,42.0,#d7ccee,5. depenses,0.06976198668854394
227,26,42.0,#debb9b,5. depenses,0.3319089088264045
228,26,42.0,#e0baa1,5. depenses,0.6908324111240365
229,26,42.0,#e6b6b4,5. depenses,0.10102914150756795
230,26,42.0,#ff9f9b,5. depenses,0.0600857946870411
231,26,42.0,#ffb482,5. depenses,0.06740398929072947
232,26,43.0,#8de5a1,5. depenses,0.038473876362082014
233,26,43.0,#a1c9f4,5. depenses,0.0324921663085736
234,26,43.0,#a3cfad,5. depenses,0.07993942794102932
235,26,43.0,#b6cadf,5. depenses,0.023880258449135078
236,26,43.0,#cdbcac,5. depenses,0.03249729073100896
237,26,43.0,#d0bbff,5. depenses,0.040710756117869916
238,26,43.0,#d7ccee,5. depenses,0.02163616067217517
239,26,43.0,#debb9b,5. depenses,0.005516432530256133
240,26,43.0,#e0baa1,5. depenses,0.1081641918907442
241,26,43.0,#e6b6b4,5. depenses,0.021627656222138882
242,26,43.0,#ff9f9b,5. depenses,0.01063623536828903
243,26,43.0,#ffb482,5. depenses,0.028594987215807624
244,26,44.0,#8de5a1,5. depenses,0.2054549795112089
245,26,44.0,#a1c9f4,5. depenses,0.1159301065777891
246,26,44.0,#a3cfad,5. depenses,0.6463381156869095
247,26,44.0,#b6cadf,5. depenses,0.20218237208245796
248,26,44.0,#cdbcac,5. depenses,0.30970345628787815
249,26,44.0,#d0bbff,5. depenses,0.2448343522370556
250,26,44.0,#d7ccee,5. depenses,0.18889487136751446
251,26,44.0,#debb9b,5. depenses,0.04437103891661952
252,26,44.0,#e0baa1,5. depenses,0.9922496929972119
253,26,44.0,#e6b6b4,5. depenses,0.15445537127813452
254,26,44.0,#ff9f9b,5. depenses,0.061150443961711126
255,26,44.0,#ffb482,5. depenses,0.20243212167631666
256,26,45.0,#8de5a1,5. depenses,0.30557194775497404
257,26,45.0,#a1c9f4,5. depenses,0.12911139292326584
258,26,45.0,#a3cfad,5. depenses,0.8118946294349287
259,26,45.0,#b6cadf,5. depenses,0.21525098806614482
260,26,45.0,#cdbcac,5. depenses,0.3301498499062161
261,26,45.0,#d0bbff,5. depenses,0.2678888496923822
262,26,45.0,#d7ccee,5. depenses,0.1468711306081896
263,26,45.0,#debb9b,5. depenses,0.05916915126181647
264,26,45.0,#e0baa1,5. depenses,1.0344658753958256
265,26,45.0,#e6b6b4,5. depenses,0.21954253092952064
266,26,45.0,#ff9f9b,5. depenses,0.2454959539242712
267,26,45.0,#ffb482,5. depenses,0.2660341016066298
268,27,31.0,#8de5a1,5. depenses,0.1656738118753997
269,27,31.0,#a1c9f4,5. depenses,4.462812807696305
270,27,31.0,#a3cfad,5. depenses,1.4622554391392604
271,27,31.0,#b6cadf,5. depenses,6.027794458342553
272,27,31.0,#cdbcac,5. depenses,0.6611194659266849
273,27,31.0,#d0bbff,5. depenses,0.07575024924053282
274,27,31.0,#d7ccee,5. depenses,0.5192038503135517
275,27,31.0,#debb9b,5. depenses,0.04772211237581698
276,27,31.0,#e0baa1,5. depenses,2.887234083130128
277,27,31.0,#e6b6b4,5. depenses,0.36036417602289966
278,27,31.0,#ff9f9b,5. depenses,0.03782424778189261
279,27,31.0,#ffb482,5. depenses,0.12495533221786796
280,27,39.0,#8de5a1,5. depenses,0.005744013405476656
281,27,39.0,#a1c9f4,5. depenses,0.0011579843568660364
282,27,39.0,#a3cfad,5. depenses,0.6172343858897404
283,27,39.0,#b6cadf,5. depenses,0.44756430408696957
284,27,39.0,#cdbcac,5. depenses,0.11043140230588021
285,27,39.0,#d0bbff,5. depenses,0.006507084707302758
286,27,39.0,#d7ccee,5. depenses,0.07260381495668351
287,27,39.0,#debb9b,5. depenses,0.00188715114164458
288,27,39.0,#e0baa1,5. depenses,1.1793880529669396
289,27,39.0,#e6b6b4,5. depenses,0.6854487426778116
290,27,39.0,#ff9f9b,5. depenses,0.0024207699463465113
291,27,39.0,#ffb482,5. depenses,0.0034390132971577263
292,27,40.0,#8de5a1,5. depenses,1.1487879956724614
293,27,40.0,#a1c9f4,5. depenses,0.14147235628107763
294,27,40.0,#a3cfad,5. depenses,3.613428649183787
295,27,40.0,#b6cadf,5. depenses,1.0838559740166063
296,27,40.0,#cdbcac,5. depenses,1.0803598912069683
297,27,40.0,#d0bbff,5. depenses,0.9864456882779234
298,27,40.0,#d7ccee,5. depenses,0.7136052490163791
299,27,40.0,#debb9b,5. depenses,0.14469151701878863
300,27,40.0,#e0baa1,5. depenses,4.618000091712897
301,27,40.0,#e6b6b4,5. depenses,0.978138131795698
302,27,40.0,#ff9f9b,5. depenses,0.3337584828960869
303,27,40.0,#ffb482,5. depenses,5.181232897307401
304,27,41.0,#8de5a1,5. depenses,0.03175663518156443
305,27,41.0,#a1c9f4,5. depenses,0.01795569394872393
306,27,41.0,#a3cfad,5. depenses,0.10108639694820264
307,27,41.0,#b6cadf,5. depenses,0.031159482108700155
308,27,41.0,#cdbcac,5. depenses,0.041064479948523185
309,27,41.0,#d0bbff,5. depenses,0.03532229589498924
310,27,41.0,#d7ccee,5. depenses,0.027510718340904582
311,27,41.0,#debb9b,5. depenses,0.0059279150647359394
312,27,41.0,#e0baa1,5. depenses,0.1448899284379922
313,27,41.0,#e6b6b4,5. depenses,0.04029318271190443
314,27,41.0,#ff9f9b,5. depenses,0.02766054685268316
315,27,41.0,#ffb482,5. depenses,0.02645685310194409
316,27,42.0,#8de5a1,5. depenses,0.2556741738400429
317,27,42.0,#a1c9f4,5. depenses,0.026146161147532626
318,27,42.0,#a3cfad,5. depenses,1.596636124653535
319,27,42.0,#b6cadf,5. depenses,0.20199226222145977
320,27,42.0,#cdbcac,5. depenses,2.205012900066864
321,27,42.0,#d0bbff,5. depenses,0.11398697881897163
322,27,42.0,#d7ccee,5. depenses,0.2208786304949032
323,27,42.0,#debb9b,5. depenses,0.8486219782591876
324,27,42.0,#e0baa1,5. depenses,3.817728242716242
325,27,42.0,#e6b6b4,5. depenses,0.42366276568809574
326,27,42.0,#ff9f9b,5. depenses,0.09523780003034257
327,27,42.0,#ffb482,5. depenses,0.16794302669667502
328,27,43.0,#8de5a1,5. depenses,0.16958232048511798
329,27,43.0,#a1c9f4,5. depenses,0.10731759521044944
330,27,43.0,#a3cfad,5. depenses,0.8670218874178347
331,27,43.0,#b6cadf,5. depenses,0.18092395756648605
332,27,43.0,#cdbcac,5. depenses,0.29482151708444726
333,27,43.0,#d0bbff,5. depenses,0.20728586327903653
334,27,43.0,#d7ccee,5. depenses,0.1789102012343834
335,27,43.0,#debb9b,5. depenses,0.03572144310723029
336,27,43.0,#e0baa1,5. depenses,1.1941765572677638
337,27,43.0,#e6b6b4,5. depenses,0.3857770307043852
338,27,43.0,#ff9f9b,5. depenses,0.08951656484808687
339,27,43.0,#ffb482,5. depenses,0.13923372039930718
340,27,44.0,#8de5a1,5. depenses,0.020619588429193054
341,27,44.0,#a1c9f4,5. depenses,0.009811292138898392
342,27,44.0,#a3cfad,5. depenses,0.05180461265902062
343,27,44.0,#b6cadf,5. depenses,0.015291536777399906
344,27,44.0,#cdbcac,5. depenses,0.02747314850994513
345,27,44.0,#d0bbff,5. depenses,0.02338157439080088
346,27,44.0,#d7ccee,5. depenses,0.018864160824446367
347,27,44.0,#debb9b,5. depenses,0.005473410010058236
348,27,44.0,#e0baa1,5. depenses,0.0763851991581718
349,27,44.0,#e6b6b4,5. depenses,0.01374154931383072
350,27,44.0,#ff9f9b,5. depenses,0.006466587646652913
351,27,44.0,#ffb482,5. depenses,0.018969857222155984
352,27,45.0,#8de5a1,5. depenses,0.2955125141222149
353,27,45.0,#a1c9f4,5. depenses,0.06445479392223867
354,27,45.0,#a3cfad,5. depenses,0.8717330514819904
355,27,45.0,#b6cadf,5. depenses,0.18020331380986745
356,27,45.0,#cdbcac,5. depenses,0.38381853234506047
357,27,45.0,#d0bbff,5. depenses,0.5439809052887206
358,27,45.0,#d7ccee,5. depenses,0.2601358740155444
359,27,45.0,#debb9b,5. depenses,0.047816729752433125
360,27,45.0,#e0baa1,5. depenses,1.2109590019066556
361,27,45.0,#e6b6b4,5. depenses,0.28704951966079956
362,27,45.0,#ff9f9b,5. depenses,0.10922168178654561
363,27,45.0,#ffb482,5. depenses,0.1858601227138658
364,29,32.0,#8de5a1,5. depenses,0.22308439675233407
365,29,32.0,#a1c9f4,5. depenses,0.03917586136128215
366,29,32.0,#d0bbff,5. depenses,0.026197280479640983
367,29,32.0,#debb9b,5. depenses,0.04606230190591254
368,29,32.0,#ff9f9b,5. depenses,0.0421121553449748
369,29,32.0,#ffb482,5. depenses,0.09617323451327002
370,29,33.0,#8de5a1,5. depenses,1.6127083626629197
371,29,33.0,#a1c9f4,5. depenses,0.16859580720457085
372,29,33.0,#d0bbff,5. depenses,0.21385864048478143
373,29,33.0,#debb9b,5. depenses,0.24913485053566134
374,29,33.0,#ff9f9b,5. depenses,0.4317170049185726
375,29,33.0,#ffb482,5. depenses,0.30551799317589784
376,29,34.0,#8de5a1,5. depenses,5.5320577276628375
377,29,34.0,#a1c9f4,5. depenses,1.4322440602126365
378,29,34.0,#d0bbff,5. depenses,0.8211833183150516
379,29,34.0,#debb9b,5. depenses,1.9332957471153047
380,29,34.0,#ff9f9b,5. depenses,1.3702350868582907
381,29,34.0,#ffb482,5. depenses,2.3021973248493084
382,29,35.0,#8de5a1,5. depenses,0.3875186593202259
383,29,35.0,#a1c9f4,5. depenses,0.12571456042917747
384,29,35.0,#d0bbff,5. depenses,0.04178619867878788
385,29,35.0,#debb9b,5. depenses,0.0672723696044372
386,29,35.0,#ff9f9b,5. depenses,0.10605079570661577
387,29,35.0,#ffb482,5. depenses,0.10364190216887968
388,29,36.0,#8de5a1,5. depenses,1.2538149729261194
389,29,36.0,#a1c9f4,5. depenses,0.14633618188561118
390,29,36.0,#d0bbff,5. depenses,0.20617259414070724
391,29,36.0,#debb9b,5. depenses,0.4447827932939578
392,29,36.0,#ff9f9b,5. depenses,0.4794115000162789
393,29,36.0,#ffb482,5. depenses,0.3981252297505155
394,29,37.0,#8de5a1,5. depenses,0.07595556123595328
395,29,37.0,#a1c9f4,5. depenses,0.011422061548912125
396,29,37.0,#d0bbff,5. depenses,0.011785431586828186
397,29,37.0,#debb9b,5. depenses,0.015411574573888899
398,29,37.0,#ff9f9b,5. depenses,0.03027518650450774
399,29,37.0,#ffb482,5. depenses,0.016345600291355827
400,29,38.0,#8de5a1,5. depenses,0.23007681199116198
401,29,38.0,#a1c9f4,5. depenses,0.02777060739458693
402,29,38.0,#d0bbff,5. depenses,0.04350352116530747
403,29,38.0,#debb9b,5. depenses,0.19187764351158926
404,29,38.0,#ff9f9b,5. depenses,0.061129514838520464
405,29,38.0,#ffb482,5. depenses,0.09382185374704374
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.7154526004853863
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.541108733926584
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16264122873936204
1,46,0.0,#b6cadf,0. ges,0.022626115140582385
2,46,0.0,#cdbcac,0. ges,0.015306676686842309
3,46,0.0,#d7ccee,0. ges,0.016960508192052796
4,46,0.0,#e0baa1,0. ges,0.40843714132942355
5,46,0.0,#e6b6b4,0. ges,0.07251339491851529
6,46,1.0,#a3cfad,0. ges,4.136033304131424
7,46,1.0,#b6cadf,0. ges,0.45194822854707684
8,46,1.0,#cdbcac,0. ges,1.3090732152591724
9,46,1.0,#d7ccee,0. ges,0.4930684052870191
10,46,1.0,#e0baa1,0. ges,5.609487206164793
11,46,1.0,#e6b6b4,0. ges,1.0683790703153744
12,46,2.0,#a3cfad,0. ges,4.380511974400888
13,46,2.0,#b6cadf,0. ges,1.2036367933219771
14,46,2.0,#cdbcac,0. ges,4.403314786831861
15,46,2.0,#d7ccee,0. ges,1.5413441146427027
16,46,2.0,#e0baa1,0. ges,5.485299689883992
17,46,2.0,#e6b6b4,0. ges,1.7944943803402724
18,46,3.0,#a3cfad,0. ges,0.5416821329322393
19,46,3.0,#b6cadf,0. ges,0.13148363221285492
20,46,3.0,#cdbcac,0. ges,0.44888639047798956
21,46,3.0,#d7ccee,0. ges,0.11895083679917469
22,46,3.0,#e0baa1,0. ges,0.8287406652957995
23,46,3.0,#e6b6b4,0. ges,0.5044764816463597
24,46,4.0,#a3cfad,0. ges,0.5006141140227088
25,46,4.0,#b6cadf,0. ges,0.08377375781618292
26,46,4.0,#cdbcac,0. ges,0.30651846209518585
27,46,4.0,#d7ccee,0. ges,0.10629817272585633
28,46,4.0,#e0baa1,0. ges,0.870810386820483
29,46,4.0,#e6b6b4,0. ges,0.20321306077176532
30,46,5.0,#a3cfad,0. ges,0.04269251576879115
31,46,5.0,#b6cadf,0. ges,0.009326417712237106
32,46,5.0,#cdbcac,0. ges,0.022338574944169895
33,46,5.0,#d7ccee,0. ges,0.03514832590693699
34,46,5.0,#e0baa1,0. ges,0.1393373561974265
35,46,5.0,#e6b6b4,0. ges,0.01835879961805799
36,46,6.0,#8de5a1,0. ges,7.611593541359441
37,46,6.0,#a1c9f4,0. ges,0.978541105318425
38,46,6.0,#cfcfcf,0. ges,7.93893975769636
39,46,6.0,#d0bbff,0. ges,3.6223070942047837
40,46,6.0,#debb9b,0. ges,4.497620896619653
41,46,6.0,#ff9f9b,0. ges,3.62788081683983
42,46,6.0,#ffb482,0. ges,9.309752869874737
43,46,7.0,#a3cfad,0. ges,0.3119938362402424
44,46,7.0,#b6cadf,0. ges,0.0925393465539583
45,46,7.0,#cdbcac,0. ges,0.05850546081380689
46,46,7.0,#d7ccee,0. ges,0.014343462013483639
