,source,target,color,position,value
63,10,24.0,#b6cadf,3. primaire,0.66558855856856
64,11,23.0,#a1c9f4,3. primaire,9.238388884903433
65,11,24.0,#a1c9f4,3. primaire,0.49080360631206993
66,12,23.0,#e0baa1,3. primaire,17.601682251003087
67,12,24.0,#e0baa1,3. primaire,4.94243178270957
68,13,23.0,#ffb482,3. primaire,10.618401720096026
69,13,24.0,#ffb482,3. primaire,0.7201364693624941
70,14,23.0,#a3cfad,3. primaire,7.17926686312309
71,14,24.0,#a3cfad,3. primaire,4.297987772897933
72,15,23.0,#8de5a1,3. primaire,12.688274771223758
73,15,24.0,#8de5a1,3. primaire,5.130573454154393
74,16,23.0,#e6b6b4,3. primaire,2.2905538762555
75,16,24.0,#e6b6b4,3. primaire,1.7042943502758614
76,17,23.0,#ff9f9b,3. primaire,1.8249024812364332
77,17,24.0,#ff9f9b,3. primaire,2.063496044544923
78,18,23.0,#d7ccee,3. primaire,2.538046338676068
79,18,24.0,#d7ccee,3. primaire,0.5385540452434096
80,19,23.0,#d0bbff,3. primaire,4.698695595606734
81,19,24.0,#d0bbff,3. primaire,0.6737123099519492
82,20,23.0,#cdbcac,3. primaire,5.18998028004623
83,20,24.0,#cdbcac,3. primaire,1.0149564176955632
84,21,23.0,#debb9b,3. primaire,5.364986920960055
85,21,24.0,#debb9b,3. primaire,0.5767704320658359
86,22,25.0,#cfcfcf,3. primaire,17.12919319613557
87,23,26.0,#8de5a1,4. cap/ci,1.7720548698742071
88,23,26.0,#a1c9f4,4. cap/ci,0.4533024068573227
89,23,26.0,#a3cfad,4. cap/ci,1.2850850397844868
90,23,26.0,#b6cadf,4. cap/ci,0.5562884716611788
91,23,26.0,#cdbcac,4. cap/ci,1.5481765491220798
92,23,26.0,#d0bbff,4. cap/ci,1.2588577168295636
93,23,26.0,#d7ccee,4. cap/ci,0.6308603044149635
94,23,26.0,#debb9b,4. cap/ci,0.6385645987369496
95,23,26.0,#e0baa1,4. cap/ci,2.930526822544156
96,23,26.0,#e6b6b4,4. cap/ci,0.3198670353159217
97,23,26.0,#ff9f9b,4. cap/ci,0.3417905819181556
98,23,26.0,#ffb482,4. cap/ci,0.6888647882612599
99,23,27.0,#8de5a1,4. cap/ci,3.6023830617527337
100,23,27.0,#a1c9f4,4. cap/ci,6.662761327884126
101,23,27.0,#a3cfad,4. cap/ci,5.458966127053797
102,23,27.0,#b6cadf,4. cap/ci,8.477061954476481
103,23,27.0,#cdbcac,4. cap/ci,3.5281852269292853
104,23,27.0,#d0bbff,4. cap/ci,2.4797065386093733
105,23,27.0,#d7ccee,4. cap/ci,1.8716470791046078
106,23,27.0,#debb9b,4. cap/ci,1.5678017674012366
107,23,27.0,#e0baa1,4. cap/ci,14.029571975793088
108,23,27.0,#e6b6b4,4. cap/ci,1.917341122092336
109,23,27.0,#ff9f9b,4. cap/ci,0.3745316295997367
110,23,27.0,#ffb482,4. cap/ci,7.55364468123436
111,23,28.0,#8de5a1,4. cap/ci,0.23342266123043792
112,23,28.0,#a1c9f4,4. cap/ci,0.09869560543477132
113,23,28.0,#a3cfad,4. cap/ci,0.43521569628480855
114,23,28.0,#b6cadf,4. cap/ci,0.08991402071831352
115,23,28.0,#cdbcac,4. cap/ci,0.11361850399486814
116,23,28.0,#d0bbff,4. cap/ci,0.013650583396204492
117,23,28.0,#d7ccee,4. cap/ci,0.03553895515649557
118,23,28.0,#debb9b,4. cap/ci,0.012140782204521802
119,23,28.0,#e0baa1,4. cap/ci,0.6415834526658557
120,23,28.0,#e6b6b4,4. cap/ci,0.0533457188472433
121,23,28.0,#ff9f9b,4. cap/ci,0.015084790015297713
122,23,28.0,#ffb482,4. cap/ci,0.055647147452196205
123,23,29.0,#8de5a1,4. cap/ci,7.080414178366385
124,23,29.0,#a1c9f4,4. cap/ci,2.023629544727209
125,23,29.0,#d0bbff,4. cap/ci,0.9464807567715948
126,23,29.0,#debb9b,4. cap/ci,3.1464797726173486
127,23,29.0,#ff9f9b,4. cap/ci,1.0934954797032437
128,23,29.0,#ffb482,4. cap/ci,2.320245103148209
129,24,26.0,#8de5a1,4. cap/ci,0.5598931432293337
130,24,26.0,#a1c9f4,4. cap/ci,0.04910134106824561
131,24,26.0,#a3cfad,4. cap/ci,1.1155716443491515
132,24,26.0,#b6cadf,4. cap/ci,0.1507584654694234
133,24,26.0,#cdbcac,4. cap/ci,0.2800802553528969
134,24,26.0,#d0bbff,4. cap/ci,0.09081392093707744
135,24,26.0,#d7ccee,4. cap/ci,0.14582031050665512
136,24,26.0,#debb9b,4. cap/ci,0.03511264303891976
137,24,26.0,#e0baa1,4. cap/ci,1.3372317484947562
138,24,26.0,#e6b6b4,4. cap/ci,0.4355481214595112
139,24,26.0,#ff9f9b,4. cap/ci,0.34736616494924316
140,24,26.0,#ffb482,4. cap/ci,0.05957519277589811
141,24,27.0,#8de5a1,4. cap/ci,1.1827083376719523
142,24,27.0,#a1c9f4,4. cap/ci,0.187178748327394
143,24,27.0,#a3cfad,4. cap/ci,3.083308625420179
144,24,27.0,#b6cadf,4. cap/ci,0.5015406876691445
145,24,27.0,#cdbcac,4. cap/ci,0.7155442034912197
146,24,27.0,#d0bbff,4. cap/ci,0.19655986531557001
147,24,27.0,#d7ccee,4. cap/ci,0.3799203013575678
148,24,27.0,#debb9b,4. cap/ci,0.07315641985460122
149,24,27.0,#e0baa1,4. cap/ci,3.4964539275441346
150,24,27.0,#e6b6b4,4. cap/ci,1.2258618717980223
151,24,27.0,#ff9f9b,4. cap/ci,0.7283194910627246
152,24,27.0,#ffb482,4. cap/ci,0.12583622580078319
153,24,28.0,#8de5a1,4. cap/ci,0.017544859941613523
154,24,28.0,#a1c9f4,4. cap/ci,0.009564095348155794
155,24,28.0,#a3cfad,4. cap/ci,0.0991075031286028
156,24,28.0,#b6cadf,4. cap/ci,0.013289405429991966
157,24,28.0,#cdbcac,4. cap/ci,0.019331958851446226
158,24,28.0,#d0bbff,4. cap/ci,0.003105840249973002
159,24,28.0,#d7ccee,4. cap/ci,0.012813433379186332
160,24,28.0,#debb9b,4. cap/ci,0.0012589859174991478
161,24,28.0,#e0baa1,4. cap/ci,0.10874610667067547
162,24,28.0,#e6b6b4,4. cap/ci,0.04288435701832694
163,24,28.0,#ff9f9b,4. cap/ci,0.010839868154971902
164,24,28.0,#ffb482,4. cap/ci,0.002186438539418168
165,24,29.0,#8de5a1,4. cap/ci,3.3704271133114942
166,24,29.0,#a1c9f4,4. cap/ci,0.24495942156827433
167,24,29.0,#d0bbff,4. cap/ci,0.3832326834493282
168,24,29.0,#debb9b,4. cap/ci,0.4672423832548156
169,24,29.0,#ff9f9b,4. cap/ci,0.9769705203779828
170,24,29.0,#ffb482,4. cap/ci,0.5325386122463945
171,25,30.0,#cfcfcf,4. cap/ci,17.12919319613557
172,26,31.0,#8de5a1,5. depenses,0.0013696270783350813
173,26,31.0,#a1c9f4,5. depenses,0.0072221897821192396
174,26,31.0,#a3cfad,5. depenses,0.002658371970946077
175,26,31.0,#b6cadf,5. depenses,0.003341957040622469
176,26,31.0,#cdbcac,5. depenses,0.004324764259391398
177,26,31.0,#d0bbff,5. depenses,0.0015595319592651808
178,26,31.0,#d7ccee,5. depenses,0.0006723608152479363
179,26,31.0,#debb9b,5. depenses,0.0010147771901640994
180,26,31.0,#e0baa1,5. depenses,0.005028541321439172
181,26,31.0,#e6b6b4,5. depenses,0.0007782920192018556
182,26,31.0,#ff9f9b,5. depenses,0.0003980157541073642
183,26,31.0,#ffb482,5. depenses,0.0009722383247595157
184,26,39.0,#8de5a1,5. depenses,0.00021341083561615844
185,26,39.0,#a1c9f4,5. depenses,7.257745512173852e-05
186,26,39.0,#a3cfad,5. depenses,0.00032113603693480967
187,26,39.0,#b6cadf,5. depenses,8.106140819740027e-05
188,26,39.0,#cdbcac,5. depenses,0.00024037620407743856
189,26,39.0,#d0bbff,5. depenses,0.0003158374522978576
190,26,39.0,#d7ccee,5. depenses,8.709698805878958e-05
191,26,39.0,#debb9b,5. depenses,8.195523511440308e-05
192,26,39.0,#e0baa1,5. depenses,0.0005667755600718901
193,26,39.0,#e6b6b4,5. depenses,0.00010227693168075301
194,26,39.0,#ff9f9b,5. depenses,6.0432482562787845e-05
195,26,39.0,#ffb482,5. depenses,0.00010143627357340771
196,26,40.0,#8de5a1,5. depenses,0.9061552477938811
197,26,40.0,#a1c9f4,5. depenses,0.023142670403246128
198,26,40.0,#a3cfad,5. depenses,0.27842088709517243
199,26,40.0,#b6cadf,5. depenses,0.05157725429780804
200,26,40.0,#cdbcac,5. depenses,0.10755935055964749
201,26,40.0,#d0bbff,5. depenses,0.0640639927123232
202,26,40.0,#d7ccee,5. depenses,0.03956323835594318
203,26,40.0,#debb9b,5. depenses,0.02623027926059697
204,26,40.0,#e0baa1,5. depenses,0.42458773593489607
205,26,40.0,#e6b6b4,5. depenses,0.050373759361412425
206,26,40.0,#ff9f9b,5. depenses,0.02414427553260114
207,26,40.0,#ffb482,5. depenses,0.03560762198162545
208,26,41.0,#8de5a1,5. depenses,0.1631440168464797
209,26,41.0,#a1c9f4,5. depenses,0.06757361377317404
210,26,41.0,#a3cfad,5. depenses,0.1971510123913469
211,26,41.0,#b6cadf,5. depenses,0.06983730326826422
212,26,41.0,#cdbcac,5. depenses,0.08337757771887565
213,26,41.0,#d0bbff,5. depenses,0.20338162920894562
214,26,41.0,#d7ccee,5. depenses,0.046170634142260095
215,26,41.0,#debb9b,5. depenses,0.02025909247754423
216,26,41.0,#e0baa1,5. depenses,0.32288443739628325
217,26,41.0,#e6b6b4,5. depenses,0.07222944281433501
218,26,41.0,#ff9f9b,5. depenses,0.057933800958791005
219,26,41.0,#ffb482,5. depenses,0.09139868277010035
220,26,42.0,#8de5a1,5. depenses,0.18740465858253286
221,26,42.0,#a1c9f4,5. depenses,0.03015493401849789
222,26,42.0,#a3cfad,5. depenses,0.2787338018959427
223,26,42.0,#b6cadf,5. depenses,0.06869944310616405
224,26,42.0,#cdbcac,5. depenses,0.7677929778197056
225,26,42.0,#d0bbff,5. depenses,0.05785804143652775
226,26,42.0,#d7ccee,5. depenses,0.058822573728555864
227,26,42.0,#debb9b,5. depenses,0.42358177508402167
228,26,42.0,#e0baa1,5. depenses,0.65404093227604
229,26,42.0,#e6b6b4,5. depenses,0.08462913857416657
230,26,42.0,#ff9f9b,5. depenses,0.0823572880473349
231,26,42.0,#ffb482,5. depenses,0.10470772384203506
232,26,43.0,#8de5a1,5. depenses,0.07892460292541142
233,26,43.0,#a1c9f4,5. depenses,0.09415446684093692
234,26,43.0,#a3cfad,5. depenses,0.10471431223258143
235,26,43.0,#b6cadf,5. depenses,0.03470046846356662
236,26,43.0,#cdbcac,5. depenses,0.04817564186119169
237,26,43.0,#d0bbff,5. depenses,0.06800432173174549
238,26,43.0,#d7ccee,5. depenses,0.02801800214719583
239,26,43.0,#debb9b,5. depenses,0.011764498520510008
240,26,43.0,#e0baa1,5. depenses,0.17436181626105135
241,26,43.0,#e6b6b4,5. depenses,0.03144961406335019
242,26,43.0,#ff9f9b,5. depenses,0.01946355492554843
243,26,43.0,#ffb482,5. depenses,0.03534830867844819
244,26,44.0,#8de5a1,5. depenses,0.4098324400973227
245,26,44.0,#a1c9f4,5. depenses,0.12474212272712344
246,26,44.0,#a3cfad,5. depenses,0.6946754435090834
247,26,44.0,#b6cadf,5. depenses,0.2584654559039521
248,26,44.0,#cdbcac,5. depenses,0.41245207958453084
249,26,44.0,#d0bbff,5. depenses,0.3498262129002737
250,26,44.0,#d7ccee,5. depenses,0.39919415687661153
251,26,44.0,#debb9b,5. depenses,0.08018379181435484
252,26,44.0,#e0baa1,5. depenses,1.3220738088704755
253,26,44.0,#e6b6b4,5. depenses,0.21116799680984036
254,26,44.0,#ff9f9b,5. depenses,0.12086664897174343
255,26,44.0,#ffb482,5. depenses,0.18632789485652235
256,26,45.0,#8de5a1,5. depenses,0.5849040089439616
257,26,45.0,#a1c9f4,5. depenses,0.15534117292534894
258,26,45.0,#a3cfad,5. depenses,0.8439817190016302
259,26,45.0,#b6cadf,5. depenses,0.2203439936420272
260,26,45.0,#cdbcac,5. depenses,0.4043340364675567
261,26,45.0,#d0bbff,5. depenses,0.6046620703652621
262,26,45.0,#d7ccee,5. depenses,0.20415255186774559
263,26,45.0,#debb9b,5. depenses,0.11056107219356304
264,26,45.0,#e0baa1,5. depenses,1.364214523418655
265,26,45.0,#e6b6b4,5. depenses,0.30468463620144576
266,26,45.0,#ff9f9b,5. depenses,0.3839327301947097
267,26,45.0,#ffb482,5. depenses,0.29397607431009365
268,27,31.0,#8de5a1,5. depenses,0.3060394556158683
269,27,31.0,#a1c9f4,5. depenses,6.1780857181394975
270,27,31.0,#a3cfad,5. depenses,1.6386877041068055
271,27,31.0,#b6cadf,5. depenses,5.955908871349741
272,27,31.0,#cdbcac,5. depenses,0.7547833953269083
273,27,31.0,#d0bbff,5. depenses,0.12481369212544885
274,27,31.0,#d7ccee,5. depenses,0.6268172006814526
275,27,31.0,#debb9b,5. depenses,0.10251660664002288
276,27,31.0,#e0baa1,5. depenses,3.4404352966587273
277,27,31.0,#e6b6b4,5. depenses,0.3980811381155372
278,27,31.0,#ff9f9b,5. depenses,0.08968911959554036
279,27,31.0,#ffb482,5. depenses,0.16862749849854267
280,27,39.0,#8de5a1,5. depenses,0.010492600695406938
281,27,39.0,#a1c9f4,5. depenses,0.0028421698681717817
282,27,39.0,#a3cfad,5. depenses,0.48684946828730674
283,27,39.0,#b6cadf,5. depenses,0.4668864864505085
284,27,39.0,#cdbcac,5. depenses,0.11139037117824559
285,27,39.0,#d0bbff,5. depenses,0.010946900324035476
286,27,39.0,#d7ccee,5. depenses,0.06247236773846422
287,27,39.0,#debb9b,5. depenses,0.0037542421362845506
288,27,39.0,#e0baa1,5. depenses,1.3768373761014752
289,27,39.0,#e6b6b4,5. depenses,0.5835468834806582
290,27,39.0,#ff9f9b,5. depenses,0.010329477554871304
291,27,39.0,#ffb482,5. depenses,0.005050509836662079
292,27,40.0,#8de5a1,5. depenses,3.2046203816848604
293,27,40.0,#a1c9f4,5. depenses,0.22826090044647196
294,27,40.0,#a3cfad,5. depenses,3.292932203386537
295,27,40.0,#b6cadf,5. depenses,1.8369123751271308
296,27,40.0,#cdbcac,5. depenses,0.9845776749926101
297,27,40.0,#d0bbff,5. depenses,1.4674295788183083
298,27,40.0,#d7ccee,5. depenses,0.8142333063466204
299,27,40.0,#debb9b,5. depenses,0.1843824423666857
300,27,40.0,#e0baa1,5. depenses,5.483795215617607
301,27,40.0,#e6b6b4,5. depenses,0.9450881612957045
302,27,40.0,#ff9f9b,5. depenses,0.4672587082821353
303,27,40.0,#ffb482,5. depenses,6.825010410474487
304,27,41.0,#8de5a1,5. depenses,0.05150224975054903
305,27,41.0,#a1c9f4,5. depenses,0.018889722777384193
306,27,41.0,#a3cfad,5. depenses,0.09331719002877462
307,27,41.0,#b6cadf,5. depenses,0.025884515247383794
308,27,41.0,#cdbcac,5. depenses,0.04351612587495451
309,27,41.0,#d0bbff,5. depenses,0.06411065027076604
310,27,41.0,#d7ccee,5. depenses,0.023309891934474688
311,27,41.0,#debb9b,5. depenses,0.010129693508939103
312,27,41.0,#e0baa1,5. depenses,0.1565686258108111
313,27,41.0,#e6b6b4,5. depenses,0.04215503730396464
314,27,41.0,#ff9f9b,5. depenses,0.02328090857001841
315,27,41.0,#ffb482,5. depenses,0.02703667152340976
316,27,42.0,#8de5a1,5. depenses,0.3049193401616847
317,27,42.0,#a1c9f4,5. depenses,0.047400003656635575
318,27,42.0,#a3cfad,5. depenses,1.3061416976523492
319,27,42.0,#b6cadf,5. depenses,0.21946012837301535
320,27,42.0,#cdbcac,5. depenses,1.614478238367351
321,27,42.0,#d0bbff,5. depenses,0.11920950705337491
322,27,42.0,#d7ccee,5. depenses,0.23151539684591121
323,27,42.0,#debb9b,5. depenses,1.170332106821689
324,27,42.0,#e0baa1,5. depenses,4.22205408475617
325,27,42.0,#e6b6b4,5. depenses,0.4962257285883149
326,27,42.0,#ff9f9b,5. depenses,0.15586749047355344
327,27,42.0,#ffb482,5. depenses,0.3195723546225575
328,27,43.0,#8de5a1,5. depenses,0.45277994569599567
329,27,43.0,#a1c9f4,5. depenses,0.28021289006330286
330,27,43.0,#a3cfad,5. depenses,0.9347676501821318
331,27,43.0,#b6cadf,5. depenses,0.257212457526944
332,27,43.0,#cdbcac,5. depenses,0.385119376813979
333,27,43.0,#d0bbff,5. depenses,0.35264459924022423
334,27,43.0,#d7ccee,5. depenses,0.2160618817115616
335,27,43.0,#debb9b,5. depenses,0.07829846875027947
336,27,43.0,#e0baa1,5. depenses,1.5167094626978248
337,27,43.0,#e6b6b4,5. depenses,0.3902287632974923
338,27,43.0,#ff9f9b,5. depenses,0.1911734057316209
339,27,43.0,#ffb482,5. depenses,0.15747547970349668
340,27,44.0,#8de5a1,5. depenses,0.02688317342444241
341,27,44.0,#a1c9f4,5. depenses,0.008598334770183694
342,27,44.0,#a3cfad,5. depenses,0.03594511102276776
343,27,44.0,#b6cadf,5. depenses,0.011297687548678785
344,27,44.0,#cdbcac,5. depenses,0.023648289548231276
345,27,44.0,#d0bbff,5. depenses,0.030975085856846198
346,27,44.0,#d7ccee,5. depenses,0.011341321132513056
347,27,44.0,#debb9b,5. depenses,0.007411814272284624
348,27,44.0,#e0baa1,5. depenses,0.06294876168393027
349,27,44.0,#e6b6b4,5. depenses,0.01136764568808816
350,27,44.0,#ff9f9b,5. depenses,0.0079509414543889
351,27,44.0,#ffb482,5. depenses,0.013057816223066489
352,27,45.0,#8de5a1,5. depenses,0.42785425239587743
353,27,45.0,#a1c9f4,5. depenses,0.08565033648987326
354,27,45.0,#a3cfad,5. depenses,0.7536337278073031
355,27,45.0,#b6cadf,5. depenses,0.20504012052222478
356,27,45.0,#cdbcac,5. depenses,0.32621595831822636
357,27,45.0,#d0bbff,5. depenses,0.5061363902359387
358,27,45.0,#d7ccee,5. depenses,0.26581601407117816
359,27,45.0,#debb9b,5. depenses,0.08413281275965268
360,27,45.0,#e0baa1,5. depenses,1.266677080010671
361,27,45.0,#e6b6b4,5. depenses,0.27650963612059987
362,27,45.0,#ff9f9b,5. depenses,0.15730106900033283
363,27,45.0,#ffb482,5. depenses,0.16365016615292097
364,29,32.0,#8de5a1,5. depenses,0.15314339271919283
365,29,32.0,#a1c9f4,5. depenses,0.039307527583566385
366,29,32.0,#d0bbff,5. depenses,0.044868236282687615
367,29,32.0,#debb9b,5. depenses,0.023367436516113838
368,29,32.0,#ff9f9b,5. depenses,0.030169660662773986
369,29,32.0,#ffb482,5. depenses,0.03695735533354373
370,29,33.0,#8de5a1,5. depenses,1.4644106741758423
371,29,33.0,#a1c9f4,5. depenses,0.24220874735509249
372,29,33.0,#d0bbff,5. depenses,0.23471911420051308
373,29,33.0,#debb9b,5. depenses,0.7032727767788584
374,29,33.0,#ff9f9b,5. depenses,0.27515791662018424
375,29,33.0,#ffb482,5. depenses,0.19995766764880946
376,29,34.0,#8de5a1,5. depenses,6.425712000868316
377,29,34.0,#a1c9f4,5. depenses,1.4091109039470155
378,29,34.0,#d0bbff,5. depenses,0.6925010885403462
379,29,34.0,#debb9b,5. depenses,1.9201269208494307
380,29,34.0,#ff9f9b,5. depenses,1.224018465294811
381,29,34.0,#ffb482,5. depenses,1.8982951973537956
382,29,35.0,#8de5a1,5. depenses,0.37522301472890074
383,29,35.0,#a1c9f4,5. depenses,0.10157840135934071
384,29,35.0,#d0bbff,5. depenses,0.058192627640479486
385,29,35.0,#debb9b,5. depenses,0.09407113349431605
386,29,35.0,#ff9f9b,5. depenses,0.06622174817008195
387,29,35.0,#ffb482,5. depenses,0.059752125634567825
388,29,36.0,#8de5a1,5. depenses,1.6319260067483023
389,29,36.0,#a1c9f4,5. depenses,0.38500312853759483
390,29,36.0,#d0bbff,5. depenses,0.20068283467744075
391,29,36.0,#debb9b,5. depenses,0.5700569373699644
392,29,36.0,#ff9f9b,5. depenses,0.37959060635363595
393,29,36.0,#ffb482,5. depenses,0.552016924611539
394,29,37.0,#8de5a1,5. depenses,0.12332452449689568
395,29,37.0,#a1c9f4,5. depenses,0.02018872687604754
396,29,37.0,#d0bbff,5. depenses,0.024667079916832497
397,29,37.0,#debb9b,5. depenses,0.11545786853965732
398,29,37.0,#ff9f9b,5. depenses,0.02913195307449538
399,29,37.0,#ffb482,5. depenses,0.020165202335470856
400,29,38.0,#8de5a1,5. depenses,0.2771016779404304
401,29,38.0,#a1c9f4,5. depenses,0.07119153063682597
402,29,38.0,#d0bbff,5. depenses,0.07408245896262322
403,29,38.0,#debb9b,5. depenses,0.18736908232382377
404,29,38.0,#ff9f9b,5. depenses,0.06617564990524417
405,29,38.0,#ffb482,5. depenses,0.08563924247687857
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.708136938261006
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.421056257874564
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1499820442601345
1,46,0.0,#b6cadf,0. ges,0.01864984583763442
2,46,0.0,#cdbcac,0. ges,0.15046372052398274
3,46,0.0,#d7ccee,0. ges,0.027517944512730177
4,46,0.0,#e0baa1,0. ges,0.5106102011460362
5,46,0.0,#e6b6b4,0. ges,0.054538860008134994
6,46,1.0,#a3cfad,0. ges,3.641025455515892
7,46,1.0,#b6cadf,0. ges,0.4748957204176221
8,46,1.0,#cdbcac,0. ges,2.1938793752181818
9,46,1.0,#d7ccee,0. ges,0.7128432532844181
10,46,1.0,#e0baa1,0. ges,7.133928416583336
11,46,1.0,#e6b6b4,0. ges,1.2379175956475719
12,46,2.0,#a3cfad,0. ges,3.980022340237199
13,46,2.0,#b6cadf,0. ges,1.1494114319974769
14,46,2.0,#cdbcac,0. ges,2.1697015806616693
15,46,2.0,#d7ccee,0. ges,1.2167527355884928
16,46,2.0,#e0baa1,0. ges,6.924646124134983
17,46,2.0,#e6b6b4,0. ges,1.8044414755787908
18,46,3.0,#a3cfad,0. ges,0.5390345784107378
19,46,3.0,#b6cadf,0. ges,0.1275762030531184
20,46,3.0,#cdbcac,0. ges,0.8629993184542172
21,46,3.0,#d7ccee,0. ges,0.40613678817359
22,46,3.0,#e0baa1,0. ges,1.1405604239281217
23,46,3.0,#e6b6b4,0. ges,0.40300203037096666
24,46,4.0,#a3cfad,0. ges,0.44924160540553076
25,46,4.0,#b6cadf,0. ges,0.08766293870411773
26,46,4.0,#cdbcac,0. ges,0.3873217118655403
27,46,4.0,#d7ccee,0. ges,0.13754885273043302
28,46,4.0,#e0baa1,0. ges,1.0531976832116856
29,46,4.0,#e6b6b4,0. ges,0.22756678489685284
30,46,5.0,#a3cfad,0. ges,0.06768454245825245
31,46,5.0,#b6cadf,0. ges,0.013235596654555872
32,46,5.0,#cdbcac,0. ges,0.10529010862591075
33,46,5.0,#d7ccee,0. ges,0.06861670240899057
34,46,5.0,#e0baa1,0. ges,0.33496142046643573
35,46,5.0,#e6b6b4,0. ges,0.01857169357398212
36,46,6.0,#8de5a1,0. ges,9.780263019315376
37,46,6.0,#a1c9f4,0. ges,2.1334375619996147
38,46,6.0,#cfcfcf,0. ges,16.73031886653203
39,46,6.0,#d0bbff,0. ges,4.646399587257273
40,46,6.0,#debb9b,0. ges,5.833768612890507
41,46,6.0,#ff9f9b,0. ges,3.8084888859785857
42,46,6.0,#ffb482,0. ges,10.79795028760825
43,46,7.0,#a3cfad,0. ges,0.4462258957670241
44,46,7.0,#b6cadf,0. ges,0.11730720197685789
45,46,7.0,#cdbcac,0. ges,0.24211521402196204
46,46,7.0,#d7ccee,0. ges,0.050271587352723975
47,46,7.0,#e0baa1,0. ges,0.3677697340166623
