,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3744556348223709
1,0,8.0,#b6cadf,1. imp region,0.9377938022620146
2,0,8.0,#cdbcac,1. imp region,0.1456359254476781
3,0,8.0,#d7ccee,1. imp region,0.1693177267393057
4,0,8.0,#e0baa1,1. imp region,1.0103105904039773
5,0,8.0,#e6b6b4,1. imp region,0.10251838637332832
6,1,8.0,#a3cfad,1. imp region,4.879505042568641
7,1,8.0,#b6cadf,1. imp region,3.0838186506129035
8,1,8.0,#cdbcac,1. imp region,2.54765524924673
9,1,8.0,#d7ccee,1. imp region,0.9298333546046256
10,1,8.0,#e0baa1,1. imp region,11.07887387219953
11,1,8.0,#e6b6b4,1. imp region,1.1699688093168312
12,2,8.0,#a3cfad,1. imp region,4.655666621124044
13,2,8.0,#b6cadf,1. imp region,4.1066966193229995
14,2,8.0,#cdbcac,1. imp region,2.68606698749804
15,2,8.0,#d7ccee,1. imp region,1.2693037661570608
16,2,8.0,#e0baa1,1. imp region,7.48867379575191
17,2,8.0,#e6b6b4,1. imp region,1.5828593851044346
18,3,8.0,#a3cfad,1. imp region,0.7537867028609239
19,3,8.0,#b6cadf,1. imp region,0.3189625390790029
20,3,8.0,#cdbcac,1. imp region,0.9250869331687328
21,3,8.0,#d7ccee,1. imp region,0.33605910798310074
22,3,8.0,#e0baa1,1. imp region,1.5113564842693648
23,3,8.0,#e6b6b4,1. imp region,0.449880558573665
24,4,8.0,#a3cfad,1. imp region,0.5737847697743512
25,4,8.0,#b6cadf,1. imp region,0.25649106761894924
26,4,8.0,#cdbcac,1. imp region,0.3872105056535054
27,4,8.0,#d7ccee,1. imp region,0.11957437788345983
28,4,8.0,#e0baa1,1. imp region,1.193448341730845
29,4,8.0,#e6b6b4,1. imp region,0.1717763123629156
30,5,8.0,#a3cfad,1. imp region,0.07192631087194994
31,5,8.0,#b6cadf,1. imp region,0.10464022847297741
32,5,8.0,#cdbcac,1. imp region,0.07949680983024639
33,5,8.0,#d7ccee,1. imp region,0.07298048020250078
34,5,8.0,#e0baa1,1. imp region,0.2935192026087071
35,5,8.0,#e6b6b4,1. imp region,0.01979346161061436
36,6,9.0,#8de5a1,1. imp region,17.32946289764584
37,6,9.0,#a1c9f4,1. imp region,8.162516384626251
38,6,9.0,#cfcfcf,1. imp region,12.254210626795949
39,6,9.0,#d0bbff,1. imp region,5.924588389139614
40,6,9.0,#debb9b,1. imp region,5.453212191471182
41,6,9.0,#ff9f9b,1. imp region,3.1300389074919654
42,6,9.0,#ffb482,1. imp region,13.054316138577681
43,7,8.0,#a3cfad,1. imp region,0.5330058321240296
44,7,8.0,#b6cadf,1. imp region,0.9733022956716042
45,7,8.0,#cdbcac,1. imp region,0.20042409163924269
46,7,8.0,#d7ccee,1. imp region,0.06818904905030296
47,7,8.0,#e0baa1,1. imp region,0.6146217159632354
48,7,8.0,#e6b6b4,1. imp region,0.059738189588057176
49,8,10.0,#b6cadf,2. imp/dom,9.781705203040456
50,8,12.0,#e0baa1,2. imp/dom,23.19080400292759
51,8,14.0,#a3cfad,2. imp/dom,11.842130914146313
52,8,16.0,#e6b6b4,2. imp/dom,3.556535102929846
53,8,18.0,#d7ccee,2. imp/dom,2.9652578626203554
54,8,20.0,#cdbcac,2. imp/dom,6.9715765024841785
55,9,11.0,#a1c9f4,2. imp/dom,8.162516384626251
56,9,13.0,#ffb482,2. imp/dom,13.054316138577681
57,9,15.0,#8de5a1,2. imp/dom,17.32946289764584
58,9,17.0,#ff9f9b,2. imp/dom,3.1300389074919654
59,9,19.0,#d0bbff,2. imp/dom,5.924588389139614
