,source,target,color,position,value
99,23,27.0,#8de5a1,4. cap/ci,4.762110721756169
100,23,27.0,#a1c9f4,4. cap/ci,7.330134814122527
101,23,27.0,#a3cfad,4. cap/ci,4.931888504215902
102,23,27.0,#b6cadf,4. cap/ci,7.751715962935929
103,23,27.0,#cdbcac,4. cap/ci,4.435461515035478
104,23,27.0,#d0bbff,4. cap/ci,2.7405104031161507
105,23,27.0,#d7ccee,4. cap/ci,1.5622810868039898
106,23,27.0,#debb9b,4. cap/ci,2.1001407106575365
107,23,27.0,#e0baa1,4. cap/ci,19.620786783251024
108,23,27.0,#e6b6b4,4. cap/ci,1.9191112954055034
109,23,27.0,#ff9f9b,4. cap/ci,0.5652863581280861
110,23,27.0,#ffb482,4. cap/ci,8.031324151131923
111,23,28.0,#8de5a1,4. cap/ci,0.6676866411542925
112,23,28.0,#a1c9f4,4. cap/ci,0.14223557262306863
113,23,28.0,#a3cfad,4. cap/ci,0.15642878955011347
114,23,28.0,#b6cadf,4. cap/ci,0.0416018840919681
115,23,28.0,#cdbcac,4. cap/ci,0.10051378101423745
116,23,28.0,#d0bbff,4. cap/ci,0.01202525637583509
117,23,28.0,#d7ccee,4. cap/ci,0.016867747692248032
118,23,28.0,#debb9b,4. cap/ci,0.012790316891745333
119,23,28.0,#e0baa1,4. cap/ci,0.6081779294928995
120,23,28.0,#e6b6b4,4. cap/ci,0.039845672852601724
121,23,28.0,#ff9f9b,4. cap/ci,0.013490952878021767
122,23,28.0,#ffb482,4. cap/ci,0.08573655919056124
123,23,29.0,#8de5a1,4. cap/ci,6.042098910442929
124,23,29.0,#a1c9f4,4. cap/ci,2.007804989734315
125,23,29.0,#d0bbff,4. cap/ci,1.1551084322712464
126,23,29.0,#debb9b,4. cap/ci,4.362994151767251
127,23,29.0,#ff9f9b,4. cap/ci,0.8845977040678858
128,23,29.0,#ffb482,4. cap/ci,1.9684567228137295
129,24,26.0,#8de5a1,4. cap/ci,0.43225552595605865
130,24,26.0,#a1c9f4,4. cap/ci,0.04464710266572149
131,24,26.0,#a3cfad,4. cap/ci,1.01160666483817
132,24,26.0,#b6cadf,4. cap/ci,0.1311371930529994
133,24,26.0,#cdbcac,4. cap/ci,0.26304919222414774
134,24,26.0,#d0bbff,4. cap/ci,0.07860017570952002
135,24,26.0,#d7ccee,4. cap/ci,0.12676223031647685
136,24,26.0,#debb9b,4. cap/ci,0.03828780057870268
137,24,26.0,#e0baa1,4. cap/ci,1.4697659440351563
138,24,26.0,#e6b6b4,4. cap/ci,0.43746737649113016
139,24,26.0,#ff9f9b,4. cap/ci,0.2891540617145314
140,24,26.0,#ffb482,4. cap/ci,0.05774784931604005
141,24,27.0,#8de5a1,4. cap/ci,0.8876175665122997
142,24,27.0,#a1c9f4,4. cap/ci,0.19529331912076217
143,24,27.0,#a3cfad,4. cap/ci,2.9109041806186435
144,24,27.0,#b6cadf,4. cap/ci,0.43285181471670675
145,24,27.0,#cdbcac,4. cap/ci,0.6411544184361072
146,24,27.0,#d0bbff,4. cap/ci,0.15652879906380532
147,24,27.0,#d7ccee,4. cap/ci,0.3178183428613526
148,24,27.0,#debb9b,4. cap/ci,0.07785306966310994
149,24,27.0,#e0baa1,4. cap/ci,3.8293559737315612
150,24,27.0,#e6b6b4,4. cap/ci,1.272948546370188
151,24,27.0,#ff9f9b,4. cap/ci,0.5912192504701304
152,24,27.0,#ffb482,4. cap/ci,0.12032045680313762
153,24,28.0,#8de5a1,4. cap/ci,0.01513452987986142
154,24,28.0,#a1c9f4,4. cap/ci,0.009783170486860187
155,24,28.0,#a3cfad,4. cap/ci,0.0600104221662515
156,24,28.0,#b6cadf,4. cap/ci,0.007588310610084991
157,24,28.0,#cdbcac,4. cap/ci,0.013402951529738359
158,24,28.0,#d0bbff,4. cap/ci,0.0030249865560963885
159,24,28.0,#d7ccee,4. cap/ci,0.006664010945448422
160,24,28.0,#debb9b,4. cap/ci,0.0014237515516581645
161,24,28.0,#e0baa1,4. cap/ci,0.08172704978147934
162,24,28.0,#e6b6b4,4. cap/ci,0.02536889715676618
163,24,28.0,#ff9f9b,4. cap/ci,0.010074487374284145
164,24,28.0,#ffb482,4. cap/ci,0.0022814148682772325
165,24,29.0,#8de5a1,4. cap/ci,2.516312450551212
166,24,29.0,#a1c9f4,4. cap/ci,0.21063802186341485
167,24,29.0,#d0bbff,4. cap/ci,0.3819432678725718
168,24,29.0,#debb9b,4. cap/ci,0.5520194165815814
169,24,29.0,#ff9f9b,4. cap/ci,0.7466180919548968
170,24,29.0,#ffb482,4. cap/ci,0.3496287822183867
171,25,30.0,#cfcfcf,4. cap/ci,18.818798986746202
172,26,31.0,#8de5a1,5. depenses,0.0009704421453981993
173,26,31.0,#a1c9f4,5. depenses,0.009571073990908367
174,26,31.0,#a3cfad,5. depenses,0.0023877254787336164
175,26,31.0,#b6cadf,5. depenses,0.0035335312283824908
176,26,31.0,#cdbcac,5. depenses,0.0026126284686024855
177,26,31.0,#d0bbff,5. depenses,0.0012777198583618038
178,26,31.0,#d7ccee,5. depenses,0.0004238890750041531
179,26,31.0,#debb9b,5. depenses,0.0007413988660209958
180,26,31.0,#e0baa1,5. depenses,0.00483318629400238
181,26,31.0,#e6b6b4,5. depenses,0.0006652609676763331
182,26,31.0,#ff9f9b,5. depenses,0.0002610169586452004
183,26,31.0,#ffb482,5. depenses,0.0012523304336829921
184,26,39.0,#8de5a1,5. depenses,0.00012080127291757896
185,26,39.0,#a1c9f4,5. depenses,4.338534068481002e-05
186,26,39.0,#a3cfad,5. depenses,0.00019462208829067786
187,26,39.0,#b6cadf,5. depenses,4.2282722687853096e-05
188,26,39.0,#cdbcac,5. depenses,0.00015851193980958957
189,26,39.0,#d0bbff,5. depenses,0.0002368227728540395
190,26,39.0,#d7ccee,5. depenses,4.159102934757695e-05
191,26,39.0,#debb9b,5. depenses,5.1881507257922814e-05
192,26,39.0,#e0baa1,5. depenses,0.00043939319557783577
193,26,39.0,#e6b6b4,5. depenses,7.005084624894232e-05
194,26,39.0,#ff9f9b,5. depenses,3.0213754732307165e-05
195,26,39.0,#ffb482,5. depenses,6.569334478966634e-05
196,26,40.0,#8de5a1,5. depenses,2.6176691608216576
197,26,40.0,#a1c9f4,5. depenses,0.013990897720920556
198,26,40.0,#a3cfad,5. depenses,0.34373153249367483
199,26,40.0,#b6cadf,5. depenses,0.053992068591133924
200,26,40.0,#cdbcac,5. depenses,0.10688496729518875
201,26,40.0,#d0bbff,5. depenses,0.06846501664268216
202,26,40.0,#d7ccee,5. depenses,0.03866158137908673
203,26,40.0,#debb9b,5. depenses,0.022046698883659933
204,26,40.0,#e0baa1,5. depenses,0.46830065118353764
205,26,40.0,#e6b6b4,5. depenses,0.058735337301720404
206,26,40.0,#ff9f9b,5. depenses,0.022380497756011856
207,26,40.0,#ffb482,5. depenses,0.04089903912073335
208,26,41.0,#8de5a1,5. depenses,0.19122617963285066
209,26,41.0,#a1c9f4,5. depenses,0.08358913736197922
210,26,41.0,#a3cfad,5. depenses,0.18271120097391982
211,26,41.0,#b6cadf,5. depenses,0.06516540242752251
212,26,41.0,#cdbcac,5. depenses,0.08517719020197925
213,26,41.0,#d0bbff,5. depenses,0.20246266510712388
214,26,41.0,#d7ccee,5. depenses,0.039527094034396804
215,26,41.0,#debb9b,5. depenses,0.026978772888647445
216,26,41.0,#e0baa1,5. depenses,0.3555513867322717
217,26,41.0,#e6b6b4,5. depenses,0.0713469009111256
218,26,41.0,#ff9f9b,5. depenses,0.04365613694269229
219,26,41.0,#ffb482,5. depenses,0.10402364098932604
220,26,42.0,#8de5a1,5. depenses,0.19057292854777783
221,26,42.0,#a1c9f4,5. depenses,0.03621187798373501
222,26,42.0,#a3cfad,5. depenses,0.27193496076376494
223,26,42.0,#b6cadf,5. depenses,0.04685753385956067
224,26,42.0,#cdbcac,5. depenses,0.22546089510530512
225,26,42.0,#d0bbff,5. depenses,0.08172625163924538
226,26,42.0,#d7ccee,5. depenses,0.043253726366822856
227,26,42.0,#debb9b,5. depenses,0.5155466713572712
228,26,42.0,#e0baa1,5. depenses,0.7496337459929227
229,26,42.0,#e6b6b4,5. depenses,0.08229976255272255
230,26,42.0,#ff9f9b,5. depenses,0.06505857190778763
231,26,42.0,#ffb482,5. depenses,0.12454081046369923
232,26,43.0,#8de5a1,5. depenses,0.08378197828470861
233,26,43.0,#a1c9f4,5. depenses,0.05050264491846571
234,26,43.0,#a3cfad,5. depenses,0.08741576268270977
235,26,43.0,#b6cadf,5. depenses,0.02452340109148843
236,26,43.0,#cdbcac,5. depenses,0.04509201373288631
237,26,43.0,#d0bbff,5. depenses,0.07330187488520287
238,26,43.0,#d7ccee,5. depenses,0.016477360002432037
239,26,43.0,#debb9b,5. depenses,0.015401399361469349
240,26,43.0,#e0baa1,5. depenses,0.17240027634454091
241,26,43.0,#e6b6b4,5. depenses,0.030417496806670215
242,26,43.0,#ff9f9b,5. depenses,0.01664496510324969
243,26,43.0,#ffb482,5. depenses,0.04029701909013053
244,26,44.0,#8de5a1,5. depenses,0.44233434611019545
245,26,44.0,#a1c9f4,5. depenses,0.12240713825285324
246,26,44.0,#a3cfad,5. depenses,0.46923934300377623
247,26,44.0,#b6cadf,5. depenses,0.13440812959520798
248,26,44.0,#cdbcac,5. depenses,0.27903639384782414
249,26,44.0,#d0bbff,5. depenses,0.3427694452122266
250,26,44.0,#d7ccee,5. depenses,0.14433752873289268
251,26,44.0,#debb9b,5. depenses,0.08987163702180473
252,26,44.0,#e0baa1,5. depenses,0.9909012273552207
253,26,44.0,#e6b6b4,5. depenses,0.17217634634099457
254,26,44.0,#ff9f9b,5. depenses,0.11042249088673688
255,26,44.0,#ffb482,5. depenses,0.17500314271299763
256,26,45.0,#8de5a1,5. depenses,0.6546029107497787
257,26,45.0,#a1c9f4,5. depenses,0.18207384138639932
258,26,45.0,#a3cfad,5. depenses,0.8678714584420552
259,26,45.0,#b6cadf,5. depenses,0.21519202056695225
260,26,45.0,#cdbcac,5. depenses,0.4078984674540756
261,26,45.0,#d0bbff,5. depenses,0.7398682284661791
262,26,45.0,#d7ccee,5. depenses,0.1850453217961743
263,26,45.0,#debb9b,5. depenses,0.14791418206668017
264,26,45.0,#e0baa1,5. depenses,1.6199348010819685
265,26,45.0,#e6b6b4,5. depenses,0.33935212418023547
266,26,45.0,#ff9f9b,5. depenses,0.2844099543971857
267,26,45.0,#ffb482,5. depenses,0.3042110653156086
268,27,31.0,#8de5a1,5. depenses,0.3083700710622769
269,27,31.0,#a1c9f4,5. depenses,7.0452436707738775
270,27,31.0,#a3cfad,5. depenses,2.01535112151677
271,27,31.0,#b6cadf,5. depenses,5.5033032370318296
272,27,31.0,#cdbcac,5. depenses,0.6415868265715858
273,27,31.0,#d0bbff,5. depenses,0.15407112683588614
274,27,31.0,#d7ccee,5. depenses,0.5806899465405684
275,27,31.0,#debb9b,5. depenses,0.0828959900586381
276,27,31.0,#e0baa1,5. depenses,3.871602189854828
277,27,31.0,#e6b6b4,5. depenses,0.4483178079143786
278,27,31.0,#ff9f9b,5. depenses,0.09107234372738605
279,27,31.0,#ffb482,5. depenses,0.28714393712573
280,27,39.0,#8de5a1,5. depenses,0.00905318229546878
281,27,39.0,#a1c9f4,5. depenses,0.0025192275367431024
282,27,39.0,#a3cfad,5. depenses,0.3920879805328822
283,27,39.0,#b6cadf,5. depenses,0.38274394806619605
284,27,39.0,#cdbcac,5. depenses,0.10241123617267799
285,27,39.0,#d0bbff,5. depenses,0.012092355284637068
286,27,39.0,#d7ccee,5. depenses,0.05466075294246206
287,27,39.0,#debb9b,5. depenses,0.00329829564387025
288,27,39.0,#e0baa1,5. depenses,1.1297543593866377
289,27,39.0,#e6b6b4,5. depenses,0.6787697094222621
290,27,39.0,#ff9f9b,5. depenses,0.010888559259590015
291,27,39.0,#ffb482,5. depenses,0.00492037731705446
292,27,40.0,#8de5a1,5. depenses,4.206518819999701
293,27,40.0,#a1c9f4,5. depenses,0.18247291178257724
294,27,40.0,#a3cfad,5. depenses,2.7641371102372037
295,27,40.0,#b6cadf,5. depenses,1.777005224679335
296,27,40.0,#cdbcac,5. depenses,0.9313931717816174
297,27,40.0,#d0bbff,5. depenses,1.564941242525265
298,27,40.0,#d7ccee,5. depenses,0.7065258865434301
299,27,40.0,#debb9b,5. depenses,0.21234359254861454
300,27,40.0,#e0baa1,5. depenses,5.583304333200763
301,27,40.0,#e6b6b4,5. depenses,0.9598952514222656
302,27,40.0,#ff9f9b,5. depenses,0.5347763460004785
303,27,40.0,#ffb482,5. depenses,6.9071802063757355
304,27,41.0,#8de5a1,5. depenses,0.05496943488463844
305,27,41.0,#a1c9f4,5. depenses,0.021484118042198727
306,27,41.0,#a3cfad,5. depenses,0.08081424333446131
307,27,41.0,#b6cadf,5. depenses,0.021093565873253957
308,27,41.0,#cdbcac,5. depenses,0.04121184074006287
309,27,41.0,#d0bbff,5. depenses,0.0668092690578217
310,27,41.0,#d7ccee,5. depenses,0.017140454608114312
311,27,41.0,#debb9b,5. depenses,0.01140726515952916
312,27,41.0,#e0baa1,5. depenses,0.16032231725161666
313,27,41.0,#e6b6b4,5. depenses,0.038692964389506763
314,27,41.0,#ff9f9b,5. depenses,0.021981535815196542
315,27,41.0,#ffb482,5. depenses,0.029148496968892445
316,27,42.0,#8de5a1,5. depenses,0.5197871823081927
317,27,42.0,#a1c9f4,5. depenses,0.07111286414615677
318,27,42.0,#a3cfad,5. depenses,1.31758054677387
319,27,42.0,#b6cadf,5. depenses,0.21176640974076985
320,27,42.0,#cdbcac,5. depenses,2.740510121961682
321,27,42.0,#d0bbff,5. depenses,0.21438376116375304
322,27,42.0,#d7ccee,5. depenses,0.20517360040361513
323,27,42.0,#debb9b,5. depenses,1.7037520425214507
324,27,42.0,#e0baa1,5. depenses,10.270452226177422
325,27,42.0,#e6b6b4,5. depenses,0.45014321531610274
326,27,42.0,#ff9f9b,5. depenses,0.30472907398927834
327,27,42.0,#ffb482,5. depenses,0.62965895615414
328,27,43.0,#8de5a1,5. depenses,0.2269607544944532
329,27,43.0,#a1c9f4,5. depenses,0.12826808745398785
330,27,43.0,#a3cfad,5. depenses,0.5997880717609438
331,27,43.0,#b6cadf,5. depenses,0.1312774548780194
332,27,43.0,#cdbcac,5. depenses,0.2741149744614206
333,27,43.0,#d0bbff,5. depenses,0.3631619472360938
334,27,43.0,#d7ccee,5. depenses,0.12343580359767332
335,27,43.0,#debb9b,5. depenses,0.06922566688498888
336,27,43.0,#e0baa1,5. depenses,1.1301793737426533
337,27,43.0,#e6b6b4,5. depenses,0.34453890783064195
338,27,43.0,#ff9f9b,5. depenses,0.0752302848710285
339,27,43.0,#ffb482,5. depenses,0.13240500077595063
340,27,44.0,#8de5a1,5. depenses,0.020134270057945155
341,27,44.0,#a1c9f4,5. depenses,0.006710750527859012
342,27,44.0,#a3cfad,5. depenses,0.027351892201691444
343,27,44.0,#b6cadf,5. depenses,0.007226459649755358
344,27,44.0,#cdbcac,5. depenses,0.02024168792399275
345,27,44.0,#d0bbff,5. depenses,0.029532216241288333
346,27,44.0,#d7ccee,5. depenses,0.0067583573301621975
347,27,44.0,#debb9b,5. depenses,0.006676298657782285
348,27,44.0,#e0baa1,5. depenses,0.05995987878746823
349,27,44.0,#e6b6b4,5. depenses,0.010042752020685148
350,27,44.0,#ff9f9b,5. depenses,0.005270408246072605
351,27,44.0,#ffb482,5. depenses,0.010444881263665239
352,27,45.0,#8de5a1,5. depenses,0.30393457316579303
353,27,45.0,#a1c9f4,5. depenses,0.06761650297989032
354,27,45.0,#a3cfad,5. depenses,0.6456817184767185
355,27,45.0,#b6cadf,5. depenses,0.15015147773347587
356,27,45.0,#cdbcac,5. depenses,0.32514607385854644
357,27,45.0,#d0bbff,5. depenses,0.49204728383521124
358,27,45.0,#d7ccee,5. depenses,0.18571462769931724
359,27,45.0,#debb9b,5. depenses,0.08839462884577247
360,27,45.0,#e0baa1,5. depenses,1.244568078581201
361,27,45.0,#e6b6b4,5. depenses,0.26165923345984843
362,27,45.0,#ff9f9b,5. depenses,0.11255705668918592
363,27,45.0,#ffb482,5. depenses,0.1507427519538903
364,29,32.0,#8de5a1,5. depenses,0.14470731634020415
365,29,32.0,#a1c9f4,5. depenses,0.055639889927027356
366,29,32.0,#d0bbff,5. depenses,0.050627805728441375
367,29,32.0,#debb9b,5. depenses,0.031470640709382054
368,29,32.0,#ff9f9b,5. depenses,0.020332675735614508
369,29,32.0,#ffb482,5. depenses,0.020478422117858542
370,29,33.0,#8de5a1,5. depenses,1.0710716995455243
371,29,33.0,#a1c9f4,5. depenses,0.24463100688082154
372,29,33.0,#d0bbff,5. depenses,0.2706604952382826
373,29,33.0,#debb9b,5. depenses,0.854944490820554
374,29,33.0,#ff9f9b,5. depenses,0.19995365644194257
375,29,33.0,#ffb482,5. depenses,0.15323274806325674
376,29,34.0,#8de5a1,5. depenses,5.437402601108315
377,29,34.0,#a1c9f4,5. depenses,1.4110026120991663
378,29,34.0,#d0bbff,5. depenses,0.7906216633925658
379,29,34.0,#debb9b,5. depenses,2.6297666313708303
380,29,34.0,#ff9f9b,5. depenses,0.9763605229471748
381,29,34.0,#ffb482,5. depenses,1.7893787312618596
382,29,35.0,#8de5a1,5. depenses,0.36282427244083565
383,29,35.0,#a1c9f4,5. depenses,0.11586793801017331
384,29,35.0,#d0bbff,5. depenses,0.06822692213366657
385,29,35.0,#debb9b,5. depenses,0.08046801518954795
386,29,35.0,#ff9f9b,5. depenses,0.0491696250322117
387,29,35.0,#ffb482,5. depenses,0.04975836697357277
388,29,36.0,#8de5a1,5. depenses,1.0911784082483376
389,29,36.0,#a1c9f4,5. depenses,0.2989876139576921
390,29,36.0,#d0bbff,5. depenses,0.2141361814504266
391,29,36.0,#debb9b,5. depenses,0.8753643989719243
392,29,36.0,#ff9f9b,5. depenses,0.29268410740125844
393,29,36.0,#ffb482,5. depenses,0.23963740111880957
394,29,37.0,#8de5a1,5. depenses,0.124342218501978
395,29,37.0,#a1c9f4,5. depenses,0.02419316900090828
396,29,37.0,#d0bbff,5. depenses,0.03697616934787085
397,29,37.0,#debb9b,5. depenses,0.14211533959590125
398,29,37.0,#ff9f9b,5. depenses,0.03110940946566664
399,29,37.0,#ffb482,5. depenses,0.018901637524572953
400,29,38.0,#8de5a1,5. depenses,0.32688484480895263
401,29,38.0,#a1c9f4,5. depenses,0.06812078172193992
402,29,38.0,#d0bbff,5. depenses,0.10580246285256509
403,29,38.0,#debb9b,5. depenses,0.3008840516906901
404,29,38.0,#ff9f9b,5. depenses,0.06160579899891409
405,29,38.0,#ffb482,5. depenses,0.0466981979721865
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.46845954403579
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,10.35033944271041
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09465377232800604
1,46,0.0,#b6cadf,0. ges,0.02378260257935301
2,46,0.0,#cdbcac,0. ges,0.08749816653277788
3,46,0.0,#d7ccee,0. ges,0.022651807321167675
4,46,0.0,#e0baa1,0. ges,0.43654802519814234
5,46,0.0,#e6b6b4,0. ges,0.04879844776912755
6,46,1.0,#a3cfad,0. ges,3.1460051153019246
7,46,1.0,#b6cadf,0. ges,0.3610058104161819
8,46,1.0,#cdbcac,0. ges,2.859254667117243
9,46,1.0,#d7ccee,0. ges,0.5647755611967398
10,46,1.0,#e0baa1,0. ges,13.97199028303372
11,46,1.0,#e6b6b4,0. ges,1.216176527497753
12,46,2.0,#a3cfad,0. ges,3.7853831101644615
13,46,2.0,#b6cadf,0. ges,0.988202231549574
14,46,2.0,#cdbcac,0. ges,2.027716294572426
15,46,2.0,#d7ccee,0. ges,1.0394790519073904
16,46,2.0,#e0baa1,0. ges,5.502438683013601
17,46,2.0,#e6b6b4,0. ges,1.8562223867810648
18,46,3.0,#a3cfad,0. ges,0.37703928617360477
19,46,3.0,#b6cadf,0. ges,0.07890835659045195
20,46,3.0,#cdbcac,0. ges,0.647494844563804
21,46,3.0,#d7ccee,0. ges,0.1150286531224294
22,46,3.0,#e0baa1,0. ges,0.7253978854751496
23,46,3.0,#e6b6b4,0. ges,0.37484800401067603
24,46,4.0,#a3cfad,0. ges,0.5887901331975431
25,46,4.0,#b6cadf,0. ges,0.09394964334122781
26,46,4.0,#cdbcac,0. ges,0.42218302145425235
27,46,4.0,#d7ccee,0. ges,0.17297791418579267
28,46,4.0,#e0baa1,0. ges,1.378847420615471
29,46,4.0,#e6b6b4,0. ges,0.26739373666595206
30,46,5.0,#a3cfad,0. ges,0.06645508165724182
31,46,5.0,#b6cadf,0. ges,0.009027424302681783
32,46,5.0,#cdbcac,0. ges,0.04007746546352492
33,46,5.0,#d7ccee,0. ges,0.024664091644183598
34,46,5.0,#e0baa1,0. ges,0.2499660409643153
35,46,5.0,#e6b6b4,0. ges,0.016999606071826365
36,46,6.0,#8de5a1,0. ges,11.268721797487435
37,46,6.0,#a1c9f4,0. ges,2.201749600122021
38,46,6.0,#cfcfcf,0. ges,18.3129209735982
39,46,6.0,#d0bbff,0. ges,5.026077053913896
40,46,6.0,#debb9b,0. ges,7.8338874629746424
41,46,6.0,#ff9f9b,0. ges,3.2892978492115525
42,46,6.0,#ffb482,0. ges,10.926853424558434
43,46,7.0,#a3cfad,0. ges,0.2609132766398431
44,46,7.0,#b6cadf,0. ges,0.11615710876757217
45,46,7.0,#cdbcac,0. ges,0.17770423791591974
46,46,7.0,#d7ccee,0. ges,0.026154806721045344
47,46,7.0,#e0baa1,0. ges,0.29983057819875164
