,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,5.911941058136749
60,9,21.0,#debb9b,2. imp/dom,5.898391490851959
61,9,22.0,#cfcfcf,2. imp/dom,17.241568279488547
62,10,23.0,#b6cadf,3. primaire,8.510937582881821
63,10,24.0,#b6cadf,3. primaire,0.6274491052955592
64,11,23.0,#a1c9f4,3. primaire,9.100654026000532
65,11,24.0,#a1c9f4,3. primaire,0.5327020237634612
66,12,23.0,#e0baa1,3. primaire,17.38869391048599
67,12,24.0,#e0baa1,3. primaire,4.894588525904677
68,13,23.0,#ffb482,3. primaire,11.049501503759132
69,13,24.0,#ffb482,3. primaire,0.7435258472959462
70,14,23.0,#a3cfad,3. primaire,6.404580283943487
71,14,24.0,#a3cfad,3. primaire,3.9630898414159583
72,15,23.0,#8de5a1,3. primaire,13.434860228638755
73,15,24.0,#8de5a1,3. primaire,4.886102646234045
74,16,23.0,#e6b6b4,3. primaire,2.391859493166606
75,16,24.0,#e6b6b4,3. primaire,1.829468374846287
76,17,23.0,#ff9f9b,3. primaire,1.948619847648964
77,17,24.0,#ff9f9b,3. primaire,2.258204441432615
78,18,23.0,#d7ccee,3. primaire,2.0778876941147804
79,18,24.0,#d7ccee,3. primaire,0.49409969984416713
80,19,23.0,#d0bbff,3. primaire,5.276577505898946
81,19,24.0,#d0bbff,3. primaire,0.6353635522378005
82,20,23.0,#cdbcac,3. primaire,5.499452215636567
83,20,24.0,#cdbcac,3. primaire,1.025654680755517
84,21,23.0,#debb9b,3. primaire,5.288512789880791
85,21,24.0,#debb9b,3. primaire,0.6098787009711698
86,22,25.0,#cfcfcf,3. primaire,17.241568279488547
87,23,26.0,#8de5a1,4. cap/ci,1.9665764233368845
88,23,26.0,#a1c9f4,4. cap/ci,0.39438779743686114
89,23,26.0,#a3cfad,4. cap/ci,1.11361828539785
90,23,26.0,#b6cadf,4. cap/ci,0.44087710577464473
91,23,26.0,#cdbcac,4. cap/ci,1.029748692669373
92,23,26.0,#d0bbff,4. cap/ci,1.3305796446735907
93,23,26.0,#d7ccee,4. cap/ci,0.4461817794823953
94,23,26.0,#debb9b,4. cap/ci,0.2922509580937061
95,23,26.0,#e0baa1,4. cap/ci,2.517086658237202
96,23,26.0,#e6b6b4,4. cap/ci,0.3170783230048992
97,23,26.0,#ff9f9b,4. cap/ci,0.32195376308085555
98,23,26.0,#ffb482,4. cap/ci,0.7207459905584441
99,23,27.0,#8de5a1,4. cap/ci,4.769266158848758
100,23,27.0,#a1c9f4,4. cap/ci,6.557916296648853
101,23,27.0,#a3cfad,4. cap/ci,5.015339241519555
102,23,27.0,#b6cadf,4. cap/ci,7.966185339970873
103,23,27.0,#cdbcac,4. cap/ci,4.373149573769861
104,23,27.0,#d0bbff,4. cap/ci,3.0129389787312437
105,23,27.0,#d7ccee,4. cap/ci,1.6056592126311755
106,23,27.0,#debb9b,4. cap/ci,1.9970241003838798
107,23,27.0,#e0baa1,4. cap/ci,14.375418156453025
108,23,27.0,#e6b6b4,4. cap/ci,2.033478098808791
109,23,27.0,#ff9f9b,4. cap/ci,0.5751509233070217
110,23,27.0,#ffb482,4. cap/ci,8.304767489491763
111,23,28.0,#8de5a1,4. cap/ci,0.18775734743539102
112,23,28.0,#a1c9f4,4. cap/ci,0.32411631817124475
113,23,28.0,#a3cfad,4. cap/ci,0.27562275702608346
114,23,28.0,#b6cadf,4. cap/ci,0.10387513713630066
115,23,28.0,#cdbcac,4. cap/ci,0.0965539491973348
116,23,28.0,#d0bbff,4. cap/ci,0.00963850261560126
117,23,28.0,#d7ccee,4. cap/ci,0.02604670200120829
118,23,28.0,#debb9b,4. cap/ci,0.012523880435240534
119,23,28.0,#e0baa1,4. cap/ci,0.49618909579576287
120,23,28.0,#e6b6b4,4. cap/ci,0.0413030713529168
121,23,28.0,#ff9f9b,4. cap/ci,0.014824310806518807
122,23,28.0,#ffb482,4. cap/ci,0.046172372982273474
123,23,29.0,#8de5a1,4. cap/ci,6.511260299017706
124,23,29.0,#a1c9f4,4. cap/ci,1.8242336137435724
125,23,29.0,#d0bbff,4. cap/ci,0.9234203798785123
126,23,29.0,#debb9b,4. cap/ci,2.9867138509679676
127,23,29.0,#ff9f9b,4. cap/ci,1.0366908504545664
128,23,29.0,#ffb482,4. cap/ci,1.9778156507266478
129,24,26.0,#8de5a1,4. cap/ci,0.4699225555640832
130,24,26.0,#a1c9f4,4. cap/ci,0.050424452153065076
131,24,26.0,#a3cfad,4. cap/ci,0.9259865923813817
132,24,26.0,#b6cadf,4. cap/ci,0.12867342444443788
133,24,26.0,#cdbcac,4. cap/ci,0.2579122433167791
134,24,26.0,#d0bbff,4. cap/ci,0.07916204401591821
135,24,26.0,#d7ccee,4. cap/ci,0.12184374055915072
136,24,26.0,#debb9b,4. cap/ci,0.03786932419772461
137,24,26.0,#e0baa1,4. cap/ci,1.1970662393775626
138,24,26.0,#e6b6b4,4. cap/ci,0.42936945950894256
139,24,26.0,#ff9f9b,4. cap/ci,0.3437529182934457
140,24,26.0,#ffb482,4. cap/ci,0.0629808878290821
141,24,27.0,#8de5a1,4. cap/ci,1.2195659177455411
142,24,27.0,#a1c9f4,4. cap/ci,0.21296757648363235
143,24,27.0,#a3cfad,4. cap/ci,2.9612672543222365
144,24,27.0,#b6cadf,4. cap/ci,0.48729268870072806
145,24,27.0,#cdbcac,4. cap/ci,0.7505427672993241
146,24,27.0,#d0bbff,4. cap/ci,0.2017006916410255
147,24,27.0,#d7ccee,4. cap/ci,0.3621049459435844
148,24,27.0,#debb9b,4. cap/ci,0.09640492856482244
149,24,27.0,#e0baa1,4. cap/ci,3.605285823182016
150,24,27.0,#e6b6b4,4. cap/ci,1.3581231072595519
151,24,27.0,#ff9f9b,4. cap/ci,0.8904639880945484
152,24,27.0,#ffb482,4. cap/ci,0.16254805494696065
153,24,28.0,#8de5a1,4. cap/ci,0.0175041575024376
154,24,28.0,#a1c9f4,4. cap/ci,0.01925512461755818
155,24,28.0,#a3cfad,4. cap/ci,0.07583599471234079
156,24,28.0,#b6cadf,4. cap/ci,0.01148299215039345
157,24,28.0,#cdbcac,4. cap/ci,0.01719967013941309
158,24,28.0,#d0bbff,4. cap/ci,0.003013822017844673
159,24,28.0,#d7ccee,4. cap/ci,0.010151013341431888
160,24,28.0,#debb9b,4. cap/ci,0.0015413271061276372
161,24,28.0,#e0baa1,4. cap/ci,0.0922364633451009
162,24,28.0,#e6b6b4,4. cap/ci,0.04197580807779356
163,24,28.0,#ff9f9b,4. cap/ci,0.012370778166851226
164,24,28.0,#ffb482,4. cap/ci,0.0027255618921522015
165,24,29.0,#8de5a1,4. cap/ci,3.1791100154219847
166,24,29.0,#a1c9f4,4. cap/ci,0.2500548705092055
167,24,29.0,#d0bbff,4. cap/ci,0.3514869945630119
168,24,29.0,#debb9b,4. cap/ci,0.4740631211024953
169,24,29.0,#ff9f9b,4. cap/ci,1.0116167568777699
170,24,29.0,#ffb482,4. cap/ci,0.5152713426277512
171,25,30.0,#cfcfcf,4. cap/ci,17.241568279488547
172,26,31.0,#8de5a1,5. depenses,0.001652852022741485
173,26,31.0,#a1c9f4,5. depenses,0.006902524363987338
174,26,31.0,#a3cfad,5. depenses,0.002511109437193117
175,26,31.0,#b6cadf,5. depenses,0.003278814132791489
176,26,31.0,#cdbcac,5. depenses,0.004015799407818147
177,26,31.0,#d0bbff,5. depenses,0.001892976849302216
178,26,31.0,#d7ccee,5. depenses,0.0005434571107424502
179,26,31.0,#debb9b,5. depenses,0.000990284388841876
180,26,31.0,#e0baa1,5. depenses,0.004856186489729809
181,26,31.0,#e6b6b4,5. depenses,0.0008573163065164353
182,26,31.0,#ff9f9b,5. depenses,0.0004944820068697254
183,26,31.0,#ffb482,5. depenses,0.001016376721229222
184,26,39.0,#8de5a1,5. depenses,0.0002700572384681543
185,26,39.0,#a1c9f4,5. depenses,6.296652856921328e-05
186,26,39.0,#a3cfad,5. depenses,0.0003172364377844423
187,26,39.0,#b6cadf,5. depenses,6.888950344140624e-05
188,26,39.0,#cdbcac,5. depenses,0.0003026616922511757
189,26,39.0,#d0bbff,5. depenses,0.00039451473936337895
190,26,39.0,#d7ccee,5. depenses,6.870993205453655e-05
191,26,39.0,#debb9b,5. depenses,0.00010138219297055924
192,26,39.0,#e0baa1,5. depenses,0.0005700425515435674
193,26,39.0,#e6b6b4,5. depenses,0.0001190815551781573
194,26,39.0,#ff9f9b,5. depenses,7.810729033152781e-05
195,26,39.0,#ffb482,5. depenses,7.867623252948279e-05
196,26,40.0,#8de5a1,5. depenses,1.0083764056312432
197,26,40.0,#a1c9f4,5. depenses,0.020866271772031913
198,26,40.0,#a3cfad,5. depenses,0.2910896799876443
199,26,40.0,#b6cadf,5. depenses,0.044310707409808844
200,26,40.0,#cdbcac,5. depenses,0.14737070937257318
201,26,40.0,#d0bbff,5. depenses,0.0600417116510485
202,26,40.0,#d7ccee,5. depenses,0.03816541944448181
203,26,40.0,#debb9b,5. depenses,0.03653761803865145
204,26,40.0,#e0baa1,5. depenses,0.44735646576076515
205,26,40.0,#e6b6b4,5. depenses,0.056827663947292294
206,26,40.0,#ff9f9b,5. depenses,0.030317461349927837
207,26,40.0,#ffb482,5. depenses,0.06089553504255428
208,26,41.0,#8de5a1,5. depenses,0.1862269965350225
209,26,41.0,#a1c9f4,5. depenses,0.06999354398413188
210,26,41.0,#a3cfad,5. depenses,0.20502583868042798
211,26,41.0,#b6cadf,5. depenses,0.07501504566838878
212,26,41.0,#cdbcac,5. depenses,0.10033086492116297
213,26,41.0,#d0bbff,5. depenses,0.21115439611806347
214,26,41.0,#d7ccee,5. depenses,0.052102929399677235
215,26,41.0,#debb9b,5. depenses,0.026721119222859257
216,26,41.0,#e0baa1,5. depenses,0.3561105172491165
217,26,41.0,#e6b6b4,5. depenses,0.0841314383752327
218,26,41.0,#ff9f9b,5. depenses,0.06702262587208821
219,26,41.0,#ffb482,5. depenses,0.10913095389585532
220,26,42.0,#8de5a1,5. depenses,0.010654358181379322
221,26,42.0,#a1c9f4,5. depenses,0.0016153224280227633
222,26,42.0,#a3cfad,5. depenses,0.03981823563949812
223,26,42.0,#b6cadf,5. depenses,0.014358415962466991
224,26,42.0,#cdbcac,5. depenses,0.11531162731872388
225,26,42.0,#d0bbff,5. depenses,0.005243484820940435
226,26,42.0,#d7ccee,5. depenses,0.010440186447642297
227,26,42.0,#debb9b,5. depenses,0.012680209091257368
228,26,42.0,#e0baa1,5. depenses,0.1200831099880493
229,26,42.0,#e6b6b4,5. depenses,0.014809883821724438
230,26,42.0,#ff9f9b,5. depenses,0.005308637987133871
231,26,42.0,#ffb482,5. depenses,0.008434305281241788
232,26,43.0,#8de5a1,5. depenses,0.0947491755100335
233,26,43.0,#a1c9f4,5. depenses,0.07821512637882849
234,26,43.0,#a3cfad,5. depenses,0.09873563810561764
235,26,43.0,#b6cadf,5. depenses,0.031665418083264826
236,26,43.0,#cdbcac,5. depenses,0.05787130425511451
237,26,43.0,#d0bbff,5. depenses,0.07722768726652919
238,26,43.0,#d7ccee,5. depenses,0.029045175381662493
239,26,43.0,#debb9b,5. depenses,0.016271327222504524
240,26,43.0,#e0baa1,5. depenses,0.17820195184555326
241,26,43.0,#e6b6b4,5. depenses,0.03520245118768134
242,26,43.0,#ff9f9b,5. depenses,0.024634680615461115
243,26,43.0,#ffb482,5. depenses,0.041921737490338465
244,26,44.0,#8de5a1,5. depenses,0.479484310587036
245,26,44.0,#a1c9f4,5. depenses,0.10909552030349316
246,26,44.0,#a3cfad,5. depenses,0.5382896546835555
247,26,44.0,#b6cadf,5. depenses,0.16826984145821783
248,26,44.0,#cdbcac,5. depenses,0.39382547795726863
249,26,44.0,#d0bbff,5. depenses,0.40042379653107296
250,26,44.0,#d7ccee,5. depenses,0.2288522834568096
251,26,44.0,#debb9b,5. depenses,0.09936957310379128
252,26,44.0,#e0baa1,5. depenses,1.0991974380988379
253,26,44.0,#e6b6b4,5. depenses,0.20182804141592633
254,26,44.0,#ff9f9b,5. depenses,0.14629367337817736
255,26,44.0,#ffb482,5. depenses,0.21593324132814404
256,26,45.0,#8de5a1,5. depenses,0.6550848231950434
257,26,45.0,#a1c9f4,5. depenses,0.1580609738308615
258,26,45.0,#a3cfad,5. depenses,0.8638174848075106
259,26,45.0,#b6cadf,5. depenses,0.2325833980007024
260,26,45.0,#cdbcac,5. depenses,0.4686324910612396
261,26,45.0,#d0bbff,5. depenses,0.6533631207131889
262,26,45.0,#d7ccee,5. depenses,0.20880735886847546
263,26,45.0,#debb9b,5. depenses,0.13744876903055442
264,26,45.0,#e0baa1,5. depenses,1.5077771856311684
265,26,45.0,#e6b6b4,5. depenses,0.35267190590429004
266,26,45.0,#ff9f9b,5. depenses,0.39155701287431155
267,26,45.0,#ffb482,5. depenses,0.34631605239563357
268,27,31.0,#8de5a1,5. depenses,0.3602620729912238
269,27,31.0,#a1c9f4,5. depenses,6.096223955087937
270,27,31.0,#a3cfad,5. depenses,1.4638680654296008
271,27,31.0,#b6cadf,5. depenses,5.5858332401664414
272,27,31.0,#cdbcac,5. depenses,0.7665306557916168
273,27,31.0,#d0bbff,5. depenses,0.13802588856976464
274,27,31.0,#d7ccee,5. depenses,0.5521716872620881
275,27,31.0,#debb9b,5. depenses,0.11572776027813524
276,27,31.0,#e0baa1,5. depenses,3.2915139079700744
277,27,31.0,#e6b6b4,5. depenses,0.40992022424907343
278,27,31.0,#ff9f9b,5. depenses,0.10435179122271333
279,27,31.0,#ffb482,5. depenses,0.1911643282931694
280,27,39.0,#8de5a1,5. depenses,0.01206480896631955
281,27,39.0,#a1c9f4,5. depenses,0.0024516615956355382
282,27,39.0,#a3cfad,5. depenses,0.498331889237096
283,27,39.0,#b6cadf,5. depenses,0.5155915573808619
284,27,39.0,#cdbcac,5. depenses,0.1219156701916781
285,27,39.0,#d0bbff,5. depenses,0.012615710733781718
286,27,39.0,#d7ccee,5. depenses,0.06417282695395776
287,27,39.0,#debb9b,5. depenses,0.004324557378158117
288,27,39.0,#e0baa1,5. depenses,1.4741215235534628
289,27,39.0,#e6b6b4,5. depenses,0.7073274910750356
290,27,39.0,#ff9f9b,5. depenses,0.01158425380875497
291,27,39.0,#ffb482,5. depenses,0.004610289903515504
292,27,40.0,#8de5a1,5. depenses,4.272950711248855
293,27,40.0,#a1c9f4,5. depenses,0.29012892428217363
294,27,40.0,#a3cfad,5. depenses,3.288574488079515
295,27,40.0,#b6cadf,5. depenses,1.7121582867817418
296,27,40.0,#cdbcac,5. depenses,1.2395943177712374
297,27,40.0,#d0bbff,5. depenses,1.8766857196390583
298,27,40.0,#d7ccee,5. depenses,0.7568745712547109
299,27,40.0,#debb9b,5. depenses,0.2837614357083635
300,27,40.0,#e0baa1,5. depenses,5.846982949026893
301,27,40.0,#e6b6b4,5. depenses,1.1173483578527632
302,27,40.0,#ff9f9b,5. depenses,0.8136005392322241
303,27,40.0,#ffb482,5. depenses,7.364818742665638
304,27,41.0,#8de5a1,5. depenses,0.05665498628166645
305,27,41.0,#a1c9f4,5. depenses,0.017215841432114746
306,27,41.0,#a3cfad,5. depenses,0.08987306810196097
307,27,41.0,#b6cadf,5. depenses,0.02279281215639025
308,27,41.0,#cdbcac,5. depenses,0.049098422222333654
309,27,41.0,#d0bbff,5. depenses,0.06594235568122124
310,27,41.0,#d7ccee,5. depenses,0.020911276029406758
311,27,41.0,#debb9b,5. depenses,0.012171171830723564
312,27,41.0,#e0baa1,5. depenses,0.1571543819331164
313,27,41.0,#e6b6b4,5. depenses,0.046113293240943015
314,27,41.0,#ff9f9b,5. depenses,0.025985132984727922
315,27,41.0,#ffb482,5. depenses,0.026824451844758873
316,27,42.0,#8de5a1,5. depenses,0.3635822318333503
317,27,42.0,#a1c9f4,5. depenses,0.058318155256730626
318,27,42.0,#a3cfad,5. depenses,1.3490652946497401
319,27,42.0,#b6cadf,5. depenses,0.24543031622543957
320,27,42.0,#cdbcac,5. depenses,2.236972450964652
321,27,42.0,#d0bbff,5. depenses,0.14534623963723872
322,27,42.0,#d7ccee,5. depenses,0.23077492500664995
323,27,42.0,#debb9b,5. depenses,1.4749218411864011
324,27,42.0,#e0baa1,5. depenses,4.989012016292965
325,27,42.0,#e6b6b4,5. depenses,0.5798756287266505
326,27,42.0,#ff9f9b,5. depenses,0.19998580015133083
327,27,42.0,#ffb482,5. depenses,0.5342547775519012
328,27,43.0,#8de5a1,5. depenses,0.4298670554002681
329,27,43.0,#a1c9f4,5. depenses,0.22020038554924842
330,27,43.0,#a3cfad,5. depenses,0.6013149419365257
331,27,43.0,#b6cadf,5. depenses,0.17773106758613927
332,27,43.0,#cdbcac,5. depenses,0.3125206247504211
333,27,43.0,#d0bbff,5. depenses,0.36465849512170556
334,27,43.0,#d7ccee,5. depenses,0.1297903475262707
335,27,43.0,#debb9b,5. depenses,0.08541267287643917
336,27,43.0,#e0baa1,5. depenses,1.02105129942841
337,27,43.0,#e6b6b4,5. depenses,0.26396137264830155
338,27,43.0,#ff9f9b,5. depenses,0.11154727924458095
339,27,43.0,#ffb482,5. depenses,0.15926884423921303
340,27,44.0,#8de5a1,5. depenses,0.030200391466339085
341,27,44.0,#a1c9f4,5. depenses,0.007245774833329959
342,27,44.0,#a3cfad,5. depenses,0.03357892743939738
343,27,44.0,#b6cadf,5. depenses,0.009778604662695877
344,27,44.0,#cdbcac,5. depenses,0.02739141915849164
345,27,44.0,#d0bbff,5. depenses,0.03449104364444748
346,27,44.0,#d7ccee,5. depenses,0.009636669363271554
347,27,44.0,#debb9b,5. depenses,0.008695622609792139
348,27,44.0,#e0baa1,5. depenses,0.06152320057935058
349,27,44.0,#e6b6b4,5. depenses,0.012581490656159624
350,27,44.0,#ff9f9b,5. depenses,0.009410015312625836
351,27,44.0,#ffb482,5. depenses,0.011623062956668194
352,27,45.0,#8de5a1,5. depenses,0.463249818406276
353,27,45.0,#a1c9f4,5. depenses,0.07909917509531643
354,27,45.0,#a3cfad,5. depenses,0.6519998209679572
355,27,45.0,#b6cadf,5. depenses,0.18416214371189188
356,27,45.0,#cdbcac,5. depenses,0.3696687802187542
357,27,45.0,#d0bbff,5. depenses,0.576874217345052
358,27,45.0,#d7ccee,5. depenses,0.20343185517840445
359,27,45.0,#debb9b,5. depenses,0.10841396708068976
360,27,45.0,#e0baa1,5. depenses,1.139344700850773
361,27,45.0,#e6b6b4,5. depenses,0.2544733476194156
362,27,45.0,#ff9f9b,5. depenses,0.18915009944461209
363,27,45.0,#ffb482,5. depenses,0.17475104698385618
364,29,32.0,#8de5a1,5. depenses,0.15080409025936503
365,29,32.0,#a1c9f4,5. depenses,0.05114058045047328
366,29,32.0,#d0bbff,5. depenses,0.03994618022778214
367,29,32.0,#debb9b,5. depenses,0.03519728819475608
368,29,32.0,#ff9f9b,5. depenses,0.03351554116980865
369,29,32.0,#ffb482,5. depenses,0.03517459074669741
370,29,33.0,#8de5a1,5. depenses,1.3780352816410584
371,29,33.0,#a1c9f4,5. depenses,0.2223101999255837
372,29,33.0,#d0bbff,5. depenses,0.2287371084030574
373,29,33.0,#debb9b,5. depenses,0.695653757407009
374,29,33.0,#ff9f9b,5. depenses,0.2626848311534317
375,29,33.0,#ffb482,5. depenses,0.18994644399895225
376,29,34.0,#8de5a1,5. depenses,6.008281039573805
377,29,34.0,#a1c9f4,5. depenses,1.3093872602832224
378,29,34.0,#d0bbff,5. depenses,0.6564105086413006
379,29,34.0,#debb9b,5. depenses,1.8107627326302893
380,29,34.0,#ff9f9b,5. depenses,1.1862723288178034
381,29,34.0,#ffb482,5. depenses,1.7511263655806457
382,29,35.0,#8de5a1,5. depenses,0.3544004535723964
383,29,35.0,#a1c9f4,5. depenses,0.08843198636621487
384,29,35.0,#d0bbff,5. depenses,0.053833007258744084
385,29,35.0,#debb9b,5. depenses,0.09721111836634619
386,29,35.0,#ff9f9b,5. depenses,0.06827005504943
387,29,35.0,#ffb482,5. depenses,0.052688665459831016
388,29,36.0,#8de5a1,5. depenses,1.4215518335822757
389,29,36.0,#a1c9f4,5. depenses,0.31403507866472397
390,29,36.0,#d0bbff,5. depenses,0.2012427645608813
391,29,36.0,#debb9b,5. depenses,0.5598443453399246
392,29,36.0,#ff9f9b,5. depenses,0.4023067392725286
393,29,36.0,#ffb482,5. depenses,0.39698736171172744
394,29,37.0,#8de5a1,5. depenses,0.10404960940595666
395,29,37.0,#a1c9f4,5. depenses,0.018226660934011592
396,29,37.0,#d0bbff,5. depenses,0.021891133350294863
397,29,37.0,#debb9b,5. depenses,0.10330132656645495
398,29,37.0,#ff9f9b,5. depenses,0.02340855438095157
399,29,37.0,#ffb482,5. depenses,0.017206575334941018
400,29,38.0,#8de5a1,5. depenses,0.2732480064048367
401,29,38.0,#a1c9f4,5. depenses,0.07075671762854926
402,29,38.0,#d0bbff,5. depenses,0.07284667199946426
403,29,38.0,#debb9b,5. depenses,0.1588064035656814
404,29,38.0,#ff9f9b,5. depenses,0.07184955748838322
405,29,38.0,#ffb482,5. depenses,0.04995699052160447
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.758705725769846
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.482862553718702
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13242161494486965
1,46,0.0,#b6cadf,0. ges,0.01611142603553553
2,46,0.0,#cdbcac,0. ges,0.12968831062737504
3,46,0.0,#d7ccee,0. ges,0.030427829317208204
4,46,0.0,#e0baa1,0. ges,0.5010787209542259
5,46,0.0,#e6b6b4,0. ges,0.06940632918481551
6,46,1.0,#a3cfad,0. ges,3.1934872927014193
7,46,1.0,#b6cadf,0. ges,0.33903681513721745
8,46,1.0,#cdbcac,0. ges,2.2125038647721746
9,46,1.0,#d7ccee,0. ges,0.45361196448614743
10,46,1.0,#e0baa1,0. ges,6.900066066418529
11,46,1.0,#e6b6b4,0. ges,1.1654516248805764
12,46,2.0,#a3cfad,0. ges,3.887047554946968
13,46,2.0,#b6cadf,0. ges,1.1464316448585123
14,46,2.0,#cdbcac,0. ges,2.278727758575686
15,46,2.0,#d7ccee,0. ges,1.232581989805229
16,46,2.0,#e0baa1,0. ges,7.022125666920949
17,46,2.0,#e6b6b4,0. ges,2.0474970861828945
18,46,3.0,#a3cfad,0. ges,0.4743678108051428
19,46,3.0,#b6cadf,0. ges,0.07428052894369534
20,46,3.0,#cdbcac,0. ges,1.000801902717515
21,46,3.0,#d7ccee,0. ges,0.19734615376114245
22,46,3.0,#e0baa1,0. ges,0.9592041477108784
23,46,3.0,#e6b6b4,0. ges,0.4368661423645388
24,46,4.0,#a3cfad,0. ges,0.42469271858159885
25,46,4.0,#b6cadf,0. ges,0.0765299278811374
26,46,4.0,#cdbcac,0. ges,0.4269797675972144
27,46,4.0,#d7ccee,0. ges,0.1404257421882194
28,46,4.0,#e0baa1,0. ges,1.0973413276287929
29,46,4.0,#e6b6b4,0. ges,0.23959603777024174
30,46,5.0,#a3cfad,0. ges,0.06283712711516658
31,46,5.0,#b6cadf,0. ges,0.010326296994022327
32,46,5.0,#cdbcac,0. ges,0.11215216029947067
33,46,5.0,#d7ccee,0. ges,0.05722956190592791
34,46,5.0,#e0baa1,0. ges,0.3167619183947679
35,46,5.0,#e6b6b4,0. ges,0.020207354663735858
36,46,6.0,#8de5a1,0. ges,9.804599518366791
37,46,6.0,#a1c9f4,0. ges,2.1353985873525643
38,46,6.0,#cfcfcf,0. ges,16.80644534148626
39,46,6.0,#d0bbff,0. ges,5.28265829605953
40,46,6.0,#debb9b,0. ges,5.797448628841756
41,46,6.0,#ff9f9b,0. ges,4.114730307969134
42,46,6.0,#ffb482,0. ges,11.286143485511715
43,46,7.0,#a3cfad,0. ges,0.39976326296730014
44,46,7.0,#b6cadf,0. ges,0.11142865031830897
45,46,7.0,#cdbcac,0. ges,0.26723414690520914
46,46,7.0,#d7ccee,0. ges,0.04486314845875279
47,46,7.0,#e0baa1,0. ges,0.4108028741929406
