,source,target,color,position,value
109,23,27.0,#ff9f9b,4. cap/ci,0.7389534350037316
110,23,27.0,#ffb482,4. cap/ci,5.3751627181569255
111,23,28.0,#8de5a1,4. cap/ci,0.22187555497630732
112,23,28.0,#a1c9f4,4. cap/ci,0.09581970355072102
113,23,28.0,#a3cfad,4. cap/ci,0.661255530865782
114,23,28.0,#b6cadf,4. cap/ci,0.11168703669734195
115,23,28.0,#cdbcac,4. cap/ci,0.17432655517891205
116,23,28.0,#d0bbff,4. cap/ci,0.01791858414049566
117,23,28.0,#d7ccee,4. cap/ci,0.057121365772683286
118,23,28.0,#debb9b,4. cap/ci,0.02313763107835258
119,23,28.0,#e0baa1,4. cap/ci,0.8578723393447064
120,23,28.0,#e6b6b4,4. cap/ci,0.09434366786446621
121,23,28.0,#ff9f9b,4. cap/ci,0.015063426679616241
122,23,28.0,#ffb482,4. cap/ci,0.06483928817034636
123,23,29.0,#8de5a1,4. cap/ci,8.135401563139371
124,23,29.0,#a1c9f4,4. cap/ci,1.8515683566896721
125,23,29.0,#d0bbff,4. cap/ci,1.1662185211517109
126,23,29.0,#debb9b,4. cap/ci,3.7708682718357154
127,23,29.0,#ff9f9b,4. cap/ci,0.8814944173004348
128,23,29.0,#ffb482,4. cap/ci,2.069189372298314
129,24,26.0,#8de5a1,4. cap/ci,0.39969568686776147
130,24,26.0,#a1c9f4,4. cap/ci,0.03842646498552693
131,24,26.0,#a3cfad,4. cap/ci,1.1071684231312637
132,24,26.0,#b6cadf,4. cap/ci,0.15840184777752395
133,24,26.0,#cdbcac,4. cap/ci,0.29634095216123685
134,24,26.0,#d0bbff,4. cap/ci,0.08309596104714105
135,24,26.0,#d7ccee,4. cap/ci,0.14055401234033496
136,24,26.0,#debb9b,4. cap/ci,0.040177798804482884
137,24,26.0,#e0baa1,4. cap/ci,1.5270799217757933
138,24,26.0,#e6b6b4,4. cap/ci,0.3834019681208113
139,24,26.0,#ff9f9b,4. cap/ci,0.34128160292794785
140,24,26.0,#ffb482,4. cap/ci,0.05567431640430082
141,24,27.0,#8de5a1,4. cap/ci,0.8694539024522098
142,24,27.0,#a1c9f4,4. cap/ci,0.16790255346872854
143,24,27.0,#a3cfad,4. cap/ci,3.2892388237273287
144,24,27.0,#b6cadf,4. cap/ci,0.5899335092420359
145,24,27.0,#cdbcac,4. cap/ci,0.7850422806921645
146,24,27.0,#d0bbff,4. cap/ci,0.18723405469045953
147,24,27.0,#d7ccee,4. cap/ci,0.3978970340091811
148,24,27.0,#debb9b,4. cap/ci,0.08721466994847857
149,24,27.0,#e0baa1,4. cap/ci,4.230346434160164
150,24,27.0,#e6b6b4,4. cap/ci,1.17035325141404
151,24,27.0,#ff9f9b,4. cap/ci,0.7390069584854126
152,24,27.0,#ffb482,4. cap/ci,0.12221995038348007
153,24,28.0,#8de5a1,4. cap/ci,0.017884954904504178
154,24,28.0,#a1c9f4,4. cap/ci,0.010337827263054399
155,24,28.0,#a3cfad,4. cap/ci,0.16160115240043896
156,24,28.0,#b6cadf,4. cap/ci,0.023431852162379963
157,24,28.0,#cdbcac,4. cap/ci,0.03210443056249821
158,24,28.0,#d0bbff,4. cap/ci,0.004359785381385719
159,24,28.0,#d7ccee,4. cap/ci,0.020695691950852486
160,24,28.0,#debb9b,4. cap/ci,0.0021377336610365065
161,24,28.0,#e0baa1,4. cap/ci,0.19428025052507
162,24,28.0,#e6b6b4,4. cap/ci,0.06428777825914632
163,24,28.0,#ff9f9b,4. cap/ci,0.014616429152012696
164,24,28.0,#ffb482,4. cap/ci,0.0027223328523032723
165,24,29.0,#8de5a1,4. cap/ci,3.0323202426541447
166,24,29.0,#a1c9f4,4. cap/ci,0.2151357939263356
167,24,29.0,#d0bbff,4. cap/ci,0.4175940503023368
168,24,29.0,#debb9b,4. cap/ci,0.6193898415966772
169,24,29.0,#ff9f9b,4. cap/ci,0.9484189698534379
170,24,29.0,#ffb482,4. cap/ci,0.4355198827512217
171,25,30.0,#cfcfcf,4. cap/ci,13.82091307397004
172,26,31.0,#8de5a1,5. depenses,0.0008871840373016577
173,26,31.0,#a1c9f4,5. depenses,0.004632439757148023
174,26,31.0,#a3cfad,5. depenses,0.0031356111085442694
175,26,31.0,#b6cadf,5. depenses,0.0033986429347534525
176,26,31.0,#cdbcac,5. depenses,0.002393050760414614
177,26,31.0,#d0bbff,5. depenses,0.0009726207979957779
178,26,31.0,#d7ccee,5. depenses,0.0004719555855544154
179,26,31.0,#debb9b,5. depenses,0.0007270684737942499
180,26,31.0,#e0baa1,5. depenses,0.004225217598784657
181,26,31.0,#e6b6b4,5. depenses,0.0005855426702541238
182,26,31.0,#ff9f9b,5. depenses,0.00029114082988110216
183,26,31.0,#ffb482,5. depenses,0.0006347778104056301
184,26,39.0,#8de5a1,5. depenses,0.0001446338929692873
185,26,39.0,#a1c9f4,5. depenses,4.565425982757236e-05
186,26,39.0,#a3cfad,5. depenses,0.00030411955778341504
187,26,39.0,#b6cadf,5. depenses,5.997291498857053e-05
188,26,39.0,#cdbcac,5. depenses,0.0002120516304872361
189,26,39.0,#d0bbff,5. depenses,0.00019954446458472726
190,26,39.0,#d7ccee,5. depenses,5.754757956390302e-05
191,26,39.0,#debb9b,5. depenses,7.523697085121275e-05
192,26,39.0,#e0baa1,5. depenses,0.0004785624997651812
193,26,39.0,#e6b6b4,5. depenses,7.984505870181322e-05
194,26,39.0,#ff9f9b,5. depenses,4.9258029525751894e-05
195,26,39.0,#ffb482,5. depenses,5.969141956914314e-05
196,26,40.0,#8de5a1,5. depenses,0.3314211197675826
197,26,40.0,#a1c9f4,5. depenses,0.01368586427420188
198,26,40.0,#a3cfad,5. depenses,0.2594227810399235
199,26,40.0,#b6cadf,5. depenses,0.042603057253149876
200,26,40.0,#cdbcac,5. depenses,0.10235230720758014
201,26,40.0,#d0bbff,5. depenses,0.05186097657493891
202,26,40.0,#d7ccee,5. depenses,0.03308312889273681
203,26,40.0,#debb9b,5. depenses,0.020061335743363738
204,26,40.0,#e0baa1,5. depenses,0.3897852595574927
205,26,40.0,#e6b6b4,5. depenses,0.04219345982604573
206,26,40.0,#ff9f9b,5. depenses,0.01796795157428152
207,26,40.0,#ffb482,5. depenses,0.037083214684417234
208,26,41.0,#8de5a1,5. depenses,0.13757707681798578
209,26,41.0,#a1c9f4,5. depenses,0.07080861990383881
210,26,41.0,#a3cfad,5. depenses,0.2154507013557841
211,26,41.0,#b6cadf,5. depenses,0.07853396084033433
212,26,41.0,#cdbcac,5. depenses,0.1009275817740049
213,26,41.0,#d0bbff,5. depenses,0.13693489481229373
214,26,41.0,#d7ccee,5. depenses,0.04141409858801821
215,26,41.0,#debb9b,5. depenses,0.025913196524670425
216,26,41.0,#e0baa1,5. depenses,0.35977126184383634
217,26,41.0,#e6b6b4,5. depenses,0.05488832274152818
218,26,41.0,#ff9f9b,5. depenses,0.0714662996823979
219,26,41.0,#ffb482,5. depenses,0.08741875867125246
220,26,42.0,#8de5a1,5. depenses,0.1304055414970273
221,26,42.0,#a1c9f4,5. depenses,0.017625084337411077
222,26,42.0,#a3cfad,5. depenses,0.4857561878218052
223,26,42.0,#b6cadf,5. depenses,0.06970705443590904
224,26,42.0,#cdbcac,5. depenses,0.7168278480797464
225,26,42.0,#d0bbff,5. depenses,0.04879937497863487
226,26,42.0,#d7ccee,5. depenses,0.05445909031156101
227,26,42.0,#debb9b,5. depenses,0.38432053888294726
228,26,42.0,#e0baa1,5. depenses,0.6301996564777437
229,26,42.0,#e6b6b4,5. depenses,0.07631646046055239
230,26,42.0,#ff9f9b,5. depenses,0.07550178073984154
231,26,42.0,#ffb482,5. depenses,0.05665651097611308
232,26,43.0,#8de5a1,5. depenses,0.058807653001424647
233,26,43.0,#a1c9f4,5. depenses,0.08228912153674234
234,26,43.0,#a3cfad,5. depenses,0.09091150541096907
235,26,43.0,#b6cadf,5. depenses,0.031145708118699607
236,26,43.0,#cdbcac,5. depenses,0.04577749109316253
237,26,43.0,#d0bbff,5. depenses,0.05102218518135436
238,26,43.0,#d7ccee,5. depenses,0.016802171593401503
239,26,43.0,#debb9b,5. depenses,0.012714902445981953
240,26,43.0,#e0baa1,5. depenses,0.15433616418306767
241,26,43.0,#e6b6b4,5. depenses,0.02405948753645455
242,26,43.0,#ff9f9b,5. depenses,0.017590829448035705
243,26,43.0,#ffb482,5. depenses,0.022270086717860422
244,26,44.0,#8de5a1,5. depenses,0.29863330559695883
245,26,44.0,#a1c9f4,5. depenses,0.09994336248776745
246,26,44.0,#a3cfad,5. depenses,0.6719904640243615
247,26,44.0,#b6cadf,5. depenses,0.21313267249093176
248,26,44.0,#cdbcac,5. depenses,0.3729860594769204
249,26,44.0,#d0bbff,5. depenses,0.304086300378928
250,26,44.0,#d7ccee,5. depenses,0.3738452846922204
251,26,44.0,#debb9b,5. depenses,0.0820022547254129
252,26,44.0,#e0baa1,5. depenses,1.3906335309471327
253,26,44.0,#e6b6b4,5. depenses,0.19426209415384324
254,26,44.0,#ff9f9b,5. depenses,0.11698314015301917
255,26,44.0,#ffb482,5. depenses,0.13233691254371482
256,26,45.0,#8de5a1,5. depenses,0.4458328482548945
257,26,45.0,#a1c9f4,5. depenses,0.14715580730779942
258,26,45.0,#a3cfad,5. depenses,0.8557295705827834
259,26,45.0,#b6cadf,5. depenses,0.21940238895728134
260,26,45.0,#cdbcac,5. depenses,0.42134282555106894
261,26,45.0,#d0bbff,5. depenses,0.4083205362858904
262,26,45.0,#d7ccee,5. depenses,0.15702387864282627
263,26,45.0,#debb9b,5. depenses,0.12250838398082836
264,26,45.0,#e0baa1,5. depenses,1.396488136481359
265,26,45.0,#e6b6b4,5. depenses,0.24804859029826748
266,26,45.0,#ff9f9b,5. depenses,0.3760413211785953
267,26,45.0,#ffb482,5. depenses,0.2524869172873428
268,27,31.0,#8de5a1,5. depenses,0.27778271146341343
269,27,31.0,#a1c9f4,5. depenses,5.516291829996182
270,27,31.0,#a3cfad,5. depenses,2.4203297721249304
271,27,31.0,#b6cadf,5. depenses,5.560720125169323
272,27,31.0,#cdbcac,5. depenses,0.7997558947057768
273,27,31.0,#d0bbff,5. depenses,0.1154957253159183
274,27,31.0,#d7ccee,5. depenses,0.593227599524238
275,27,31.0,#debb9b,5. depenses,0.11955803799015857
276,27,31.0,#e0baa1,5. depenses,3.2714731827022105
277,27,31.0,#e6b6b4,5. depenses,0.3516643984834465
278,27,31.0,#ff9f9b,5. depenses,0.08278384649248029
279,27,31.0,#ffb482,5. depenses,0.15858140637793988
280,27,39.0,#8de5a1,5. depenses,0.00906098931149045
281,27,39.0,#a1c9f4,5. depenses,0.002270215357158872
282,27,39.0,#a3cfad,5. depenses,0.7202552242509813
283,27,39.0,#b6cadf,5. depenses,0.6554429550800328
284,27,39.0,#cdbcac,5. depenses,0.15068741038582326
285,27,39.0,#d0bbff,5. depenses,0.008259144201487498
286,27,39.0,#d7ccee,5. depenses,0.07112777969178573
287,27,39.0,#debb9b,5. depenses,0.004077086116451272
288,27,39.0,#e0baa1,5. depenses,1.8877662276615037
289,27,39.0,#e6b6b4,5. depenses,0.8015128412982233
290,27,39.0,#ff9f9b,5. depenses,0.006466677035442615
291,27,39.0,#ffb482,5. depenses,0.004748360490854732
292,27,40.0,#8de5a1,5. depenses,2.082855344859165
293,27,40.0,#a1c9f4,5. depenses,0.20253946191267044
294,27,40.0,#a3cfad,5. depenses,3.760044230330956
295,27,40.0,#b6cadf,5. depenses,1.672302160840112
296,27,40.0,#cdbcac,5. depenses,1.2443914912727596
297,27,40.0,#d0bbff,5. depenses,1.0589285562859636
298,27,40.0,#d7ccee,5. depenses,0.7940419623873497
299,27,40.0,#debb9b,5. depenses,0.25311027832292293
300,27,40.0,#e0baa1,5. depenses,6.750678644914029
301,27,40.0,#e6b6b4,5. depenses,0.9831754685100199
302,27,40.0,#ff9f9b,5. depenses,0.696427601586971
303,27,40.0,#ffb482,5. depenses,4.823033796559035
304,27,41.0,#8de5a1,5. depenses,0.016206909693086243
305,27,41.0,#a1c9f4,5. depenses,0.0038704991731139007
306,27,41.0,#a3cfad,5. depenses,0.07238947177040146
307,27,41.0,#b6cadf,5. depenses,0.014216666340528022
308,27,41.0,#cdbcac,5. depenses,0.032540303840180994
309,27,41.0,#d0bbff,5. depenses,0.018106940163789966
310,27,41.0,#d7ccee,5. depenses,0.016152430950483018
311,27,41.0,#debb9b,5. depenses,0.006899962483756491
312,27,41.0,#e0baa1,5. depenses,0.12700875792703464
313,27,41.0,#e6b6b4,5. depenses,0.03515436493119918
314,27,41.0,#ff9f9b,5. depenses,0.01431988774933982
315,27,41.0,#ffb482,5. depenses,0.006577204878330899
316,27,42.0,#8de5a1,5. depenses,0.26929868355463504
317,27,42.0,#a1c9f4,5. depenses,0.03858346471273592
318,27,42.0,#a3cfad,5. depenses,1.8067026401026685
319,27,42.0,#b6cadf,5. depenses,0.2806341877872773
320,27,42.0,#cdbcac,5. depenses,2.248825568334205
321,27,42.0,#d0bbff,5. depenses,0.1230780264326115
322,27,42.0,#d7ccee,5. depenses,0.2886928991641024
323,27,42.0,#debb9b,5. depenses,1.1962838694477373
324,27,42.0,#e0baa1,5. depenses,6.277888902802827
325,27,42.0,#e6b6b4,5. depenses,0.563906255100196
326,27,42.0,#ff9f9b,5. depenses,0.35838584315808997
327,27,42.0,#ffb482,5. depenses,0.2587188149261788
328,27,43.0,#8de5a1,5. depenses,0.4146738276831738
329,27,43.0,#a1c9f4,5. depenses,0.2731842723167314
330,27,43.0,#a3cfad,5. depenses,0.8319060304380167
331,27,43.0,#b6cadf,5. depenses,0.22023256613797004
332,27,43.0,#cdbcac,5. depenses,0.4094467110599894
333,27,43.0,#d0bbff,5. depenses,0.30093245671094304
334,27,43.0,#d7ccee,5. depenses,0.17420878875754947
335,27,43.0,#debb9b,5. depenses,0.10492107504973568
336,27,43.0,#e0baa1,5. depenses,1.408897339724607
337,27,43.0,#e6b6b4,5. depenses,0.2797944218983131
338,27,43.0,#ff9f9b,5. depenses,0.16140555032747989
339,27,43.0,#ffb482,5. depenses,0.11825079156048945
340,27,44.0,#8de5a1,5. depenses,0.02245738780057193
341,27,44.0,#a1c9f4,5. depenses,0.007544937715488717
342,27,44.0,#a3cfad,5. depenses,0.04303016481823774
343,27,44.0,#b6cadf,5. depenses,0.011289425722329676
344,27,44.0,#cdbcac,5. depenses,0.026859248490276037
345,27,44.0,#d0bbff,5. depenses,0.023242428827285798
346,27,44.0,#d7ccee,5. depenses,0.010941071015358673
347,27,44.0,#debb9b,5. depenses,0.008510755878175132
348,27,44.0,#e0baa1,5. depenses,0.07298571535834729
349,27,44.0,#e6b6b4,5. depenses,0.011619234327797955
350,27,44.0,#ff9f9b,5. depenses,0.008839185440354612
351,27,44.0,#ffb482,5. depenses,0.010330199376726999
352,27,45.0,#8de5a1,5. depenses,0.3157244199173328
353,27,45.0,#a1c9f4,5. depenses,0.05989842344236525
354,27,45.0,#a3cfad,5. depenses,0.7441421078770495
355,27,45.0,#b6cadf,5. depenses,0.1827182811852736
356,27,45.0,#cdbcac,5. depenses,0.3511591577825313
357,27,45.0,#d0bbff,5. depenses,0.4244680032268126
358,27,45.0,#d7ccee,5. depenses,0.24563050070918727
359,27,45.0,#debb9b,5. depenses,0.09829946779653724
360,27,45.0,#e0baa1,5. depenses,1.3139509049383904
361,27,45.0,#e6b6b4,5. depenses,0.2246273512404452
362,27,45.0,#ff9f9b,5. depenses,0.14933180169898577
363,27,45.0,#ffb482,5. depenses,0.11714209437084877
364,29,32.0,#8de5a1,5. depenses,0.28078202408020514
365,29,32.0,#a1c9f4,5. depenses,0.06699726936773263
366,29,32.0,#d0bbff,5. depenses,0.05709869109456196
367,29,32.0,#debb9b,5. depenses,0.07455797208366977
368,29,32.0,#ff9f9b,5. depenses,0.03197154288913422
369,29,32.0,#ffb482,5. depenses,0.049459246461298255
370,29,33.0,#8de5a1,5. depenses,1.7004164617410633
371,29,33.0,#a1c9f4,5. depenses,0.22115433813771015
372,29,33.0,#d0bbff,5. depenses,0.298029618370444
373,29,33.0,#debb9b,5. depenses,0.866059306389178
374,29,33.0,#ff9f9b,5. depenses,0.2666427116457956
375,29,33.0,#ffb482,5. depenses,0.1751209405691919
376,29,34.0,#8de5a1,5. depenses,6.528223984652914
377,29,34.0,#a1c9f4,5. depenses,1.347896319411471
378,29,34.0,#d0bbff,5. depenses,0.7937497352306964
379,29,34.0,#debb9b,5. depenses,2.1772773279701045
380,29,34.0,#ff9f9b,5. depenses,1.0398006197068153
381,29,34.0,#ffb482,5. depenses,1.7267508179549251
382,29,35.0,#8de5a1,5. depenses,0.4997732685148304
383,29,35.0,#a1c9f4,5. depenses,0.09622461272551963
384,29,35.0,#d0bbff,5. depenses,0.07127948220355919
385,29,35.0,#debb9b,5. depenses,0.1825494947407297
386,29,35.0,#ff9f9b,5. depenses,0.059393140569126104
387,29,35.0,#ffb482,5. depenses,0.06185564047826149
388,29,36.0,#8de5a1,5. depenses,1.5637012201397338
389,29,36.0,#a1c9f4,5. depenses,0.24189039457818515
390,29,36.0,#d0bbff,5. depenses,0.2264679552585793
391,29,36.0,#debb9b,5. depenses,0.6592363611337175
392,29,36.0,#ff9f9b,5. depenses,0.327954114549392
393,29,36.0,#ffb482,5. depenses,0.3731755151163748
394,29,37.0,#8de5a1,5. depenses,0.2121073764136969
395,29,37.0,#a1c9f4,5. depenses,0.024050827988491463
396,29,37.0,#d0bbff,5. depenses,0.0321797786229725
397,29,37.0,#debb9b,5. depenses,0.14556663607607442
398,29,37.0,#ff9f9b,5. depenses,0.02967919044880893
399,29,37.0,#ffb482,5. depenses,0.018356054316400586
400,29,38.0,#8de5a1,5. depenses,0.3827174702510701
401,29,38.0,#a1c9f4,5. depenses,0.068490388406898
402,29,38.0,#d0bbff,5. depenses,0.10500731067323374
403,29,38.0,#debb9b,5. depenses,0.2850110150389162
404,29,38.0,#ff9f9b,5. depenses,0.07447206734480014
405,29,38.0,#ffb482,5. depenses,0.09999104015308442
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.219410883286517
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.601502190683521
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19344994625010822
1,46,0.0,#b6cadf,0. ges,0.02317645625399079
2,46,0.0,#cdbcac,0. ges,0.13332578903900588
3,46,0.0,#d7ccee,0. ges,0.03208214950941754
4,46,0.0,#e0baa1,0. ges,0.558029354980905
5,46,0.0,#e6b6b4,0. ges,0.06658851710207982
6,46,1.0,#a3cfad,0. ges,4.230259703580903
7,46,1.0,#b6cadf,0. ges,0.4509096000191629
8,46,1.0,#cdbcac,0. ges,2.4653110447768074
9,46,1.0,#d7ccee,0. ges,0.5980419401754034
10,46,1.0,#e0baa1,0. ges,9.328095003753054
11,46,1.0,#e6b6b4,0. ges,1.247843340364704
12,46,2.0,#a3cfad,0. ges,4.023002894337475
13,46,2.0,#b6cadf,0. ges,0.955006307996973
14,46,2.0,#cdbcac,0. ges,2.6808474000907627
15,46,2.0,#d7ccee,0. ges,1.2296880641157129
16,46,2.0,#e0baa1,0. ges,8.020284010994574
17,46,2.0,#e6b6b4,0. ges,1.7196247033629504
18,46,3.0,#a3cfad,0. ges,0.526139915965296
19,46,3.0,#b6cadf,0. ges,0.11704022946656356
20,46,3.0,#cdbcac,0. ges,1.0856144596364021
21,46,3.0,#d7ccee,0. ges,0.3841153589062348
22,46,3.0,#e0baa1,0. ges,1.1246761940450885
23,46,3.0,#e6b6b4,0. ges,0.5053325534456757
24,46,4.0,#a3cfad,0. ges,0.4869237350890371
25,46,4.0,#b6cadf,0. ges,0.10532685968184216
26,46,4.0,#cdbcac,0. ges,0.46643456109365217
27,46,4.0,#d7ccee,0. ges,0.1361541659920672
28,46,4.0,#e0baa1,0. ges,1.3232275819109096
29,46,4.0,#e6b6b4,0. ges,0.24493827883900543
30,46,5.0,#a3cfad,0. ges,0.08110080475421864
31,46,5.0,#b6cadf,0. ges,0.011385525515150784
32,46,5.0,#cdbcac,0. ges,0.09492515446047785
33,46,5.0,#d7ccee,0. ges,0.06265034311063972
34,46,5.0,#e0baa1,0. ges,0.20435361522040352
35,46,5.0,#e6b6b4,0. ges,0.01628787979851247
36,46,6.0,#8de5a1,0. ges,8.16187679011691
37,46,6.0,#a1c9f4,0. ges,1.4826693131922488
38,46,6.0,#cfcfcf,0. ges,13.50967841586882
39,46,6.0,#d0bbff,0. ges,4.088267248752482
40,46,6.0,#debb9b,0. ges,6.778060583221347
41,46,6.0,#ff9f9b,0. ges,3.9073860271471212
42,46,6.0,#ffb482,0. ges,8.180546112151465
43,46,7.0,#a3cfad,0. ges,0.467520064956884
44,46,7.0,#b6cadf,0. ges,0.15123991568561118
45,46,7.0,#cdbcac,0. ges,0.19712908666086593
46,46,7.0,#d7ccee,0. ges,0.05066089236742466
47,46,7.0,#e0baa1,0. ges,0.40812857824313137
