,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,0.09378644200949181
115,23,28.0,#cdbcac,4. cap/ci,0.14000160781133136
116,23,28.0,#d0bbff,4. cap/ci,0.01568889852568011
117,23,28.0,#d7ccee,4. cap/ci,0.04673560878843273
118,23,28.0,#debb9b,4. cap/ci,0.012314312496114184
119,23,28.0,#e0baa1,4. cap/ci,0.7475230292971423
120,23,28.0,#e6b6b4,4. cap/ci,0.09636793080831732
121,23,28.0,#ff9f9b,4. cap/ci,0.024727166542045684
122,23,28.0,#ffb482,4. cap/ci,0.04561411019683151
123,23,29.0,#8de5a1,4. cap/ci,8.108331661655223
124,23,29.0,#a1c9f4,4. cap/ci,1.9105859848599376
125,23,29.0,#d0bbff,4. cap/ci,1.038165111725747
126,23,29.0,#debb9b,4. cap/ci,2.580911108531993
127,23,29.0,#ff9f9b,4. cap/ci,1.0614840252505375
128,23,29.0,#ffb482,4. cap/ci,2.2924083511145064
129,24,26.0,#8de5a1,4. cap/ci,0.4362605392687799
130,24,26.0,#a1c9f4,4. cap/ci,0.03535573334806751
131,24,26.0,#a3cfad,4. cap/ci,1.3386402135723854
132,24,26.0,#b6cadf,4. cap/ci,0.188872752612554
133,24,26.0,#cdbcac,4. cap/ci,0.3329398349496945
134,24,26.0,#d0bbff,4. cap/ci,0.08114565509381712
135,24,26.0,#d7ccee,4. cap/ci,0.16569588354565404
136,24,26.0,#debb9b,4. cap/ci,0.03200195408745313
137,24,26.0,#e0baa1,4. cap/ci,1.6046614866495998
138,24,26.0,#e6b6b4,4. cap/ci,0.4375881801796033
139,24,26.0,#ff9f9b,4. cap/ci,0.2963531758351311
140,24,26.0,#ffb482,4. cap/ci,0.0900541740122919
141,24,27.0,#8de5a1,4. cap/ci,0.9607599757039332
142,24,27.0,#a1c9f4,4. cap/ci,0.1658445240547091
143,24,27.0,#a3cfad,4. cap/ci,3.70777771645631
144,24,27.0,#b6cadf,4. cap/ci,0.6288187931296966
145,24,27.0,#cdbcac,4. cap/ci,0.8628180387474184
146,24,27.0,#d0bbff,4. cap/ci,0.18028841004082022
147,24,27.0,#d7ccee,4. cap/ci,0.4469339013796109
148,24,27.0,#debb9b,4. cap/ci,0.07009670007644792
149,24,27.0,#e0baa1,4. cap/ci,4.313472346819434
150,24,27.0,#e6b6b4,4. cap/ci,1.2729553098763113
151,24,27.0,#ff9f9b,4. cap/ci,0.6468970767375106
152,24,27.0,#ffb482,4. cap/ci,0.19941391802965708
153,24,28.0,#8de5a1,4. cap/ci,0.015849417417059832
154,24,28.0,#a1c9f4,4. cap/ci,0.016016608741932538
155,24,28.0,#a3cfad,4. cap/ci,0.1375112279570581
156,24,28.0,#b6cadf,4. cap/ci,0.01835992740507041
157,24,28.0,#cdbcac,4. cap/ci,0.026606450257115326
158,24,28.0,#d0bbff,4. cap/ci,0.0033152194178935894
159,24,28.0,#d7ccee,4. cap/ci,0.016749741471164765
160,24,28.0,#debb9b,4. cap/ci,0.0013195407044213681
161,24,28.0,#e0baa1,4. cap/ci,0.15053276233981294
162,24,28.0,#e6b6b4,4. cap/ci,0.048642218921647495
163,24,28.0,#ff9f9b,4. cap/ci,0.010880088832979109
164,24,28.0,#ffb482,4. cap/ci,0.0035063832011718913
165,24,29.0,#8de5a1,4. cap/ci,3.4080595183814233
166,24,29.0,#a1c9f4,4. cap/ci,0.2110813607584764
167,24,29.0,#d0bbff,4. cap/ci,0.3879769473969277
168,24,29.0,#debb9b,4. cap/ci,0.4789448110247029
169,24,29.0,#ff9f9b,4. cap/ci,1.0756480919321005
170,24,29.0,#ffb482,4. cap/ci,0.5610490925892361
171,25,30.0,#cfcfcf,4. cap/ci,10.724676676537902
172,26,31.0,#8de5a1,5. depenses,0.0008177996143099367
173,26,31.0,#a1c9f4,5. depenses,0.004323630830633451
174,26,31.0,#a3cfad,5. depenses,0.0021301120419862482
175,26,31.0,#b6cadf,5. depenses,0.0018870620705432955
176,26,31.0,#cdbcac,5. depenses,0.0013551922095850339
177,26,31.0,#d0bbff,5. depenses,0.0009291948694651948
178,26,31.0,#d7ccee,5. depenses,0.0004058111127929151
179,26,31.0,#debb9b,5. depenses,0.0002971298302513558
180,26,31.0,#e0baa1,5. depenses,0.003254891696970953
181,26,31.0,#e6b6b4,5. depenses,0.000542041378609818
182,26,31.0,#ff9f9b,5. depenses,0.00023903102886534125
183,26,31.0,#ffb482,5. depenses,0.0004439675837412915
184,26,39.0,#8de5a1,5. depenses,0.00014777742391453702
185,26,39.0,#a1c9f4,5. depenses,3.2610665317743594e-05
186,26,39.0,#a3cfad,5. depenses,0.00034920874485071853
187,26,39.0,#b6cadf,5. depenses,6.468928984031712e-05
188,26,39.0,#cdbcac,5. depenses,0.00022744604947596208
189,26,39.0,#d0bbff,5. depenses,0.00020583294247340165
190,26,39.0,#d7ccee,5. depenses,6.653366617677627e-05
191,26,39.0,#debb9b,5. depenses,5.826395627749867e-05
192,26,39.0,#e0baa1,5. depenses,0.0004953330419444666
193,26,39.0,#e6b6b4,5. depenses,9.207734678291474e-05
194,26,39.0,#ff9f9b,5. depenses,4.530217670518923e-05
195,26,39.0,#ffb482,5. depenses,8.267505329173366e-05
196,26,40.0,#8de5a1,5. depenses,0.2516592762245432
197,26,40.0,#a1c9f4,5. depenses,0.0221331731172587
198,26,40.0,#a3cfad,5. depenses,0.5229448714192335
199,26,40.0,#b6cadf,5. depenses,0.08504616776982515
200,26,40.0,#cdbcac,5. depenses,0.10834440897371173
201,26,40.0,#d0bbff,5. depenses,0.04649003166149006
202,26,40.0,#d7ccee,5. depenses,0.0483385917145311
203,26,40.0,#debb9b,5. depenses,0.012290459228492107
204,26,40.0,#e0baa1,5. depenses,0.5846121406955606
205,26,40.0,#e6b6b4,5. depenses,0.05325104721768419
206,26,40.0,#ff9f9b,5. depenses,0.013313041487948115
207,26,40.0,#ffb482,5. depenses,0.025719057520043522
208,26,41.0,#8de5a1,5. depenses,0.11611755373844096
209,26,41.0,#a1c9f4,5. depenses,0.07412960409843362
210,26,41.0,#a3cfad,5. depenses,0.2327155807868511
211,26,41.0,#b6cadf,5. depenses,0.08670201775013775
212,26,41.0,#cdbcac,5. depenses,0.09604038389725711
213,26,41.0,#d0bbff,5. depenses,0.11760738250959245
214,26,41.0,#d7ccee,5. depenses,0.05259292819507852
215,26,41.0,#debb9b,5. depenses,0.016221596682914296
216,26,41.0,#e0baa1,5. depenses,0.3585354153035702
217,26,41.0,#e6b6b4,5. depenses,0.07392147860411677
218,26,41.0,#ff9f9b,5. depenses,0.05697676388974657
219,26,41.0,#ffb482,5. depenses,0.09122830331803071
220,26,42.0,#8de5a1,5. depenses,0.19349732664365618
221,26,42.0,#a1c9f4,5. depenses,0.016342079818804946
222,26,42.0,#a3cfad,5. depenses,0.6588821085707898
223,26,42.0,#b6cadf,5. depenses,0.0922008826138946
224,26,42.0,#cdbcac,5. depenses,1.0658744104327056
225,26,42.0,#d0bbff,5. depenses,0.0608799741311208
226,26,42.0,#d7ccee,5. depenses,0.08231217310654808
227,26,42.0,#debb9b,5. depenses,0.4148002757251959
228,26,42.0,#e0baa1,5. depenses,0.8711077348555025
229,26,42.0,#e6b6b4,5. depenses,0.11417681207345073
230,26,42.0,#ff9f9b,5. depenses,0.07897146953499126
231,26,42.0,#ffb482,5. depenses,0.092786700368817
232,26,43.0,#8de5a1,5. depenses,0.057446381868706806
233,26,43.0,#a1c9f4,5. depenses,0.04209055414787469
234,26,43.0,#a3cfad,5. depenses,0.09941203340754619
235,26,43.0,#b6cadf,5. depenses,0.027882141318584498
236,26,43.0,#cdbcac,5. depenses,0.04874562796704112
237,26,43.0,#d0bbff,5. depenses,0.05482242733867093
238,26,43.0,#d7ccee,5. depenses,0.021823950132388942
239,26,43.0,#debb9b,5. depenses,0.009561202606312283
240,26,43.0,#e0baa1,5. depenses,0.15185883447526738
241,26,43.0,#e6b6b4,5. depenses,0.027438053756464468
242,26,43.0,#ff9f9b,5. depenses,0.015939272699017973
243,26,43.0,#ffb482,5. depenses,0.030100092620065556
244,26,44.0,#8de5a1,5. depenses,0.27439866485743486
245,26,44.0,#a1c9f4,5. depenses,0.12877739481435968
246,26,44.0,#a3cfad,5. depenses,0.8072732042172754
247,26,44.0,#b6cadf,5. depenses,0.3264164003682268
248,26,44.0,#cdbcac,5. depenses,0.4110683571065469
249,26,44.0,#d0bbff,5. depenses,0.2634540857029657
250,26,44.0,#d7ccee,5. depenses,0.44993500260502106
251,26,44.0,#debb9b,5. depenses,0.05949632285865731
252,26,44.0,#e0baa1,5. depenses,1.4967970759799851
253,26,44.0,#e6b6b4,5. depenses,0.21562582060413668
254,26,44.0,#ff9f9b,5. depenses,0.09316283653944347
255,26,44.0,#ffb482,5. depenses,0.1823578801240507
256,26,45.0,#8de5a1,5. depenses,0.42067031357413687
257,26,45.0,#a1c9f4,5. depenses,0.15849015870794567
258,26,45.0,#a3cfad,5. depenses,0.9219340337126954
259,26,45.0,#b6cadf,5. depenses,0.24093656123810972
260,26,45.0,#cdbcac,5. depenses,0.4684732559682521
261,26,45.0,#d0bbff,5. depenses,0.40810170769300363
262,26,45.0,#d7ccee,5. depenses,0.18623358939921156
263,26,45.0,#debb9b,5. depenses,0.09766457796316116
264,26,45.0,#e0baa1,5. depenses,1.3654670596249763
265,26,45.0,#e6b6b4,5. depenses,0.2841906466128292
266,26,45.0,#ff9f9b,5. depenses,0.2913160185767146
267,26,45.0,#ffb482,5. depenses,0.3013808869814393
268,27,31.0,#8de5a1,5. depenses,0.2407368034826692
269,27,31.0,#a1c9f4,5. depenses,5.357717954040383
270,27,31.0,#a3cfad,5. depenses,1.6571013879193697
271,27,31.0,#b6cadf,5. depenses,6.333057998727708
272,27,31.0,#cdbcac,5. depenses,0.810652540673453
273,27,31.0,#d0bbff,5. depenses,0.19647592107736403
274,27,31.0,#d7ccee,5. depenses,0.6380464000209808
275,27,31.0,#debb9b,5. depenses,0.07386814506204348
276,27,31.0,#e0baa1,5. depenses,3.2773558054190235
277,27,31.0,#e6b6b4,5. depenses,0.4064982559011807
278,27,31.0,#ff9f9b,5. depenses,0.07278471982427473
279,27,31.0,#ffb482,5. depenses,0.14080300048671673
280,27,39.0,#8de5a1,5. depenses,0.007955281573719327
281,27,39.0,#a1c9f4,5. depenses,0.0012816128547345265
282,27,39.0,#a3cfad,5. depenses,0.7182435282788121
283,27,39.0,#b6cadf,5. depenses,0.5194339776403251
284,27,39.0,#cdbcac,5. depenses,0.120298040576931
285,27,39.0,#d0bbff,5. depenses,0.0070117397579819675
286,27,39.0,#d7ccee,5. depenses,0.0720054776586228
287,27,39.0,#debb9b,5. depenses,0.0023258944745935066
288,27,39.0,#e0baa1,5. depenses,1.5818955813673834
289,27,39.0,#e6b6b4,5. depenses,0.8166070701203754
290,27,39.0,#ff9f9b,5. depenses,0.004131370018767318
291,27,39.0,#ffb482,5. depenses,0.0042442021285527005
292,27,40.0,#8de5a1,5. depenses,1.3307798351925595
293,27,40.0,#a1c9f4,5. depenses,0.30272066710327084
294,27,40.0,#a3cfad,5. depenses,3.773437561495548
295,27,40.0,#b6cadf,5. depenses,1.6052249839525372
296,27,40.0,#cdbcac,5. depenses,1.2946735436899741
297,27,40.0,#d0bbff,5. depenses,1.2507909922557605
298,27,40.0,#d7ccee,5. depenses,0.8882341509563937
299,27,40.0,#debb9b,5. depenses,0.19589350249384738
300,27,40.0,#e0baa1,5. depenses,6.032211261172731
301,27,40.0,#e6b6b4,5. depenses,0.9976257640712926
302,27,40.0,#ff9f9b,5. depenses,0.4982789333643347
303,27,40.0,#ffb482,5. depenses,5.792822749022128
304,27,41.0,#8de5a1,5. depenses,0.04079686899514786
305,27,41.0,#a1c9f4,5. depenses,0.01987150796813367
306,27,41.0,#a3cfad,5. depenses,0.11460708839229432
307,27,41.0,#b6cadf,5. depenses,0.03076707632161179
308,27,41.0,#cdbcac,5. depenses,0.050475729913929145
309,27,41.0,#d0bbff,5. depenses,0.04305134898943611
310,27,41.0,#d7ccee,5. depenses,0.0256098537226035
311,27,41.0,#debb9b,5. depenses,0.008261551819214476
312,27,41.0,#e0baa1,5. depenses,0.177572122315226
313,27,41.0,#e6b6b4,5. depenses,0.0494924219687828
314,27,41.0,#ff9f9b,5. depenses,0.027380028088691166
315,27,41.0,#ffb482,5. depenses,0.02870565182665596
316,27,42.0,#8de5a1,5. depenses,0.26920534971144516
317,27,42.0,#a1c9f4,5. depenses,0.028686493104664923
318,27,42.0,#a3cfad,5. depenses,1.7642708184030707
319,27,42.0,#b6cadf,5. depenses,0.2852508951177513
320,27,42.0,#cdbcac,5. depenses,2.3449321529854212
321,27,42.0,#d0bbff,5. depenses,0.11121389455626593
322,27,42.0,#d7ccee,5. depenses,0.29445368000239924
323,27,42.0,#debb9b,5. depenses,1.077173994337184
324,27,42.0,#e0baa1,5. depenses,4.891314541102748
325,27,42.0,#e6b6b4,5. depenses,0.5887363571883742
326,27,42.0,#ff9f9b,5. depenses,0.2164056225352718
327,27,42.0,#ffb482,5. depenses,0.2702713290720849
328,27,43.0,#8de5a1,5. depenses,0.2882298909477933
329,27,43.0,#a1c9f4,5. depenses,0.12575090900311797
330,27,43.0,#a3cfad,5. depenses,0.650906155912644
331,27,43.0,#b6cadf,5. depenses,0.16276570329977383
332,27,43.0,#cdbcac,5. depenses,0.2794516665020628
333,27,43.0,#d0bbff,5. depenses,0.2361892685109911
334,27,43.0,#d7ccee,5. depenses,0.13189195958206304
335,27,43.0,#debb9b,5. depenses,0.05361616175374793
336,27,43.0,#e0baa1,5. depenses,0.9761078475013328
337,27,43.0,#e6b6b4,5. depenses,0.21805792677476415
338,27,43.0,#ff9f9b,5. depenses,0.07802658210492684
339,27,43.0,#ffb482,5. depenses,0.13138494867575304
340,27,44.0,#8de5a1,5. depenses,0.023681003795399922
341,27,44.0,#a1c9f4,5. depenses,0.008899598807404221
342,27,44.0,#a3cfad,5. depenses,0.050037865191986004
343,27,44.0,#b6cadf,5. depenses,0.013553126313183571
344,27,44.0,#cdbcac,5. depenses,0.030276431675055313
345,27,44.0,#d0bbff,5. depenses,0.0243418796891948
346,27,44.0,#d7ccee,5. depenses,0.013390585437844073
347,27,44.0,#debb9b,5. depenses,0.006715795421339361
348,27,44.0,#e0baa1,5. depenses,0.07796095227306506
349,27,44.0,#e6b6b4,5. depenses,0.013845533427137806
350,27,44.0,#ff9f9b,5. depenses,0.008276494842874401
351,27,44.0,#ffb482,5. depenses,0.01586681449470942
352,27,45.0,#8de5a1,5. depenses,0.3479150838706916
353,27,45.0,#a1c9f4,5. depenses,0.07385776454352792
354,27,45.0,#a3cfad,5. depenses,0.8947339333244979
355,27,45.0,#b6cadf,5. depenses,0.2204227828229793
356,27,45.0,#cdbcac,5. depenses,0.4037149472580442
357,27,45.0,#d0bbff,5. depenses,0.596504698049452
358,27,45.0,#d7ccee,5. depenses,0.2765842879415412
359,27,45.0,#debb9b,5. depenses,0.07267467451767597
360,27,45.0,#e0baa1,5. depenses,1.4205819188056152
361,27,45.0,#e6b6b4,5. depenses,0.2588671211659264
362,27,45.0,#ff9f9b,5. depenses,0.14163848836162818
363,27,45.0,#ffb482,5. depenses,0.18284582546416514
364,29,32.0,#8de5a1,5. depenses,0.3827088858070132
365,29,32.0,#a1c9f4,5. depenses,0.05558718788934421
366,29,32.0,#d0bbff,5. depenses,0.056770563404009065
367,29,32.0,#debb9b,5. depenses,0.06264197092609876
368,29,32.0,#ff9f9b,5. depenses,0.04560789018646059
369,29,32.0,#ffb482,5. depenses,0.08727371125533319
370,29,33.0,#8de5a1,5. depenses,2.3667736823161047
371,29,33.0,#a1c9f4,5. depenses,0.24332955047071592
372,29,33.0,#d0bbff,5. depenses,0.3143195592594936
373,29,33.0,#debb9b,5. depenses,0.7177544147395641
374,29,33.0,#ff9f9b,5. depenses,0.43243563024516074
375,29,33.0,#ffb482,5. depenses,0.2710728279602563
376,29,34.0,#8de5a1,5. depenses,6.134376901697896
377,29,34.0,#a1c9f4,5. depenses,1.4262541978629926
378,29,34.0,#d0bbff,5. depenses,0.670997298907916
379,29,34.0,#debb9b,5. depenses,1.3636390708770267
380,29,34.0,#ff9f9b,5. depenses,1.1346183141097825
381,29,34.0,#ffb482,5. depenses,1.841801332252042
382,29,35.0,#8de5a1,5. depenses,0.6432550213552007
383,29,35.0,#a1c9f4,5. depenses,0.12476178717176138
384,29,35.0,#d0bbff,5. depenses,0.06784664658597048
385,29,35.0,#debb9b,5. depenses,0.1355559144549498
386,29,35.0,#ff9f9b,5. depenses,0.08710690712034395
387,29,35.0,#ffb482,5. depenses,0.08859168979924112
388,29,36.0,#8de5a1,5. depenses,1.2532154514812144
389,29,36.0,#a1c9f4,5. depenses,0.182936697814209
390,29,36.0,#d0bbff,5. depenses,0.18494762353957023
391,29,36.0,#debb9b,5. depenses,0.4403715384213871
392,29,36.0,#ff9f9b,5. depenses,0.3052750508584935
393,29,36.0,#ffb482,5. depenses,0.42932518363593886
394,29,37.0,#8de5a1,5. depenses,0.2051563552825598
395,29,37.0,#a1c9f4,5. depenses,0.026676383993402032
396,29,37.0,#d0bbff,5. depenses,0.03412711373597091
397,29,37.0,#debb9b,5. depenses,0.0965558945554765
398,29,37.0,#ff9f9b,5. depenses,0.03762349933187464
399,29,37.0,#ffb482,5. depenses,0.025241115049925683
400,29,38.0,#8de5a1,5. depenses,0.5309048820966549
401,29,38.0,#a1c9f4,5. depenses,0.06212154041598858
402,29,38.0,#d0bbff,5. depenses,0.09713325368974524
403,29,38.0,#debb9b,5. depenses,0.24333711558219168
404,29,38.0,#ff9f9b,5. depenses,0.09446482533052211
405,29,38.0,#ffb482,5. depenses,0.11015158375100523
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.826104504442054
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.898572172095847
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.20528261815865845
1,46,0.0,#b6cadf,0. ges,0.03246249487789054
2,46,0.0,#cdbcac,0. ges,0.13622581965376634
3,46,0.0,#d7ccee,0. ges,0.04359925310893837
4,46,0.0,#e0baa1,0. ges,0.5192994027244813
5,46,0.0,#e6b6b4,0. ges,0.0787333457428058
6,46,1.0,#a3cfad,0. ges,4.6889783266316964
7,46,1.0,#b6cadf,0. ges,0.5484192854698517
8,46,1.0,#cdbcac,0. ges,2.902795222087255
9,46,1.0,#d7ccee,0. ges,0.8889313991632855
10,46,1.0,#e0baa1,0. ges,8.742915131424397
11,46,1.0,#e6b6b4,0. ges,1.2878340007834368
12,46,2.0,#a3cfad,0. ges,4.179511918300573
13,46,2.0,#b6cadf,0. ges,1.0993805583268403
14,46,2.0,#cdbcac,0. ges,2.848047772639093
15,46,2.0,#d7ccee,0. ges,1.2748459634473306
16,46,2.0,#e0baa1,0. ges,6.585184096697699
17,46,2.0,#e6b6b4,0. ges,1.752999495398601
18,46,3.0,#a3cfad,0. ges,0.6219538638696315
19,46,3.0,#b6cadf,0. ges,0.14194784430253557
20,46,3.0,#cdbcac,0. ges,0.9445783066513644
21,46,3.0,#d7ccee,0. ges,0.33457663697804635
22,46,3.0,#e0baa1,0. ges,1.130034443902175
23,46,3.0,#e6b6b4,0. ges,0.6025011396014218
24,46,4.0,#a3cfad,0. ges,0.6052890972317949
25,46,4.0,#b6cadf,0. ges,0.11540108575586222
26,46,4.0,#cdbcac,0. ges,0.5218311139361301
27,46,4.0,#d7ccee,0. ges,0.14599165351672938
28,46,4.0,#e0baa1,0. ges,0.981269312421922
29,46,4.0,#e6b6b4,0. ges,0.21499611881060263
30,46,5.0,#a3cfad,0. ges,0.05639979027932069
31,46,5.0,#b6cadf,0. ges,0.014080859569524547
32,46,5.0,#cdbcac,0. ges,0.0825439738655366
33,46,5.0,#d7ccee,0. ges,0.0889764575779568
34,46,5.0,#e0baa1,0. ges,0.1962675267149187
35,46,5.0,#e6b6b4,0. ges,0.021280311757982808
36,46,6.0,#8de5a1,0. ges,8.053333783421074
37,46,6.0,#a1c9f4,0. ges,1.308815885435427
38,46,6.0,#cfcfcf,0. ges,10.43170471665942
39,46,6.0,#d0bbff,0. ges,4.3956286752351295
40,46,6.0,#debb9b,0. ges,5.114055857442355
41,46,6.0,#ff9f9b,0. ges,3.681741435911501
42,46,6.0,#ffb482,0. ges,9.422626991398367
43,46,7.0,#a3cfad,0. ges,0.41759035980255765
44,46,7.0,#b6cadf,0. ges,0.13685142566140213
45,46,7.0,#cdbcac,0. ges,0.15292603396529625
46,46,7.0,#d7ccee,0. ges,0.036773603700258735
47,46,7.0,#e0baa1,0. ges,0.33914084415833456
