,source,target,color,position,value
239,26,43.0,#debb9b,5. depenses,0.004666175911490255
240,26,43.0,#e0baa1,5. depenses,0.10179624913527002
241,26,43.0,#e6b6b4,5. depenses,0.019199526156071917
242,26,43.0,#ff9f9b,5. depenses,0.008959115931101554
243,26,43.0,#ffb482,5. depenses,0.02301441130309519
244,26,44.0,#8de5a1,5. depenses,0.19340294629825383
245,26,44.0,#a1c9f4,5. depenses,0.10243611754487748
246,26,44.0,#a3cfad,5. depenses,0.6581664147667788
247,26,44.0,#b6cadf,5. depenses,0.19994346545266117
248,26,44.0,#cdbcac,5. depenses,0.3046225948004771
249,26,44.0,#d0bbff,5. depenses,0.22838825356164424
250,26,44.0,#d7ccee,5. depenses,0.20864481642666227
251,26,44.0,#debb9b,5. depenses,0.03956117867140507
252,26,44.0,#e0baa1,5. depenses,1.092127515828676
253,26,44.0,#e6b6b4,5. depenses,0.15944993256032022
254,26,44.0,#ff9f9b,5. depenses,0.054310769854868206
255,26,44.0,#ffb482,5. depenses,0.14657527506858523
256,26,45.0,#8de5a1,5. depenses,0.3162982473935748
257,26,45.0,#a1c9f4,5. depenses,0.12995261233754538
258,26,45.0,#a3cfad,5. depenses,0.8112410766192842
259,26,45.0,#b6cadf,5. depenses,0.21109254168336428
260,26,45.0,#cdbcac,5. depenses,0.3287431667438478
261,26,45.0,#d0bbff,5. depenses,0.2579395467398446
262,26,45.0,#d7ccee,5. depenses,0.1482634862157727
263,26,45.0,#debb9b,5. depenses,0.05586650380160974
264,26,45.0,#e0baa1,5. depenses,1.1149704140035965
265,26,45.0,#e6b6b4,5. depenses,0.21764173909962067
266,26,45.0,#ff9f9b,5. depenses,0.2197200688758988
267,26,45.0,#ffb482,5. depenses,0.25858108256239476
268,27,31.0,#8de5a1,5. depenses,0.18749477858925023
269,27,31.0,#a1c9f4,5. depenses,4.578912312184735
270,27,31.0,#a3cfad,5. depenses,1.622335917766508
271,27,31.0,#b6cadf,5. depenses,5.846552034291178
272,27,31.0,#cdbcac,5. depenses,0.699144496468084
273,27,31.0,#d0bbff,5. depenses,0.07877149852088404
274,27,31.0,#d7ccee,5. depenses,0.542932154254356
275,27,31.0,#debb9b,5. depenses,0.05032635100733324
276,27,31.0,#e0baa1,5. depenses,3.0517608251222774
277,27,31.0,#e6b6b4,5. depenses,0.40011637741320855
278,27,31.0,#ff9f9b,5. depenses,0.03829816000577838
279,27,31.0,#ffb482,5. depenses,0.13783931482461972
280,27,39.0,#8de5a1,5. depenses,0.006602462735307
281,27,39.0,#a1c9f4,5. depenses,0.0013858888137363973
282,27,39.0,#a3cfad,5. depenses,0.6303432125463636
283,27,39.0,#b6cadf,5. depenses,0.4508525066659765
284,27,39.0,#cdbcac,5. depenses,0.11364962830705663
285,27,39.0,#d0bbff,5. depenses,0.007066393071102009
286,27,39.0,#d7ccee,5. depenses,0.07786727995296933
287,27,39.0,#debb9b,5. depenses,0.001983182234831133
288,27,39.0,#e0baa1,5. depenses,1.3557560565143787
289,27,39.0,#e6b6b4,5. depenses,0.7034511622267879
290,27,39.0,#ff9f9b,5. depenses,0.0026243079533225908
291,27,39.0,#ffb482,5. depenses,0.003764330630719717
292,27,40.0,#8de5a1,5. depenses,1.1515232726833604
293,27,40.0,#a1c9f4,5. depenses,0.17390335760559272
294,27,40.0,#a3cfad,5. depenses,4.05842615525818
295,27,40.0,#b6cadf,5. depenses,1.0531076954823781
296,27,40.0,#cdbcac,5. depenses,1.1727270500850009
297,27,40.0,#d0bbff,5. depenses,1.0324349514183402
298,27,40.0,#d7ccee,5. depenses,0.7697476298771048
299,27,40.0,#debb9b,5. depenses,0.14950737117194918
300,27,40.0,#e0baa1,5. depenses,5.376490877461139
301,27,40.0,#e6b6b4,5. depenses,1.0867099821946429
302,27,40.0,#ff9f9b,5. depenses,0.34225775754004045
303,27,40.0,#ffb482,5. depenses,5.419848131364913
304,27,41.0,#8de5a1,5. depenses,0.011134566943392914
305,27,41.0,#a1c9f4,5. depenses,0.002546656762952356
306,27,41.0,#a3cfad,5. depenses,0.06791451594375002
307,27,41.0,#b6cadf,5. depenses,0.013741906143802649
308,27,41.0,#cdbcac,5. depenses,0.027609963432129517
309,27,41.0,#d0bbff,5. depenses,0.016232093973335835
310,27,41.0,#d7ccee,5. depenses,0.023328061436071575
311,27,41.0,#debb9b,5. depenses,0.0036961373173466654
312,27,41.0,#e0baa1,5. depenses,0.1024223895287481
313,27,41.0,#e6b6b4,5. depenses,0.03290642964507071
314,27,41.0,#ff9f9b,5. depenses,0.0166564901290162
315,27,41.0,#ffb482,5. depenses,0.005617120978773558
316,27,42.0,#8de5a1,5. depenses,0.28553310542304045
317,27,42.0,#a1c9f4,5. depenses,0.028245427670906414
318,27,42.0,#a3cfad,5. depenses,1.7821115110112233
319,27,42.0,#b6cadf,5. depenses,0.21535612264178702
320,27,42.0,#cdbcac,5. depenses,2.4176192625829627
321,27,42.0,#d0bbff,5. depenses,0.12033517749286148
322,27,42.0,#d7ccee,5. depenses,0.2603879167362262
323,27,42.0,#debb9b,5. depenses,0.9452951075804672
324,27,42.0,#e0baa1,5. depenses,4.261631496893952
325,27,42.0,#e6b6b4,5. depenses,0.4981526945767529
326,27,42.0,#ff9f9b,5. depenses,0.2749260975933803
327,27,42.0,#ffb482,5. depenses,0.17872032400418503
328,27,43.0,#8de5a1,5. depenses,0.1878029304566543
329,27,43.0,#a1c9f4,5. depenses,0.11962103722216808
330,27,43.0,#a3cfad,5. depenses,0.9656306972117099
331,27,43.0,#b6cadf,5. depenses,0.19151591148833708
332,27,43.0,#cdbcac,5. depenses,0.3154868486683782
333,27,43.0,#d0bbff,5. depenses,0.2152732529716044
334,27,43.0,#d7ccee,5. depenses,0.184568170166029
335,27,43.0,#debb9b,5. depenses,0.036786421091272434
336,27,43.0,#e0baa1,5. depenses,1.3374000207011856
337,27,43.0,#e6b6b4,5. depenses,0.3895951439203277
338,27,43.0,#ff9f9b,5. depenses,0.09368177268716683
339,27,43.0,#ffb482,5. depenses,0.13901803547669275
340,27,44.0,#8de5a1,5. depenses,0.024269578022787036
341,27,44.0,#a1c9f4,5. depenses,0.0113353109675579
342,27,44.0,#a3cfad,5. depenses,0.06477961488202329
343,27,44.0,#b6cadf,5. depenses,0.018065070641883577
344,27,44.0,#cdbcac,5. depenses,0.03230678936199008
345,27,44.0,#d0bbff,5. depenses,0.02566923597524446
346,27,44.0,#d7ccee,5. depenses,0.022499916670900805
347,27,44.0,#debb9b,5. depenses,0.005988674649577319
348,27,44.0,#e0baa1,5. depenses,0.09625772151789133
349,27,44.0,#e6b6b4,5. depenses,0.017240356061950082
350,27,44.0,#ff9f9b,5. depenses,0.007284561016701953
351,27,44.0,#ffb482,5. depenses,0.01785039974501796
352,27,45.0,#8de5a1,5. depenses,0.28938748786680735
353,27,45.0,#a1c9f4,5. depenses,0.04885434545255272
354,27,45.0,#a3cfad,5. depenses,0.9046978847143142
355,27,45.0,#b6cadf,5. depenses,0.16242417421198976
356,27,45.0,#cdbcac,5. depenses,0.3808907930022853
357,27,45.0,#d0bbff,5. depenses,0.5169344647722744
358,27,45.0,#d7ccee,5. depenses,0.2751831382945553
359,27,45.0,#debb9b,5. depenses,0.04635097030412303
360,27,45.0,#e0baa1,5. depenses,1.289661545528803
361,27,45.0,#e6b6b4,5. depenses,0.2880076069319846
362,27,45.0,#ff9f9b,5. depenses,0.09665716322729946
363,27,45.0,#ffb482,5. depenses,0.15975005702049883
364,29,32.0,#8de5a1,5. depenses,0.2143974887927028
365,29,32.0,#a1c9f4,5. depenses,0.03590524300738628
366,29,32.0,#d0bbff,5. depenses,0.023183929456167107
367,29,32.0,#debb9b,5. depenses,0.04142728967598694
368,29,32.0,#ff9f9b,5. depenses,0.036001703063331024
369,29,32.0,#ffb482,5. depenses,0.09071761443968832
370,29,33.0,#8de5a1,5. depenses,1.5685269613991362
371,29,33.0,#a1c9f4,5. depenses,0.16198477635850406
372,29,33.0,#d0bbff,5. depenses,0.18840530444598455
373,29,33.0,#debb9b,5. depenses,0.21776847298400723
374,29,33.0,#ff9f9b,5. depenses,0.32300639317101354
375,29,33.0,#ffb482,5. depenses,0.26566566136634323
376,29,34.0,#8de5a1,5. depenses,5.516872294439196
377,29,34.0,#a1c9f4,5. depenses,1.4162560260882644
378,29,34.0,#d0bbff,5. depenses,0.7597017604642736
379,29,34.0,#debb9b,5. depenses,1.7485726720505
380,29,34.0,#ff9f9b,5. depenses,1.289685558272763
381,29,34.0,#ffb482,5. depenses,2.2906102645728934
382,29,35.0,#8de5a1,5. depenses,0.37617003590697434
383,29,35.0,#a1c9f4,5. depenses,0.11679661594057328
384,29,35.0,#d0bbff,5. depenses,0.03771376356339031
385,29,35.0,#debb9b,5. depenses,0.06377007068174936
386,29,35.0,#ff9f9b,5. depenses,0.08963563768016017
387,29,35.0,#ffb482,5. depenses,0.09760005106163393
388,29,36.0,#8de5a1,5. depenses,1.2277433484133071
389,29,36.0,#a1c9f4,5. depenses,0.1468739416242678
390,29,36.0,#d0bbff,5. depenses,0.18272720622498204
391,29,36.0,#debb9b,5. depenses,0.3951745486376789
392,29,36.0,#ff9f9b,5. depenses,0.3876758534356507
393,29,36.0,#ffb482,5. depenses,0.38232697871448434
394,29,37.0,#8de5a1,5. depenses,0.08723112518514353
395,29,37.0,#a1c9f4,5. depenses,0.01350808367286154
396,29,37.0,#d0bbff,5. depenses,0.011617970233358057
397,29,37.0,#debb9b,5. depenses,0.015391170931583473
398,29,37.0,#ff9f9b,5. depenses,0.028099299600411517
399,29,37.0,#ffb482,5. depenses,0.016625741859396793
400,29,38.0,#8de5a1,5. depenses,0.24266811021851675
401,29,38.0,#a1c9f4,5. depenses,0.027721886599796745
402,29,38.0,#d0bbff,5. depenses,0.0418757034594917
403,29,38.0,#debb9b,5. depenses,0.1787846086361069
404,29,38.0,#ff9f9b,5. depenses,0.05708263261943826
405,29,38.0,#ffb482,5. depenses,0.0946999955320207
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.7591436048184224
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.594508850333628
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16707666790287218
1,46,0.0,#b6cadf,0. ges,0.022025181079131675
2,46,0.0,#cdbcac,0. ges,0.015283834921918867
3,46,0.0,#d7ccee,0. ges,0.01669547861866629
4,46,0.0,#e0baa1,0. ges,0.4003888132920656
5,46,0.0,#e6b6b4,0. ges,0.07632493609783364
6,46,1.0,#a3cfad,0. ges,4.37394277139993
7,46,1.0,#b6cadf,0. ges,0.42313865216215724
8,46,1.0,#cdbcac,0. ges,1.381535094084201
9,46,1.0,#d7ccee,0. ges,0.5226159478930923
10,46,1.0,#e0baa1,0. ges,6.481629019220395
11,46,1.0,#e6b6b4,0. ges,1.0961293257588658
12,46,2.0,#a3cfad,0. ges,4.705889034174715
13,46,2.0,#b6cadf,0. ges,1.2201918057126588
14,46,2.0,#cdbcac,0. ges,4.577925762297199
15,46,2.0,#d7ccee,0. ges,1.6589147929367092
16,46,2.0,#e0baa1,0. ges,6.0379169062816365
17,46,2.0,#e6b6b4,0. ges,1.9608403333832922
18,46,3.0,#a3cfad,0. ges,0.6816118063148671
19,46,3.0,#b6cadf,0. ges,0.12055288949229458
20,46,3.0,#cdbcac,0. ges,0.4951013024960225
21,46,3.0,#d7ccee,0. ges,0.12884238687128372
22,46,3.0,#e0baa1,0. ges,0.9890788831071824
23,46,3.0,#e6b6b4,0. ges,0.5246661301995852
24,46,4.0,#a3cfad,0. ges,0.5622515947200177
25,46,4.0,#b6cadf,0. ges,0.08536729314910699
26,46,4.0,#cdbcac,0. ges,0.28555358542869186
27,46,4.0,#d7ccee,0. ges,0.11102243739781201
28,46,4.0,#e0baa1,0. ges,0.9514334984011837
29,46,4.0,#e6b6b4,0. ges,0.21478586360702542
30,46,5.0,#a3cfad,0. ges,0.0451047765963778
31,46,5.0,#b6cadf,0. ges,0.010737123109785512
32,46,5.0,#cdbcac,0. ges,0.02452858528870012
33,46,5.0,#d7ccee,0. ges,0.037547231035054446
34,46,5.0,#e0baa1,0. ges,0.13453340569981662
35,46,5.0,#e6b6b4,0. ges,0.017461861740013428
36,46,6.0,#8de5a1,0. ges,7.38291258702525
37,46,6.0,#a1c9f4,0. ges,0.9221673911951579
38,46,6.0,#cfcfcf,0. ges,8.016575433267061
39,46,6.0,#d0bbff,0. ges,3.498119291129136
40,46,6.0,#debb9b,0. ges,4.265782970901678
41,46,6.0,#ff9f9b,0. ges,3.4451323510425156
42,46,6.0,#ffb482,0. ges,9.34290787898237
43,46,7.0,#a3cfad,0. ges,0.33231866950130384
44,46,7.0,#b6cadf,0. ges,0.091712892197085
45,46,7.0,#cdbcac,0. ges,0.05886415363946631
46,46,7.0,#d7ccee,0. ges,0.015050672022554001
