,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2352196036518943
1,0,8.0,#b6cadf,1. imp region,0.8871069545994854
2,0,8.0,#cdbcac,1. imp region,0.1310346157561364
3,0,8.0,#d7ccee,1. imp region,0.17221770135265793
4,0,8.0,#e0baa1,1. imp region,1.4910324513124864
5,0,8.0,#e6b6b4,1. imp region,0.09225596064610568
6,1,8.0,#a3cfad,1. imp region,3.907417411144776
7,1,8.0,#b6cadf,1. imp region,2.9681024781061045
8,1,8.0,#cdbcac,1. imp region,1.8061790424799364
9,1,8.0,#d7ccee,1. imp region,0.6033097628066445
10,1,8.0,#e0baa1,1. imp region,8.58570477631957
11,1,8.0,#e6b6b4,1. imp region,1.1453897026082076
12,2,8.0,#a3cfad,1. imp region,4.656214741192241
13,2,8.0,#b6cadf,1. imp region,3.334085140320979
14,2,8.0,#cdbcac,1. imp region,1.7887674605810095
15,2,8.0,#d7ccee,1. imp region,1.1741148001136246
16,2,8.0,#e0baa1,1. imp region,7.724582151173648
17,2,8.0,#e6b6b4,1. imp region,2.0376376296200704
18,3,8.0,#a3cfad,1. imp region,0.5104149976267908
19,3,8.0,#b6cadf,1. imp region,0.2677084468506686
20,3,8.0,#cdbcac,1. imp region,0.6605406470221586
21,3,8.0,#d7ccee,1. imp region,0.22336823240186315
22,3,8.0,#e0baa1,1. imp region,1.5221567164200749
23,3,8.0,#e6b6b4,1. imp region,0.37244192650659325
24,4,8.0,#a3cfad,1. imp region,0.6612615001719087
25,4,8.0,#b6cadf,1. imp region,0.2596402204525505
26,4,8.0,#cdbcac,1. imp region,0.39004104440674553
27,4,8.0,#d7ccee,1. imp region,0.16517267037493732
28,4,8.0,#e0baa1,1. imp region,1.6535499768381867
29,4,8.0,#e6b6b4,1. imp region,0.20963952632475835
30,5,8.0,#a3cfad,1. imp region,0.0999086265096426
31,5,8.0,#b6cadf,1. imp region,0.19455529013438375
32,5,8.0,#cdbcac,1. imp region,0.04866240165627785
33,5,8.0,#d7ccee,1. imp region,0.031754566435814056
34,5,8.0,#e0baa1,1. imp region,0.366576101693138
35,5,8.0,#e6b6b4,1. imp region,0.031261803318396356
36,6,9.0,#8de5a1,1. imp region,20.506526362562777
37,6,9.0,#a1c9f4,1. imp region,10.680155691189956
