,source,target,color,position,value
174,26,31.0,#a3cfad,5. depenses,0.001860260092071239
175,26,31.0,#b6cadf,5. depenses,0.0028733174511486504
176,26,31.0,#cdbcac,5. depenses,0.0029458910019778068
177,26,31.0,#d0bbff,5. depenses,0.0015657801902345166
178,26,31.0,#d7ccee,5. depenses,0.00040682929013500385
179,26,31.0,#debb9b,5. depenses,0.0008563401472744729
180,26,31.0,#e0baa1,5. depenses,0.004035246937032619
181,26,31.0,#e6b6b4,5. depenses,0.0006401252881935634
182,26,31.0,#ff9f9b,5. depenses,0.00031727512512379186
183,26,31.0,#ffb482,5. depenses,0.0008042272159542406
184,26,39.0,#8de5a1,5. depenses,0.00020451653465511008
185,26,39.0,#a1c9f4,5. depenses,3.944854690031811e-05
186,26,39.0,#a3cfad,5. depenses,0.0002084224894583917
187,26,39.0,#b6cadf,5. depenses,4.991703089508419e-05
188,26,39.0,#cdbcac,5. depenses,0.00019942134276354904
189,26,39.0,#d0bbff,5. depenses,0.00030824973267512627
190,26,39.0,#d7ccee,5. depenses,4.3654124566101865e-05
191,26,39.0,#debb9b,5. depenses,7.805207413278725e-05
192,26,39.0,#e0baa1,5. depenses,0.0004312496665648425
193,26,39.0,#e6b6b4,5. depenses,7.950962740742811e-05
194,26,39.0,#ff9f9b,5. depenses,4.7112639985742826e-05
195,26,39.0,#ffb482,5. depenses,6.505854931162136e-05
196,26,40.0,#8de5a1,5. depenses,1.514694575666125
197,26,40.0,#a1c9f4,5. depenses,0.01387657527438466
198,26,40.0,#a3cfad,5. depenses,0.23734929835910384
199,26,40.0,#b6cadf,5. depenses,0.037103360044273566
200,26,40.0,#cdbcac,5. depenses,0.11274826070605079
201,26,40.0,#d0bbff,5. depenses,0.07718868069809949
202,26,40.0,#d7ccee,5. depenses,0.030656428861777177
203,26,40.0,#debb9b,5. depenses,0.029617412563552103
204,26,40.0,#e0baa1,5. depenses,0.400310701298154
205,26,40.0,#e6b6b4,5. depenses,0.04853811534919558
206,26,40.0,#ff9f9b,5. depenses,0.020701902041710758
207,26,40.0,#ffb482,5. depenses,0.03716650215795249
208,26,41.0,#8de5a1,5. depenses,0.1558602154502391
209,26,41.0,#a1c9f4,5. depenses,0.07977137264201196
210,26,41.0,#a3cfad,5. depenses,0.18324359035608132
211,26,41.0,#b6cadf,5. depenses,0.07251105698756566
212,26,41.0,#cdbcac,5. depenses,0.08732378014988933
213,26,41.0,#d0bbff,5. depenses,0.184166609117544
214,26,41.0,#d7ccee,5. depenses,0.049671727405237516
215,26,41.0,#debb9b,5. depenses,0.02500370468303086
216,26,41.0,#e0baa1,5. depenses,0.3283971164023821
217,26,41.0,#e6b6b4,5. depenses,0.07081934825770433
218,26,41.0,#ff9f9b,5. depenses,0.046865449814752116
219,26,41.0,#ffb482,5. depenses,0.09143714832983532
220,26,42.0,#8de5a1,5. depenses,0.16100581496018065
221,26,42.0,#a1c9f4,5. depenses,0.029111146971241973
222,26,42.0,#a3cfad,5. depenses,0.21953065981119407
223,26,42.0,#b6cadf,5. depenses,0.062382336971541025
224,26,42.0,#cdbcac,5. depenses,0.708210693033245
225,26,42.0,#d0bbff,5. depenses,0.057397197734996595
226,26,42.0,#d7ccee,5. depenses,0.04663278586951561
227,26,42.0,#debb9b,5. depenses,0.42613894507429056
228,26,42.0,#e0baa1,5. depenses,0.5819115350603995
229,26,42.0,#e6b6b4,5. depenses,0.0795700362578456
230,26,42.0,#ff9f9b,5. depenses,0.05603252489963906
231,26,42.0,#ffb482,5. depenses,0.05505837053190043
232,26,43.0,#8de5a1,5. depenses,0.07220730020261203
233,26,43.0,#a1c9f4,5. depenses,0.06850219906118914
234,26,43.0,#a3cfad,5. depenses,0.07299545390408974
235,26,43.0,#b6cadf,5. depenses,0.024041710435907773
236,26,43.0,#cdbcac,5. depenses,0.040222628199048455
237,26,43.0,#d0bbff,5. depenses,0.0717813416038636
238,26,43.0,#d7ccee,5. depenses,0.017353976524116806
239,26,43.0,#debb9b,5. depenses,0.01299242509975801
240,26,43.0,#e0baa1,5. depenses,0.13638234466100416
241,26,43.0,#e6b6b4,5. depenses,0.026662642304733968
242,26,43.0,#ff9f9b,5. depenses,0.015256060603709163
243,26,43.0,#ffb482,5. depenses,0.03128047964120338
244,26,44.0,#8de5a1,5. depenses,0.39989927647670814
245,26,44.0,#a1c9f4,5. depenses,0.12738766624109019
246,26,44.0,#a3cfad,5. depenses,0.4538927359823341
247,26,44.0,#b6cadf,5. depenses,0.15746980441836783
248,26,44.0,#cdbcac,5. depenses,0.30494540943018317
249,26,44.0,#d0bbff,5. depenses,0.37215303160645125
250,26,44.0,#d7ccee,5. depenses,0.16941678201340882
251,26,44.0,#debb9b,5. depenses,0.09455284796937043
252,26,44.0,#e0baa1,5. depenses,0.9548735731957667
253,26,44.0,#e6b6b4,5. depenses,0.16669236438645427
254,26,44.0,#ff9f9b,5. depenses,0.09986370619995956
255,26,44.0,#ffb482,5. depenses,0.17771313530812488
256,26,45.0,#8de5a1,5. depenses,0.5528544093999116
257,26,45.0,#a1c9f4,5. depenses,0.16846946658280987
258,26,45.0,#a3cfad,5. depenses,0.7401560597991622
259,26,45.0,#b6cadf,5. depenses,0.218330316578797
260,26,45.0,#cdbcac,5. depenses,0.40161697870079416
261,26,45.0,#d0bbff,5. depenses,0.5872852681392184
262,26,45.0,#d7ccee,5. depenses,0.1824665716165538
263,26,45.0,#debb9b,5. depenses,0.1272756503994811
264,26,45.0,#e0baa1,5. depenses,1.3531341260414391
265,26,45.0,#e6b6b4,5. depenses,0.298022537111463
266,26,45.0,#ff9f9b,5. depenses,0.23853501529425167
267,26,45.0,#ffb482,5. depenses,0.282053358704841
268,27,31.0,#8de5a1,5. depenses,0.33476505208506835
269,27,31.0,#a1c9f4,5. depenses,6.21388002437121
270,27,31.0,#a3cfad,5. depenses,1.4078186009555351
271,27,31.0,#b6cadf,5. depenses,5.434048832902695
272,27,31.0,#cdbcac,5. depenses,0.7498788458185864
273,27,31.0,#d0bbff,5. depenses,0.16009856942673095
274,27,31.0,#d7ccee,5. depenses,0.537806650412152
275,27,31.0,#debb9b,5. depenses,0.10914464992650381
276,27,31.0,#e0baa1,5. depenses,3.352525155589368
277,27,31.0,#e6b6b4,5. depenses,0.39643198528170587
278,27,31.0,#ff9f9b,5. depenses,0.07955739608224159
279,27,31.0,#ffb482,5. depenses,0.15707816949112982
280,27,39.0,#8de5a1,5. depenses,0.011744953247216531
281,27,39.0,#a1c9f4,5. depenses,0.0019368776458096252
282,27,39.0,#a3cfad,5. depenses,0.4541174229055615
283,27,39.0,#b6cadf,5. depenses,0.4618641431722561
284,27,39.0,#cdbcac,5. depenses,0.12016395575326436
285,27,39.0,#d0bbff,5. depenses,0.013302745713802109
286,27,39.0,#d7ccee,5. depenses,0.05626291743668214
287,27,39.0,#debb9b,5. depenses,0.00392995434072192
288,27,39.0,#e0baa1,5. depenses,1.2475776696802083
289,27,39.0,#e6b6b4,5. depenses,0.6575979733221512
290,27,39.0,#ff9f9b,5. depenses,0.008702073003581695
291,27,39.0,#ffb482,5. depenses,0.003542922418975705
292,27,40.0,#8de5a1,5. depenses,3.7052728265826955
293,27,40.0,#a1c9f4,5. depenses,0.30107528507196035
294,27,40.0,#a3cfad,5. depenses,3.274073541081732
295,27,40.0,#b6cadf,5. depenses,1.7792466692143756
296,27,40.0,#cdbcac,5. depenses,1.1956605092425865
297,27,40.0,#d0bbff,5. depenses,2.082656123744086
298,27,40.0,#d7ccee,5. depenses,0.7761666631885363
299,27,40.0,#debb9b,5. depenses,0.2840664228987991
300,27,40.0,#e0baa1,5. depenses,5.931394652011484
301,27,40.0,#e6b6b4,5. depenses,1.0356261196781114
302,27,40.0,#ff9f9b,5. depenses,0.676392851771467
303,27,40.0,#ffb482,5. depenses,6.619221215356673
304,27,41.0,#8de5a1,5. depenses,0.05955797931215062
305,27,41.0,#a1c9f4,5. depenses,0.022953104266139387
306,27,41.0,#a3cfad,5. depenses,0.09313223007960372
307,27,41.0,#b6cadf,5. depenses,0.027127996300722008
308,27,41.0,#cdbcac,5. depenses,0.0479403591939967
309,27,41.0,#d0bbff,5. depenses,0.07361896556529801
310,27,41.0,#d7ccee,5. depenses,0.022428353270428376
311,27,41.0,#debb9b,5. depenses,0.01288784042279221
312,27,41.0,#e0baa1,5. depenses,0.17185151947747057
313,27,41.0,#e6b6b4,5. depenses,0.04718346922737236
314,27,41.0,#ff9f9b,5. depenses,0.022033467939928962
315,27,41.0,#ffb482,5. depenses,0.028412245477183053
316,27,42.0,#8de5a1,5. depenses,0.4370152667811315
317,27,42.0,#a1c9f4,5. depenses,0.05732852523610775
318,27,42.0,#a3cfad,5. depenses,1.0853639336677268
319,27,42.0,#b6cadf,5. depenses,0.2217319874971435
320,27,42.0,#cdbcac,5. depenses,2.0778277331203494
321,27,42.0,#d0bbff,5. depenses,0.18318960222642847
322,27,42.0,#d7ccee,5. depenses,0.19337880410906674
323,27,42.0,#debb9b,5. depenses,1.3693898611355508
324,27,42.0,#e0baa1,5. depenses,4.687937635684106
325,27,42.0,#e6b6b4,5. depenses,0.4327731117893066
326,27,42.0,#ff9f9b,5. depenses,0.26289511626675777
327,27,42.0,#ffb482,5. depenses,0.46303849681897774
328,27,43.0,#8de5a1,5. depenses,0.3859220201123826
329,27,43.0,#a1c9f4,5. depenses,0.23491211116553057
330,27,43.0,#a3cfad,5. depenses,0.7111171558603219
331,27,43.0,#b6cadf,5. depenses,0.19562039878229245
332,27,43.0,#cdbcac,5. depenses,0.3122928213613635
333,27,43.0,#d0bbff,5. depenses,0.41454286040754196
334,27,43.0,#d7ccee,5. depenses,0.16365945880748084
335,27,43.0,#debb9b,5. depenses,0.08594935773726711
336,27,43.0,#e0baa1,5. depenses,1.2858287455758333
337,27,43.0,#e6b6b4,5. depenses,0.376441202228868
338,27,43.0,#ff9f9b,5. depenses,0.08369647728604207
339,27,43.0,#ffb482,5. depenses,0.144248371719629
340,27,44.0,#8de5a1,5. depenses,0.023034138791834784
341,27,44.0,#a1c9f4,5. depenses,0.005497519233625113
342,27,44.0,#a3cfad,5. depenses,0.02408972617386187
343,27,44.0,#b6cadf,5. depenses,0.007484702153498343
344,27,44.0,#cdbcac,5. depenses,0.019849848572214068
345,27,44.0,#d0bbff,5. depenses,0.03138284143540824
346,27,44.0,#d7ccee,5. depenses,0.0069040195578387665
347,27,44.0,#debb9b,5. depenses,0.0073572851952513904
348,27,44.0,#e0baa1,5. depenses,0.04907271111620546
349,27,44.0,#e6b6b4,5. depenses,0.009051067767193279
350,27,44.0,#ff9f9b,5. depenses,0.00559184700738338
351,27,44.0,#ffb482,5. depenses,0.008263832638308368
352,27,45.0,#8de5a1,5. depenses,0.4593226431229136
353,27,45.0,#a1c9f4,5. depenses,0.08571534872082273
354,27,45.0,#a3cfad,5. depenses,0.6684511622180519
355,27,45.0,#b6cadf,5. depenses,0.18694795816841983
356,27,45.0,#cdbcac,5. depenses,0.3732075998489355
357,27,45.0,#d0bbff,5. depenses,0.6572818115138218
358,27,45.0,#d7ccee,5. depenses,0.21806122281512652
359,27,45.0,#debb9b,5. depenses,0.11501647740404423
360,27,45.0,#e0baa1,5. depenses,1.2303590899321315
361,27,45.0,#e6b6b4,5. depenses,0.27500603702551357
362,27,45.0,#ff9f9b,5. depenses,0.1479239732476251
363,27,45.0,#ffb482,5. depenses,0.15985344461650294
364,29,32.0,#8de5a1,5. depenses,0.14982699306280203
365,29,32.0,#a1c9f4,5. depenses,0.061901098245933844
366,29,32.0,#d0bbff,5. depenses,0.04641739911602861
367,29,32.0,#debb9b,5. depenses,0.03152711246147154
368,29,32.0,#ff9f9b,5. depenses,0.04345994048853311
369,29,32.0,#ffb482,5. depenses,0.028685394538830598
370,29,33.0,#8de5a1,5. depenses,1.4075165251252644
371,29,33.0,#a1c9f4,5. depenses,0.2603296688363372
372,29,33.0,#d0bbff,5. depenses,0.2930432975372757
373,29,33.0,#debb9b,5. depenses,0.684933380005007
374,29,33.0,#ff9f9b,5. depenses,0.25077863708308984
375,29,33.0,#ffb482,5. depenses,0.18874872151240082
376,29,34.0,#8de5a1,5. depenses,5.874622329864604
377,29,34.0,#a1c9f4,5. depenses,1.312002502646866
378,29,34.0,#d0bbff,5. depenses,0.789702485226822
379,29,34.0,#debb9b,5. depenses,1.8012572472375998
380,29,34.0,#ff9f9b,5. depenses,0.9775093483827214
381,29,34.0,#ffb482,5. depenses,1.4781359293396892
382,29,35.0,#8de5a1,5. depenses,0.35520572653552773
383,29,35.0,#a1c9f4,5. depenses,0.07026940874927537
384,29,35.0,#d0bbff,5. depenses,0.06734315776354147
385,29,35.0,#debb9b,5. depenses,0.07680342615101149
386,29,35.0,#ff9f9b,5. depenses,0.05788587869514093
387,29,35.0,#ffb482,5. depenses,0.05403009487414702
388,29,36.0,#8de5a1,5. depenses,1.6341447871608084
389,29,36.0,#a1c9f4,5. depenses,0.41555869129276785
390,29,36.0,#d0bbff,5. depenses,0.2566390593285062
391,29,36.0,#debb9b,5. depenses,0.5456724516496391
392,29,36.0,#ff9f9b,5. depenses,0.3778880414830251
393,29,36.0,#ffb482,5. depenses,0.3232753272207146
394,29,37.0,#8de5a1,5. depenses,0.10058521426830076
395,29,37.0,#a1c9f4,5. depenses,0.019413167719947503
396,29,37.0,#d0bbff,5. depenses,0.02540347124870928
397,29,37.0,#debb9b,5. depenses,0.08773598216481994
398,29,37.0,#ff9f9b,5. depenses,0.019496953996094715
399,29,37.0,#ffb482,5. depenses,0.015117619154510873
400,29,38.0,#8de5a1,5. depenses,0.32297874651455366
401,29,38.0,#a1c9f4,5. depenses,0.07955919833859738
402,29,38.0,#d0bbff,5. depenses,0.09518390602746364
403,29,38.0,#debb9b,5. depenses,0.1669726174337459
404,29,38.0,#ff9f9b,5. depenses,0.058223186306411635
405,29,38.0,#ffb482,5. depenses,0.05561397840505921
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.358711580886409
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.993980821083388
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1394358447381365
1,46,0.0,#b6cadf,0. ges,0.02011328814231184
2,46,0.0,#cdbcac,0. ges,0.135983031199036
3,46,0.0,#d7ccee,0. ges,0.03175111710751696
4,46,0.0,#e0baa1,0. ges,0.49199022029429806
5,46,0.0,#e6b6b4,0. ges,0.0656667931972892
6,46,1.0,#a3cfad,0. ges,2.9373533734753616
7,46,1.0,#b6cadf,0. ges,0.32922086200925166
8,46,1.0,#cdbcac,0. ges,2.5149802864557746
9,46,1.0,#d7ccee,0. ges,0.5135631124202119
10,46,1.0,#e0baa1,0. ges,7.545985171649869
11,46,1.0,#e6b6b4,0. ges,1.1584839426143363
12,46,2.0,#a3cfad,0. ges,3.6962621096533947
13,46,2.0,#b6cadf,0. ges,0.9592868466599496
14,46,2.0,#cdbcac,0. ges,2.292965443301607
15,46,2.0,#d7ccee,0. ges,1.1405750737513083
16,46,2.0,#e0baa1,0. ges,6.328563542028693
17,46,2.0,#e6b6b4,0. ges,1.9160397711128792
18,46,3.0,#a3cfad,0. ges,0.4063912446523238
19,46,3.0,#b6cadf,0. ges,0.07895431260835882
20,46,3.0,#cdbcac,0. ges,0.8839826032030955
21,46,3.0,#d7ccee,0. ges,0.16443669389244825
22,46,3.0,#e0baa1,0. ges,0.8966673695498247
23,46,3.0,#e6b6b4,0. ges,0.3556865245944822
24,46,4.0,#a3cfad,0. ges,0.3922718239166045
25,46,4.0,#b6cadf,0. ges,0.0872444408412576
26,46,4.0,#cdbcac,0. ges,0.3956907860869325
27,46,4.0,#d7ccee,0. ges,0.1346253399744069
28,46,4.0,#e0baa1,0. ges,1.040943701220574
29,46,4.0,#e6b6b4,0. ges,0.2377460269902348
30,46,5.0,#a3cfad,0. ges,0.06354416622600266
31,46,5.0,#b6cadf,0. ges,0.007660469891375757
32,46,5.0,#cdbcac,0. ges,0.11217396563758976
33,46,5.0,#d7ccee,0. ges,0.05382804598120763
34,46,5.0,#e0baa1,0. ges,0.31072982442492225
35,46,5.0,#e6b6b4,0. ges,0.017759082216628825
36,46,6.0,#8de5a1,0. ges,10.674303301341158
37,46,6.0,#a1c9f4,0. ges,2.0483746794949256
38,46,6.0,#cfcfcf,0. ges,15.921438794494902
39,46,6.0,#d0bbff,0. ges,5.3475646350578305
40,46,6.0,#debb9b,0. ges,6.009592874821858
41,46,6.0,#ff9f9b,0. ges,3.481524170268883
42,46,6.0,#ffb482,0. ges,9.969160242637114
43,46,7.0,#a3cfad,0. ges,0.33380342672676855
44,46,7.0,#b6cadf,0. ges,0.09694945366828207
45,46,7.0,#cdbcac,0. ges,0.21919685951449328
46,46,7.0,#d7ccee,0. ges,0.0442135578206685
47,46,7.0,#e0baa1,0. ges,0.39952344129642836
