,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,14.025310811593616
52,8,16.0,#e6b6b4,2. imp/dom,4.218437469556852
53,8,18.0,#d7ccee,2. imp/dom,3.3058275046561727
54,8,20.0,#cdbcac,2. imp/dom,7.863789433442718
55,9,11.0,#a1c9f4,2. imp/dom,8.139529459306202
56,9,13.0,#ffb482,2. imp/dom,9.3419569692279
57,9,15.0,#8de5a1,2. imp/dom,14.268590398710517
58,9,17.0,#ff9f9b,2. imp/dom,4.032452337232361
59,9,19.0,#d0bbff,2. imp/dom,4.192267056942712
60,9,21.0,#debb9b,2. imp/dom,4.570807783495518
61,9,22.0,#cfcfcf,2. imp/dom,9.80127539970555
62,10,23.0,#b6cadf,3. primaire,10.04722985231643
63,10,24.0,#b6cadf,3. primaire,0.8472898158149668
64,11,23.0,#a1c9f4,3. primaire,7.72528858919534
65,11,24.0,#a1c9f4,3. primaire,0.41424087011085836
66,12,23.0,#e0baa1,3. primaire,18.36415443488611
67,12,24.0,#e0baa1,3. primaire,6.378974340270801
68,13,23.0,#ffb482,3. primaire,8.68416692766646
69,13,24.0,#ffb482,3. primaire,0.657790041561435
70,14,23.0,#a3cfad,3. primaire,8.765734209059092
71,14,24.0,#a3cfad,3. primaire,5.259576602534522
72,15,23.0,#8de5a1,3. primaire,9.92556243818845
73,15,24.0,#8de5a1,3. primaire,4.343027960522072
74,16,23.0,#e6b6b4,3. primaire,2.4186261272116516
75,16,24.0,#e6b6b4,3. primaire,1.799811342345198
76,17,23.0,#ff9f9b,3. primaire,1.9443469026699487
77,17,24.0,#ff9f9b,3. primaire,2.088105434562414
78,18,23.0,#d7ccee,3. primaire,2.6863720807255453
79,18,24.0,#d7ccee,3. primaire,0.6194554239306271
80,19,23.0,#d0bbff,3. primaire,3.5766121881381547
81,19,24.0,#d0bbff,3. primaire,0.6156548688045587
82,20,23.0,#cdbcac,3. primaire,6.626023727878509
83,20,24.0,#cdbcac,3. primaire,1.2377657055642102
84,21,23.0,#debb9b,3. primaire,4.033317169598648
85,21,24.0,#debb9b,3. primaire,0.5374906138968717
86,22,25.0,#cfcfcf,3. primaire,9.80127539970555
87,23,26.0,#8de5a1,4. cap/ci,0.78693901576177
88,23,26.0,#a1c9f4,4. cap/ci,0.4405713229428546
89,23,26.0,#a3cfad,4. cap/ci,2.016787802192626
90,23,26.0,#b6cadf,4. cap/ci,0.6763669715200592
91,23,26.0,#cdbcac,4. cap/ci,1.9347009912830266
92,23,26.0,#d0bbff,4. cap/ci,0.7385351286564912
93,23,26.0,#d7ccee,4. cap/ci,0.7121248587103188
94,23,26.0,#debb9b,4. cap/ci,0.5363946297853295
95,23,26.0,#e0baa1,4. cap/ci,3.2734867812023913
96,23,26.0,#e6b6b4,4. cap/ci,0.3187598729716778
97,23,26.0,#ff9f9b,4. cap/ci,0.26237584439263706
98,23,26.0,#ffb482,4. cap/ci,0.6504811028313251
99,23,27.0,#8de5a1,4. cap/ci,1.472880680857841
100,23,27.0,#a1c9f4,4. cap/ci,5.204708456070476
101,23,27.0,#a3cfad,4. cap/ci,6.190071981460839
102,23,27.0,#b6cadf,4. cap/ci,9.25056388726125
103,23,27.0,#cdbcac,4. cap/ci,4.548768207215743
104,23,27.0,#d0bbff,4. cap/ci,1.9095527865802213
105,23,27.0,#d7ccee,4. cap/ci,1.914261119298211
106,23,27.0,#debb9b,4. cap/ci,1.2300296950256524
107,23,27.0,#e0baa1,4. cap/ci,14.228440204477103
108,23,27.0,#e6b6b4,4. cap/ci,1.9881013620715726
109,23,27.0,#ff9f9b,4. cap/ci,0.5297631884996341
110,23,27.0,#ffb482,4. cap/ci,5.945138709099438
111,23,28.0,#8de5a1,4. cap/ci,0.2311602560503903
112,23,28.0,#a1c9f4,4. cap/ci,0.08263264199892258
113,23,28.0,#a3cfad,4. cap/ci,0.5588744254056234
114,23,28.0,#b6cadf,4. cap/ci,0.12029899353511773
115,23,28.0,#cdbcac,4. cap/ci,0.1425545293797369
116,23,28.0,#d0bbff,4. cap/ci,0.0149128603230003
117,23,28.0,#d7ccee,4. cap/ci,0.059986102717015814
118,23,28.0,#debb9b,4. cap/ci,0.009831809069705773
119,23,28.0,#e0baa1,4. cap/ci,0.8622274492066248
120,23,28.0,#e6b6b4,4. cap/ci,0.11176489216840127
121,23,28.0,#ff9f9b,4. cap/ci,0.02544855217076345
122,23,28.0,#ffb482,4. cap/ci,0.04179402847468289
123,23,29.0,#8de5a1,4. cap/ci,7.434582485518448
124,23,29.0,#a1c9f4,4. cap/ci,1.9973761681830882
125,23,29.0,#d0bbff,4. cap/ci,0.91361141257844
126,23,29.0,#debb9b,4. cap/ci,2.25706103571796
127,23,29.0,#ff9f9b,4. cap/ci,1.1267593176069133
128,23,29.0,#ffb482,4. cap/ci,2.0467530872610125
129,24,26.0,#8de5a1,4. cap/ci,0.3956313479773103
130,24,26.0,#a1c9f4,4. cap/ci,0.036510843121951145
131,24,26.0,#a3cfad,4. cap/ci,1.3663503546436546
132,24,26.0,#b6cadf,4. cap/ci,0.1908815499572744
133,24,26.0,#cdbcac,4. cap/ci,0.34797769729696265
134,24,26.0,#d0bbff,4. cap/ci,0.08154365252806395
135,24,26.0,#d7ccee,4. cap/ci,0.16666582217327805
136,24,26.0,#debb9b,4. cap/ci,0.029540145900529398
137,24,26.0,#e0baa1,4. cap/ci,1.7208443768579929
138,24,26.0,#e6b6b4,4. cap/ci,0.4543381775485621
139,24,26.0,#ff9f9b,4. cap/ci,0.31829213290890596
140,24,26.0,#ffb482,4. cap/ci,0.06425811729608734
141,24,27.0,#8de5a1,4. cap/ci,0.8257394504694691
142,24,27.0,#a1c9f4,4. cap/ci,0.1501296714870085
143,24,27.0,#a3cfad,4. cap/ci,3.7409023816672557
144,24,27.0,#b6cadf,4. cap/ci,0.6352791878605856
145,24,27.0,#cdbcac,4. cap/ci,0.8619427481443348
146,24,27.0,#d0bbff,4. cap/ci,0.1735628220525894
147,24,27.0,#d7ccee,4. cap/ci,0.43597808975389596
148,24,27.0,#debb9b,4. cap/ci,0.06152924825495145
149,24,27.0,#e0baa1,4. cap/ci,4.495638052496677
150,24,27.0,#e6b6b4,4. cap/ci,1.2926407901994243
151,24,27.0,#ff9f9b,4. cap/ci,0.6591218517344716
152,24,27.0,#ffb482,4. cap/ci,0.1348473252851009
153,24,28.0,#8de5a1,4. cap/ci,0.014343667293927264
154,24,28.0,#a1c9f4,4. cap/ci,0.018303247778305606
155,24,28.0,#a3cfad,4. cap/ci,0.15232386622361543
156,24,28.0,#b6cadf,4. cap/ci,0.02112907799710723
157,24,28.0,#cdbcac,4. cap/ci,0.027845260122912552
158,24,28.0,#d0bbff,4. cap/ci,0.0033236868569901062
159,24,28.0,#d7ccee,4. cap/ci,0.01681151200345269
160,24,28.0,#debb9b,4. cap/ci,0.0012278453545652558
161,24,28.0,#e0baa1,4. cap/ci,0.16249191091612974
162,24,28.0,#e6b6b4,4. cap/ci,0.052832374597210956
163,24,28.0,#ff9f9b,4. cap/ci,0.011608364928272996
164,24,28.0,#ffb482,4. cap/ci,0.002641471072989315
165,24,29.0,#8de5a1,4. cap/ci,3.107313494781365
166,24,29.0,#a1c9f4,4. cap/ci,0.20929710772359297
167,24,29.0,#d0bbff,4. cap/ci,0.35722470736691525
168,24,29.0,#debb9b,4. cap/ci,0.4451933743868257
169,24,29.0,#ff9f9b,4. cap/ci,1.0990830849907631
170,24,29.0,#ffb482,4. cap/ci,0.4560431279072574
171,25,30.0,#cfcfcf,4. cap/ci,9.80127539970555
172,26,31.0,#8de5a1,5. depenses,0.0007238468919775524
173,26,31.0,#a1c9f4,5. depenses,0.004476537907392645
174,26,31.0,#a3cfad,5. depenses,0.0023378634122890067
175,26,31.0,#b6cadf,5. depenses,0.0025691411273758087
176,26,31.0,#cdbcac,5. depenses,0.0016222864132618407
177,26,31.0,#d0bbff,5. depenses,0.0009421231182977507
178,26,31.0,#d7ccee,5. depenses,0.00048085907093170835
179,26,31.0,#debb9b,5. depenses,0.00026404670286109646
180,26,31.0,#e0baa1,5. depenses,0.0037423782389099506
181,26,31.0,#e6b6b4,5. depenses,0.0005913367804312957
182,26,31.0,#ff9f9b,5. depenses,0.00026390012053990387
183,26,31.0,#ffb482,5. depenses,0.00036758165862573275
184,26,39.0,#8de5a1,5. depenses,0.000135330860738797
185,26,39.0,#a1c9f4,5. depenses,3.4164866085256484e-05
186,26,39.0,#a3cfad,5. depenses,0.0003600805423039574
187,26,39.0,#b6cadf,5. depenses,6.897513095615852e-05
188,26,39.0,#cdbcac,5. depenses,0.00024524934003572566
189,26,39.0,#d0bbff,5. depenses,0.00021027059653443757
190,26,39.0,#d7ccee,5. depenses,7.486891653498029e-05
191,26,39.0,#debb9b,5. depenses,5.193879580899021e-05
192,26,39.0,#e0baa1,5. depenses,0.0005299446116639044
193,26,39.0,#e6b6b4,5. depenses,9.667267430686977e-05
194,26,39.0,#ff9f9b,5. depenses,5.1482555240138724e-05
195,26,39.0,#ffb482,5. depenses,6.854851976397431e-05
196,26,40.0,#8de5a1,5. depenses,0.1944895073929664
197,26,40.0,#a1c9f4,5. depenses,0.024030008095264052
198,26,40.0,#a3cfad,5. depenses,0.582145296405862
199,26,40.0,#b6cadf,5. depenses,0.09813327565476182
200,26,40.0,#cdbcac,5. depenses,0.10240793528961756
201,26,40.0,#d0bbff,5. depenses,0.04223178827091064
202,26,40.0,#d7ccee,5. depenses,0.05366153587730067
203,26,40.0,#debb9b,5. depenses,0.00971548088162903
204,26,40.0,#e0baa1,5. depenses,0.5286462612092453
205,26,40.0,#e6b6b4,5. depenses,0.05237850014455623
206,26,40.0,#ff9f9b,5. depenses,0.013413276726403849
207,26,40.0,#ffb482,5. depenses,0.02414316904514269
208,26,41.0,#8de5a1,5. depenses,0.11089347131925303
209,26,41.0,#a1c9f4,5. depenses,0.0844704758235893
210,26,41.0,#a3cfad,5. depenses,0.24197443285236955
211,26,41.0,#b6cadf,5. depenses,0.08531040051173572
212,26,41.0,#cdbcac,5. depenses,0.09527383425167925
213,26,41.0,#d0bbff,5. depenses,0.09144403993170931
214,26,41.0,#d7ccee,5. depenses,0.04736412046136341
215,26,41.0,#debb9b,5. depenses,0.01389676831219631
216,26,41.0,#e0baa1,5. depenses,0.36920227297787
217,26,41.0,#e6b6b4,5. depenses,0.0716524772380998
218,26,41.0,#ff9f9b,5. depenses,0.06328857521272968
219,26,41.0,#ffb482,5. depenses,0.09521370048014163
220,26,42.0,#8de5a1,5. depenses,0.1751381620548736
221,26,42.0,#a1c9f4,5. depenses,0.017245180429859036
222,26,42.0,#a3cfad,5. depenses,0.6657021637636407
223,26,42.0,#b6cadf,5. depenses,0.09418346003319136
224,26,42.0,#cdbcac,5. depenses,1.1293111610958166
225,26,42.0,#d0bbff,5. depenses,0.05829006692680282
226,26,42.0,#d7ccee,5. depenses,0.08630546069517932
227,26,42.0,#debb9b,5. depenses,0.393289861108382
228,26,42.0,#e0baa1,5. depenses,0.9239645529953001
229,26,42.0,#e6b6b4,5. depenses,0.12120807793438726
230,26,42.0,#ff9f9b,5. depenses,0.08804897175952896
231,26,42.0,#ffb482,5. depenses,0.07515476583348665
232,26,43.0,#8de5a1,5. depenses,0.04927438929798223
233,26,43.0,#a1c9f4,5. depenses,0.04263019625772043
234,26,43.0,#a3cfad,5. depenses,0.10324219687497997
235,26,43.0,#b6cadf,5. depenses,0.028832056091358204
236,26,43.0,#cdbcac,5. depenses,0.0481653066235957
237,26,43.0,#d0bbff,5. depenses,0.04956633143221956
238,26,43.0,#d7ccee,5. depenses,0.022503467064545157
239,26,43.0,#debb9b,5. depenses,0.007847209969257102
240,26,43.0,#e0baa1,5. depenses,0.15787997140757326
241,26,43.0,#e6b6b4,5. depenses,0.027695436481020973
242,26,43.0,#ff9f9b,5. depenses,0.017312752905577985
243,26,43.0,#ffb482,5. depenses,0.02853583090634207
244,26,44.0,#8de5a1,5. depenses,0.26310214815906074
245,26,44.0,#a1c9f4,5. depenses,0.12956382810315767
246,26,44.0,#a3cfad,5. depenses,0.8643885876001209
247,26,44.0,#b6cadf,5. depenses,0.32115740353016986
248,26,44.0,#cdbcac,5. depenses,0.44816460854218904
249,26,44.0,#d0bbff,5. depenses,0.25845310065793686
250,26,44.0,#d7ccee,5. depenses,0.49039401983397585
251,26,44.0,#debb9b,5. depenses,0.058372119391258456
252,26,44.0,#e0baa1,5. depenses,1.616134878130811
253,26,44.0,#e6b6b4,5. depenses,0.22449273998173744
254,26,44.0,#ff9f9b,5. depenses,0.10343229222493332
255,26,44.0,#ffb482,5. depenses,0.17888744534362455
256,26,45.0,#8de5a1,5. depenses,0.3888135077622279
257,26,45.0,#a1c9f4,5. depenses,0.17463177458173745
258,26,45.0,#a3cfad,5. depenses,0.9229875353847152
259,26,45.0,#b6cadf,5. depenses,0.23699380939778478
260,26,45.0,#cdbcac,5. depenses,0.457488307023793
261,26,45.0,#d0bbff,5. depenses,0.31894106025014385
262,26,45.0,#d7ccee,5. depenses,0.1780063489637658
263,26,45.0,#debb9b,5. depenses,0.0824973505244659
264,26,45.0,#e0baa1,5. depenses,1.3942308984890102
265,26,45.0,#e6b6b4,5. depenses,0.27498280928570007
266,26,45.0,#ff9f9b,5. depenses,0.2948567257965893
267,26,45.0,#ffb482,5. depenses,0.312368178340285
268,27,31.0,#8de5a1,5. depenses,0.18900816214995392
269,27,31.0,#a1c9f4,5. depenses,4.831365937498991
270,27,31.0,#a3cfad,5. depenses,1.7235505735808168
271,27,31.0,#b6cadf,5. depenses,6.932306865965417
272,27,31.0,#cdbcac,5. depenses,0.796049730315432
273,27,31.0,#d0bbff,5. depenses,0.16592653590121542
274,27,31.0,#d7ccee,5. depenses,0.633298898124308
275,27,31.0,#debb9b,5. depenses,0.05756283437582426
276,27,31.0,#e0baa1,5. depenses,3.407990509035592
277,27,31.0,#e6b6b4,5. depenses,0.42146112809774944
278,27,31.0,#ff9f9b,5. depenses,0.06685086247879286
279,27,31.0,#ffb482,5. depenses,0.11545757282851818
280,27,39.0,#8de5a1,5. depenses,0.006887937844416942
281,27,39.0,#a1c9f4,5. depenses,0.001227271918572211
282,27,39.0,#a3cfad,5. depenses,0.7173811506280756
283,27,39.0,#b6cadf,5. depenses,0.5127967817784572
284,27,39.0,#cdbcac,5. depenses,0.12284085778066955
285,27,39.0,#d0bbff,5. depenses,0.0063190830438633085
286,27,39.0,#d7ccee,5. depenses,0.073128089454199
287,27,39.0,#debb9b,5. depenses,0.001885861519491721
288,27,39.0,#e0baa1,5. depenses,1.5236154721800776
289,27,39.0,#e6b6b4,5. depenses,0.7769234594077598
290,27,39.0,#ff9f9b,5. depenses,0.0036823595827020048
291,27,39.0,#ffb482,5. depenses,0.0031101477154163643
292,27,40.0,#8de5a1,5. depenses,1.2445762783979921
293,27,40.0,#a1c9f4,5. depenses,0.27140999718750614
294,27,40.0,#a3cfad,5. depenses,3.9243816911685956
295,27,40.0,#b6cadf,5. depenses,1.7174059748848203
296,27,40.0,#cdbcac,5. depenses,1.25371007715046
297,27,40.0,#d0bbff,5. depenses,1.0279162717479244
298,27,40.0,#d7ccee,5. depenses,0.8562205149339218
299,27,40.0,#debb9b,5. depenses,0.16146755669570279
300,27,40.0,#e0baa1,5. depenses,6.05798157396218
301,27,40.0,#e6b6b4,5. depenses,0.9812354530341868
302,27,40.0,#ff9f9b,5. depenses,0.6126232932533997
303,27,40.0,#ffb482,5. depenses,5.3939592949606645
304,27,41.0,#8de5a1,5. depenses,0.035079585465124366
305,27,41.0,#a1c9f4,5. depenses,0.020740520521845756
306,27,41.0,#a3cfad,5. depenses,0.10657119115230758
307,27,41.0,#b6cadf,5. depenses,0.02793391745339544
308,27,41.0,#cdbcac,5. depenses,0.04713740832534055
309,27,41.0,#d0bbff,5. depenses,0.03389230033063392
310,27,41.0,#d7ccee,5. depenses,0.023537895313773656
311,27,41.0,#debb9b,5. depenses,0.006590923374887975
312,27,41.0,#e0baa1,5. depenses,0.16678151903028032
313,27,41.0,#e6b6b4,5. depenses,0.04296224786357488
314,27,41.0,#ff9f9b,5. depenses,0.02782515322448824
315,27,41.0,#ffb482,5. depenses,0.0261949928128812
316,27,42.0,#8de5a1,5. depenses,0.21964500467853687
317,27,42.0,#a1c9f4,5. depenses,0.027117582891328065
318,27,42.0,#a3cfad,5. depenses,1.6596525647675375
319,27,42.0,#b6cadf,5. depenses,0.26437153572345284
320,27,42.0,#cdbcac,5. depenses,2.4233354879646942
321,27,42.0,#d0bbff,5. depenses,0.10025548659703036
322,27,42.0,#d7ccee,5. depenses,0.27163552880912684
323,27,42.0,#debb9b,5. depenses,0.9525679704671068
324,27,42.0,#e0baa1,5. depenses,4.7118243543255
325,27,42.0,#e6b6b4,5. depenses,0.49473759852207494
326,27,42.0,#ff9f9b,5. depenses,0.21636619486164047
327,27,42.0,#ffb482,5. depenses,0.2272317784114649
328,27,43.0,#8de5a1,5. depenses,0.2723202346129237
329,27,43.0,#a1c9f4,5. depenses,0.12146456530753637
330,27,43.0,#a3cfad,5. depenses,0.8324913607748197
331,27,43.0,#b6cadf,5. depenses,0.1990141806358459
332,27,43.0,#cdbcac,5. depenses,0.34268460465248884
333,27,43.0,#d0bbff,5. depenses,0.20945326710974943
334,27,43.0,#d7ccee,5. depenses,0.17081684977664918
335,27,43.0,#debb9b,5. depenses,0.048503372308207254
336,27,43.0,#e0baa1,5. depenses,1.3494641099309637
337,27,43.0,#e6b6b4,5. depenses,0.2855595638643394
338,27,43.0,#ff9f9b,5. depenses,0.10577363011263617
339,27,43.0,#ffb482,5. depenses,0.13355336719567612
340,27,44.0,#8de5a1,5. depenses,0.02122361205145034
341,27,44.0,#a1c9f4,5. depenses,0.008956440986651468
342,27,44.0,#a3cfad,5. depenses,0.048760615777030177
343,27,44.0,#b6cadf,5. depenses,0.0136699663107921
344,27,44.0,#cdbcac,5. depenses,0.02985076806741044
345,27,44.0,#d0bbff,5. depenses,0.021195612045905733
346,27,44.0,#d7ccee,5. depenses,0.013830250605671302
347,27,44.0,#debb9b,5. depenses,0.005590760603599742
348,27,44.0,#e0baa1,5. depenses,0.07717660920841231
349,27,44.0,#e6b6b4,5. depenses,0.013156223614399635
350,27,44.0,#ff9f9b,5. depenses,0.008808558531347975
351,27,44.0,#ffb482,5. depenses,0.01409759690412489
352,27,45.0,#8de5a1,5. depenses,0.30987931612691194
353,27,45.0,#a1c9f4,5. depenses,0.07255581124505375
354,27,45.0,#a3cfad,5. depenses,0.9181852152789127
355,27,45.0,#b6cadf,5. depenses,0.2183438523696635
356,27,45.0,#cdbcac,5. depenses,0.39510202110358233
357,27,45.0,#d0bbff,5. depenses,0.5181570518564883
358,27,45.0,#d7ccee,5. depenses,0.30777118203445747
359,27,45.0,#debb9b,5. depenses,0.05738966393578324
360,27,45.0,#e0baa1,5. depenses,1.4292441093007748
361,27,45.0,#e6b6b4,5. depenses,0.26470647786691226
362,27,45.0,#ff9f9b,5. depenses,0.14695498818909833
363,27,45.0,#ffb482,5. depenses,0.16638128355579018
364,29,32.0,#8de5a1,5. depenses,0.323556540978129
365,29,32.0,#a1c9f4,5. depenses,0.05546434355499153
366,29,32.0,#d0bbff,5. depenses,0.04546698174097074
367,29,32.0,#debb9b,5. depenses,0.057240918553828866
368,29,32.0,#ff9f9b,5. depenses,0.03738162215773135
369,29,32.0,#ffb482,5. depenses,0.06435819990832886
370,29,33.0,#8de5a1,5. depenses,2.2468495671035034
371,29,33.0,#a1c9f4,5. depenses,0.2701097468947292
372,29,33.0,#d0bbff,5. depenses,0.28324320345423887
373,29,33.0,#debb9b,5. depenses,0.6610728812578504
374,29,33.0,#ff9f9b,5. depenses,0.4198191778402477
375,29,33.0,#ffb482,5. depenses,0.24359921398908757
376,29,34.0,#8de5a1,5. depenses,5.362057314521046
377,29,34.0,#a1c9f4,5. depenses,1.4450894297809669
378,29,34.0,#d0bbff,5. depenses,0.5956243332145676
379,29,34.0,#debb9b,5. depenses,1.1845921210869017
380,29,34.0,#ff9f9b,5. depenses,1.1891859685017603
381,29,34.0,#ffb482,5. depenses,1.7735054159557189
382,29,35.0,#8de5a1,5. depenses,0.6467140616723762
383,29,35.0,#a1c9f4,5. depenses,0.18240506116539099
384,29,35.0,#d0bbff,5. depenses,0.06203434592398306
385,29,35.0,#debb9b,5. depenses,0.1289513562534647
386,29,35.0,#ff9f9b,5. depenses,0.15264771402572538
387,29,35.0,#ffb482,5. depenses,0.08972942040343906
388,29,36.0,#8de5a1,5. depenses,1.3509511429639027
389,29,36.0,#a1c9f4,5. depenses,0.17583366889354493
390,29,36.0,#d0bbff,5. depenses,0.17800465366633897
391,29,36.0,#debb9b,5. depenses,0.44663499199368323
392,29,36.0,#ff9f9b,5. depenses,0.321363065057074
393,29,36.0,#ffb482,5. depenses,0.2250591332177929
394,29,37.0,#8de5a1,5. depenses,0.17191062424257936
395,29,37.0,#a1c9f4,5. depenses,0.026312641179506224
396,29,37.0,#d0bbff,5. depenses,0.027320986968521668
397,29,37.0,#debb9b,5. depenses,0.08150748592853581
398,29,37.0,#ff9f9b,5. depenses,0.035840312251694956
399,29,37.0,#ffb482,5. depenses,0.019263129844001452
400,29,38.0,#8de5a1,5. depenses,0.43985672881828286
401,29,38.0,#a1c9f4,5. depenses,0.05145838443755215
402,29,38.0,#d0bbff,5. depenses,0.0791416149767345
403,29,38.0,#debb9b,5. depenses,0.14225465503052115
404,29,38.0,#ff9f9b,5. depenses,0.069604542763443
405,29,38.0,#ffb482,5. depenses,0.08728170184990111
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.410573929867497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.390701469838054
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.30664913957389933
1,46,0.0,#b6cadf,0. ges,0.03159568246174161
2,46,0.0,#cdbcac,0. ges,0.12046790529405049
3,46,0.0,#d7ccee,0. ges,0.043032328819609146
4,46,0.0,#e0baa1,0. ges,0.557874852973687
5,46,0.0,#e6b6b4,0. ges,0.13319006365553784
6,46,1.0,#a3cfad,0. ges,4.894328430835223
7,46,1.0,#b6cadf,0. ges,0.6945750972818184
8,46,1.0,#cdbcac,0. ges,2.9620707349704256
9,46,1.0,#d7ccee,0. ges,0.8751165777852689
10,46,1.0,#e0baa1,0. ges,8.832189817154854
11,46,1.0,#e6b6b4,0. ges,1.1963623792614133
12,46,2.0,#a3cfad,0. ges,4.1249992182737465
13,46,2.0,#b6cadf,0. ges,1.1999784277193966
14,46,2.0,#cdbcac,0. ges,2.924107108707221
15,46,2.0,#d7ccee,0. ges,1.3882773381223974
16,46,2.0,#e0baa1,0. ges,6.579174946408551
17,46,2.0,#e6b6b4,0. ges,1.7966399250442835
18,46,3.0,#a3cfad,0. ges,0.7359196291293019
19,46,3.0,#b6cadf,0. ges,0.10553764622408192
20,46,3.0,#cdbcac,0. ges,1.0186397257727258
21,46,3.0,#d7ccee,0. ges,0.3547029187828633
22,46,3.0,#e0baa1,0. ges,1.2146402692399716
23,46,3.0,#e6b6b4,0. ges,0.5963559223859484
24,46,4.0,#a3cfad,0. ges,0.5581725532367816
25,46,4.0,#b6cadf,0. ges,0.11833179387524323
26,46,4.0,#cdbcac,0. ges,0.5081024957114849
27,46,4.0,#d7ccee,0. ges,0.14455888549266424
28,46,4.0,#e0baa1,0. ges,0.9907663226564664
29,46,4.0,#e6b6b4,0. ges,0.21863141152367574
30,46,5.0,#a3cfad,0. ges,0.06189142460440984
31,46,5.0,#b6cadf,0. ges,0.01965428612211394
32,46,5.0,#cdbcac,0. ges,0.09448805020914229
33,46,5.0,#d7ccee,0. ges,0.0894150382660034
34,46,5.0,#e0baa1,0. ges,0.19584910430339372
35,46,5.0,#e6b6b4,0. ges,0.026873307290442894
36,46,6.0,#8de5a1,0. ges,7.553659118224717
37,46,6.0,#a1c9f4,0. ges,1.1054177826335814
38,46,6.0,#cfcfcf,0. ges,9.39230621163664
39,46,6.0,#d0bbff,0. ges,3.6831858273307616
40,46,6.0,#debb9b,0. ges,4.5122282724353875
41,46,6.0,#ff9f9b,0. ges,3.925802228968382
42,46,6.0,#ffb482,0. ges,8.77604739129627
43,46,7.0,#a3cfad,0. ges,0.33525773521611896
44,46,7.0,#b6cadf,0. ges,0.12770009716287717
45,46,7.0,#cdbcac,0. ges,0.12125436412474946
46,46,7.0,#d7ccee,0. ges,0.030619888756976184
47,46,7.0,#e0baa1,0. ges,0.29511469454385497
