,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2984617077430677
1,0,8.0,#b6cadf,1. imp region,1.0853796278896688
2,0,8.0,#cdbcac,1. imp region,0.15306208898094353
3,0,8.0,#d7ccee,1. imp region,0.1882147839137002
4,0,8.0,#e0baa1,1. imp region,1.2461720266411216
5,0,8.0,#e6b6b4,1. imp region,0.10666968581534554
6,1,8.0,#a3cfad,1. imp region,4.009274306578121
7,1,8.0,#b6cadf,1. imp region,3.3784797606872723
8,1,8.0,#cdbcac,1. imp region,2.9878868025349266
9,1,8.0,#d7ccee,1. imp region,0.8206900230493793
10,1,8.0,#e0baa1,1. imp region,24.20964430453566
11,1,8.0,#e6b6b4,1. imp region,1.1954293953438686
12,2,8.0,#a3cfad,1. imp region,4.926849257032029
13,2,8.0,#b6cadf,1. imp region,3.3641848256373708
14,2,8.0,#cdbcac,1. imp region,2.515401495872595
15,2,8.0,#d7ccee,1. imp region,1.321966331361511
16,2,8.0,#e0baa1,1. imp region,8.677364030177245
17,2,8.0,#e6b6b4,1. imp region,2.059743078537475
18,3,8.0,#a3cfad,1. imp region,0.6082923834880549
19,3,8.0,#b6cadf,1. imp region,0.28653401219643043
20,3,8.0,#cdbcac,1. imp region,0.9005680679405436
21,3,8.0,#d7ccee,1. imp region,0.2165002396516844
22,3,8.0,#e0baa1,1. imp region,1.3876832213063062
23,3,8.0,#e6b6b4,1. imp region,0.4035306260120194
24,4,8.0,#a3cfad,1. imp region,0.6608543597502543
25,4,8.0,#b6cadf,1. imp region,0.21918503644108167
26,4,8.0,#cdbcac,1. imp region,0.4489595075792739
27,4,8.0,#d7ccee,1. imp region,0.14914169923138643
28,4,8.0,#e0baa1,1. imp region,1.552745496738213
29,4,8.0,#e6b6b4,1. imp region,0.27751591658220465
30,5,8.0,#a3cfad,1. imp region,0.09952070180718343
31,5,8.0,#b6cadf,1. imp region,0.2453941702018414
32,5,8.0,#cdbcac,1. imp region,0.12126925723217813
33,5,8.0,#d7ccee,1. imp region,0.06080357710196348
34,5,8.0,#e0baa1,1. imp region,0.49523515557626624
35,5,8.0,#e6b6b4,1. imp region,0.023246084582744384
36,6,9.0,#8de5a1,1. imp region,18.809999041679895
37,6,9.0,#a1c9f4,1. imp region,9.770448914338607
38,6,9.0,#cfcfcf,1. imp region,18.0465655754568
39,6,9.0,#d0bbff,1. imp region,5.867271380254623
40,6,9.0,#debb9b,1. imp region,7.6606280467676235
41,6,9.0,#ff9f9b,1. imp region,3.5617522417787892
42,6,9.0,#ffb482,1. imp region,8.871238767348142
43,7,8.0,#a3cfad,1. imp region,0.39789692306724794
44,7,8.0,#b6cadf,1. imp region,0.8130313381643105
45,7,8.0,#cdbcac,1. imp region,0.20794955632315756
46,7,8.0,#d7ccee,1. imp region,0.04104950344445055
47,7,8.0,#e0baa1,1. imp region,0.41952473956033165
48,7,8.0,#e6b6b4,1. imp region,0.05497318891331346
49,8,10.0,#b6cadf,2. imp/dom,9.392188771217976
50,8,12.0,#e0baa1,2. imp/dom,37.98836897453517
51,8,14.0,#a3cfad,2. imp/dom,11.001149639465963
52,8,16.0,#e6b6b4,2. imp/dom,4.1211079757869715
53,8,18.0,#d7ccee,2. imp/dom,2.798366157754076
54,8,20.0,#cdbcac,2. imp/dom,7.335096776463619
55,9,11.0,#a1c9f4,2. imp/dom,9.770448914338607
56,9,13.0,#ffb482,2. imp/dom,8.871238767348142
57,9,15.0,#8de5a1,2. imp/dom,18.809999041679895
58,9,17.0,#ff9f9b,2. imp/dom,3.5617522417787892
59,9,19.0,#d0bbff,2. imp/dom,5.867271380254623
60,9,21.0,#debb9b,2. imp/dom,7.6606280467676235
61,9,22.0,#cfcfcf,2. imp/dom,18.0465655754568
62,10,23.0,#b6cadf,3. primaire,8.738117503571246
63,10,24.0,#b6cadf,3. primaire,0.6540712676467308
64,11,23.0,#a1c9f4,3. primaire,9.315181182906574
65,11,24.0,#a1c9f4,3. primaire,0.45526773143203325
66,12,23.0,#e0baa1,3. primaire,30.11614884765383
67,12,24.0,#e0baa1,3. primaire,7.872220126881311
