,source,target,color,position,value
133,24,26.0,#cdbcac,4. cap/ci,0.3300861126308565
134,24,26.0,#d0bbff,4. cap/ci,0.08080892085709775
135,24,26.0,#d7ccee,4. cap/ci,0.1598496456061664
136,24,26.0,#debb9b,4. cap/ci,0.03008122063041869
137,24,26.0,#e0baa1,4. cap/ci,1.5947120854503545
138,24,26.0,#e6b6b4,4. cap/ci,0.43598405614744784
139,24,26.0,#ff9f9b,4. cap/ci,0.2373515675894257
140,24,26.0,#ffb482,4. cap/ci,0.07831726602458736
141,24,27.0,#8de5a1,4. cap/ci,0.773901540019154
142,24,27.0,#a1c9f4,4. cap/ci,0.1424773183327758
143,24,27.0,#a3cfad,4. cap/ci,3.815260098887527
144,24,27.0,#b6cadf,4. cap/ci,0.639518960576829
145,24,27.0,#cdbcac,4. cap/ci,0.8468265768446174
146,24,27.0,#d0bbff,4. cap/ci,0.17368115869518552
147,24,27.0,#d7ccee,4. cap/ci,0.42749298498463717
148,24,27.0,#debb9b,4. cap/ci,0.06323677007799058
149,24,27.0,#e0baa1,4. cap/ci,4.318208935399517
150,24,27.0,#e6b6b4,4. cap/ci,1.2879482065006225
151,24,27.0,#ff9f9b,4. cap/ci,0.4954126721761526
152,24,27.0,#ffb482,4. cap/ci,0.16621393441439283
153,24,28.0,#8de5a1,4. cap/ci,0.013484099289908076
154,24,28.0,#a1c9f4,4. cap/ci,0.019035987695787664
155,24,28.0,#a3cfad,4. cap/ci,0.11212363592487545
156,24,28.0,#b6cadf,4. cap/ci,0.018101694994407093
157,24,28.0,#cdbcac,4. cap/ci,0.02401765325178179
158,24,28.0,#d0bbff,4. cap/ci,0.003347546193840439
159,24,28.0,#d7ccee,4. cap/ci,0.013547863805920794
160,24,28.0,#debb9b,4. cap/ci,0.001305136570397465
161,24,28.0,#e0baa1,4. cap/ci,0.13188624060031395
162,24,28.0,#e6b6b4,4. cap/ci,0.04236573793179367
163,24,28.0,#ff9f9b,4. cap/ci,0.009291101357689025
164,24,28.0,#ffb482,4. cap/ci,0.003212944510370609
165,24,29.0,#8de5a1,4. cap/ci,2.927041488588418
166,24,29.0,#a1c9f4,4. cap/ci,0.19154322802775203
167,24,29.0,#d0bbff,4. cap/ci,0.3521808158311144
168,24,29.0,#debb9b,4. cap/ci,0.47820803804437906
169,24,29.0,#ff9f9b,4. cap/ci,1.036402628240466
170,24,29.0,#ffb482,4. cap/ci,0.5706408121446003
171,25,30.0,#cfcfcf,4. cap/ci,8.65499262350581
172,26,31.0,#8de5a1,5. depenses,0.0006392591661937274
173,26,31.0,#a1c9f4,5. depenses,0.004102616692810362
174,26,31.0,#a3cfad,5. depenses,0.0025049591036394015
175,26,31.0,#b6cadf,5. depenses,0.002560893941018348
176,26,31.0,#cdbcac,5. depenses,0.0015737168343466544
177,26,31.0,#d0bbff,5. depenses,0.0008791329495113518
178,26,31.0,#d7ccee,5. depenses,0.000448531727434248
179,26,31.0,#debb9b,5. depenses,0.00029109318266041183
180,26,31.0,#e0baa1,5. depenses,0.0035606084451796664
181,26,31.0,#e6b6b4,5. depenses,0.0005741772176098094
182,26,31.0,#ff9f9b,5. depenses,0.00020656615816288176
183,26,31.0,#ffb482,5. depenses,0.00039329860311823
184,26,39.0,#8de5a1,5. depenses,0.00011955759630410987
185,26,39.0,#a1c9f4,5. depenses,2.9270259361715724e-05
186,26,39.0,#a3cfad,5. depenses,0.00035520437065005733
187,26,39.0,#b6cadf,5. depenses,7.126965361248789e-05
188,26,39.0,#cdbcac,5. depenses,0.0002443593785841317
189,26,39.0,#d0bbff,5. depenses,0.0001971605810955145
190,26,39.0,#d7ccee,5. depenses,6.956654423112153e-05
191,26,39.0,#debb9b,5. depenses,5.840675256868698e-05
192,26,39.0,#e0baa1,5. depenses,0.0005070584758888787
193,26,39.0,#e6b6b4,5. depenses,9.40409422380977e-05
194,26,39.0,#ff9f9b,5. depenses,4.0754394185211514e-05
195,26,39.0,#ffb482,5. depenses,7.439973900295992e-05
196,26,40.0,#8de5a1,5. depenses,0.2645719679601449
197,26,40.0,#a1c9f4,5. depenses,0.0186891919430109
198,26,40.0,#a3cfad,5. depenses,0.4134660753967331
199,26,40.0,#b6cadf,5. depenses,0.06727649967224492
200,26,40.0,#cdbcac,5. depenses,0.07975162100986888
201,26,40.0,#d0bbff,5. depenses,0.037494065003358966
202,26,40.0,#d7ccee,5. depenses,0.04251114585452066
203,26,40.0,#debb9b,5. depenses,0.00775155155397023
204,26,40.0,#e0baa1,5. depenses,0.39883638440339003
205,26,40.0,#e6b6b4,5. depenses,0.042867220692431124
206,26,40.0,#ff9f9b,5. depenses,0.0097459201598691
207,26,40.0,#ffb482,5. depenses,0.025633709512482915
208,26,41.0,#8de5a1,5. depenses,0.10053920361775266
209,26,41.0,#a1c9f4,5. depenses,0.07922161705250794
210,26,41.0,#a3cfad,5. depenses,0.25333998406603886
211,26,41.0,#b6cadf,5. depenses,0.0847178746177775
212,26,41.0,#cdbcac,5. depenses,0.0905400203910622
213,26,41.0,#d0bbff,5. depenses,0.09896633697750255
214,26,41.0,#d7ccee,5. depenses,0.04642454304087928
215,26,41.0,#debb9b,5. depenses,0.01376155890045124
216,26,41.0,#e0baa1,5. depenses,0.3503722314872058
217,26,41.0,#e6b6b4,5. depenses,0.07044968413409636
218,26,41.0,#ff9f9b,5. depenses,0.058251750943030534
219,26,41.0,#ffb482,5. depenses,0.09558040131471862
220,26,42.0,#8de5a1,5. depenses,0.1589263571228958
221,26,42.0,#a1c9f4,5. depenses,0.014128510698331116
222,26,42.0,#a3cfad,5. depenses,0.41397434105800934
223,26,42.0,#b6cadf,5. depenses,0.08807708680816036
224,26,42.0,#cdbcac,5. depenses,1.1350308154447948
225,26,42.0,#d0bbff,5. depenses,0.055545601765685494
226,26,42.0,#d7ccee,5. depenses,0.07265609999419587
227,26,42.0,#debb9b,5. depenses,0.41665570869921204
228,26,42.0,#e0baa1,5. depenses,0.809218028675805
229,26,42.0,#e6b6b4,5. depenses,0.10619244914040064
230,26,42.0,#ff9f9b,5. depenses,0.06796871726901908
231,26,42.0,#ffb482,5. depenses,0.080488001912615
232,26,43.0,#8de5a1,5. depenses,0.0457702267177371
233,26,43.0,#a1c9f4,5. depenses,0.03943146402564081
234,26,43.0,#a3cfad,5. depenses,0.10711185064678004
235,26,43.0,#b6cadf,5. depenses,0.028641697145483126
236,26,43.0,#cdbcac,5. depenses,0.04599245676234589
237,26,43.0,#d0bbff,5. depenses,0.05160438984451861
238,26,43.0,#d7ccee,5. depenses,0.020821498508115342
239,26,43.0,#debb9b,5. depenses,0.007994483337822657
240,26,43.0,#e0baa1,5. depenses,0.1476607221283103
241,26,43.0,#e6b6b4,5. depenses,0.02682704005497036
242,26,43.0,#ff9f9b,5. depenses,0.014145498651486317
243,26,43.0,#ffb482,5. depenses,0.029103257952900544
244,26,44.0,#8de5a1,5. depenses,0.22219017109229977
245,26,44.0,#a1c9f4,5. depenses,0.11953629336665345
246,26,44.0,#a3cfad,5. depenses,0.900007950915532
247,26,44.0,#b6cadf,5. depenses,0.34858745846052663
248,26,44.0,#cdbcac,5. depenses,0.41268117312060926
249,26,44.0,#d0bbff,5. depenses,0.22613460754328818
250,26,44.0,#d7ccee,5. depenses,0.4558391591370412
251,26,44.0,#debb9b,5. depenses,0.052789238811214015
252,26,44.0,#e0baa1,5. depenses,1.555204610514016
253,26,44.0,#e6b6b4,5. depenses,0.2180326359752706
254,26,44.0,#ff9f9b,5. depenses,0.07919889051502989
255,26,44.0,#ffb482,5. depenses,0.1691333332776307
256,26,45.0,#8de5a1,5. depenses,0.3515679047721803
257,26,45.0,#a1c9f4,5. depenses,0.16104418318074154
258,26,45.0,#a3cfad,5. depenses,0.9435763972038461
259,26,45.0,#b6cadf,5. depenses,0.2346397337642576
260,26,45.0,#cdbcac,5. depenses,0.4351137092573021
261,26,45.0,#d0bbff,5. depenses,0.3383488325062146
262,26,45.0,#d7ccee,5. depenses,0.16940712749483944
263,26,45.0,#debb9b,5. depenses,0.08230045622724809
264,26,45.0,#e0baa1,5. depenses,1.3156719875589271
265,26,45.0,#e6b6b4,5. depenses,0.26810082076145514
266,26,45.0,#ff9f9b,5. depenses,0.28319524497972737
267,26,45.0,#ffb482,5. depenses,0.31532557064251737
268,27,31.0,#8de5a1,5. depenses,0.16798571766578257
269,27,31.0,#a1c9f4,5. depenses,4.843548137181879
270,27,31.0,#a3cfad,5. depenses,1.9696485505911983
271,27,31.0,#b6cadf,5. depenses,6.7856661894950125
272,27,31.0,#cdbcac,5. depenses,0.7850039174524226
273,27,31.0,#d0bbff,5. depenses,0.15429197267904654
274,27,31.0,#d7ccee,5. depenses,0.6080705459007515
275,27,31.0,#debb9b,5. depenses,0.05833049619850597
276,27,31.0,#e0baa1,5. depenses,3.3846337247050378
277,27,31.0,#e6b6b4,5. depenses,0.411119651747726
278,27,31.0,#ff9f9b,5. depenses,0.0481881319505658
279,27,31.0,#ffb482,5. depenses,0.11681526342180427
280,27,39.0,#8de5a1,5. depenses,0.006288346806260586
281,27,39.0,#a1c9f4,5. depenses,0.0011080448411444708
282,27,39.0,#a3cfad,5. depenses,0.7006352825418422
283,27,39.0,#b6cadf,5. depenses,0.5218834277544195
284,27,39.0,#cdbcac,5. depenses,0.12236672404615939
285,27,39.0,#d0bbff,5. depenses,0.006029044196795374
286,27,39.0,#d7ccee,5. depenses,0.07395065500004654
287,27,39.0,#debb9b,5. depenses,0.002233367433661227
288,27,39.0,#e0baa1,5. depenses,1.6554501906288714
289,27,39.0,#e6b6b4,5. depenses,0.9279017412441073
290,27,39.0,#ff9f9b,5. depenses,0.0025913512809271283
291,27,39.0,#ffb482,5. depenses,0.003725956434493281
292,27,40.0,#8de5a1,5. depenses,1.0511869574178392
293,27,40.0,#a1c9f4,5. depenses,0.18446695253944867
294,27,40.0,#a3cfad,5. depenses,3.9714990430255246
295,27,40.0,#b6cadf,5. depenses,1.574646316805341
296,27,40.0,#cdbcac,5. depenses,1.2063225227138301
297,27,40.0,#d0bbff,5. depenses,1.0492329596086953
298,27,40.0,#d7ccee,5. depenses,0.8108997320957994
299,27,40.0,#debb9b,5. depenses,0.16177885771363257
300,27,40.0,#e0baa1,5. depenses,5.721341003625677
301,27,40.0,#e6b6b4,5. depenses,0.9653792453586448
302,27,40.0,#ff9f9b,5. depenses,0.49694026898809074
303,27,40.0,#ffb482,5. depenses,4.857484309571774
304,27,41.0,#8de5a1,5. depenses,0.03162052027721159
305,27,41.0,#a1c9f4,5. depenses,0.019286470834307592
306,27,41.0,#a3cfad,5. depenses,0.10853879227389103
307,27,41.0,#b6cadf,5. depenses,0.02807123728175159
308,27,41.0,#cdbcac,5. depenses,0.046550693960436595
309,27,41.0,#d0bbff,5. depenses,0.03477391946052552
310,27,41.0,#d7ccee,5. depenses,0.02251675889248836
311,27,41.0,#debb9b,5. depenses,0.0071426704406772875
312,27,41.0,#e0baa1,5. depenses,0.1608772204753146
313,27,41.0,#e6b6b4,5. depenses,0.04164619395528223
314,27,41.0,#ff9f9b,5. depenses,0.025472241099107278
315,27,41.0,#ffb482,5. depenses,0.027119088123299162
316,27,42.0,#8de5a1,5. depenses,0.1900108600056968
317,27,42.0,#a1c9f4,5. depenses,0.022722551800555258
318,27,42.0,#a3cfad,5. depenses,1.2887884241727638
319,27,42.0,#b6cadf,5. depenses,0.23337769320928758
320,27,42.0,#cdbcac,5. depenses,2.3719353004967507
321,27,42.0,#d0bbff,5. depenses,0.09079077687988144
322,27,42.0,#d7ccee,5. depenses,0.21473714524134588
323,27,42.0,#debb9b,5. depenses,0.9072450367252413
324,27,42.0,#e0baa1,5. depenses,3.9057923124515703
325,27,42.0,#e6b6b4,5. depenses,0.4297246274907293
326,27,42.0,#ff9f9b,5. depenses,0.21896563454412682
327,27,42.0,#ffb482,5. depenses,0.1183542954945362
328,27,43.0,#8de5a1,5. depenses,0.24092117383537362
329,27,43.0,#a1c9f4,5. depenses,0.11067579263326764
330,27,43.0,#a3cfad,5. depenses,0.9950612949674972
331,27,43.0,#b6cadf,5. depenses,0.22624573462181297
332,27,43.0,#cdbcac,5. depenses,0.3721445024319344
333,27,43.0,#d0bbff,5. depenses,0.21816248581874528
334,27,43.0,#d7ccee,5. depenses,0.17600589294195498
335,27,43.0,#debb9b,5. depenses,0.05054987961263467
336,27,43.0,#e0baa1,5. depenses,1.5643054496786641
337,27,43.0,#e6b6b4,5. depenses,0.40364253996946503
338,27,43.0,#ff9f9b,5. depenses,0.09024881479142116
339,27,43.0,#ffb482,5. depenses,0.13921160755778367
340,27,44.0,#8de5a1,5. depenses,0.019494790833769402
341,27,44.0,#a1c9f4,5. depenses,0.008559838651710193
342,27,44.0,#a3cfad,5. depenses,0.05207126362464365
343,27,44.0,#b6cadf,5. depenses,0.01446188353853463
344,27,44.0,#cdbcac,5. depenses,0.03009117664798218
345,27,44.0,#d0bbff,5. depenses,0.021492256903351523
346,27,44.0,#d7ccee,5. depenses,0.013311416326828935
347,27,44.0,#debb9b,5. depenses,0.006237038013249697
348,27,44.0,#e0baa1,5. depenses,0.07568452056063005
349,27,44.0,#e6b6b4,5. depenses,0.013209253045378374
350,27,44.0,#ff9f9b,5. depenses,0.007243450890935782
351,27,44.0,#ffb482,5. depenses,0.015302997726290369
352,27,45.0,#8de5a1,5. depenses,0.29164041506590416
353,27,45.0,#a1c9f4,5. depenses,0.06396625945409166
354,27,45.0,#a3cfad,5. depenses,0.9965992680589268
355,27,45.0,#b6cadf,5. depenses,0.2283802475733596
356,27,45.0,#cdbcac,5. depenses,0.40806981313695506
357,27,45.0,#d0bbff,5. depenses,0.5769091275123343
358,27,45.0,#d7ccee,5. depenses,0.3019410634092292
359,27,45.0,#debb9b,5. depenses,0.0596298624459638
360,27,45.0,#e0baa1,5. depenses,1.4835364815384589
361,27,45.0,#e6b6b4,5. depenses,0.29565776137603583
362,27,45.0,#ff9f9b,5. depenses,0.11731729500043842
363,27,45.0,#ffb482,5. depenses,0.17138849337670017
364,29,32.0,#8de5a1,5. depenses,0.3382723173346387
365,29,32.0,#a1c9f4,5. depenses,0.08043702209870435
366,29,32.0,#d0bbff,5. depenses,0.05369880464607561
367,29,32.0,#debb9b,5. depenses,0.06348669371184211
368,29,32.0,#ff9f9b,5. depenses,0.037137472224286434
369,29,32.0,#ffb482,5. depenses,0.12200281577082213
370,29,33.0,#8de5a1,5. depenses,1.979043439069732
371,29,33.0,#a1c9f4,5. depenses,0.22069878322426148
372,29,33.0,#d0bbff,5. depenses,0.2852904838521564
373,29,33.0,#debb9b,5. depenses,0.7469754385759816
374,29,33.0,#ff9f9b,5. depenses,0.329910019611265
375,29,33.0,#ffb482,5. depenses,0.27599798909774487
376,29,34.0,#8de5a1,5. depenses,5.054324579297327
377,29,34.0,#a1c9f4,5. depenses,1.480455737005995
378,29,34.0,#d0bbff,5. depenses,0.5888157213650856
379,29,34.0,#debb9b,5. depenses,1.2778490529545623
380,29,34.0,#ff9f9b,5. depenses,1.101389970899801
381,29,34.0,#ffb482,5. depenses,2.4625821738671174
382,29,35.0,#8de5a1,5. depenses,0.6458449148935509
383,29,35.0,#a1c9f4,5. depenses,0.2262362457174748
384,29,35.0,#d0bbff,5. depenses,0.06386906593775067
385,29,35.0,#debb9b,5. depenses,0.13891895557043973
386,29,35.0,#ff9f9b,5. depenses,0.10491145409865157
387,29,35.0,#ffb482,5. depenses,0.07959359624559548
388,29,36.0,#8de5a1,5. depenses,1.3871023632896242
389,29,36.0,#a1c9f4,5. depenses,0.19864124277154432
390,29,36.0,#d0bbff,5. depenses,0.17911493504676948
391,29,36.0,#debb9b,5. depenses,0.48364142286121237
392,29,36.0,#ff9f9b,5. depenses,0.3323773535657011
393,29,36.0,#ffb482,5. depenses,0.37172584699459627
394,29,37.0,#8de5a1,5. depenses,0.1369356615487266
395,29,37.0,#a1c9f4,5. depenses,0.0227926775111657
396,29,37.0,#d0bbff,5. depenses,0.025744178786965163
397,29,37.0,#debb9b,5. depenses,0.08426114471654761
398,29,37.0,#ff9f9b,5. depenses,0.028953155367941928
399,29,37.0,#ffb482,5. depenses,0.019667362352535828
400,29,38.0,#8de5a1,5. depenses,0.43669762938835843
401,29,38.0,#a1c9f4,5. depenses,0.04744285271509142
402,29,38.0,#d0bbff,5. depenses,0.0802811875603275
403,29,38.0,#debb9b,5. depenses,0.15106910730285988
404,29,38.0,#ff9f9b,5. depenses,0.05954145510921405
405,29,38.0,#ffb482,5. depenses,0.10719026792672948
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.894746680577614
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.760245942928196
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21354460120396088
1,46,0.0,#b6cadf,0. ges,0.0346601227676874
2,46,0.0,#cdbcac,0. ges,0.10501136736831486
3,46,0.0,#d7ccee,0. ges,0.038588842694998765
4,46,0.0,#e0baa1,0. ges,0.5360284559783708
5,46,0.0,#e6b6b4,0. ges,0.07096804476066129
6,46,1.0,#a3cfad,0. ges,4.779588822884606
7,46,1.0,#b6cadf,0. ges,0.6429073807258437
8,46,1.0,#cdbcac,0. ges,2.6586023994350505
9,46,1.0,#d7ccee,0. ges,0.7795858949432565
10,46,1.0,#e0baa1,0. ges,9.060817063062867
11,46,1.0,#e6b6b4,0. ges,1.1302403690627354
12,46,2.0,#a3cfad,0. ges,4.007217226108336
13,46,2.0,#b6cadf,0. ges,1.188468390101857
14,46,2.0,#cdbcac,0. ges,2.9970311349222563
15,46,2.0,#d7ccee,0. ges,1.2899828186926867
16,46,2.0,#e0baa1,0. ges,5.558170661689058
17,46,2.0,#e6b6b4,0. ges,1.7772762282561576
18,46,3.0,#a3cfad,0. ges,0.7236255788556432
19,46,3.0,#b6cadf,0. ges,0.15274091191115405
20,46,3.0,#cdbcac,0. ges,1.0926042729359617
21,46,3.0,#d7ccee,0. ges,0.3310850777977946
22,46,3.0,#e0baa1,0. ges,1.1793717168880584
23,46,3.0,#e6b6b4,0. ges,0.8161142696649258
24,46,4.0,#a3cfad,0. ges,0.5441652438018262
25,46,4.0,#b6cadf,0. ges,0.10976035003904583
26,46,4.0,#cdbcac,0. ges,0.5151242375545347
27,46,4.0,#d7ccee,0. ges,0.1530079472495079
28,46,4.0,#e0baa1,0. ges,0.9218919330967077
29,46,4.0,#e6b6b4,0. ges,0.22376788969378436
30,46,5.0,#a3cfad,0. ges,0.06357869545527293
31,46,5.0,#b6cadf,0. ges,0.018193178295068006
32,46,5.0,#cdbcac,0. ges,0.09891007588963442
33,46,5.0,#d7ccee,0. ges,0.0904037371212751
34,46,5.0,#e0baa1,0. ges,0.2077507016224978
35,46,5.0,#e6b6b4,0. ges,0.02037041516921907
36,46,6.0,#8de5a1,0. ges,7.120285185852827
37,46,6.0,#a1c9f4,0. ges,0.9990911947319802
38,46,6.0,#cfcfcf,0. ges,8.314762797988688
39,46,6.0,#d0bbff,0. ges,3.752786896884968
40,46,6.0,#debb9b,0. ges,4.734699475053477
41,46,6.0,#ff9f9b,0. ges,3.4557506334133414
42,46,6.0,#ffb482,0. ges,8.936699413972699
43,46,7.0,#a3cfad,0. ges,0.3386582312220284
44,46,7.0,#b6cadf,0. ges,0.1290051702955967
45,46,7.0,#cdbcac,0. ges,0.11446815401243998
46,46,7.0,#d7ccee,0. ges,0.030018292639181914
47,46,7.0,#e0baa1,0. ges,0.26542900001062497
