,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,0.5299605799219431
82,20,23.0,#cdbcac,3. primaire,6.576707749898643
83,20,24.0,#cdbcac,3. primaire,1.195979171686805
84,21,23.0,#debb9b,3. primaire,5.706193373064502
85,21,24.0,#debb9b,3. primaire,0.7478722744792984
86,22,25.0,#cfcfcf,3. primaire,13.938715451748998
87,23,26.0,#8de5a1,4. cap/ci,0.8399828494105966
88,23,26.0,#a1c9f4,4. cap/ci,0.4496561561430729
89,23,26.0,#a3cfad,4. cap/ci,1.3147899029659749
90,23,26.0,#b6cadf,4. cap/ci,0.6100728410859463
91,23,26.0,#cdbcac,4. cap/ci,1.7454908764310055
92,23,26.0,#d0bbff,4. cap/ci,0.7059460175615215
93,23,26.0,#d7ccee,4. cap/ci,0.6485383118098816
94,23,26.0,#debb9b,4. cap/ci,0.5764996017753956
95,23,26.0,#e0baa1,4. cap/ci,2.8852359174605287
96,23,26.0,#e6b6b4,4. cap/ci,0.3004912221816715
97,23,26.0,#ff9f9b,4. cap/ci,0.45359204062399927
98,23,26.0,#ffb482,4. cap/ci,0.6236845621415007
99,23,27.0,#8de5a1,4. cap/ci,1.6309712979917583
100,23,27.0,#a1c9f4,4. cap/ci,5.73265273682897
101,23,27.0,#a3cfad,4. cap/ci,5.832006214232806
102,23,27.0,#b6cadf,4. cap/ci,8.336349960510557
103,23,27.0,#cdbcac,4. cap/ci,4.725868182808079
104,23,27.0,#d0bbff,4. cap/ci,1.5812914866264707
105,23,27.0,#d7ccee,4. cap/ci,1.8215066011614192
106,23,27.0,#debb9b,4. cap/ci,1.232706381275318
107,23,27.0,#e0baa1,4. cap/ci,15.729126099043604
108,23,27.0,#e6b6b4,4. cap/ci,2.068094048850485
109,23,27.0,#ff9f9b,4. cap/ci,0.9506191943508289
110,23,27.0,#ffb482,4. cap/ci,5.569990759472207
111,23,28.0,#8de5a1,4. cap/ci,0.1291911904387472
112,23,28.0,#a1c9f4,4. cap/ci,0.08946382701637749
113,23,28.0,#a3cfad,4. cap/ci,0.34552220870772316
114,23,28.0,#b6cadf,4. cap/ci,0.06725934508316359
115,23,28.0,#cdbcac,4. cap/ci,0.10534869065956223
116,23,28.0,#d0bbff,4. cap/ci,0.009751871264055714
117,23,28.0,#d7ccee,4. cap/ci,0.027081006890639355
118,23,28.0,#debb9b,4. cap/ci,0.011275108303433779
119,23,28.0,#e0baa1,4. cap/ci,0.5742054805624603
120,23,28.0,#e6b6b4,4. cap/ci,0.037496143683196335
121,23,28.0,#ff9f9b,4. cap/ci,0.02343266480772944
122,23,28.0,#ffb482,4. cap/ci,0.11436131632950819
123,23,29.0,#8de5a1,4. cap/ci,8.497361339536925
124,23,29.0,#a1c9f4,4. cap/ci,2.1903302034204204
125,23,29.0,#d0bbff,4. cap/ci,0.9060926202021548
126,23,29.0,#debb9b,4. cap/ci,3.885712281710357
127,23,29.0,#ff9f9b,4. cap/ci,1.2766004513457305
128,23,29.0,#ffb482,4. cap/ci,2.495002572019163
129,24,26.0,#8de5a1,4. cap/ci,0.4010947715149443
130,24,26.0,#a1c9f4,4. cap/ci,0.040901711765584006
131,24,26.0,#a3cfad,4. cap/ci,1.1957821051676636
132,24,26.0,#b6cadf,4. cap/ci,0.17741320332362295
133,24,26.0,#cdbcac,4. cap/ci,0.3396850655867127
134,24,26.0,#d0bbff,4. cap/ci,0.06501344516865853
135,24,26.0,#d7ccee,4. cap/ci,0.144995026173898
136,24,26.0,#debb9b,4. cap/ci,0.0399621429164457
137,24,26.0,#e0baa1,4. cap/ci,1.569214572792321
138,24,26.0,#e6b6b4,4. cap/ci,0.40668707907270946
139,24,26.0,#ff9f9b,4. cap/ci,0.38291574544786394
140,24,26.0,#ffb482,4. cap/ci,0.06856101007746188
141,24,27.0,#8de5a1,4. cap/ci,0.828312844302104
142,24,27.0,#a1c9f4,4. cap/ci,0.16772233557362334
143,24,27.0,#a3cfad,4. cap/ci,3.3018425413172143
144,24,27.0,#b6cadf,4. cap/ci,0.5966962968315956
145,24,27.0,#cdbcac,4. cap/ci,0.8368008430234666
146,24,27.0,#d0bbff,4. cap/ci,0.1360876842877229
147,24,27.0,#d7ccee,4. cap/ci,0.3857382938079407
148,24,27.0,#debb9b,4. cap/ci,0.08209675799661222
149,24,27.0,#e0baa1,4. cap/ci,4.10062507893532
150,24,27.0,#e6b6b4,4. cap/ci,1.1681644629436538
151,24,27.0,#ff9f9b,4. cap/ci,0.7866684318370134
152,24,27.0,#ffb482,4. cap/ci,0.14262169208106673
153,24,28.0,#8de5a1,4. cap/ci,0.01250695446201625
154,24,28.0,#a1c9f4,4. cap/ci,0.01210246872447705
155,24,28.0,#a3cfad,4. cap/ci,0.08525380834597492
156,24,28.0,#b6cadf,4. cap/ci,0.012894920042150511
157,24,28.0,#cdbcac,4. cap/ci,0.019493263076626202
158,24,28.0,#d0bbff,4. cap/ci,0.0022965499469432852
159,24,28.0,#d7ccee,4. cap/ci,0.009996526922916032
160,24,28.0,#debb9b,4. cap/ci,0.0014084747455771264
161,24,28.0,#e0baa1,4. cap/ci,0.10410819676658173
162,24,28.0,#e6b6b4,4. cap/ci,0.03297125866484194
163,24,28.0,#ff9f9b,4. cap/ci,0.011701221598055577
164,24,28.0,#ffb482,4. cap/ci,0.00237477673922594
165,24,29.0,#8de5a1,4. cap/ci,3.1528379877404356
166,24,29.0,#a1c9f4,4. cap/ci,0.23165947324506053
167,24,29.0,#d0bbff,4. cap/ci,0.32656290051861836
168,24,29.0,#debb9b,4. cap/ci,0.6244048988206635
169,24,29.0,#ff9f9b,4. cap/ci,1.1828339901374016
170,24,29.0,#ffb482,4. cap/ci,0.5108696146894828
171,25,30.0,#cfcfcf,4. cap/ci,13.938715451748998
172,26,31.0,#8de5a1,5. depenses,0.0009211099538242037
173,26,31.0,#a1c9f4,5. depenses,0.004708763859067068
174,26,31.0,#a3cfad,5. depenses,0.0025862571844083
175,26,31.0,#b6cadf,5. depenses,0.002877375130197044
176,26,31.0,#cdbcac,5. depenses,0.0033011044335437252
177,26,31.0,#d0bbff,5. depenses,0.0010188008952987159
178,26,31.0,#d7ccee,5. depenses,0.00048108707417205955
179,26,31.0,#debb9b,5. depenses,0.000926796613806327
180,26,31.0,#e0baa1,5. depenses,0.004041343313980418
181,26,31.0,#e6b6b4,5. depenses,0.0006057243748567736
182,26,31.0,#ff9f9b,5. depenses,0.00037741402132688195
183,26,31.0,#ffb482,5. depenses,0.0009857821594469421
184,26,39.0,#8de5a1,5. depenses,0.00014555533820013477
185,26,39.0,#a1c9f4,5. depenses,4.541321784736589e-05
186,26,39.0,#a3cfad,5. depenses,0.0002964549320332067
187,26,39.0,#b6cadf,5. depenses,6.61165137451313e-05
188,26,39.0,#cdbcac,5. depenses,0.0002441818569452914
189,26,39.0,#d0bbff,5. depenses,0.00020809044919533704
190,26,39.0,#d7ccee,5. depenses,6.114978565897738e-05
191,26,39.0,#debb9b,5. depenses,7.376691507672708e-05
192,26,39.0,#e0baa1,5. depenses,0.00047783492985346143
193,26,39.0,#e6b6b4,5. depenses,8.3503631132381e-05
194,26,39.0,#ff9f9b,5. depenses,6.034489073916571e-05
195,26,39.0,#ffb482,5. depenses,7.553706511735001e-05
196,26,40.0,#8de5a1,5. depenses,0.2491511472767223
197,26,40.0,#a1c9f4,5. depenses,0.016255129068082637
198,26,40.0,#a3cfad,5. depenses,0.2577831854113304
199,26,40.0,#b6cadf,5. depenses,0.044671979435943365
200,26,40.0,#cdbcac,5. depenses,0.1075064159507354
201,26,40.0,#d0bbff,5. depenses,0.043640096105649014
202,26,40.0,#d7ccee,5. depenses,0.035622893052204
203,26,40.0,#debb9b,5. depenses,0.018532019826055998
204,26,40.0,#e0baa1,5. depenses,0.3837039065835094
205,26,40.0,#e6b6b4,5. depenses,0.044881185801649105
206,26,40.0,#ff9f9b,5. depenses,0.024782689049224704
207,26,40.0,#ffb482,5. depenses,0.04046304156546621
208,26,41.0,#8de5a1,5. depenses,0.11199043055756344
209,26,41.0,#a1c9f4,5. depenses,0.07657004803124907
210,26,41.0,#a3cfad,5. depenses,0.21678373341874246
211,26,41.0,#b6cadf,5. depenses,0.08006824661068306
212,26,41.0,#cdbcac,5. depenses,0.10416277846255056
213,26,41.0,#d0bbff,5. depenses,0.10244135189512213
214,26,41.0,#d7ccee,5. depenses,0.04408217156333051
215,26,41.0,#debb9b,5. depenses,0.0213082766512168
216,26,41.0,#e0baa1,5. depenses,0.36541742617025974
217,26,41.0,#e6b6b4,5. depenses,0.07173564568527095
218,26,41.0,#ff9f9b,5. depenses,0.07541746680471029
219,26,41.0,#ffb482,5. depenses,0.09935594999460659
220,26,42.0,#8de5a1,5. depenses,0.12727128223938136
221,26,42.0,#a1c9f4,5. depenses,0.017220281641943953
222,26,42.0,#a3cfad,5. depenses,0.30202005590218295
223,26,42.0,#b6cadf,5. depenses,0.08337773540169421
224,26,42.0,#cdbcac,5. depenses,0.9032891394677086
225,26,42.0,#d0bbff,5. depenses,0.03906716790728147
226,26,42.0,#d7ccee,5. depenses,0.054796346970058404
227,26,42.0,#debb9b,5. depenses,0.3801982884601472
228,26,42.0,#e0baa1,5. depenses,0.6298911031300248
229,26,42.0,#e6b6b4,5. depenses,0.07854774449721659
230,26,42.0,#ff9f9b,5. depenses,0.09358781188340946
231,26,42.0,#ffb482,5. depenses,0.06695851392520265
232,26,43.0,#8de5a1,5. depenses,0.05904956808027498
233,26,43.0,#a1c9f4,5. depenses,0.08091968878211508
234,26,43.0,#a3cfad,5. depenses,0.10958767347765896
235,26,43.0,#b6cadf,5. depenses,0.03719162906455566
236,26,43.0,#cdbcac,5. depenses,0.056552736467123714
237,26,43.0,#d0bbff,5. depenses,0.04939004640194486
238,26,43.0,#d7ccee,5. depenses,0.030306202370606612
239,26,43.0,#debb9b,5. depenses,0.012129169691079798
240,26,43.0,#e0baa1,5. depenses,0.180295599613933
241,26,43.0,#e6b6b4,5. depenses,0.029676094275804935
242,26,43.0,#ff9f9b,5. depenses,0.02746559848821277
243,26,43.0,#ffb482,5. depenses,0.027775554240076612
244,26,44.0,#8de5a1,5. depenses,0.2935844342845298
245,26,44.0,#a1c9f4,5. depenses,0.12851553460178972
246,26,44.0,#a3cfad,5. depenses,0.7622392909949747
247,26,44.0,#b6cadf,5. depenses,0.2987724734978579
248,26,44.0,#cdbcac,5. depenses,0.43392639575310754
249,26,44.0,#d0bbff,5. depenses,0.20083340208349684
250,26,44.0,#d7ccee,5. depenses,0.43815423637012446
251,26,44.0,#debb9b,5. depenses,0.07639256938516693
252,26,44.0,#e0baa1,5. depenses,1.4736880822166973
253,26,44.0,#e6b6b4,5. depenses,0.21384320534186171
254,26,44.0,#ff9f9b,5. depenses,0.181853062423316
255,26,44.0,#ffb482,5. depenses,0.16113261676291152
256,26,45.0,#8de5a1,5. depenses,0.3989640931950448
257,26,45.0,#a1c9f4,5. depenses,0.16632300870656203
258,26,45.0,#a3cfad,5. depenses,0.8592753568123073
259,26,45.0,#b6cadf,5. depenses,0.24046048875489284
260,26,45.0,#cdbcac,5. depenses,0.47619318962600377
261,26,45.0,#d0bbff,5. depenses,0.3343605069921918
262,26,45.0,#d7ccee,5. depenses,0.19002925079762464
263,26,45.0,#debb9b,5. depenses,0.10690085714929146
264,26,45.0,#e0baa1,5. depenses,1.4169351942945907
265,26,45.0,#e6b6b4,5. depenses,0.2678051976465885
266,26,45.0,#ff9f9b,5. depenses,0.4329633985109239
267,26,45.0,#ffb482,5. depenses,0.29549857650613465
268,27,31.0,#8de5a1,5. depenses,0.21586523510732056
269,27,31.0,#a1c9f4,5. depenses,5.326104033965797
270,27,31.0,#a3cfad,5. depenses,1.7154552075518257
271,27,31.0,#b6cadf,5. depenses,5.993019528597783
272,27,31.0,#cdbcac,5. depenses,0.8248493694887312
273,27,31.0,#d0bbff,5. depenses,0.0824483832977272
274,27,31.0,#d7ccee,5. depenses,0.5734438860140612
275,27,31.0,#debb9b,5. depenses,0.08260943760439422
276,27,31.0,#e0baa1,5. depenses,3.1890090138093847
277,27,31.0,#e6b6b4,5. depenses,0.34697841629050463
278,27,31.0,#ff9f9b,5. depenses,0.08209478486370418
279,27,31.0,#ffb482,5. depenses,0.15122098741424828
280,27,39.0,#8de5a1,5. depenses,0.007521425701653116
281,27,39.0,#a1c9f4,5. depenses,0.0016522280448836634
282,27,39.0,#a3cfad,5. depenses,0.6217928057446581
283,27,39.0,#b6cadf,5. depenses,0.5982692939365529
284,27,39.0,#cdbcac,5. depenses,0.13661382760379578
285,27,39.0,#d0bbff,5. depenses,0.006845323868617908
286,27,39.0,#d7ccee,5. depenses,0.06358121570339827
287,27,39.0,#debb9b,5. depenses,0.0033524897506491047
288,27,39.0,#e0baa1,5. depenses,1.60941207917732
289,27,39.0,#e6b6b4,5. depenses,0.8040537640999577
290,27,39.0,#ff9f9b,5. depenses,0.006578373976692967
291,27,39.0,#ffb482,5. depenses,0.00444573457808887
292,27,40.0,#8de5a1,5. depenses,1.3106952493182973
293,27,40.0,#a1c9f4,5. depenses,0.20125834072609514
294,27,40.0,#a3cfad,5. depenses,3.4414002577538074
295,27,40.0,#b6cadf,5. depenses,1.5602043582175864
296,27,40.0,#cdbcac,5. depenses,1.2353659187538253
297,27,40.0,#d0bbff,5. depenses,0.8645622959077797
298,27,40.0,#d7ccee,5. depenses,0.7972421506651564
299,27,40.0,#debb9b,5. depenses,0.20980787717333158
300,27,40.0,#e0baa1,5. depenses,5.828738002556562
301,27,40.0,#e6b6b4,5. depenses,0.9061826068242514
302,27,40.0,#ff9f9b,5. depenses,0.7120547550965146
303,27,40.0,#ffb482,5. depenses,4.960895434037674
304,27,41.0,#8de5a1,5. depenses,0.03624436520173631
305,27,41.0,#a1c9f4,5. depenses,0.01987325648808692
306,27,41.0,#a3cfad,5. depenses,0.09743688598073763
307,27,41.0,#b6cadf,5. depenses,0.028094085468814877
308,27,41.0,#cdbcac,5. depenses,0.0495303786902121
309,27,41.0,#d0bbff,5. depenses,0.03693058442951512
310,27,41.0,#d7ccee,5. depenses,0.021974878348804797
311,27,41.0,#debb9b,5. depenses,0.009951780356965218
312,27,41.0,#e0baa1,5. depenses,0.16752509413296618
313,27,41.0,#e6b6b4,5. depenses,0.042667397983071134
314,27,41.0,#ff9f9b,5. depenses,0.028752840274118303
315,27,41.0,#ffb482,5. depenses,0.02799484265485858
316,27,42.0,#8de5a1,5. depenses,0.21877029539146947
317,27,42.0,#a1c9f4,5. depenses,0.03014392112834162
318,27,42.0,#a3cfad,5. depenses,1.4451693053947734
319,27,42.0,#b6cadf,5. depenses,0.2840468738729547
320,27,42.0,#cdbcac,5. depenses,2.436870177401139
321,27,42.0,#d0bbff,5. depenses,0.09061313578517816
322,27,42.0,#d7ccee,5. depenses,0.2344909211453388
323,27,42.0,#debb9b,5. depenses,0.8355616941144945
324,27,42.0,#e0baa1,5. depenses,5.959297256502081
325,27,42.0,#e6b6b4,5. depenses,0.44455364109763007
326,27,42.0,#ff9f9b,5. depenses,0.3212488101096542
327,27,42.0,#ffb482,5. depenses,0.24336530743539547
328,27,43.0,#8de5a1,5. depenses,0.34887773368356173
329,27,43.0,#a1c9f4,5. depenses,0.2349344049478259
330,27,43.0,#a3cfad,5. depenses,0.9645270962733684
331,27,43.0,#b6cadf,5. depenses,0.24639771459173704
332,27,43.0,#cdbcac,5. depenses,0.4422697161744105
333,27,43.0,#d0bbff,5. depenses,0.2353718183038708
334,27,43.0,#d7ccee,5. depenses,0.22743545100315668
335,27,43.0,#debb9b,5. depenses,0.0837731865631617
336,27,43.0,#e0baa1,5. depenses,1.6214022009654627
337,27,43.0,#e6b6b4,5. depenses,0.41768143948976644
338,27,43.0,#ff9f9b,5. depenses,0.37495159906892517
339,27,43.0,#ffb482,5. depenses,0.1534451250711755
340,27,44.0,#8de5a1,5. depenses,0.018882806420617244
341,27,44.0,#a1c9f4,5. depenses,0.007615285220186871
342,27,44.0,#a3cfad,5. depenses,0.037444368210942484
343,27,44.0,#b6cadf,5. depenses,0.011525406744002617
344,27,44.0,#cdbcac,5. depenses,0.027020422894530226
345,27,44.0,#d0bbff,5. depenses,0.019012165993192682
346,27,44.0,#d7ccee,5. depenses,0.010954933548003294
347,27,44.0,#debb9b,5. depenses,0.007095680861640195
348,27,44.0,#e0baa1,5. depenses,0.06423490087720427
349,27,44.0,#e6b6b4,5. depenses,0.010764525055344658
350,27,44.0,#ff9f9b,5. depenses,0.010969136273539475
351,27,44.0,#ffb482,5. depenses,0.01124063624244266
352,27,45.0,#8de5a1,5. depenses,0.30242703146920685
353,27,45.0,#a1c9f4,5. depenses,0.07879360188137599
354,27,45.0,#a3cfad,5. depenses,0.8106228286399089
355,27,45.0,#b6cadf,5. depenses,0.21148899591272144
356,27,45.0,#cdbcac,5. depenses,0.4101492148249036
357,27,45.0,#d0bbff,5. depenses,0.3815954633283121
358,27,45.0,#d7ccee,5. depenses,0.27812145854144094
359,27,45.0,#debb9b,5. depenses,0.08265099284729373
360,27,45.0,#e0baa1,5. depenses,1.3901326299579395
361,27,45.0,#e6b6b4,5. depenses,0.2633767209536126
362,27,45.0,#ff9f9b,5. depenses,0.200637326524693
363,27,45.0,#ffb482,5. depenses,0.16000438411938905
364,29,32.0,#8de5a1,5. depenses,0.3181737160620513
365,29,32.0,#a1c9f4,5. depenses,0.09768518909781783
366,29,32.0,#d0bbff,5. depenses,0.043925684012199026
367,29,32.0,#debb9b,5. depenses,0.05809139097999391
368,29,32.0,#ff9f9b,5. depenses,0.048392970901322344
369,29,32.0,#ffb482,5. depenses,0.04006337651605432
370,29,33.0,#8de5a1,5. depenses,1.998598819850192
371,29,33.0,#a1c9f4,5. depenses,0.2484195961111345
372,29,33.0,#d0bbff,5. depenses,0.24948494611764954
373,29,33.0,#debb9b,5. depenses,0.9754635036687035
374,29,33.0,#ff9f9b,5. depenses,0.3764882660963885
375,29,33.0,#ffb482,5. depenses,0.213745677350261
376,29,34.0,#8de5a1,5. depenses,6.399607491721702
377,29,34.0,#a1c9f4,5. depenses,1.5440993008721722
378,29,34.0,#d0bbff,5. depenses,0.612142829498348
379,29,34.0,#debb9b,5. depenses,2.199599663766301
380,29,34.0,#ff9f9b,5. depenses,1.409267763054151
381,29,34.0,#ffb482,5. depenses,2.129723120582333
382,29,35.0,#8de5a1,5. depenses,0.5848654569011055
383,29,35.0,#a1c9f4,5. depenses,0.17547126661664733
384,29,35.0,#d0bbff,5. depenses,0.05538586440803437
385,29,35.0,#debb9b,5. depenses,0.1911904738878268
386,29,35.0,#ff9f9b,5. depenses,0.0987456711632068
387,29,35.0,#ffb482,5. depenses,0.0746991390588472
388,29,36.0,#8de5a1,5. depenses,1.6281368224806507
389,29,36.0,#a1c9f4,5. depenses,0.25690822517482015
390,29,36.0,#d0bbff,5. depenses,0.16823568128447558
391,29,36.0,#debb9b,5. depenses,0.6551971596055733
392,29,36.0,#ff9f9b,5. depenses,0.3915056514101508
393,29,36.0,#ffb482,5. depenses,0.4069518498536363
394,29,37.0,#8de5a1,5. depenses,0.25809479618432646
395,29,37.0,#a1c9f4,5. depenses,0.022643118430290533
396,29,37.0,#d0bbff,5. depenses,0.02243280602710919
397,29,37.0,#debb9b,5. depenses,0.1255534364893661
398,29,37.0,#ff9f9b,5. depenses,0.03470280735852081
399,29,37.0,#ffb482,5. depenses,0.018807313001895674
400,29,38.0,#8de5a1,5. depenses,0.4627222240773277
401,29,38.0,#a1c9f4,5. depenses,0.07676298036259704
402,29,38.0,#d0bbff,5. depenses,0.08104770937295822
403,29,38.0,#debb9b,5. depenses,0.3050215521332578
404,29,38.0,#ff9f9b,5. depenses,0.10033131149939166
405,29,38.0,#ffb482,5. depenses,0.12188171034561776
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.272421953287048
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.66629349846195
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18573905744867178
1,46,0.0,#b6cadf,0. ges,0.02473153367401368
2,46,0.0,#cdbcac,0. ges,0.15445016061379543
3,46,0.0,#d7ccee,0. ges,0.04005410186651428
4,46,0.0,#e0baa1,0. ges,0.5791007720860905
5,46,0.0,#e6b6b4,0. ges,0.07002431847918901
6,46,1.0,#a3cfad,0. ges,4.488224556115926
7,46,1.0,#b6cadf,0. ges,0.5083363126233053
8,46,1.0,#cdbcac,0. ges,2.7105029415310327
9,46,1.0,#d7ccee,0. ges,0.7092094812531242
10,46,1.0,#e0baa1,0. ges,8.550571188546629
11,46,1.0,#e6b6b4,0. ges,1.2844656032144277
12,46,2.0,#a3cfad,0. ges,3.541080105327942
13,46,2.0,#b6cadf,0. ges,0.9442275157733072
14,46,2.0,#cdbcac,0. ges,2.796761641401768
15,46,2.0,#d7ccee,0. ges,1.1396903684023239
16,46,2.0,#e0baa1,0. ges,7.13437261820315
17,46,2.0,#e6b6b4,0. ges,1.6363248355599675
18,46,3.0,#a3cfad,0. ges,0.5177739080080086
19,46,3.0,#b6cadf,0. ges,0.14356576247832656
20,46,3.0,#cdbcac,0. ges,1.1768492091938678
21,46,3.0,#d7ccee,0. ges,0.42597567129303665
22,46,3.0,#e0baa1,0. ges,1.1739827772730476
23,46,3.0,#e6b6b4,0. ges,0.5100602167947892
24,46,4.0,#a3cfad,0. ges,0.4559572329503054
25,46,4.0,#b6cadf,0. ges,0.10481006562167296
26,46,4.0,#cdbcac,0. ges,0.4945668176302004
27,46,4.0,#d7ccee,0. ges,0.14153572816823987
28,46,4.0,#e0baa1,0. ges,1.3451358003421745
29,46,4.0,#e6b6b4,0. ges,0.227490946643372
30,46,5.0,#a3cfad,0. ges,0.06921125470459841
31,46,5.0,#b6cadf,0. ges,0.01289394253456874
32,46,5.0,#cdbcac,0. ges,0.10258638806202075
33,46,5.0,#d7ccee,0. ges,0.06659704028267577
34,46,5.0,#e0baa1,0. ges,0.19005147187401894
35,46,5.0,#e6b6b4,0. ges,0.020553296389284534
36,46,6.0,#8de5a1,0. ges,7.974672723387366
37,46,6.0,#a1c9f4,0. ges,1.4266491758525033
38,46,6.0,#cfcfcf,0. ges,13.63492215038573
39,46,6.0,#d0bbff,0. ges,3.482514083436546
40,46,6.0,#debb9b,0. ges,6.380606063504753
41,46,6.0,#ff9f9b,0. ges,4.3012421365349125
42,46,6.0,#ffb482,0. ges,8.964349376222415
43,46,7.0,#a3cfad,0. ges,0.4161621659745489
44,46,7.0,#b6cadf,0. ges,0.13883421331471968
45,46,7.0,#cdbcac,0. ges,0.21828117201747205
46,46,7.0,#d7ccee,0. ges,0.04848604464228125
47,46,7.0,#e0baa1,0. ges,0.4110651168270056
