,source,target,color,position,value
72,15,23.0,#8de5a1,3. primaire,10.266877404140821
73,15,24.0,#8de5a1,3. primaire,4.361098973510048
74,16,23.0,#e6b6b4,3. primaire,2.595185928938166
75,16,24.0,#e6b6b4,3. primaire,1.7755403681419244
76,17,23.0,#ff9f9b,3. primaire,1.8660862823709772
77,17,24.0,#ff9f9b,3. primaire,2.061851052645097
78,18,23.0,#d7ccee,3. primaire,2.7192807421167027
79,18,24.0,#d7ccee,3. primaire,0.6267936097818155
80,19,23.0,#d0bbff,3. primaire,3.581053578842511
81,19,24.0,#d0bbff,3. primaire,0.6084339203433603
82,20,23.0,#cdbcac,3. primaire,6.350624260385958
83,20,24.0,#cdbcac,3. primaire,1.1470123509221484
84,21,23.0,#debb9b,3. primaire,4.24094637621438
85,21,24.0,#debb9b,3. primaire,0.5254758285058083
86,22,25.0,#cfcfcf,3. primaire,10.853504719258419
87,23,26.0,#8de5a1,4. cap/ci,0.8003604589212239
88,23,26.0,#a1c9f4,4. cap/ci,0.43095329902910545
89,23,26.0,#a3cfad,4. cap/ci,1.9756481285507324
90,23,26.0,#b6cadf,4. cap/ci,0.7092441238201495
91,23,26.0,#cdbcac,4. cap/ci,1.811470936765342
92,23,26.0,#d0bbff,4. cap/ci,0.8018480180034361
93,23,26.0,#d7ccee,4. cap/ci,0.6983406644346685
94,23,26.0,#debb9b,4. cap/ci,0.521128652627341
95,23,26.0,#e0baa1,4. cap/ci,3.2191011888321635
96,23,26.0,#e6b6b4,4. cap/ci,0.32344697786710924
97,23,26.0,#ff9f9b,4. cap/ci,0.3076894882633762
98,23,26.0,#ffb482,4. cap/ci,0.6026816788227013
99,23,27.0,#8de5a1,4. cap/ci,1.544437121442825
100,23,27.0,#a1c9f4,4. cap/ci,5.277585339105115
101,23,27.0,#a3cfad,4. cap/ci,6.111415157466701
102,23,27.0,#b6cadf,4. cap/ci,8.813068066630878
103,23,27.0,#cdbcac,4. cap/ci,4.390829123538529
104,23,27.0,#d0bbff,4. cap/ci,1.7886970238360573
105,23,27.0,#d7ccee,4. cap/ci,1.9725909840330613
106,23,27.0,#debb9b,4. cap/ci,1.214852298599994
107,23,27.0,#e0baa1,4. cap/ci,14.70625486244496
108,23,27.0,#e6b6b4,4. cap/ci,2.175872922459861
109,23,27.0,#ff9f9b,4. cap/ci,0.4872082573211973
110,23,27.0,#ffb482,4. cap/ci,5.9694785922702405
111,23,28.0,#8de5a1,4. cap/ci,0.21587584619993172
112,23,28.0,#a1c9f4,4. cap/ci,0.07538114733708197
113,23,28.0,#a3cfad,4. cap/ci,0.4662908987677803
114,23,28.0,#b6cadf,4. cap/ci,0.10001527222622979
115,23,28.0,#cdbcac,4. cap/ci,0.1483242000820874
116,23,28.0,#d0bbff,4. cap/ci,0.014667250305581319
117,23,28.0,#d7ccee,4. cap/ci,0.04834909364897386
118,23,28.0,#debb9b,4. cap/ci,0.010193314319418147
119,23,28.0,#e0baa1,4. cap/ci,0.8631629229670719
120,23,28.0,#e6b6b4,4. cap/ci,0.09586602861119688
121,23,28.0,#ff9f9b,4. cap/ci,0.02677459775616209
122,23,28.0,#ffb482,4. cap/ci,0.06096864727038062
123,23,29.0,#8de5a1,4. cap/ci,7.706203977576842
124,23,29.0,#a1c9f4,4. cap/ci,2.0462875827589317
125,23,29.0,#d0bbff,4. cap/ci,0.9758412866974363
126,23,29.0,#debb9b,4. cap/ci,2.494772110667629
127,23,29.0,#ff9f9b,4. cap/ci,1.0444139390302418
128,23,29.0,#ffb482,4. cap/ci,2.23862128597154
129,24,26.0,#8de5a1,4. cap/ci,0.41042081821295856
130,24,26.0,#a1c9f4,4. cap/ci,0.035414719816040545
131,24,26.0,#a3cfad,4. cap/ci,1.383492028201008
132,24,26.0,#b6cadf,4. cap/ci,0.1989274110949343
133,24,26.0,#cdbcac,4. cap/ci,0.3175610202989601
134,24,26.0,#d0bbff,4. cap/ci,0.07512767770025311
135,24,26.0,#d7ccee,4. cap/ci,0.1670819286639813
136,24,26.0,#debb9b,4. cap/ci,0.02793875390149846
137,24,26.0,#e0baa1,4. cap/ci,1.6447298215332522
138,24,26.0,#e6b6b4,4. cap/ci,0.4442045041514032
139,24,26.0,#ff9f9b,4. cap/ci,0.30218627291414996
140,24,26.0,#ffb482,4. cap/ci,0.06038824267848892
141,24,27.0,#8de5a1,4. cap/ci,0.8705151211544009
142,24,27.0,#a1c9f4,4. cap/ci,0.15301482038884218
143,24,27.0,#a3cfad,4. cap/ci,3.7887253043715643
144,24,27.0,#b6cadf,4. cap/ci,0.6606654466149711
145,24,27.0,#cdbcac,4. cap/ci,0.8041863662397041
146,24,27.0,#d0bbff,4. cap/ci,0.1621577230344922
147,24,27.0,#d7ccee,4. cap/ci,0.44308755022669183
148,24,27.0,#debb9b,4. cap/ci,0.059117541697175396
149,24,27.0,#e0baa1,4. cap/ci,4.375490135103515
150,24,27.0,#e6b6b4,4. cap/ci,1.2820520331706557
151,24,27.0,#ff9f9b,4. cap/ci,0.6343677048905192
152,24,27.0,#ffb482,4. cap/ci,0.12883244376504913
153,24,28.0,#8de5a1,4. cap/ci,0.013904773190048625
154,24,28.0,#a1c9f4,4. cap/ci,0.016398558841800904
155,24,28.0,#a3cfad,4. cap/ci,0.1520284742309528
156,24,28.0,#b6cadf,4. cap/ci,0.02012752220320623
157,24,28.0,#cdbcac,4. cap/ci,0.02526496438348477
158,24,28.0,#d0bbff,4. cap/ci,0.002881063910461481
159,24,28.0,#d7ccee,4. cap/ci,0.016624130891142643
160,24,28.0,#debb9b,4. cap/ci,0.0010875134784606388
161,24,28.0,#e0baa1,4. cap/ci,0.1551377560567152
162,24,28.0,#e6b6b4,4. cap/ci,0.04928383081986518
163,24,28.0,#ff9f9b,4. cap/ci,0.010441856441957892
164,24,28.0,#ffb482,4. cap/ci,0.002355909694802338
165,24,29.0,#8de5a1,4. cap/ci,3.066258260952639
166,24,29.0,#a1c9f4,4. cap/ci,0.22549858874785775
167,24,29.0,#d0bbff,4. cap/ci,0.36826745569815317
168,24,29.0,#debb9b,4. cap/ci,0.4373320194286737
169,24,29.0,#ff9f9b,4. cap/ci,1.1148552183984708
170,24,29.0,#ffb482,4. cap/ci,0.4639892203324195
171,25,30.0,#cfcfcf,4. cap/ci,10.853504719258419
172,26,31.0,#8de5a1,5. depenses,0.0007996083178790817
173,26,31.0,#a1c9f4,5. depenses,0.004122702785351944
174,26,31.0,#a3cfad,5. depenses,0.002590821887462669
175,26,31.0,#b6cadf,5. depenses,0.0026403431454462343
176,26,31.0,#cdbcac,5. depenses,0.0016082817511618793
177,26,31.0,#d0bbff,5. depenses,0.00099291473301899
178,26,31.0,#d7ccee,5. depenses,0.0005146972108901038
179,26,31.0,#debb9b,5. depenses,0.0002669762135375638
180,26,31.0,#e0baa1,5. depenses,0.0038935340981890994
181,26,31.0,#e6b6b4,5. depenses,0.0006196190470210944
182,26,31.0,#ff9f9b,5. depenses,0.0002702486020650559
183,26,31.0,#ffb482,5. depenses,0.00032310182547224433
184,26,39.0,#8de5a1,5. depenses,0.0001498164515353682
185,26,39.0,#a1c9f4,5. depenses,3.566122593090058e-05
186,26,39.0,#a3cfad,5. depenses,0.00041056676191451863
187,26,39.0,#b6cadf,5. depenses,7.879027843739141e-05
188,26,39.0,#cdbcac,5. depenses,0.00025277097689664635
189,26,39.0,#d0bbff,5. depenses,0.0002224111796096773
190,26,39.0,#d7ccee,5. depenses,8.350623975318578e-05
191,26,39.0,#debb9b,5. depenses,5.258475862514141e-05
192,26,39.0,#e0baa1,5. depenses,0.0005743065721001517
193,26,39.0,#e6b6b4,5. depenses,0.0001043068596751846
194,26,39.0,#ff9f9b,5. depenses,5.296252900032904e-05
195,26,39.0,#ffb482,5. depenses,5.8935630291217165e-05
196,26,40.0,#8de5a1,5. depenses,0.19802185045946108
197,26,40.0,#a1c9f4,5. depenses,0.02156267883165925
198,26,40.0,#a3cfad,5. depenses,0.5337104624674631
199,26,40.0,#b6cadf,5. depenses,0.0879101841983806
200,26,40.0,#cdbcac,5. depenses,0.09585633792739653
201,26,40.0,#d0bbff,5. depenses,0.04317588617595054
202,26,40.0,#d7ccee,5. depenses,0.05208643689160497
203,26,40.0,#debb9b,5. depenses,0.009981535144551645
204,26,40.0,#e0baa1,5. depenses,0.5137034521918318
205,26,40.0,#e6b6b4,5. depenses,0.051700774572639135
206,26,40.0,#ff9f9b,5. depenses,0.013469501655082096
207,26,40.0,#ffb482,5. depenses,0.024690355107877565
208,26,41.0,#8de5a1,5. depenses,0.11378050275698538
209,26,41.0,#a1c9f4,5. depenses,0.07661910006801116
210,26,41.0,#a3cfad,5. depenses,0.24323297237536032
211,26,41.0,#b6cadf,5. depenses,0.09208753570853029
212,26,41.0,#cdbcac,5. depenses,0.09220064035267563
213,26,41.0,#d0bbff,5. depenses,0.10106817652505387
214,26,41.0,#d7ccee,5. depenses,0.053838119875059896
215,26,41.0,#debb9b,5. depenses,0.014376783559326896
216,26,41.0,#e0baa1,5. depenses,0.3675138420875206
217,26,41.0,#e6b6b4,5. depenses,0.07318038205863452
218,26,41.0,#ff9f9b,5. depenses,0.06296200190613123
219,26,41.0,#ffb482,5. depenses,0.08584620037020291
220,26,42.0,#8de5a1,5. depenses,0.17808120002971342
221,26,42.0,#a1c9f4,5. depenses,0.01850478419041232
222,26,42.0,#a3cfad,5. depenses,0.6911368460231374
223,26,42.0,#b6cadf,5. depenses,0.10251336375956673
224,26,42.0,#cdbcac,5. depenses,1.026396596819281
225,26,42.0,#d0bbff,5. depenses,0.05574825645394642
226,26,42.0,#d7ccee,5. depenses,0.08735284576036946
227,26,42.0,#debb9b,5. depenses,0.371233468894347
228,26,42.0,#e0baa1,5. depenses,0.8814243079554321
229,26,42.0,#e6b6b4,5. depenses,0.11615434826511627
230,26,42.0,#ff9f9b,5. depenses,0.08468887184417113
231,26,42.0,#ffb482,5. depenses,0.07947401847004255
232,26,43.0,#8de5a1,5. depenses,0.05481364600756753
233,26,43.0,#a1c9f4,5. depenses,0.04195093296071404
234,26,43.0,#a3cfad,5. depenses,0.10846490873900093
235,26,43.0,#b6cadf,5. depenses,0.03313543114471649
236,26,43.0,#cdbcac,5. depenses,0.048274265908750044
237,26,43.0,#d0bbff,5. depenses,0.05037002983351594
238,26,43.0,#d7ccee,5. depenses,0.027989127517964354
239,26,43.0,#debb9b,5. depenses,0.008318338786546522
240,26,43.0,#e0baa1,5. depenses,0.16446976883384412
241,26,43.0,#e6b6b4,5. depenses,0.028626088796847412
242,26,43.0,#ff9f9b,5. depenses,0.016708752968374995
243,26,43.0,#ffb482,5. depenses,0.02698376929032724
244,26,44.0,#8de5a1,5. depenses,0.26244717825402286
245,26,44.0,#a1c9f4,5. depenses,0.13831334682702845
246,26,44.0,#a3cfad,5. depenses,0.8235163003831656
247,26,44.0,#b6cadf,5. depenses,0.32905873127837343
248,26,44.0,#cdbcac,5. depenses,0.41973186973650856
249,26,44.0,#d0bbff,5. depenses,0.2770837200063742
250,26,44.0,#d7ccee,5. depenses,0.4400829908472234
251,26,44.0,#debb9b,5. depenses,0.059942711495533624
252,26,44.0,#e0baa1,5. depenses,1.5237895657995602
253,26,44.0,#e6b6b4,5. depenses,0.21387811369016516
254,26,44.0,#ff9f9b,5. depenses,0.10011255667223878
255,26,44.0,#ffb482,5. depenses,0.16269967457464424
256,26,45.0,#8de5a1,5. depenses,0.4026874748570178
257,26,45.0,#a1c9f4,5. depenses,0.16525881195603792
258,26,45.0,#a3cfad,5. depenses,0.956077278114236
259,26,45.0,#b6cadf,5. depenses,0.26074715540163285
260,26,45.0,#cdbcac,5. depenses,0.44471119359163147
261,26,45.0,#d0bbff,5. depenses,0.34831430079621944
262,26,45.0,#d7ccee,5. depenses,0.20347486875578458
263,26,45.0,#debb9b,5. depenses,0.08489500767637115
264,26,45.0,#e0baa1,5. depenses,1.4084622328269374
265,26,45.0,#e6b6b4,5. depenses,0.28338784872841377
266,26,45.0,#ff9f9b,5. depenses,0.33161086500046266
267,26,45.0,#ffb482,5. depenses,0.28299386623233225
268,27,31.0,#8de5a1,5. depenses,0.1917726601122601
269,27,31.0,#a1c9f4,5. depenses,5.017312658963981
270,27,31.0,#a3cfad,5. depenses,1.6987467761916841
271,27,31.0,#b6cadf,5. depenses,6.591778556609539
272,27,31.0,#cdbcac,5. depenses,0.708114009689963
273,27,31.0,#d0bbff,5. depenses,0.08032790450676919
274,27,31.0,#d7ccee,5. depenses,0.6423266246923435
275,27,31.0,#debb9b,5. depenses,0.05108122176905389
276,27,31.0,#e0baa1,5. depenses,3.235543556745545
277,27,31.0,#e6b6b4,5. depenses,0.3912351578571558
278,27,31.0,#ff9f9b,5. depenses,0.05708525375117687
279,27,31.0,#ffb482,5. depenses,0.09126677252612711
280,27,39.0,#8de5a1,5. depenses,0.006754461462064352
281,27,39.0,#a1c9f4,5. depenses,0.0012181456337489135
282,27,39.0,#a3cfad,5. depenses,0.6679737230874035
283,27,39.0,#b6cadf,5. depenses,0.4558302780415858
284,27,39.0,#cdbcac,5. depenses,0.10900457822959454
285,27,39.0,#d0bbff,5. depenses,0.006304714065366917
286,27,39.0,#d7ccee,5. depenses,0.07019073851260481
287,27,39.0,#debb9b,5. depenses,0.0018236771870385744
288,27,39.0,#e0baa1,5. depenses,1.4471690618071622
289,27,39.0,#e6b6b4,5. depenses,0.8228030792474788
290,27,39.0,#ff9f9b,5. depenses,0.0034580786577949286
291,27,39.0,#ffb482,5. depenses,0.0027694246140449086
292,27,40.0,#8de5a1,5. depenses,1.3153481939426235
293,27,40.0,#a1c9f4,5. depenses,0.15085761650015755
294,27,40.0,#a3cfad,5. depenses,3.823420647060736
295,27,40.0,#b6cadf,5. depenses,1.6177782351408392
296,27,40.0,#cdbcac,5. depenses,1.1831116909651662
297,27,40.0,#d0bbff,5. depenses,0.9698884329654333
298,27,40.0,#d7ccee,5. depenses,0.860234851599987
299,27,40.0,#debb9b,5. depenses,0.16101619159623223
300,27,40.0,#e0baa1,5. depenses,6.030077544573265
301,27,40.0,#e6b6b4,5. depenses,0.9760360125896885
302,27,40.0,#ff9f9b,5. depenses,0.6491059869279588
303,27,40.0,#ffb482,5. depenses,5.276045024219112
304,27,41.0,#8de5a1,5. depenses,0.03713189724705
305,27,41.0,#a1c9f4,5. depenses,0.01980645241784324
306,27,41.0,#a3cfad,5. depenses,0.11266540213026241
307,27,41.0,#b6cadf,5. depenses,0.03100860000710328
308,27,41.0,#cdbcac,5. depenses,0.046169133994400834
309,27,41.0,#d0bbff,5. depenses,0.037066520644012654
310,27,41.0,#d7ccee,5. depenses,0.025578078396793606
311,27,41.0,#debb9b,5. depenses,0.006709389259254021
312,27,41.0,#e0baa1,5. depenses,0.17320670955708678
313,27,41.0,#e6b6b4,5. depenses,0.04614782159916671
314,27,41.0,#ff9f9b,5. depenses,0.02723673423595476
315,27,41.0,#ffb482,5. depenses,0.02380202510046092
316,27,42.0,#8de5a1,5. depenses,0.22812313792190245
317,27,42.0,#a1c9f4,5. depenses,0.029267162138194726
318,27,42.0,#a3cfad,5. depenses,1.5240956691888023
319,27,42.0,#b6cadf,5. depenses,0.26820341271998976
320,27,42.0,#cdbcac,5. depenses,2.3378120632654102
321,27,42.0,#d0bbff,5. depenses,0.09736496521052729
322,27,42.0,#d7ccee,5. depenses,0.2529216675540551
323,27,42.0,#debb9b,5. depenses,0.9314514228911365
324,27,42.0,#e0baa1,5. depenses,4.839524571854908
325,27,42.0,#e6b6b4,5. depenses,0.46421103485394427
326,27,42.0,#ff9f9b,5. depenses,0.12088460143761998
327,27,42.0,#ffb482,5. depenses,0.39378239712210533
328,27,43.0,#8de5a1,5. depenses,0.28782759171250255
329,27,43.0,#a1c9f4,5. depenses,0.1262933914898129
330,27,43.0,#a3cfad,5. depenses,1.060008415042415
331,27,43.0,#b6cadf,5. depenses,0.2497005719983006
332,27,43.0,#cdbcac,5. depenses,0.38636413077936754
333,27,43.0,#d0bbff,5. depenses,0.22135296622017825
334,27,43.0,#d7ccee,5. depenses,0.22841077234299878
335,27,43.0,#debb9b,5. depenses,0.05416765042520324
336,27,43.0,#e0baa1,5. depenses,1.75907015761299
337,27,43.0,#e6b6b4,5. depenses,0.45614143244411254
338,27,43.0,#ff9f9b,5. depenses,0.10753178759417827
339,27,43.0,#ffb482,5. depenses,0.1361701270401549
340,27,44.0,#8de5a1,5. depenses,0.02224470836494144
341,27,44.0,#a1c9f4,5. depenses,0.009316406895183512
342,27,44.0,#a3cfad,5. depenses,0.05102892622019619
343,27,44.0,#b6cadf,5. depenses,0.01448967090082497
344,27,44.0,#cdbcac,5. depenses,0.028531634768731096
345,27,44.0,#d0bbff,5. depenses,0.02201232452930078
346,27,44.0,#d7ccee,5. depenses,0.014017478409645703
347,27,44.0,#debb9b,5. depenses,0.005622432479855103
348,27,44.0,#e0baa1,5. depenses,0.07789138527411808
349,27,44.0,#e6b6b4,5. depenses,0.013398264331361815
350,27,44.0,#ff9f9b,5. depenses,0.008862066432292653
351,27,44.0,#ffb482,5. depenses,0.012391489503658122
352,27,45.0,#8de5a1,5. depenses,0.3257495918338808
353,27,45.0,#a1c9f4,5. depenses,0.07652832545503557
354,27,45.0,#a3cfad,5. depenses,0.9622009029167689
355,27,45.0,#b6cadf,5. depenses,0.24494418782766492
356,27,45.0,#cdbcac,5. depenses,0.39590824808560027
357,27,45.0,#d0bbff,5. depenses,0.5165369187289609
358,27,45.0,#d7ccee,5. depenses,0.32199832275132434
359,27,45.0,#debb9b,5. depenses,0.062097854689396305
360,27,45.0,#e0baa1,5. depenses,1.5192620101233978
361,27,45.0,#e6b6b4,5. depenses,0.2879521527076081
362,27,45.0,#ff9f9b,5. depenses,0.14741145317474025
363,27,45.0,#ffb482,5. depenses,0.16208377590962647
364,29,32.0,#8de5a1,5. depenses,0.305797860925879
365,29,32.0,#a1c9f4,5. depenses,0.05244052600549059
366,29,32.0,#d0bbff,5. depenses,0.05392840376057575
367,29,32.0,#debb9b,5. depenses,0.061020526814054586
368,29,32.0,#ff9f9b,5. depenses,0.04468410221689479
369,29,32.0,#ffb482,5. depenses,0.0682495842087054
370,29,33.0,#8de5a1,5. depenses,2.2065795902110903
371,29,33.0,#a1c9f4,5. depenses,0.27405370452944955
372,29,33.0,#d0bbff,5. depenses,0.2978588483633917
373,29,33.0,#debb9b,5. depenses,0.7242380314816669
374,29,33.0,#ff9f9b,5. depenses,0.3876628850107705
375,29,33.0,#ffb482,5. depenses,0.25261339165708924
376,29,34.0,#8de5a1,5. depenses,5.52549867866891
377,29,34.0,#a1c9f4,5. depenses,1.4479256053897793
378,29,34.0,#d0bbff,5. depenses,0.6191314809122053
379,29,34.0,#debb9b,5. depenses,1.2956217325331698
380,29,34.0,#ff9f9b,5. depenses,1.1757913177507746
381,29,34.0,#ffb482,5. depenses,1.8791217297171332
382,29,35.0,#8de5a1,5. depenses,0.6816978436526919
383,29,35.0,#a1c9f4,5. depenses,0.2247607230615978
384,29,35.0,#d0bbff,5. depenses,0.06934877970290543
385,29,35.0,#debb9b,5. depenses,0.1378030588357931
386,29,35.0,#ff9f9b,5. depenses,0.09536814040555557
387,29,35.0,#ffb482,5. depenses,0.08332070122090719
388,29,36.0,#8de5a1,5. depenses,1.3562046901666647
389,29,36.0,#a1c9f4,5. depenses,0.18060986387787584
390,29,36.0,#d0bbff,5. depenses,0.18099511072689714
391,29,36.0,#debb9b,5. depenses,0.4149694077945822
392,29,36.0,#ff9f9b,5. depenses,0.33154346806965
393,29,36.0,#ffb482,5. depenses,0.287883263697272
394,29,37.0,#8de5a1,5. depenses,0.17907509211666078
395,29,37.0,#a1c9f4,5. depenses,0.027210894643333313
396,29,37.0,#d0bbff,5. depenses,0.029567867991259492
397,29,37.0,#debb9b,5. depenses,0.0879832623539109
398,29,37.0,#ff9f9b,5. depenses,0.03838813667361663
399,29,37.0,#ffb482,5. depenses,0.022001816884040445
400,29,38.0,#8de5a1,5. depenses,0.5176084827875779
401,29,38.0,#a1c9f4,5. depenses,0.06478485399926463
402,29,38.0,#d0bbff,5. depenses,0.09327825093835547
403,29,38.0,#debb9b,5. depenses,0.21046811028312423
404,29,38.0,#ff9f9b,5. depenses,0.08583110730145017
405,29,38.0,#ffb482,5. depenses,0.10942001891881198
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.884077123666288
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.96942759559213
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2442421212163356
1,46,0.0,#b6cadf,0. ges,0.03703282554243633
2,46,0.0,#cdbcac,0. ges,0.11562525073421626
3,46,0.0,#d7ccee,0. ges,0.05721015631204604
4,46,0.0,#e0baa1,0. ges,0.5630234865534958
5,46,0.0,#e6b6b4,0. ges,0.10778351759252701
6,46,1.0,#a3cfad,0. ges,4.676871601853761
7,46,1.0,#b6cadf,0. ges,0.614770884387076
8,46,1.0,#cdbcac,0. ges,2.734995937038797
9,46,1.0,#d7ccee,0. ges,0.8870275472890027
10,46,1.0,#e0baa1,0. ges,8.655987224603823
11,46,1.0,#e6b6b4,0. ges,1.2503855755420457
12,46,2.0,#a3cfad,0. ges,4.224881770791676
13,46,2.0,#b6cadf,0. ges,1.0974048174900508
14,46,2.0,#cdbcac,0. ges,2.8739153447697054
15,46,2.0,#d7ccee,0. ges,1.3639664018845759
16,46,2.0,#e0baa1,0. ges,6.491494202878823
17,46,2.0,#e6b6b4,0. ges,1.8263093378726187
18,46,3.0,#a3cfad,0. ges,0.674579137888855
19,46,3.0,#b6cadf,0. ges,0.13393418513826705
20,46,3.0,#cdbcac,0. ges,0.9594888660674703
21,46,3.0,#d7ccee,0. ges,0.33688551649506754
22,46,3.0,#e0baa1,0. ges,1.1478072574423595
23,46,3.0,#e6b6b4,0. ges,0.6428143335090533
24,46,4.0,#a3cfad,0. ges,0.5689786366969858
25,46,4.0,#b6cadf,0. ges,0.11078489460118517
26,46,4.0,#cdbcac,0. ges,0.46636850270688085
27,46,4.0,#d7ccee,0. ges,0.13986055154372312
28,46,4.0,#e0baa1,0. ges,1.0967036329407378
29,46,4.0,#e6b6b4,0. ges,0.23094000242483564
30,46,5.0,#a3cfad,0. ges,0.0574483694086143
31,46,5.0,#b6cadf,0. ges,0.015512117433721741
32,46,5.0,#cdbcac,0. ges,0.07903650123640876
33,46,5.0,#d7ccee,0. ges,0.0738390323029999
34,46,5.0,#e0baa1,0. ges,0.1650501214451376
35,46,5.0,#e6b6b4,0. ges,0.021595653507650574
36,46,6.0,#8de5a1,0. ges,7.5596274075490415
37,46,6.0,#a1c9f4,0. ges,1.1556488316523643
38,46,6.0,#cfcfcf,0. ges,10.435911411174791
39,46,6.0,#d0bbff,0. ges,3.731664682109649
40,46,6.0,#debb9b,0. ges,4.710132626769013
41,46,6.0,#ff9f9b,0. ges,3.828621430344895
42,46,6.0,#ffb482,0. ges,8.920121424362115
43,46,7.0,#a3cfad,0. ges,0.39537540844278607
44,46,7.0,#b6cadf,0. ges,0.13372662945991193
45,46,7.0,#cdbcac,0. ges,0.1523066617253767
46,46,7.0,#d7ccee,0. ges,0.03328045282513496
47,46,7.0,#e0baa1,0. ges,0.375713928384891
