,source,target,color,position,value
35,5,8.0,#e6b6b4,1. imp region,0.017895345440532794
36,6,9.0,#8de5a1,1. imp region,13.382190856989892
37,6,9.0,#a1c9f4,1. imp region,8.348724523424833
38,6,9.0,#cfcfcf,1. imp region,11.860732905540399
39,6,9.0,#d0bbff,1. imp region,5.425793501676301
40,6,9.0,#debb9b,1. imp region,5.372381284942001
41,6,9.0,#ff9f9b,1. imp region,3.949728559948197
42,6,9.0,#ffb482,1. imp region,9.474271184667765
43,7,8.0,#a3cfad,1. imp region,0.46937527237434795
44,7,8.0,#b6cadf,1. imp region,1.049382548861931
45,7,8.0,#cdbcac,1. imp region,0.17556038177830827
46,7,8.0,#d7ccee,1. imp region,0.056388888034519496
47,7,8.0,#e0baa1,1. imp region,0.5249126157200347
48,7,8.0,#e6b6b4,1. imp region,0.041257864529884135
49,8,10.0,#b6cadf,2. imp/dom,8.709612831138802
50,8,12.0,#e0baa1,2. imp/dom,20.83567694336544
51,8,14.0,#a3cfad,2. imp/dom,10.030033443227381
52,8,16.0,#e6b6b4,2. imp/dom,3.8905510644516585
53,8,18.0,#d7ccee,2. imp/dom,2.730300601047324
54,8,20.0,#cdbcac,2. imp/dom,6.578105874453634
55,9,11.0,#a1c9f4,2. imp/dom,8.348724523424833
56,9,13.0,#ffb482,2. imp/dom,9.474271184667765
57,9,15.0,#8de5a1,2. imp/dom,13.382190856989892
58,9,17.0,#ff9f9b,2. imp/dom,3.949728559948197
59,9,19.0,#d0bbff,2. imp/dom,5.425793501676301
60,9,21.0,#debb9b,2. imp/dom,5.372381284942001
61,9,22.0,#cfcfcf,2. imp/dom,11.860732905540399
62,10,23.0,#b6cadf,3. primaire,8.025872746432508
63,10,24.0,#b6cadf,3. primaire,0.6837400847062907
64,11,23.0,#a1c9f4,3. primaire,7.917241737353065
65,11,24.0,#a1c9f4,3. primaire,0.43148278607176427
66,12,23.0,#e0baa1,3. primaire,15.619897017700303
67,12,24.0,#e0baa1,3. primaire,5.2157799256651405
68,13,23.0,#ffb482,3. primaire,8.730523444104886
69,13,24.0,#ffb482,3. primaire,0.7437477405628856
70,14,23.0,#a3cfad,3. primaire,6.179233328501038
71,14,24.0,#a3cfad,3. primaire,3.850800114726345
72,15,23.0,#8de5a1,3. primaire,9.621025854922378
73,15,24.0,#8de5a1,3. primaire,3.7611650020675054
74,16,23.0,#e6b6b4,3. primaire,2.423411455323993
75,16,24.0,#e6b6b4,3. primaire,1.4671396091276596
76,17,23.0,#ff9f9b,3. primaire,1.7862021276176305
77,17,24.0,#ff9f9b,3. primaire,2.1635264323305634
78,18,23.0,#d7ccee,3. primaire,2.174213184735779
79,18,24.0,#d7ccee,3. primaire,0.5560874163115451
80,19,23.0,#d0bbff,3. primaire,4.694415189675932
81,19,24.0,#d0bbff,3. primaire,0.7313783120003647
82,20,23.0,#cdbcac,3. primaire,5.565343633223486
83,20,24.0,#cdbcac,3. primaire,1.0127622412301462
84,21,23.0,#debb9b,3. primaire,4.775411028784092
85,21,24.0,#debb9b,3. primaire,0.5969702561579057
86,22,25.0,#cfcfcf,3. primaire,11.860732905540399
87,23,26.0,#8de5a1,4. cap/ci,0.8236885114046769
88,23,26.0,#a1c9f4,4. cap/ci,0.4498863407108541
89,23,26.0,#a3cfad,4. cap/ci,1.3321907254028054
90,23,26.0,#b6cadf,4. cap/ci,0.629601418979624
91,23,26.0,#cdbcac,4. cap/ci,1.7807039132209637
92,23,26.0,#d0bbff,4. cap/ci,1.0286751731941013
93,23,26.0,#d7ccee,4. cap/ci,0.6214117619752481
94,23,26.0,#debb9b,4. cap/ci,0.5600586413444445
95,23,26.0,#e0baa1,4. cap/ci,3.083006547951174
96,23,26.0,#e6b6b4,4. cap/ci,0.3245020623223404
97,23,26.0,#ff9f9b,4. cap/ci,0.2784448213754568
98,23,26.0,#ffb482,4. cap/ci,0.6006999290265029
99,23,27.0,#8de5a1,4. cap/ci,1.4272610975280084
100,23,27.0,#a1c9f4,4. cap/ci,5.5032970067723115
101,23,27.0,#a3cfad,4. cap/ci,4.8470426030982345
102,23,27.0,#b6cadf,4. cap/ci,7.396271327452883
103,23,27.0,#cdbcac,4. cap/ci,3.784639720002523
104,23,27.0,#d0bbff,4. cap/ci,2.5632417232024305
105,23,27.0,#d7ccee,4. cap/ci,1.5528014227605318
106,23,27.0,#debb9b,4. cap/ci,1.2079883667149989
107,23,27.0,#e0baa1,4. cap/ci,12.536890469749135
108,23,27.0,#e6b6b4,4. cap/ci,2.098909393001654
109,23,27.0,#ff9f9b,4. cap/ci,0.6300136909508554
110,23,27.0,#ffb482,4. cap/ci,5.822084479443273
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,7.370076245989692
124,23,29.0,#a1c9f4,4. cap/ci,1.9640583898698978
125,23,29.0,#d0bbff,4. cap/ci,1.1024982932793996
126,23,29.0,#debb9b,4. cap/ci,3.007364020724647
127,23,29.0,#ff9f9b,4. cap/ci,0.8777436152913178
128,23,29.0,#ffb482,4. cap/ci,2.3077390356351057
129,24,26.0,#8de5a1,4. cap/ci,0.3387749428334405
130,24,26.0,#a1c9f4,4. cap/ci,0.03840917113206521
131,24,26.0,#a3cfad,4. cap/ci,1.0420952313412797
132,24,26.0,#b6cadf,4. cap/ci,0.162184340385431
133,24,26.0,#cdbcac,4. cap/ci,0.2915156808695448
134,24,26.0,#d0bbff,4. cap/ci,0.08923146756794212
135,24,26.0,#d7ccee,4. cap/ci,0.15748657179027128
136,24,26.0,#debb9b,4. cap/ci,0.029415475242968576
137,24,26.0,#e0baa1,4. cap/ci,1.4613175885615348
138,24,26.0,#e6b6b4,4. cap/ci,0.3910926637069331
139,24,26.0,#ff9f9b,4. cap/ci,0.3349871758784635
140,24,26.0,#ffb482,4. cap/ci,0.06705021543022968
141,24,27.0,#8de5a1,4. cap/ci,0.7364616296350266
142,24,27.0,#a1c9f4,4. cap/ci,0.1626968619690177
143,24,27.0,#a3cfad,4. cap/ci,2.808704883385066
144,24,27.0,#b6cadf,4. cap/ci,0.5215557443208597
145,24,27.0,#cdbcac,4. cap/ci,0.7212465603606012
146,24,27.0,#d0bbff,4. cap/ci,0.1977112049068828
147,24,27.0,#d7ccee,4. cap/ci,0.3986008445212737
148,24,27.0,#debb9b,4. cap/ci,0.06393967246801145
149,24,27.0,#e0baa1,4. cap/ci,3.7544623371036043
150,24,27.0,#e6b6b4,4. cap/ci,1.0760469454207273
151,24,27.0,#ff9f9b,4. cap/ci,0.7240005351120573
152,24,27.0,#ffb482,4. cap/ci,0.1467123455557322
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,2.6859284295990395
166,24,29.0,#a1c9f4,4. cap/ci,0.2303767529706814
167,24,29.0,#d0bbff,4. cap/ci,0.4444356395255399
168,24,29.0,#debb9b,4. cap/ci,0.5036151084469255
169,24,29.0,#ff9f9b,4. cap/ci,1.104538721340042
170,24,29.0,#ffb482,4. cap/ci,0.5299851795769238
171,25,30.0,#cfcfcf,4. cap/ci,11.860732905540399
172,26,31.0,#8de5a1,5. depenses,0.0007750220314020941
173,26,31.0,#a1c9f4,5. depenses,0.003955994561342217
174,26,31.0,#a3cfad,5. depenses,0.001838734567158865
175,26,31.0,#b6cadf,5. depenses,0.0015836284113843507
176,26,31.0,#cdbcac,5. depenses,0.001216596888159012
177,26,31.0,#d0bbff,5. depenses,0.0009817292975912298
178,26,31.0,#d7ccee,5. depenses,0.00040130913008175914
179,26,31.0,#debb9b,5. depenses,0.00027966166479540157
180,26,31.0,#e0baa1,5. depenses,0.0032299871629007117
181,26,31.0,#e6b6b4,5. depenses,0.0005436892469551981
182,26,31.0,#ff9f9b,5. depenses,0.0003088051656691867
183,26,31.0,#ffb482,5. depenses,0.0003669821056936136
184,26,39.0,#8de5a1,5. depenses,0.00014626926133653673
185,26,39.0,#a1c9f4,5. depenses,3.412693415643765e-05
186,26,39.0,#a3cfad,5. depenses,0.0003119754122339783
187,26,39.0,#b6cadf,5. depenses,6.773478533542944e-05
188,26,39.0,#cdbcac,5. depenses,0.00021512090404330638
189,26,39.0,#d0bbff,5. depenses,0.0002177598768267661
190,26,39.0,#d7ccee,5. depenses,7.263905426211912e-05
191,26,39.0,#debb9b,5. depenses,5.322299125817579e-05
192,26,39.0,#e0baa1,5. depenses,0.0005293294947131433
193,26,39.0,#e6b6b4,5. depenses,9.941424357985054e-05
194,26,39.0,#ff9f9b,5. depenses,6.077136404507462e-05
195,26,39.0,#ffb482,5. depenses,6.968836794632306e-05
196,26,40.0,#8de5a1,5. depenses,0.2405162469789074
197,26,40.0,#a1c9f4,5. depenses,0.017052940970014616
198,26,40.0,#a3cfad,5. depenses,0.34942990389771594
199,26,40.0,#b6cadf,5. depenses,0.06891595783471621
200,26,40.0,#cdbcac,5. depenses,0.09575464874597425
201,26,40.0,#d0bbff,5. depenses,0.049023767727666756
202,26,40.0,#d7ccee,5. depenses,0.03605514640683923
203,26,40.0,#debb9b,5. depenses,0.014050180106428653
204,26,40.0,#e0baa1,5. depenses,0.5069539468629748
205,26,40.0,#e6b6b4,5. depenses,0.04582219034945417
206,26,40.0,#ff9f9b,5. depenses,0.016857914785309635
207,26,40.0,#ffb482,5. depenses,0.025560583471064317
208,26,41.0,#8de5a1,5. depenses,0.10747132857932322
209,26,41.0,#a1c9f4,5. depenses,0.08719743021449523
210,26,41.0,#a3cfad,5. depenses,0.2141448818779907
211,26,41.0,#b6cadf,5. depenses,0.08167278061797119
212,26,41.0,#cdbcac,5. depenses,0.0923211814531626
213,26,41.0,#d0bbff,5. depenses,0.1386523318259558
214,26,41.0,#d7ccee,5. depenses,0.04071562193644388
215,26,41.0,#debb9b,5. depenses,0.01623724338508857
216,26,41.0,#e0baa1,5. depenses,0.3618228156093777
217,26,41.0,#e6b6b4,5. depenses,0.07307519940348335
218,26,41.0,#ff9f9b,5. depenses,0.06030175259855367
219,26,41.0,#ffb482,5. depenses,0.08232838331758688
220,26,42.0,#8de5a1,5. depenses,0.16195115318810552
221,26,42.0,#a1c9f4,5. depenses,0.01953634561774031
222,26,42.0,#a3cfad,5. depenses,0.3351923311278744
223,26,42.0,#b6cadf,5. depenses,0.09223776245107802
224,26,42.0,#cdbcac,5. depenses,1.0309268774283682
225,26,42.0,#d0bbff,5. depenses,0.07211065596330973
226,26,42.0,#d7ccee,5. depenses,0.0816162398634463
227,26,42.0,#debb9b,5. depenses,0.39631166038824267
228,26,42.0,#e0baa1,5. depenses,0.8060513137913732
229,26,42.0,#e6b6b4,5. depenses,0.10331499648299514
230,26,42.0,#ff9f9b,5. depenses,0.09363435684625697
231,26,42.0,#ffb482,5. depenses,0.10462288670603449
232,26,43.0,#8de5a1,5. depenses,0.05031977662576986
233,26,43.0,#a1c9f4,5. depenses,0.04068328386248087
234,26,43.0,#a3cfad,5. depenses,0.08921586474175315
235,26,43.0,#b6cadf,5. depenses,0.02952158252942455
236,26,43.0,#cdbcac,5. depenses,0.045954527858575914
237,26,43.0,#d0bbff,5. depenses,0.05985607676179971
238,26,43.0,#d7ccee,5. depenses,0.02551899721671848
239,26,43.0,#debb9b,5. depenses,0.009253619043491984
240,26,43.0,#e0baa1,5. depenses,0.14782193413370767
241,26,43.0,#e6b6b4,5. depenses,0.02654251739048394
242,26,43.0,#ff9f9b,5. depenses,0.01741448568113971
243,26,43.0,#ffb482,5. depenses,0.02520367739889987
244,26,44.0,#8de5a1,5. depenses,0.2413087652528259
245,26,44.0,#a1c9f4,5. depenses,0.1382018254748314
246,26,44.0,#a3cfad,5. depenses,0.656059499553467
247,26,44.0,#b6cadf,5. depenses,0.29674024821107553
248,26,44.0,#cdbcac,5. depenses,0.39242770937813115
249,26,44.0,#d0bbff,5. depenses,0.3262322759444511
250,26,44.0,#d7ccee,5. depenses,0.4447429052384734
251,26,44.0,#debb9b,5. depenses,0.06617687611564554
252,26,44.0,#e0baa1,5. depenses,1.4114028723126666
253,26,44.0,#e6b6b4,5. depenses,0.2067527696725091
254,26,44.0,#ff9f9b,5. depenses,0.1079244138582162
255,26,44.0,#ffb482,5. depenses,0.15576584193345183
256,26,45.0,#8de5a1,5. depenses,0.35997489232044694
257,26,45.0,#a1c9f4,5. depenses,0.18163356420785823
258,26,45.0,#a3cfad,5. depenses,0.7280927655658906
259,26,45.0,#b6cadf,5. depenses,0.2210460645240696
260,26,45.0,#cdbcac,5. depenses,0.41340293143409457
261,26,45.0,#d0bbff,5. depenses,0.4708320433644423
262,26,45.0,#d7ccee,5. depenses,0.14977547491925405
263,26,45.0,#debb9b,5. depenses,0.087111652892462
264,26,45.0,#e0baa1,5. depenses,1.3065119371449947
265,26,45.0,#e6b6b4,5. depenses,0.2594439492398129
266,26,45.0,#ff9f9b,5. depenses,0.31692949695472994
267,26,45.0,#ffb482,5. depenses,0.27383210115605516
268,27,31.0,#8de5a1,5. depenses,0.19288622992235022
269,27,31.0,#a1c9f4,5. depenses,5.203861458246147
270,27,31.0,#a3cfad,5. depenses,1.3965910672596302
271,27,31.0,#b6cadf,5. depenses,5.44179892035674
272,27,31.0,#cdbcac,5. depenses,0.6227057823949861
273,27,31.0,#d0bbff,5. depenses,0.10266449134414082
274,27,31.0,#d7ccee,5. depenses,0.5203510155129887
275,27,31.0,#debb9b,5. depenses,0.060351231956395746
276,27,31.0,#e0baa1,5. depenses,2.9857138116782083
277,27,31.0,#e6b6b4,5. depenses,0.3325999194017384
278,27,31.0,#ff9f9b,5. depenses,0.07147884002192893
279,27,31.0,#ffb482,5. depenses,0.09768215303619558
280,27,39.0,#8de5a1,5. depenses,0.007714999808921921
281,27,39.0,#a1c9f4,5. depenses,0.001392117653377689
282,27,39.0,#a3cfad,5. depenses,0.587327984647244
283,27,39.0,#b6cadf,5. depenses,0.545388957472202
284,27,39.0,#cdbcac,5. depenses,0.09742266708142243
285,27,39.0,#d0bbff,5. depenses,0.008073283782187465
286,27,39.0,#d7ccee,5. depenses,0.05432821501350677
287,27,39.0,#debb9b,5. depenses,0.0023362519032867814
288,27,39.0,#e0baa1,5. depenses,1.4169324557654155
289,27,39.0,#e6b6b4,5. depenses,0.9793807549867218
290,27,39.0,#ff9f9b,5. depenses,0.0055130878688676105
291,27,39.0,#ffb482,5. depenses,0.003650163778906197
292,27,40.0,#8de5a1,5. depenses,1.1362716404616122
293,27,40.0,#a1c9f4,5. depenses,0.1775451755142347
294,27,40.0,#a3cfad,5. depenses,2.926261624454132
295,27,40.0,#b6cadf,5. depenses,1.266919454470977
296,27,40.0,#cdbcac,5. depenses,1.0339757037847075
297,27,40.0,#d0bbff,5. depenses,1.558201999063463
298,27,40.0,#d7ccee,5. depenses,0.7003920755780398
299,27,40.0,#debb9b,5. depenses,0.15625110214985272
300,27,40.0,#e0baa1,5. depenses,5.311951190255826
301,27,40.0,#e6b6b4,5. depenses,0.8210379170339388
302,27,40.0,#ff9f9b,5. depenses,0.6595262517948696
303,27,40.0,#ffb482,5. depenses,5.276991905119881
304,27,41.0,#8de5a1,5. depenses,0.038035467816177365
305,27,41.0,#a1c9f4,5. depenses,0.022833695612765423
306,27,41.0,#a3cfad,5. depenses,0.10180158551326715
307,27,41.0,#b6cadf,5. depenses,0.02981403145299366
308,27,41.0,#cdbcac,5. depenses,0.047992760816266196
309,27,41.0,#d0bbff,5. depenses,0.04954515538487736
310,27,41.0,#d7ccee,5. depenses,0.023559728960343113
311,27,41.0,#debb9b,5. depenses,0.008169172137002835
312,27,41.0,#e0baa1,5. depenses,0.17574952969742821
313,27,41.0,#e6b6b4,5. depenses,0.04529845627920126
314,27,41.0,#ff9f9b,5. depenses,0.026620608302590686
315,27,41.0,#ffb482,5. depenses,0.025435560772981744
316,27,42.0,#8de5a1,5. depenses,0.2929700514760003
317,27,42.0,#a1c9f4,5. depenses,0.03495496453632784
318,27,42.0,#a3cfad,5. depenses,1.2361570370290718
319,27,42.0,#b6cadf,5. depenses,0.24174232941353793
320,27,42.0,#cdbcac,5. depenses,2.020949686900331
321,27,42.0,#d0bbff,5. depenses,0.15080108267755551
322,27,42.0,#d7ccee,5. depenses,0.23968992101993855
323,27,42.0,#debb9b,5. depenses,0.9209822076677385
324,27,42.0,#e0baa1,5. depenses,3.8571736389277227
325,27,42.0,#e6b6b4,5. depenses,0.4447241526082506
326,27,42.0,#ff9f9b,5. depenses,0.3141630583152316
327,27,42.0,#ffb482,5. depenses,0.2717818991641298
328,27,43.0,#8de5a1,5. depenses,0.18540071662386853
329,27,43.0,#a1c9f4,5. depenses,0.1287301813990078
330,27,43.0,#a3cfad,5. depenses,0.6462503764000185
331,27,43.0,#b6cadf,5. depenses,0.17625178800547991
332,27,43.0,#cdbcac,5. depenses,0.2901726933637319
333,27,43.0,#d0bbff,5. depenses,0.2682838438613331
334,27,43.0,#d7ccee,5. depenses,0.1436907089472247
335,27,43.0,#debb9b,5. depenses,0.0505527849320522
336,27,43.0,#e0baa1,5. depenses,1.1491586335303177
337,27,43.0,#e6b6b4,5. depenses,0.300424371143061
338,27,43.0,#ff9f9b,5. depenses,0.11071501578644656
339,27,43.0,#ffb482,5. depenses,0.12015743016393574
340,27,44.0,#8de5a1,5. depenses,0.021897624528694606
341,27,44.0,#a1c9f4,5. depenses,0.009451679306518669
342,27,44.0,#a3cfad,5. depenses,0.04324661745813571
343,27,44.0,#b6cadf,5. depenses,0.013751372922121325
344,27,44.0,#cdbcac,5. depenses,0.028659330406010885
345,27,44.0,#d0bbff,5. depenses,0.02727257517803525
346,27,44.0,#d7ccee,5. depenses,0.013780180271928745
347,27,44.0,#debb9b,5. depenses,0.006435684204871582
348,27,44.0,#e0baa1,5. depenses,0.07956061516815928
349,27,44.0,#e6b6b4,5. depenses,0.013895240105243543
350,27,44.0,#ff9f9b,5. depenses,0.010194706723589707
351,27,44.0,#ffb482,5. depenses,0.01351824067133868
352,27,45.0,#8de5a1,5. depenses,0.28854599652540974
353,27,45.0,#a1c9f4,5. depenses,0.08722459647295062
354,27,45.0,#a3cfad,5. depenses,0.7181111937218009
355,27,45.0,#b6cadf,5. depenses,0.2021602176796921
356,27,45.0,#cdbcac,5. depenses,0.3640076556156688
357,27,45.0,#d0bbff,5. depenses,0.5961104968177203
358,27,45.0,#d7ccee,5. depenses,0.2556104219778354
359,27,45.0,#debb9b,5. depenses,0.06684960423181002
360,27,45.0,#e0baa1,5. depenses,1.315112931829657
361,27,45.0,#e6b6b4,5. depenses,0.23759552686422525
362,27,45.0,#ff9f9b,5. depenses,0.15580265724938766
363,27,45.0,#ffb482,5. depenses,0.15957947229163685
364,29,32.0,#8de5a1,5. depenses,0.2347699319524353
365,29,32.0,#a1c9f4,5. depenses,0.06178140751970663
366,29,32.0,#d0bbff,5. depenses,0.05376613499148568
367,29,32.0,#debb9b,5. depenses,0.06586909028637845
368,29,32.0,#ff9f9b,5. depenses,0.04203262088180303
369,29,32.0,#ffb482,5. depenses,0.03923005793755733
370,29,33.0,#8de5a1,5. depenses,1.7031704775877687
371,29,33.0,#a1c9f4,5. depenses,0.2125377941120215
372,29,33.0,#d0bbff,5. depenses,0.2938262782622927
373,29,33.0,#debb9b,5. depenses,0.6895359654891904
374,29,33.0,#ff9f9b,5. depenses,0.2907738431844435
375,29,33.0,#ffb482,5. depenses,0.2504156522284585
376,29,34.0,#8de5a1,5. depenses,5.849833275638177
377,29,34.0,#a1c9f4,5. depenses,1.488437634636922
378,29,34.0,#d0bbff,5. depenses,0.7799806407953631
379,29,34.0,#debb9b,5. depenses,1.7695492138405517
380,29,34.0,#ff9f9b,5. depenses,1.130627233893512
381,29,34.0,#ffb482,5. depenses,1.9569222887644238
382,29,35.0,#8de5a1,5. depenses,0.4939708181777195
383,29,35.0,#a1c9f4,5. depenses,0.13802102496494784
384,29,35.0,#d0bbff,5. depenses,0.07429699390048539
385,29,35.0,#debb9b,5. depenses,0.1553009775276867
386,29,35.0,#ff9f9b,5. depenses,0.08951363215188825
387,29,35.0,#ffb482,5. depenses,0.1104578590138377
388,29,36.0,#8de5a1,5. depenses,1.2651206709428346
389,29,36.0,#a1c9f4,5. depenses,0.20374173927845232
390,29,36.0,#d0bbff,5. depenses,0.216115796186658
391,29,36.0,#debb9b,5. depenses,0.48496448869046904
392,29,36.0,#ff9f9b,5. depenses,0.32576257268760456
393,29,36.0,#ffb482,5. depenses,0.3399627443824067
394,29,37.0,#8de5a1,5. depenses,0.14184067120237884
395,29,37.0,#a1c9f4,5. depenses,0.021027165061902543
396,29,37.0,#d0bbff,5. depenses,0.028685275363872637
397,29,37.0,#debb9b,5. depenses,0.09202538539940482
398,29,37.0,#ff9f9b,5. depenses,0.02875213179638574
399,29,37.0,#ffb482,5. depenses,0.01716646982890667
400,29,38.0,#8de5a1,5. depenses,0.3672988300874188
401,29,38.0,#a1c9f4,5. depenses,0.06888837726662712
402,29,38.0,#d0bbff,5. depenses,0.10026281330478229
403,29,38.0,#debb9b,5. depenses,0.2537340079378909
404,29,38.0,#ff9f9b,5. depenses,0.07482030203572343
405,29,38.0,#ffb482,5. depenses,0.12356914305643794
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.337329807493179
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.52340309804722
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16372825513125588
1,46,0.0,#b6cadf,0. ges,0.017294015056157592
2,46,0.0,#cdbcac,0. ges,0.13606179489523676
3,46,0.0,#d7ccee,0. ges,0.029302990639725298
4,46,0.0,#e0baa1,0. ges,0.4661811549241888
5,46,0.0,#e6b6b4,0. ges,0.05281859732690655
6,46,1.0,#a3cfad,0. ges,3.688243070965274
7,46,1.0,#b6cadf,0. ges,0.4685889636805488
8,46,1.0,#cdbcac,0. ges,2.382019213333997
9,46,1.0,#d7ccee,0. ges,0.7249143790578243
10,46,1.0,#e0baa1,0. ges,7.542804095486343
11,46,1.0,#e6b6b4,0. ges,1.1044829862223908
12,46,2.0,#a3cfad,0. ges,2.823925905691858
13,46,2.0,#b6cadf,0. ges,0.9340860060470664
14,46,2.0,#cdbcac,0. ges,2.3458039597213567
15,46,2.0,#d7ccee,0. ges,1.0579807843716937
16,46,2.0,#e0baa1,0. ges,5.560484876332898
17,46,2.0,#e6b6b4,0. ges,1.4654196857838102
18,46,3.0,#a3cfad,0. ges,0.5058016076303284
19,46,3.0,#b6cadf,0. ges,0.11311193984007309
20,46,3.0,#cdbcac,0. ges,0.958986850179605
21,46,3.0,#d7ccee,0. ges,0.2984943317909058
22,46,3.0,#e0baa1,0. ges,0.9204197267612381
23,46,3.0,#e6b6b4,0. ges,0.8035652125945881
24,46,4.0,#a3cfad,0. ges,0.42249576890292934
25,46,4.0,#b6cadf,0. ges,0.08395605355461305
26,46,4.0,#cdbcac,0. ges,0.4137396561914665
27,46,4.0,#d7ccee,0. ges,0.11739845635460103
28,46,4.0,#e0baa1,0. ges,0.93686918991071
29,46,4.0,#e6b6b4,0. ges,0.18788860633582355
30,46,5.0,#a3cfad,0. ges,0.055718227748975675
31,46,5.0,#b6cadf,0. ges,0.01226730548325936
32,46,5.0,#cdbcac,0. ges,0.06943763245750822
33,46,5.0,#d7ccee,0. ges,0.062307936302516985
34,46,5.0,#e0baa1,0. ges,0.1866396137306487
35,46,5.0,#e6b6b4,0. ges,0.017341468190565604
36,46,6.0,#8de5a1,0. ges,6.216738272887201
37,46,6.0,#a1c9f4,0. ges,1.3288499152244109
38,46,6.0,#cfcfcf,0. ges,11.56346229503175
39,46,6.0,#d0bbff,0. ges,4.3542123395167245
40,46,6.0,#debb9b,0. ges,5.316949240828825
41,46,6.0,#ff9f9b,0. ges,3.834856338719422
42,46,6.0,#ffb482,0. ges,8.79389832753568
43,46,7.0,#a3cfad,0. ges,0.3082580975197472
44,46,7.0,#b6cadf,0. ges,0.11599556007319978
45,46,7.0,#cdbcac,0. ges,0.17224122700845482
46,46,7.0,#d7ccee,0. ges,0.0413174960036894
47,46,7.0,#e0baa1,0. ges,0.34876321109231795
48,46,7.0,#e6b6b4,0. ges,0.03875739925672482
0,47,0.0,#a3cfad,0. ges,0.1353364950774068
1,47,0.0,#b6cadf,0. ges,0.4203979648137639
2,47,0.0,#cdbcac,0. ges,0.014556748179765319
