,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.27016950668211226
48,46,7.0,#e6b6b4,0. ges,0.04063108853430468
0,47,0.0,#a3cfad,0. ges,0.08941821628648694
1,47,0.0,#b6cadf,0. ges,0.6087618792045479
2,47,0.0,#cdbcac,0. ges,0.008009548118243422
3,47,0.0,#d7ccee,0. ges,0.09408975386950741
4,47,0.0,#e0baa1,0. ges,0.5894873111921216
5,47,0.0,#e6b6b4,0. ges,0.0319159824276326
6,47,1.0,#a3cfad,0. ges,0.6230212219194192
7,47,1.0,#b6cadf,0. ges,1.8958065522538239
8,47,1.0,#cdbcac,0. ges,0.009719086485037587
9,47,1.0,#d7ccee,0. ges,0.11648447734979653
10,47,1.0,#e0baa1,0. ges,3.8198124446103456
11,47,1.0,#e6b6b4,0. ges,0.05267047852543352
12,47,2.0,#a3cfad,0. ges,0.6301831133046406
13,47,2.0,#b6cadf,0. ges,1.2570987453466205
14,47,2.0,#cdbcac,0. ges,0.011043519591222321
15,47,2.0,#d7ccee,0. ges,0.051208276522591696
16,47,2.0,#e0baa1,0. ges,1.094498304184216
17,47,2.0,#e6b6b4,0. ges,0.04191423684897293
18,47,3.0,#a3cfad,0. ges,0.12782849652637976
19,47,3.0,#b6cadf,0. ges,0.08181082768026482
20,47,3.0,#cdbcac,0. ges,0.001794056555665395
21,47,3.0,#d7ccee,0. ges,0.032073813691483405
22,47,3.0,#e0baa1,0. ges,0.6846858026195091
23,47,3.0,#e6b6b4,0. ges,0.017831102231207062
24,47,4.0,#a3cfad,0. ges,0.08944049132417259
25,47,4.0,#b6cadf,0. ges,0.05799170827857083
26,47,4.0,#cdbcac,0. ges,0.000450661213780312
27,47,4.0,#d7ccee,0. ges,0.004715415417550904
28,47,4.0,#e0baa1,0. ges,0.2489234066317233
29,47,4.0,#e6b6b4,0. ges,0.0033910880713675768
30,47,5.0,#a3cfad,0. ges,0.01718693643001133
31,47,5.0,#b6cadf,0. ges,0.10674650803682088
32,47,5.0,#cdbcac,0. ges,6.640494413971526e-05
33,47,5.0,#d7ccee,0. ges,0.00047823421693639974
34,47,5.0,#e0baa1,0. ges,0.09013947345164028
35,47,5.0,#e6b6b4,0. ges,0.00147810295239189
36,47,6.0,#8de5a1,0. ges,7.596126614668523
37,47,6.0,#a1c9f4,0. ges,4.194997377369339
38,47,6.0,#cfcfcf,0. ges,0.322540921239802
39,47,6.0,#d0bbff,0. ges,0.37217886880879214
40,47,6.0,#debb9b,0. ges,0.029833859622992755
41,47,6.0,#ff9f9b,0. ges,0.02685704587814078
42,47,6.0,#ffb482,0. ges,0.19770081666474254
43,47,7.0,#a3cfad,0. ges,0.09230626917441592
44,47,7.0,#b6cadf,0. ges,0.5158465466865115
45,47,7.0,#cdbcac,0. ges,0.0010363047831734554
46,47,7.0,#d7ccee,0. ges,0.008515669510857254
47,47,7.0,#e0baa1,0. ges,0.1754419808721791
48,47,7.0,#e6b6b4,0. ges,0.001722437748304344
0,48,0.0,#a3cfad,0. ges,0.01086742339311171
1,48,0.0,#b6cadf,0. ges,0.3780732603747867
2,48,0.0,#cdbcac,0. ges,0.0026161974543070345
3,48,0.0,#d7ccee,0. ges,0.03936531594260972
4,48,0.0,#e0baa1,0. ges,0.006200124996192222
5,48,0.0,#e6b6b4,0. ges,0.005766789230279582
6,48,1.0,#a3cfad,0. ges,0.024976092919963885
7,48,1.0,#b6cadf,0. ges,0.9787620504691674
8,48,1.0,#cdbcac,0. ges,0.013247447840068803
9,48,1.0,#d7ccee,0. ges,0.034048235276544894
10,48,1.0,#e0baa1,0. ges,0.051011478741234066
11,48,1.0,#e6b6b4,0. ges,0.015258535950042326
12,48,2.0,#a3cfad,0. ges,0.02852064703632197
13,48,2.0,#b6cadf,0. ges,1.0785389201019333
14,48,2.0,#cdbcac,0. ges,0.017294074402402805
15,48,2.0,#d7ccee,0. ges,0.012091347693622887
16,48,2.0,#e0baa1,0. ges,0.03537616842027512
17,48,2.0,#e6b6b4,0. ges,0.013251056342287237
18,48,3.0,#a3cfad,0. ges,0.004724151562773095
19,48,3.0,#b6cadf,0. ges,0.10743138572685736
20,48,3.0,#cdbcac,0. ges,0.005483783268165802
21,48,3.0,#d7ccee,0. ges,0.007323502638764521
22,48,3.0,#e0baa1,0. ges,0.0018457370151315653
23,48,3.0,#e6b6b4,0. ges,0.0022308990444800236
24,48,4.0,#a3cfad,0. ges,0.005974500624203098
25,48,4.0,#b6cadf,0. ges,0.10778725481697439
26,48,4.0,#cdbcac,0. ges,0.0073528364301315655
27,48,4.0,#d7ccee,0. ges,0.0014313567153774551
28,48,4.0,#e0baa1,0. ges,0.013228206159488798
29,48,4.0,#e6b6b4,0. ges,0.0023805702488296073
30,48,5.0,#a3cfad,0. ges,0.0002674616179671179
31,48,5.0,#b6cadf,0. ges,0.08203698504917516
32,48,5.0,#cdbcac,0. ges,0.0005040316201748696
33,48,5.0,#d7ccee,0. ges,0.00046413028500887055
34,48,5.0,#e0baa1,0. ges,0.0012979053334832096
35,48,5.0,#e6b6b4,0. ges,9.202449829478227e-05
36,48,6.0,#8de5a1,0. ges,0.5224992544112897
37,48,6.0,#a1c9f4,0. ges,3.9750334323657084
38,48,6.0,#cfcfcf,0. ges,0.25703770313358915
39,48,6.0,#d0bbff,0. ges,0.051185843249890395
40,48,6.0,#debb9b,0. ges,0.06310164438429418
41,48,6.0,#ff9f9b,0. ges,0.039761052645773405
42,48,6.0,#ffb482,0. ges,0.19792258766830034
43,48,7.0,#a3cfad,0. ges,0.006209395820219816
44,48,7.0,#b6cadf,0. ges,0.2543054812219271
45,48,7.0,#cdbcac,0. ges,0.001703601201156195
46,48,7.0,#d7ccee,0. ges,0.0035969104378407377
47,48,7.0,#e0baa1,0. ges,0.002084848404841187
48,48,7.0,#e6b6b4,0. ges,0.0007283731050479786
0,49,6.0,#8de5a1,0. ges,0.2251530773067484
1,49,6.0,#a1c9f4,0. ges,0.06821416877270213
2,49,0.0,#a3cfad,0. ges,0.0007902441277770986
3,49,1.0,#a3cfad,0. ges,0.03236386111287743
4,49,2.0,#a3cfad,0. ges,0.07046191179265952
5,49,3.0,#a3cfad,0. ges,0.0036842722348416645
6,49,4.0,#a3cfad,0. ges,0.013743666724978898
7,49,5.0,#a3cfad,0. ges,0.00010038343501423385
8,49,7.0,#a3cfad,0. ges,0.0002866020081472076
9,49,0.0,#b6cadf,0. ges,0.0002760239529640103
10,49,1.0,#b6cadf,0. ges,0.004647815297242232
11,49,2.0,#b6cadf,0. ges,0.014197615547494024
12,49,3.0,#b6cadf,0. ges,0.0006286838625481011
13,49,4.0,#b6cadf,0. ges,0.0014667618004544493
14,49,5.0,#b6cadf,0. ges,6.248039727836386e-06
15,49,7.0,#b6cadf,0. ges,0.00010831568503459721
16,49,0.0,#cdbcac,0. ges,1.7034424588331375e-06
17,49,1.0,#cdbcac,0. ges,1.5268839678324042e-06
18,49,2.0,#cdbcac,0. ges,0.0001618611709362412
19,49,3.0,#cdbcac,0. ges,1.6707719138697286e-05
20,49,4.0,#cdbcac,0. ges,2.540447445672278e-06
21,49,5.0,#cdbcac,0. ges,1.4585888052920381e-13
22,49,7.0,#cdbcac,0. ges,9.60035213526167e-07
23,49,6.0,#cfcfcf,0. ges,-6.404133046089555e-11
24,49,6.0,#d0bbff,0. ges,0.004990147022319846
25,49,0.0,#d7ccee,0. ges,3.248878521225862e-05
26,49,1.0,#d7ccee,0. ges,9.747908226803047e-05
27,49,2.0,#d7ccee,0. ges,0.002050900932958866
28,49,3.0,#d7ccee,0. ges,0.00023549688894112286
29,49,4.0,#d7ccee,0. ges,0.00010324858281635141
30,49,5.0,#d7ccee,0. ges,1.6876699411522144e-07
31,49,7.0,#d7ccee,0. ges,5.457662017846144e-06
32,49,6.0,#debb9b,0. ges,0.0005376524879947979
33,49,0.0,#e0baa1,0. ges,0.00038942336522020414
34,49,1.0,#e0baa1,0. ges,0.04141263610735579
35,49,2.0,#e0baa1,0. ges,0.008900408712576222
36,49,3.0,#e0baa1,0. ges,0.00023984624945856204
37,49,4.0,#e0baa1,0. ges,0.0022224208426375415
38,49,5.0,#e0baa1,0. ges,1.6133408518432813e-05
39,49,7.0,#e0baa1,0. ges,5.162457154426159e-05
40,49,0.0,#e6b6b4,0. ges,2.0511148400571776e-05
41,49,1.0,#e6b6b4,0. ges,0.0005030088104573061
42,49,2.0,#e6b6b4,0. ges,0.00540301503898422
43,49,3.0,#e6b6b4,0. ges,6.26500557698173e-05
44,49,4.0,#e6b6b4,0. ges,0.00031845574894936757
45,49,5.0,#e6b6b4,0. ges,1.6601186898907493e-05
46,49,7.0,#e6b6b4,0. ges,5.144405677136254e-06
47,49,6.0,#ff9f9b,0. ges,0.003405414489230381
48,49,6.0,#ffb482,0. ges,0.012288113419269763
