,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,2.4864580811604537
88,23,26.0,#a1c9f4,4. cap/ci,0.3950259809147474
89,23,26.0,#a3cfad,4. cap/ci,0.9757391804908754
90,23,26.0,#b6cadf,4. cap/ci,0.37934618026715966
91,23,26.0,#cdbcac,4. cap/ci,1.302958396568311
92,23,26.0,#d0bbff,4. cap/ci,1.0711978189637517
93,23,26.0,#d7ccee,4. cap/ci,0.2862893994768421
94,23,26.0,#debb9b,4. cap/ci,0.8517599401789365
95,23,26.0,#e0baa1,4. cap/ci,3.1142360272213283
96,23,26.0,#e6b6b4,4. cap/ci,0.25770206999618384
97,23,26.0,#ff9f9b,4. cap/ci,0.20556701696496057
98,23,26.0,#ffb482,4. cap/ci,0.5420589525233215
99,23,27.0,#8de5a1,4. cap/ci,4.5645784871650505
100,23,27.0,#a1c9f4,4. cap/ci,6.636004213795224
101,23,27.0,#a3cfad,4. cap/ci,4.606023850721741
102,23,27.0,#b6cadf,4. cap/ci,8.061088509429695
103,23,27.0,#cdbcac,4. cap/ci,3.9033433523317203
104,23,27.0,#d0bbff,4. cap/ci,3.0756878433647263
105,23,27.0,#d7ccee,4. cap/ci,1.6277769066607914
106,23,27.0,#debb9b,4. cap/ci,2.373019874430013
107,23,27.0,#e0baa1,4. cap/ci,24.040619077429564
108,23,27.0,#e6b6b4,4. cap/ci,1.7635149682987514
109,23,27.0,#ff9f9b,4. cap/ci,0.47049523618552425
110,23,27.0,#ffb482,4. cap/ci,6.744712373146967
111,23,28.0,#8de5a1,4. cap/ci,0.1840600320383283
112,23,28.0,#a1c9f4,4. cap/ci,0.29850677469577375
113,23,28.0,#a3cfad,4. cap/ci,0.29327345479836336
114,23,28.0,#b6cadf,4. cap/ci,0.1245674891355402
115,23,28.0,#cdbcac,4. cap/ci,0.09027596060060711
116,23,28.0,#d0bbff,4. cap/ci,0.011418456907840052
117,23,28.0,#d7ccee,4. cap/ci,0.02832649128440692
118,23,28.0,#debb9b,4. cap/ci,0.013048460663639603
119,23,28.0,#e0baa1,4. cap/ci,0.8714942948458003
120,23,28.0,#e6b6b4,4. cap/ci,0.04780444785733833
121,23,28.0,#ff9f9b,4. cap/ci,0.009314362930162384
122,23,28.0,#ffb482,4. cap/ci,0.05285925537049047
123,23,29.0,#8de5a1,4. cap/ci,6.521805540177125
124,23,29.0,#a1c9f4,4. cap/ci,1.8741783124942755
125,23,29.0,#d0bbff,4. cap/ci,1.042701732767827
126,23,29.0,#debb9b,4. cap/ci,3.7992520708318045
127,23,29.0,#ff9f9b,4. cap/ci,0.9921523207888864
128,23,29.0,#ffb482,4. cap/ci,1.8563228854365474
129,24,26.0,#8de5a1,4. cap/ci,0.5303652032112687
130,24,26.0,#a1c9f4,4. cap/ci,0.04408047635923618
131,24,26.0,#a3cfad,4. cap/ci,0.8538280325682757
132,24,26.0,#b6cadf,4. cap/ci,0.127086760914432
133,24,26.0,#cdbcac,4. cap/ci,0.25432912370952054
134,24,26.0,#d0bbff,4. cap/ci,0.07433114701523404
135,24,26.0,#d7ccee,4. cap/ci,0.12957375580361274
136,24,26.0,#debb9b,4. cap/ci,0.04359743416169257
137,24,26.0,#e0baa1,4. cap/ci,1.7684213264716342
138,24,26.0,#e6b6b4,4. cap/ci,0.33673002553918796
139,24,26.0,#ff9f9b,4. cap/ci,0.2647348485530304
140,24,26.0,#ffb482,4. cap/ci,0.05000852430735314
141,24,27.0,#8de5a1,4. cap/ci,1.2651748214809138
142,24,27.0,#a1c9f4,4. cap/ci,0.17932960871138992
143,24,27.0,#a3cfad,4. cap/ci,2.810709888785672
144,24,27.0,#b6cadf,4. cap/ci,0.4800374372579856
145,24,27.0,#cdbcac,4. cap/ci,0.7217352196908514
146,24,27.0,#d0bbff,4. cap/ci,0.17760641768669402
147,24,27.0,#d7ccee,4. cap/ci,0.375810719312703
148,24,27.0,#debb9b,4. cap/ci,0.10245535951026684
149,24,27.0,#e0baa1,4. cap/ci,5.016740546831626
150,24,27.0,#e6b6b4,4. cap/ci,1.1118494756195643
151,24,27.0,#ff9f9b,4. cap/ci,0.6267098424628196
152,24,27.0,#ffb482,4. cap/ci,0.11920093355733559
153,24,28.0,#8de5a1,4. cap/ci,0.018319005303030007
154,24,28.0,#a1c9f4,4. cap/ci,0.016732110957102864
155,24,28.0,#a3cfad,4. cap/ci,0.07306797494400367
156,24,28.0,#b6cadf,4. cap/ci,0.011969415752659699
157,24,28.0,#cdbcac,4. cap/ci,0.01603000838885857
158,24,28.0,#d0bbff,4. cap/ci,0.0026984468851743992
159,24,28.0,#d7ccee,4. cap/ci,0.009448576125563058
160,24,28.0,#debb9b,4. cap/ci,0.0016585676262134432
161,24,28.0,#e0baa1,4. cap/ci,0.1139477554916679
162,24,28.0,#e6b6b4,4. cap/ci,0.033252165995961
163,24,28.0,#ff9f9b,4. cap/ci,0.009088427480597582
164,24,28.0,#ffb482,4. cap/ci,0.002038772364160999
165,24,29.0,#8de5a1,4. cap/ci,2.953859443494363
166,24,29.0,#a1c9f4,4. cap/ci,0.22554190086814105
167,24,29.0,#d0bbff,4. cap/ci,0.3642595583906043
168,24,29.0,#debb9b,4. cap/ci,0.554829404040958
169,24,29.0,#ff9f9b,4. cap/ci,0.8498266621816186
170,24,29.0,#ffb482,4. cap/ci,0.39998015672707204
171,25,30.0,#cfcfcf,4. cap/ci,16.8470165465315
172,26,31.0,#8de5a1,5. depenses,0.001060906878723669
173,26,31.0,#a1c9f4,5. depenses,0.004763620240587231
174,26,31.0,#a3cfad,5. depenses,0.0014240432772875834
175,26,31.0,#b6cadf,5. depenses,0.0016867834569953262
176,26,31.0,#cdbcac,5. depenses,0.0010990976455371461
177,26,31.0,#d0bbff,5. depenses,0.0013844915157014972
178,26,31.0,#d7ccee,5. depenses,0.0003078552769133582
179,26,31.0,#debb9b,5. depenses,0.0005047390524127346
180,26,31.0,#e0baa1,5. depenses,0.0037895444518413596
181,26,31.0,#e6b6b4,5. depenses,0.00043332573517643674
182,26,31.0,#ff9f9b,5. depenses,0.0002178600196445199
183,26,31.0,#ffb482,5. depenses,0.00027946969401452604
184,26,39.0,#8de5a1,5. depenses,0.0001879757318105326
185,26,39.0,#a1c9f4,5. depenses,4.7016271651003855e-05
186,26,39.0,#a3cfad,5. depenses,0.00020277403687906924
187,26,39.0,#b6cadf,5. depenses,4.809064984506157e-05
188,26,39.0,#cdbcac,5. depenses,0.0001768152821945361
189,26,39.0,#d0bbff,5. depenses,0.0003062340050346653
190,26,39.0,#d7ccee,5. depenses,4.7923032087189556e-05
191,26,39.0,#debb9b,5. depenses,9.364294724528768e-05
192,26,39.0,#e0baa1,5. depenses,0.0005595814229378276
193,26,39.0,#e6b6b4,5. depenses,7.009455378398114e-05
194,26,39.0,#ff9f9b,5. depenses,3.8876364750666016e-05
195,26,39.0,#ffb482,5. depenses,3.951994334823641e-05
196,26,40.0,#8de5a1,5. depenses,1.6545581514129626
197,26,40.0,#a1c9f4,5. depenses,0.011247435383349734
198,26,40.0,#a3cfad,5. depenses,0.27109470836462524
199,26,40.0,#b6cadf,5. depenses,0.04111817793965561
200,26,40.0,#cdbcac,5. depenses,0.11240568103017966
201,26,40.0,#d0bbff,5. depenses,0.05155497059086504
202,26,40.0,#d7ccee,5. depenses,0.031796743752994135
203,26,40.0,#debb9b,5. depenses,0.03582518165997824
204,26,40.0,#e0baa1,5. depenses,0.4776916052291003
205,26,40.0,#e6b6b4,5. depenses,0.046733671621129076
206,26,40.0,#ff9f9b,5. depenses,0.01872740488585017
207,26,40.0,#ffb482,5. depenses,0.04226079044602833
208,26,41.0,#8de5a1,5. depenses,0.1562430218158865
209,26,41.0,#a1c9f4,5. depenses,0.07081098666810742
210,26,41.0,#a3cfad,5. depenses,0.16295505393102908
211,26,41.0,#b6cadf,5. depenses,0.06015683926913609
212,26,41.0,#cdbcac,5. depenses,0.07045991496861764
213,26,41.0,#d0bbff,5. depenses,0.15249474130539442
214,26,41.0,#d7ccee,5. depenses,0.03408792360400115
215,26,41.0,#debb9b,5. depenses,0.02993160927841758
216,26,41.0,#e0baa1,5. depenses,0.39202741561648674
217,26,41.0,#e6b6b4,5. depenses,0.059551956564881575
218,26,41.0,#ff9f9b,5. depenses,0.04545742858864469
219,26,41.0,#ffb482,5. depenses,0.08025676300342942
220,26,42.0,#8de5a1,5. depenses,0.18045989796962744
221,26,42.0,#a1c9f4,5. depenses,0.026625467350626278
222,26,42.0,#a3cfad,5. depenses,0.23278170363882095
223,26,42.0,#b6cadf,5. depenses,0.05776860624031467
224,26,42.0,#cdbcac,5. depenses,0.7352351252085387
225,26,42.0,#d0bbff,5. depenses,0.05302923769426401
226,26,42.0,#d7ccee,5. depenses,0.047560156623003495
227,26,42.0,#debb9b,5. depenses,0.5702155834359987
228,26,42.0,#e0baa1,5. depenses,1.0359655816954805
229,26,42.0,#e6b6b4,5. depenses,0.07356683591373164
230,26,42.0,#ff9f9b,5. depenses,0.06309711965497497
231,26,42.0,#ffb482,5. depenses,0.04796112343635573
232,26,43.0,#8de5a1,5. depenses,0.06930650258576251
233,26,43.0,#a1c9f4,5. depenses,0.062298860467935126
234,26,43.0,#a3cfad,5. depenses,0.07404942181547615
235,26,43.0,#b6cadf,5. depenses,0.021046877269385464
236,26,43.0,#cdbcac,5. depenses,0.03836367806929812
237,26,43.0,#d0bbff,5. depenses,0.05419956898233366
238,26,43.0,#d7ccee,5. depenses,0.01833927468978496
239,26,43.0,#debb9b,5. depenses,0.01512350689897436
240,26,43.0,#e0baa1,5. depenses,0.18226759260832717
241,26,43.0,#e6b6b4,5. depenses,0.02316560098335309
242,26,43.0,#ff9f9b,5. depenses,0.01362061457323204
243,26,43.0,#ffb482,5. depenses,0.02663406843744476
244,26,44.0,#8de5a1,5. depenses,0.39363638071795676
245,26,44.0,#a1c9f4,5. depenses,0.11466367910992808
246,26,44.0,#a3cfad,5. depenses,0.405460472577525
247,26,44.0,#b6cadf,5. depenses,0.13483581584089283
248,26,44.0,#cdbcac,5. depenses,0.2705229282985185
249,26,44.0,#d0bbff,5. depenses,0.3509435558440912
250,26,44.0,#d7ccee,5. depenses,0.1313281435713626
251,26,44.0,#debb9b,5. depenses,0.10595252858815589
252,26,44.0,#e0baa1,5. depenses,1.1317287283030004
253,26,44.0,#e6b6b4,5. depenses,0.13501425280995402
254,26,44.0,#ff9f9b,5. depenses,0.08581904454732296
255,26,44.0,#ffb482,5. depenses,0.1531842715775381
256,26,45.0,#8de5a1,5. depenses,0.561370447258993
257,26,45.0,#a1c9f4,5. depenses,0.14864939178179867
258,26,45.0,#a3cfad,5. depenses,0.6815990354175081
259,26,45.0,#b6cadf,5. depenses,0.18977175051536666
260,26,45.0,#cdbcac,5. depenses,0.3290242797749476
261,26,45.0,#d0bbff,5. depenses,0.48161616604130103
262,26,45.0,#d7ccee,5. depenses,0.15239513473030808
263,26,45.0,#debb9b,5. depenses,0.1377105824794464
264,26,45.0,#e0baa1,5. depenses,1.658627304365788
265,26,45.0,#e6b6b4,5. depenses,0.2558963573533619
266,26,45.0,#ff9f9b,5. depenses,0.24332351688357098
267,26,45.0,#ffb482,5. depenses,0.2414514702925155
268,27,31.0,#8de5a1,5. depenses,0.3462850655950632
269,27,31.0,#a1c9f4,5. depenses,6.178459637235699
270,27,31.0,#a3cfad,5. depenses,1.4447549457831461
271,27,31.0,#b6cadf,5. depenses,5.466575645408055
272,27,31.0,#cdbcac,5. depenses,0.6602771683090022
273,27,31.0,#d0bbff,5. depenses,0.13320485337457127
274,27,31.0,#d7ccee,5. depenses,0.5688482306709776
275,27,31.0,#debb9b,5. depenses,0.13634979304571831
276,27,31.0,#e0baa1,5. depenses,3.619555491287916
277,27,31.0,#e6b6b4,5. depenses,0.35581273752349823
278,27,31.0,#ff9f9b,5. depenses,0.07529482847956731
279,27,31.0,#ffb482,5. depenses,0.14803816830721625
280,27,39.0,#8de5a1,5. depenses,0.01053936358835794
281,27,39.0,#a1c9f4,5. depenses,0.0021194010975958523
282,27,39.0,#a3cfad,5. depenses,0.4513778498792024
283,27,39.0,#b6cadf,5. depenses,0.4933010853414075
284,27,39.0,#cdbcac,5. depenses,0.10500803601450595
285,27,39.0,#d0bbff,5. depenses,0.011703525533339915
286,27,39.0,#d7ccee,5. depenses,0.06009886626303728
287,27,39.0,#debb9b,5. depenses,0.004715779601421973
288,27,39.0,#e0baa1,5. depenses,1.3126459561853596
289,27,39.0,#e6b6b4,5. depenses,0.6878261305088196
290,27,39.0,#ff9f9b,5. depenses,0.008030617963831381
291,27,39.0,#ffb482,5. depenses,0.002535339823689332
292,27,40.0,#8de5a1,5. depenses,4.137892052110117
293,27,40.0,#a1c9f4,5. depenses,0.266897166606718
294,27,40.0,#a3cfad,5. depenses,2.961854817460026
295,27,40.0,#b6cadf,5. depenses,1.948007393491389
296,27,40.0,#cdbcac,5. depenses,1.1344415025320251
297,27,40.0,#d0bbff,5. depenses,1.9019786162619454
298,27,40.0,#d7ccee,5. depenses,0.7577260081107637
299,27,40.0,#debb9b,5. depenses,0.3245468975939608
300,27,40.0,#e0baa1,5. depenses,7.620728565826399
301,27,40.0,#e6b6b4,5. depenses,0.9030816395470816
302,27,40.0,#ff9f9b,5. depenses,0.41053613047270276
303,27,40.0,#ffb482,5. depenses,6.001936696390424
304,27,41.0,#8de5a1,5. depenses,0.06173538214766133
305,27,41.0,#a1c9f4,5. depenses,0.0225750241706708
306,27,41.0,#a3cfad,5. depenses,0.09766941237861969
307,27,41.0,#b6cadf,5. depenses,0.03081720758592132
308,27,41.0,#cdbcac,5. depenses,0.045709768993243846
309,27,41.0,#d0bbff,5. depenses,0.06558620072701411
310,27,41.0,#d7ccee,5. depenses,0.026177374735265137
311,27,41.0,#debb9b,5. depenses,0.016040718181712064
312,27,41.0,#e0baa1,5. depenses,0.22555284863496422
313,27,41.0,#e6b6b4,5. depenses,0.04754034654931899
314,27,41.0,#ff9f9b,5. depenses,0.027489162661014737
315,27,41.0,#ffb482,5. depenses,0.025435329462510564
316,27,42.0,#8de5a1,5. depenses,0.4414692908718688
317,27,42.0,#a1c9f4,5. depenses,0.05273363528515668
318,27,42.0,#a3cfad,5. depenses,1.2513642943927994
319,27,42.0,#b6cadf,5. depenses,0.2223199823413601
320,27,42.0,#cdbcac,5. depenses,2.069170413614897
321,27,42.0,#d0bbff,5. depenses,0.1620893237983919
322,27,42.0,#d7ccee,5. depenses,0.20114312983672172
323,27,42.0,#debb9b,5. depenses,1.7317414141210028
324,27,42.0,#e0baa1,5. depenses,13.392269766148914
325,27,42.0,#e6b6b4,5. depenses,0.3893853964085848
326,27,42.0,#ff9f9b,5. depenses,0.28041638032745253
327,27,42.0,#ffb482,5. depenses,0.4115270459434503
328,27,43.0,#8de5a1,5. depenses,0.3435534147425557
329,27,43.0,#a1c9f4,5. depenses,0.2106840837053991
330,27,43.0,#a3cfad,5. depenses,0.5869918208005898
331,27,43.0,#b6cadf,5. depenses,0.18641498583701646
332,27,43.0,#cdbcac,5. depenses,0.29401923660155405
333,27,43.0,#d0bbff,5. depenses,0.378798330602239
334,27,43.0,#d7ccee,5. depenses,0.15876407553837615
335,27,43.0,#debb9b,5. depenses,0.11830144954042957
336,27,43.0,#e0baa1,5. depenses,1.3259129415012842
337,27,43.0,#e6b6b4,5. depenses,0.2762065132243049
338,27,43.0,#ff9f9b,5. depenses,0.1559633718609115
339,27,43.0,#ffb482,5. depenses,0.126593500517591
340,27,44.0,#8de5a1,5. depenses,0.021505775163287784
341,27,44.0,#a1c9f4,5. depenses,0.005618355739317423
342,27,44.0,#a3cfad,5. depenses,0.029107792283487116
343,27,44.0,#b6cadf,5. depenses,0.012269499635723961
344,27,44.0,#cdbcac,5. depenses,0.01981757499827719
345,27,44.0,#d0bbff,5. depenses,0.027410398803951727
346,27,44.0,#d7ccee,5. depenses,0.012955342384474095
347,27,44.0,#debb9b,5. depenses,0.008595581395613462
348,27,44.0,#e0baa1,5. depenses,0.07688139586778021
349,27,44.0,#e6b6b4,5. depenses,0.009698137402312547
350,27,44.0,#ff9f9b,5. depenses,0.004550357135138531
351,27,44.0,#ffb482,5. depenses,0.005985100944262244
352,27,45.0,#8de5a1,5. depenses,0.46677296442705263
353,27,45.0,#a1c9f4,5. depenses,0.07624651866605799
354,27,45.0,#a3cfad,5. depenses,0.5936128065295414
355,27,45.0,#b6cadf,5. depenses,0.18142014704680404
356,27,45.0,#cdbcac,5. depenses,0.2966348709590671
357,27,45.0,#d0bbff,5. depenses,0.5725230119499665
358,27,45.0,#d7ccee,5. depenses,0.21787459843387852
359,27,45.0,#debb9b,5. depenses,0.13518360046042063
360,27,45.0,#e0baa1,5. depenses,1.483812658808583
361,27,45.0,#e6b6b4,5. depenses,0.20581354275439526
362,27,45.0,#ff9f9b,5. depenses,0.13492422974772503
363,27,45.0,#ffb482,5. depenses,0.1418621253151587
364,29,32.0,#8de5a1,5. depenses,0.1480002215041154
365,29,32.0,#a1c9f4,5. depenses,0.08840371434479372
366,29,32.0,#d0bbff,5. depenses,0.0419696467994942
367,29,32.0,#debb9b,5. depenses,0.028282880624135413
368,29,32.0,#ff9f9b,5. depenses,0.023054108819531384
369,29,32.0,#ffb482,5. depenses,0.022444195563189336
370,29,33.0,#8de5a1,5. depenses,1.306168671275754
371,29,33.0,#a1c9f4,5. depenses,0.2379336160606753
372,29,33.0,#d0bbff,5. depenses,0.26909638742897074
373,29,33.0,#debb9b,5. depenses,0.8551440635463208
374,29,33.0,#ff9f9b,5. depenses,0.2493520155520592
375,29,33.0,#ffb482,5. depenses,0.1668187183103811
376,29,34.0,#8de5a1,5. depenses,5.69333249918301
377,29,34.0,#a1c9f4,5. depenses,1.2180754438107868
378,29,34.0,#d0bbff,5. depenses,0.6820635349688497
379,29,34.0,#debb9b,5. depenses,2.290298504348359
380,29,34.0,#ff9f9b,5. depenses,0.9885372573470045
381,29,34.0,#ffb482,5. depenses,1.5912407125953028
382,29,35.0,#8de5a1,5. depenses,0.32988462084468356
383,29,35.0,#a1c9f4,5. depenses,0.11300973492694194
384,29,35.0,#d0bbff,5. depenses,0.05823944198638242
385,29,35.0,#debb9b,5. depenses,0.07841838062002021
386,29,35.0,#ff9f9b,5. depenses,0.07376114626629564
387,29,35.0,#ffb482,5. depenses,0.043724473168727775
388,29,36.0,#8de5a1,5. depenses,1.5327722943259534
389,29,36.0,#a1c9f4,5. depenses,0.3465019007577525
390,29,36.0,#d0bbff,5. depenses,0.24050608743229987
391,29,36.0,#debb9b,5. depenses,0.7261888808807121
392,29,36.0,#ff9f9b,5. depenses,0.42047386827827554
393,29,36.0,#ffb482,5. depenses,0.36987421196289183
394,29,37.0,#8de5a1,5. depenses,0.10770949550730605
395,29,37.0,#a1c9f4,5. depenses,0.014315465107622233
396,29,37.0,#d0bbff,5. depenses,0.021977887893982993
397,29,37.0,#debb9b,5. depenses,0.09187089366244723
398,29,37.0,#ff9f9b,5. depenses,0.01892320269735186
399,29,37.0,#ffb482,5. depenses,0.012205823835624952
400,29,38.0,#8de5a1,5. depenses,0.3577971810306628
401,29,38.0,#a1c9f4,5. depenses,0.08148033835384505
402,29,38.0,#d0bbff,5. depenses,0.09310830464845089
403,29,38.0,#debb9b,5. depenses,0.2838778711907662
404,29,38.0,#ff9f9b,5. depenses,0.06787738400998788
405,29,38.0,#ffb482,5. depenses,0.04999490672750139
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.581157445939175
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.265859100592325
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13007558696909274
1,46,0.0,#b6cadf,0. ges,0.019036824724523376
2,46,0.0,#cdbcac,0. ges,0.12554460521231872
3,46,0.0,#d7ccee,0. ges,0.02633103962184548
4,46,0.0,#e0baa1,0. ges,0.46286504901736114
5,46,0.0,#e6b6b4,0. ges,0.059875936898060825
6,46,1.0,#a3cfad,0. ges,2.9767627276693314
7,46,1.0,#b6cadf,0. ges,0.40044494294998917
8,46,1.0,#cdbcac,0. ges,2.6968231876492483
9,46,1.0,#d7ccee,0. ges,0.5482616230081443
10,46,1.0,#e0baa1,0. ges,17.65870271579873
11,46,1.0,#e6b6b4,0. ges,1.0365754353784742
12,46,2.0,#a3cfad,0. ges,3.5780330842757544
13,46,2.0,#b6cadf,0. ges,0.9638515466915301
14,46,2.0,#cdbcac,0. ges,2.1036419098584958
15,46,2.0,#d7ccee,0. ges,1.1143760604525137
16,46,2.0,#e0baa1,0. ges,6.299137364038075
17,46,2.0,#e6b6b4,0. ges,1.6994490165483531
18,46,3.0,#a3cfad,0. ges,0.3843037671615265
19,46,3.0,#b6cadf,0. ges,0.07486854329569213
20,46,3.0,#cdbcac,0. ges,0.6567855679870307
21,46,3.0,#d7ccee,0. ges,0.14271916771439272
22,46,3.0,#e0baa1,0. ges,0.8065886993149641
23,46,3.0,#e6b6b4,0. ges,0.3026150507396052
24,46,4.0,#a3cfad,0. ges,0.4694395510021466
25,46,4.0,#b6cadf,0. ges,0.08524126320520177
26,46,4.0,#cdbcac,0. ges,0.35602380300943287
27,46,4.0,#d7ccee,0. ges,0.14017183497310798
28,46,4.0,#e0baa1,0. ges,1.3055177862704395
29,46,4.0,#e6b6b4,0. ges,0.19958645632099944
30,46,5.0,#a3cfad,0. ges,0.06946404056917964
31,46,5.0,#b6cadf,0. ges,0.009637831138728601
32,46,5.0,#cdbcac,0. ges,0.0996118454036879
33,46,5.0,#d7ccee,0. ges,0.05411228201117874
34,46,5.0,#e0baa1,0. ges,0.2730763333044827
35,46,5.0,#e6b6b4,0. ges,0.018374887950147387
36,46,6.0,#8de5a1,0. ges,10.114296473033447
37,46,6.0,#a1c9f4,0. ges,1.920871084661877
38,46,6.0,#cfcfcf,0. ges,16.409990791139
39,46,6.0,#d0bbff,0. ges,5.257552744180342
40,46,6.0,#debb9b,0. ges,7.629338891691142
41,46,6.0,#ff9f9b,0. ges,3.352200947030583
42,46,6.0,#ffb482,0. ges,9.303189381817946
43,46,7.0,#a3cfad,0. ges,0.25070181621569776
44,46,7.0,#b6cadf,0. ges,0.08663479653040614
45,46,7.0,#cdbcac,0. ges,0.17009141048192158
46,46,7.0,#d7ccee,0. ges,0.027539428902244187
47,46,7.0,#e0baa1,0. ges,0.2645224186355422
