,source,target,color,position,value
33,5,8.0,#d7ccee,1. imp region,0.031104663403583234
34,5,8.0,#e0baa1,1. imp region,0.31847268325108197
35,5,8.0,#e6b6b4,1. imp region,0.015297673967102183
36,6,9.0,#8de5a1,1. imp region,19.706272700951473
37,6,9.0,#a1c9f4,1. imp region,10.62674301617074
38,6,9.0,#cfcfcf,1. imp region,20.4818794047385
39,6,9.0,#d0bbff,1. imp region,5.1878734487106675
40,6,9.0,#debb9b,1. imp region,7.241789308498482
41,6,9.0,#ff9f9b,1. imp region,3.360382773727482
42,6,9.0,#ffb482,1. imp region,11.546542112994532
43,7,8.0,#a3cfad,1. imp region,0.6968953025727926
44,7,8.0,#b6cadf,1. imp region,0.7117211776371546
45,7,8.0,#cdbcac,1. imp region,0.1597184500613377
46,7,8.0,#d7ccee,1. imp region,0.03980255776970866
47,7,8.0,#e0baa1,1. imp region,0.5654986237102949
48,7,8.0,#e6b6b4,1. imp region,0.044076715756928855
49,8,10.0,#b6cadf,2. imp/dom,8.671102249744326
50,8,12.0,#e0baa1,2. imp/dom,30.27318497242786
51,8,14.0,#a3cfad,2. imp/dom,10.812300072653782
52,8,16.0,#e6b6b4,2. imp/dom,3.8282360167630225
53,8,18.0,#d7ccee,2. imp/dom,2.3982407335084606
54,8,20.0,#cdbcac,2. imp/dom,5.2179442195379115
55,9,11.0,#a1c9f4,2. imp/dom,10.62674301617074
56,9,13.0,#ffb482,2. imp/dom,11.546542112994532
57,9,15.0,#8de5a1,2. imp/dom,19.706272700951473
58,9,17.0,#ff9f9b,2. imp/dom,3.360382773727482
59,9,19.0,#d0bbff,2. imp/dom,5.1878734487106675
60,9,21.0,#debb9b,2. imp/dom,7.241789308498482
61,9,22.0,#cfcfcf,2. imp/dom,20.4818794047385
62,10,23.0,#b6cadf,3. primaire,8.05452527641982
63,10,24.0,#b6cadf,3. primaire,0.6165769733245063
64,11,23.0,#a1c9f4,3. primaire,10.195876776370495
65,11,24.0,#a1c9f4,3. primaire,0.43086623980023114
66,12,23.0,#e0baa1,3. primaire,24.52408708940886
67,12,24.0,#e0baa1,3. primaire,5.74909788301897
68,13,23.0,#ffb482,3. primaire,11.054384311950786
69,13,24.0,#ffb482,3. primaire,0.4921578010437328
70,14,23.0,#a3cfad,3. primaire,6.361573255441664
71,14,24.0,#a3cfad,3. primaire,4.450726817212133
72,15,23.0,#8de5a1,3. primaire,15.746163840611773
73,15,24.0,#8de5a1,3. primaire,3.960108860339693
74,16,23.0,#e6b6b4,3. primaire,2.0525691931470775
75,16,24.0,#e6b6b4,3. primaire,1.7756668236159443
76,17,23.0,#ff9f9b,3. primaire,1.6793738365334838
77,17,24.0,#ff9f9b,3. primaire,1.6810089371939994
78,18,23.0,#d7ccee,3. primaire,1.9607663970002145
79,18,24.0,#d7ccee,3. primaire,0.43747433650824585
80,19,23.0,#d0bbff,3. primaire,4.7343108060387955
81,19,24.0,#d0bbff,3. primaire,0.45356264267187163
82,20,23.0,#cdbcac,3. primaire,4.420686201474175
83,20,24.0,#cdbcac,3. primaire,0.7972580180637383
84,21,23.0,#debb9b,3. primaire,6.6114403058821525
85,21,24.0,#debb9b,3. primaire,0.6303490026163291
86,22,25.0,#cfcfcf,3. primaire,20.4818794047385
87,23,26.0,#8de5a1,4. cap/ci,2.8452129352846556
88,23,26.0,#a1c9f4,4. cap/ci,0.4757440687940405
89,23,26.0,#a3cfad,4. cap/ci,1.1359195359935215
90,23,26.0,#b6cadf,4. cap/ci,0.3984845887383972
91,23,26.0,#cdbcac,4. cap/ci,0.8189543140480835
92,23,26.0,#d0bbff,4. cap/ci,1.2888049429969783
93,23,26.0,#d7ccee,4. cap/ci,0.37592257126935724
94,23,26.0,#debb9b,4. cap/ci,0.6472141485161543
95,23,26.0,#e0baa1,4. cap/ci,2.786343602373698
96,23,26.0,#e6b6b4,4. cap/ci,0.31350849553994425
97,23,26.0,#ff9f9b,4. cap/ci,0.21375080250273162
98,23,26.0,#ffb482,4. cap/ci,0.6578425124657011
99,23,27.0,#8de5a1,4. cap/ci,6.354181872395164
100,23,27.0,#a1c9f4,4. cap/ci,7.201668524676059
101,23,27.0,#a3cfad,4. cap/ci,4.88967401262537
102,23,27.0,#b6cadf,4. cap/ci,7.588357308037156
103,23,27.0,#cdbcac,4. cap/ci,3.5089581208945457
104,23,27.0,#d0bbff,4. cap/ci,2.6563138627774863
105,23,27.0,#d7ccee,4. cap/ci,1.55746310313766
106,23,27.0,#debb9b,4. cap/ci,1.969652709135221
107,23,27.0,#e0baa1,4. cap/ci,21.158352149076375
108,23,27.0,#e6b6b4,4. cap/ci,1.6852784043020554
109,23,27.0,#ff9f9b,4. cap/ci,0.5984628090372873
110,23,27.0,#ffb482,4. cap/ci,8.727996686460388
111,23,28.0,#8de5a1,4. cap/ci,0.528680087412822
112,23,28.0,#a1c9f4,4. cap/ci,0.557304465342738
113,23,28.0,#a3cfad,4. cap/ci,0.3359797068227659
114,23,28.0,#b6cadf,4. cap/ci,0.06768337964426449
115,23,28.0,#cdbcac,4. cap/ci,0.09277376653154511
116,23,28.0,#d0bbff,4. cap/ci,0.02133559507423021
117,23,28.0,#d7ccee,4. cap/ci,0.027380722593198157
118,23,28.0,#debb9b,4. cap/ci,0.019003468880650215
119,23,28.0,#e0baa1,4. cap/ci,0.5793913379587997
120,23,28.0,#e6b6b4,4. cap/ci,0.05378229330507732
121,23,28.0,#ff9f9b,4. cap/ci,0.010202486371472795
122,23,28.0,#ffb482,4. cap/ci,0.05423952180868079
123,23,29.0,#8de5a1,4. cap/ci,6.018088945519131
124,23,29.0,#a1c9f4,4. cap/ci,1.961159717557657
125,23,29.0,#d0bbff,4. cap/ci,0.7678564051900995
126,23,29.0,#debb9b,4. cap/ci,3.9755699793501282
127,23,29.0,#ff9f9b,4. cap/ci,0.85695773862199
128,23,29.0,#ffb482,4. cap/ci,1.6143055912160131
129,24,26.0,#8de5a1,4. cap/ci,0.43396449957291816
130,24,26.0,#a1c9f4,4. cap/ci,0.03699596853023537
131,24,26.0,#a3cfad,4. cap/ci,1.0669861981216013
132,24,26.0,#b6cadf,4. cap/ci,0.1332172099370873
133,24,26.0,#cdbcac,4. cap/ci,0.2143383981952355
134,24,26.0,#d0bbff,4. cap/ci,0.058436197804126844
135,24,26.0,#d7ccee,4. cap/ci,0.11246130181778385
136,24,26.0,#debb9b,4. cap/ci,0.03655929005673048
137,24,26.0,#e0baa1,4. cap/ci,1.4618574867088878
138,24,26.0,#e6b6b4,4. cap/ci,0.42059991833950416
139,24,26.0,#ff9f9b,4. cap/ci,0.29383974071845914
140,24,26.0,#ffb482,4. cap/ci,0.05101500910454089
141,24,27.0,#8de5a1,4. cap/ci,0.941880535785239
142,24,27.0,#a1c9f4,4. cap/ci,0.1692688731805436
143,24,27.0,#a3cfad,4. cap/ci,3.271943244853015
144,24,27.0,#b6cadf,4. cap/ci,0.4686305494323488
145,24,27.0,#cdbcac,4. cap/ci,0.5631846175682824
146,24,27.0,#d0bbff,4. cap/ci,0.12577783331024567
147,24,27.0,#d7ccee,4. cap/ci,0.31064003709922133
148,24,27.0,#debb9b,4. cap/ci,0.0787319774101969
149,24,27.0,#e0baa1,4. cap/ci,4.149277924122675
150,24,27.0,#e6b6b4,4. cap/ci,1.309937856679841
151,24,27.0,#ff9f9b,4. cap/ci,0.6345643601171204
152,24,27.0,#ffb482,4. cap/ci,0.11108517685753136
153,24,28.0,#8de5a1,4. cap/ci,0.022511941945387803
154,24,28.0,#a1c9f4,4. cap/ci,0.018353835345690638
155,24,28.0,#a3cfad,4. cap/ci,0.11179737423751793
156,24,28.0,#b6cadf,4. cap/ci,0.014729213955070217
157,24,28.0,#cdbcac,4. cap/ci,0.01973500230022083
158,24,28.0,#d0bbff,4. cap/ci,0.003323535306186412
159,24,28.0,#d7ccee,4. cap/ci,0.014372997591240383
160,24,28.0,#debb9b,4. cap/ci,0.002092657704631079
161,24,28.0,#e0baa1,4. cap/ci,0.13796247218740482
162,24,28.0,#e6b6b4,4. cap/ci,0.04512904859659946
163,24,28.0,#ff9f9b,4. cap/ci,0.015122025295676083
164,24,28.0,#ffb482,4. cap/ci,0.003018181945576663
165,24,29.0,#8de5a1,4. cap/ci,2.5617518830361488
166,24,29.0,#a1c9f4,4. cap/ci,0.2062475627437619
167,24,29.0,#d0bbff,4. cap/ci,0.2660250762513128
168,24,29.0,#debb9b,4. cap/ci,0.5129650774447709
169,24,29.0,#ff9f9b,4. cap/ci,0.7374828110627447
170,24,29.0,#ffb482,4. cap/ci,0.32703943313608386
171,25,30.0,#cfcfcf,4. cap/ci,20.4818794047385
172,26,31.0,#8de5a1,5. depenses,0.0008034131690680127
173,26,31.0,#a1c9f4,5. depenses,0.010576006815703757
174,26,31.0,#a3cfad,5. depenses,0.0021282417395022337
175,26,31.0,#b6cadf,5. depenses,0.00483011666072102
176,26,31.0,#cdbcac,5. depenses,0.0016746945466068366
177,26,31.0,#d0bbff,5. depenses,0.0007080533122594838
178,26,31.0,#d7ccee,5. depenses,0.00031930434980744404
179,26,31.0,#debb9b,5. depenses,0.0005254364880567203
180,26,31.0,#e0baa1,5. depenses,0.003599943143733993
181,26,31.0,#e6b6b4,5. depenses,0.0005069239666670367
182,26,31.0,#ff9f9b,5. depenses,0.00021422184727042836
183,26,31.0,#ffb482,5. depenses,0.001380431111340675
184,26,39.0,#8de5a1,5. depenses,7.707927588897868e-05
185,26,39.0,#a1c9f4,5. depenses,2.185584727474198e-05
186,26,39.0,#a3cfad,5. depenses,0.00012934286026159398
187,26,39.0,#b6cadf,5. depenses,2.5810794091233414e-05
188,26,39.0,#cdbcac,5. depenses,9.581944940204788e-05
189,26,39.0,#d0bbff,5. depenses,0.00013056931677074912
190,26,39.0,#d7ccee,5. depenses,2.170245227515499e-05
191,26,39.0,#debb9b,5. depenses,3.7625476949608836e-05
192,26,39.0,#e0baa1,5. depenses,0.0002634172977414678
193,26,39.0,#e6b6b4,5. depenses,4.156117585295683e-05
194,26,39.0,#ff9f9b,5. depenses,2.020229397725249e-05
195,26,39.0,#ffb482,5. depenses,3.274281266745714e-05
196,26,40.0,#8de5a1,5. depenses,1.6196622556790372
197,26,40.0,#a1c9f4,5. depenses,0.0137495404046725
198,26,40.0,#a3cfad,5. depenses,0.227825979470699
199,26,40.0,#b6cadf,5. depenses,0.03283230134420855
200,26,40.0,#cdbcac,5. depenses,0.0691060902615571
201,26,40.0,#d0bbff,5. depenses,0.0383180350077205
202,26,40.0,#d7ccee,5. depenses,0.03262720247665724
203,26,40.0,#debb9b,5. depenses,0.022309581961742344
204,26,40.0,#e0baa1,5. depenses,0.3282268193032282
205,26,40.0,#e6b6b4,5. depenses,0.042400829197445394
206,26,40.0,#ff9f9b,5. depenses,0.01732505643222462
207,26,40.0,#ffb482,5. depenses,0.030100237222473094
208,26,41.0,#8de5a1,5. depenses,0.2087747620239324
209,26,41.0,#a1c9f4,5. depenses,0.08604208978024301
210,26,41.0,#a3cfad,5. depenses,0.19724753913502663
211,26,41.0,#b6cadf,5. depenses,0.06399958986749069
212,26,41.0,#cdbcac,5. depenses,0.08048023979982916
213,26,41.0,#d0bbff,5. depenses,0.18198397707389244
214,26,41.0,#d7ccee,5. depenses,0.039716357349220854
215,26,41.0,#debb9b,5. depenses,0.028211781746537705
216,26,41.0,#e0baa1,5. depenses,0.36144736581216425
217,26,41.0,#e6b6b4,5. depenses,0.06539314735028873
218,26,41.0,#ff9f9b,5. depenses,0.04407470453421501
219,26,41.0,#ffb482,5. depenses,0.10390073437835812
220,26,42.0,#8de5a1,5. depenses,0.17128347810148442
221,26,42.0,#a1c9f4,5. depenses,0.0260611611153931
222,26,42.0,#a3cfad,5. depenses,0.22759870447732183
223,26,42.0,#b6cadf,5. depenses,0.04145173334285387
224,26,42.0,#cdbcac,5. depenses,0.18414573653203337
225,26,42.0,#d0bbff,5. depenses,0.05147624617755036
226,26,42.0,#d7ccee,5. depenses,0.034830092941517114
227,26,42.0,#debb9b,5. depenses,0.3660318765456266
228,26,42.0,#e0baa1,5. depenses,0.615142931651461
229,26,42.0,#e6b6b4,5. depenses,0.07073065571856715
230,26,42.0,#ff9f9b,5. depenses,0.057912628506044506
231,26,42.0,#ffb482,5. depenses,0.05204582380446357
232,26,43.0,#8de5a1,5. depenses,0.10127848485434368
233,26,43.0,#a1c9f4,5. depenses,0.07937873184012245
234,26,43.0,#a3cfad,5. depenses,0.10721757145620404
235,26,43.0,#b6cadf,5. depenses,0.029314516587882217
236,26,43.0,#cdbcac,5. depenses,0.04950834414159514
237,26,43.0,#d0bbff,5. depenses,0.055948654881788774
238,26,43.0,#d7ccee,5. depenses,0.02692836651851105
239,26,43.0,#debb9b,5. depenses,0.017798104075340267
240,26,43.0,#e0baa1,5. depenses,0.2047630704819263
241,26,43.0,#e6b6b4,5. depenses,0.03422540368139339
242,26,43.0,#ff9f9b,5. depenses,0.017064081662977938
243,26,43.0,#ffb482,5. depenses,0.04506293080483592
244,26,44.0,#8de5a1,5. depenses,0.47566529901723464
245,26,44.0,#a1c9f4,5. depenses,0.11527332478001627
246,26,44.0,#a3cfad,5. depenses,0.5092604183807536
247,26,44.0,#b6cadf,5. depenses,0.14294562937078475
248,26,44.0,#cdbcac,5. depenses,0.25959163461210577
249,26,44.0,#d0bbff,5. depenses,0.3224142332174064
250,26,44.0,#d7ccee,5. depenses,0.16386863551934788
251,26,44.0,#debb9b,5. depenses,0.09676878140185868
252,26,44.0,#e0baa1,5. depenses,1.0565264428879395
253,26,44.0,#e6b6b4,5. depenses,0.17561102113880386
254,26,44.0,#ff9f9b,5. depenses,0.10311121647701252
255,26,44.0,#ffb482,5. depenses,0.17830187016766585
256,26,45.0,#8de5a1,5. depenses,0.7016326627365845
257,26,45.0,#a1c9f4,5. depenses,0.18163732674084998
258,26,45.0,#a3cfad,5. depenses,0.9314979365953535
259,26,45.0,#b6cadf,5. depenses,0.2163021007074521
260,26,45.0,#cdbcac,5. depenses,0.3886901529001894
261,26,45.0,#d0bbff,5. depenses,0.6962613718137163
262,26,45.0,#d7ccee,5. depenses,0.1900722114798043
263,26,45.0,#debb9b,5. depenses,0.15209025087677286
264,26,45.0,#e0baa1,5. depenses,1.6782310985043913
265,26,45.0,#e6b6b4,5. depenses,0.3451988716504299
266,26,45.0,#ff9f9b,5. depenses,0.2678684314674684
267,26,45.0,#ffb482,5. depenses,0.2980327512684372
268,27,31.0,#8de5a1,5. depenses,0.3789032870085596
269,27,31.0,#a1c9f4,5. depenses,6.888850669845278
270,27,31.0,#a3cfad,5. depenses,2.012241524521501
271,27,31.0,#b6cadf,5. depenses,5.2802076927873225
272,27,31.0,#cdbcac,5. depenses,0.4952780062850876
273,27,31.0,#d0bbff,5. depenses,0.10606222206843614
274,27,31.0,#d7ccee,5. depenses,0.5742589267577749
275,27,31.0,#debb9b,5. depenses,0.07427918520304581
276,27,31.0,#e0baa1,5. depenses,3.637594325745586
277,27,31.0,#e6b6b4,5. depenses,0.43964056858054995
278,27,31.0,#ff9f9b,5. depenses,0.09209008645712671
279,27,31.0,#ffb482,5. depenses,0.14548979830901218
280,27,39.0,#8de5a1,5. depenses,0.009193140643758516
281,27,39.0,#a1c9f4,5. depenses,0.0023201756111103995
282,27,39.0,#a3cfad,5. depenses,0.452580543922979
283,27,39.0,#b6cadf,5. depenses,0.32427670387727564
284,27,39.0,#cdbcac,5. depenses,0.0935791143901605
285,27,39.0,#d0bbff,5. depenses,0.010674359618106533
286,27,39.0,#d7ccee,5. depenses,0.05651414336374827
287,27,39.0,#debb9b,5. depenses,0.002935132336351319
288,27,39.0,#e0baa1,5. depenses,1.1194472012178223
289,27,39.0,#e6b6b4,5. depenses,0.6546442467898274
290,27,39.0,#ff9f9b,5. depenses,0.010706711124322681
291,27,39.0,#ffb482,5. depenses,0.0040357598538216365
292,27,40.0,#8de5a1,5. depenses,5.6074665136468616
293,27,40.0,#a1c9f4,5. depenses,0.15195923019327703
294,27,40.0,#a3cfad,5. depenses,2.901533518378146
295,27,40.0,#b6cadf,5. depenses,1.9272183271231862
296,27,40.0,#cdbcac,5. depenses,0.8850701294175141
297,27,40.0,#d0bbff,5. depenses,1.5830526130816998
298,27,40.0,#d7ccee,5. depenses,0.6942711289967645
299,27,40.0,#debb9b,5. depenses,0.2362432599103156
300,27,40.0,#e0baa1,5. depenses,6.065335200417948
301,27,40.0,#e6b6b4,5. depenses,0.7691828423051298
302,27,40.0,#ff9f9b,5. depenses,0.5759424540512919
303,27,40.0,#ffb482,5. depenses,7.744700119923612
304,27,41.0,#8de5a1,5. depenses,0.05472869646726204
305,27,41.0,#a1c9f4,5. depenses,0.020393247764496563
306,27,41.0,#a3cfad,5. depenses,0.09729777897089228
307,27,41.0,#b6cadf,5. depenses,0.024972156780244576
308,27,41.0,#cdbcac,5. depenses,0.04114131025012164
309,27,41.0,#d0bbff,5. depenses,0.05746227077358692
310,27,41.0,#d7ccee,5. depenses,0.021904942630350407
311,27,41.0,#debb9b,5. depenses,0.01096527991577538
312,27,41.0,#e0baa1,5. depenses,0.18511554106985226
313,27,41.0,#e6b6b4,5. depenses,0.046795021155639334
314,27,41.0,#ff9f9b,5. depenses,0.022812385562273163
315,27,41.0,#ffb482,5. depenses,0.027450737539665777
316,27,42.0,#8de5a1,5. depenses,0.488740514975769
317,27,42.0,#a1c9f4,5. depenses,0.056277829447517295
318,27,42.0,#a3cfad,5. depenses,1.3546757901909026
319,27,42.0,#b6cadf,5. depenses,0.1882055131489739
320,27,42.0,#cdbcac,5. depenses,1.919878611208703
321,27,42.0,#d0bbff,5. depenses,0.15806804862299922
322,27,42.0,#d7ccee,5. depenses,0.18045328903692656
323,27,42.0,#debb9b,5. depenses,1.5255516259944863
324,27,42.0,#e0baa1,5. depenses,11.769293075005073
325,27,42.0,#e6b6b4,5. depenses,0.48142773791983356
326,27,42.0,#ff9f9b,5. depenses,0.23755508359013727
327,27,42.0,#ffb482,5. depenses,0.606731942643138
328,27,43.0,#8de5a1,5. depenses,0.42115630843146284
329,27,43.0,#a1c9f4,5. depenses,0.1838005998088493
330,27,43.0,#a3cfad,5. depenses,0.6851886479490179
331,27,43.0,#b6cadf,5. depenses,0.15704589575302144
332,27,43.0,#cdbcac,5. depenses,0.3180404420095018
333,27,43.0,#d0bbff,5. depenses,0.3947857995713228
334,27,43.0,#d7ccee,5. depenses,0.15702274249337883
335,27,43.0,#debb9b,5. depenses,0.0972898768263843
336,27,43.0,#e0baa1,5. depenses,1.3223898987343383
337,27,43.0,#e6b6b4,5. depenses,0.36999471696984804
338,27,43.0,#ff9f9b,5. depenses,0.17949286778505422
339,27,43.0,#ffb482,5. depenses,0.15237371672499322
340,27,44.0,#8de5a1,5. depenses,0.019861685483854575
341,27,44.0,#a1c9f4,5. depenses,0.005864518395467907
342,27,44.0,#a3cfad,5. depenses,0.030846091457147527
343,27,44.0,#b6cadf,5. depenses,0.009667133899586202
344,27,44.0,#cdbcac,5. depenses,0.018257700496641015
345,27,44.0,#d0bbff,5. depenses,0.026406725740223073
346,27,44.0,#d7ccee,5. depenses,0.009181831084911687
347,27,44.0,#debb9b,5. depenses,0.0061659546533072455
348,27,44.0,#e0baa1,5. depenses,0.06429974489007204
349,27,44.0,#e6b6b4,5. depenses,0.0101385622103226
350,27,44.0,#ff9f9b,5. depenses,0.005013198400767261
351,27,44.0,#ffb482,5. depenses,0.009494863487524824
352,27,45.0,#8de5a1,5. depenses,0.31601226152287454
353,27,45.0,#a1c9f4,5. depenses,0.06147112679060667
354,27,45.0,#a3cfad,5. depenses,0.6272533620878001
355,27,45.0,#b6cadf,5. depenses,0.1453944340998938
356,27,45.0,#cdbcac,5. depenses,0.3008974244050981
357,27,45.0,#d0bbff,5. depenses,0.4455796566113572
358,27,45.0,#d7ccee,5. depenses,0.17449613587302637
359,27,45.0,#debb9b,5. depenses,0.09495437170575188
360,27,45.0,#e0baa1,5. depenses,1.1441550861183594
361,27,45.0,#e6b6b4,5. depenses,0.22339256505074562
362,27,45.0,#ff9f9b,5. depenses,0.10941438218343466
363,27,45.0,#ffb482,5. depenses,0.14880492483615224
364,29,32.0,#8de5a1,5. depenses,0.17518257249385916
365,29,32.0,#a1c9f4,5. depenses,0.07333902840322869
366,29,32.0,#d0bbff,5. depenses,0.03774022490769163
367,29,32.0,#debb9b,5. depenses,0.031759569943592476
368,29,32.0,#ff9f9b,5. depenses,0.02204730087136296
369,29,32.0,#ffb482,5. depenses,0.020199487214765256
370,29,33.0,#8de5a1,5. depenses,1.318335176629331
371,29,33.0,#a1c9f4,5. depenses,0.276029725534213
372,29,33.0,#d0bbff,5. depenses,0.1914127750373543
373,29,33.0,#debb9b,5. depenses,0.7725880466764938
374,29,33.0,#ff9f9b,5. depenses,0.20433069567289802
375,29,33.0,#ffb482,5. depenses,0.1480979023620485
376,29,34.0,#8de5a1,5. depenses,5.18251205236892
377,29,34.0,#a1c9f4,5. depenses,1.3683499038746136
378,29,34.0,#d0bbff,5. depenses,0.5174132323146597
379,29,34.0,#debb9b,5. depenses,2.4097262316716477
380,29,34.0,#ff9f9b,5. depenses,0.9340631633628216
381,29,34.0,#ffb482,5. depenses,1.442048712650598
382,29,35.0,#8de5a1,5. depenses,0.381298644795182
383,29,35.0,#a1c9f4,5. depenses,0.08387021933466961
384,29,35.0,#d0bbff,5. depenses,0.049819205959568846
385,29,35.0,#debb9b,5. depenses,0.07293199815624692
386,29,35.0,#ff9f9b,5. depenses,0.05486124286374257
387,29,35.0,#ffb482,5. depenses,0.04181616953393311
388,29,36.0,#8de5a1,5. depenses,1.0628753115712792
389,29,36.0,#a1c9f4,5. depenses,0.2886006427967957
390,29,36.0,#d0bbff,5. depenses,0.14410343894939232
391,29,36.0,#debb9b,5. depenses,0.7909675499518418
392,29,36.0,#ff9f9b,5. depenses,0.2992664802720367
393,29,36.0,#ffb482,5. depenses,0.23322585729043852
394,29,37.0,#8de5a1,5. depenses,0.12819219745389646
395,29,37.0,#a1c9f4,5. depenses,0.0215302780919878
396,29,37.0,#d0bbff,5. depenses,0.025008802590801023
397,29,37.0,#debb9b,5. depenses,0.14056643429709964
398,29,37.0,#ff9f9b,5. depenses,0.02735695428265906
399,29,37.0,#ffb482,5. depenses,0.016782856080984315
400,29,38.0,#8de5a1,5. depenses,0.331444873242811
401,29,38.0,#a1c9f4,5. depenses,0.05568748226591124
402,29,38.0,#d0bbff,5. depenses,0.06838380168194465
403,29,38.0,#debb9b,5. depenses,0.2699952260979781
404,29,38.0,#ff9f9b,5. depenses,0.052514712359214205
405,29,38.0,#ffb482,5. depenses,0.03917403921932907
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.216845732132324
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.265033672606174
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09717484689950318
1,46,0.0,#b6cadf,0. ges,0.023034349330924932
2,46,0.0,#cdbcac,0. ges,0.08392070195743989
3,46,0.0,#d7ccee,0. ges,0.02260415488930334
4,46,0.0,#e0baa1,0. ges,0.4923731217293341
5,46,0.0,#e6b6b4,0. ges,0.06145700596981989
6,46,1.0,#a3cfad,0. ges,3.275653670546256
7,46,1.0,#b6cadf,0. ges,0.3596157393979573
8,46,1.0,#cdbcac,0. ges,2.106931037289315
9,46,1.0,#d7ccee,0. ges,0.5729014647973
10,46,1.0,#e0baa1,0. ges,13.573761529626198
11,46,1.0,#e6b6b4,0. ges,1.2467686762476704
12,46,2.0,#a3cfad,0. ges,3.8432370564938423
13,46,2.0,#b6cadf,0. ges,0.8903591338216313
14,46,2.0,#cdbcac,0. ges,1.7633698580308028
15,46,2.0,#d7ccee,0. ges,1.0137383761856265
16,46,2.0,#e0baa1,0. ges,5.829573782611886
17,46,2.0,#e6b6b4,0. ges,1.7128339132516364
18,46,3.0,#a3cfad,0. ges,0.33227285581805777
19,46,3.0,#b6cadf,0. ges,0.06775130162875596
20,46,3.0,#cdbcac,0. ges,0.6232324070025803
21,46,3.0,#d7ccee,0. ges,0.1338641488353815
22,46,3.0,#e0baa1,0. ges,0.7245169618302266
23,46,3.0,#e6b6b4,0. ges,0.340734067741668
24,46,4.0,#a3cfad,0. ges,0.5610445428747127
25,46,4.0,#b6cadf,0. ges,0.09848543546811914
26,46,4.0,#cdbcac,0. ges,0.3682235691079768
27,46,4.0,#d7ccee,0. ges,0.16471670877531824
28,46,4.0,#e0baa1,0. ges,1.3262284494736603
29,46,4.0,#e6b6b4,0. ges,0.23493207572800948
30,46,5.0,#a3cfad,0. ges,0.06902752721063748
31,46,5.0,#b6cadf,0. ges,0.008258309990722322
32,46,5.0,#cdbcac,0. ges,0.04045516699692599
33,46,5.0,#d7ccee,0. ges,0.030215554724569275
34,46,5.0,#e0baa1,0. ges,0.2404702265374441
35,46,5.0,#e6b6b4,0. ges,0.012464021354925052
36,46,6.0,#8de5a1,0. ges,10.980208540613804
37,46,6.0,#a1c9f4,0. ges,2.173301470680491
38,46,6.0,#cfcfcf,0. ges,19.86716000077979
39,46,6.0,#d0bbff,0. ges,4.771143960929072
40,46,6.0,#debb9b,0. ges,7.152159764956609
41,46,6.0,#ff9f9b,0. ges,3.293700455318426
42,46,6.0,#ffb482,0. ges,11.110453236034214
43,46,7.0,#a3cfad,0. ges,0.5928604610259034
44,46,7.0,#b6cadf,0. ges,0.10098450090182137
45,46,7.0,#cdbcac,0. ges,0.15700130313940466
46,46,7.0,#d7ccee,0. ges,0.028414078299191445
47,46,7.0,#e0baa1,0. ges,0.28035153889478603
