,source,target,color,position,value
44,7,8.0,#b6cadf,1. imp region,0.7479934969739822
45,7,8.0,#cdbcac,1. imp region,0.07001451202185581
46,7,8.0,#d7ccee,1. imp region,0.019255840455773984
47,7,8.0,#e0baa1,1. imp region,0.41025204788743247
48,7,8.0,#e6b6b4,1. imp region,0.021168446037323454
49,8,10.0,#b6cadf,2. imp/dom,9.574405542745419
50,8,12.0,#e0baa1,2. imp/dom,18.973575869054812
51,8,14.0,#a3cfad,2. imp/dom,13.903551465899522
52,8,16.0,#e6b6b4,2. imp/dom,4.1406685151817175
53,8,18.0,#d7ccee,2. imp/dom,2.8566600251033316
54,8,20.0,#cdbcac,2. imp/dom,7.56148158934434
55,9,11.0,#a1c9f4,2. imp/dom,7.842270581665922
56,9,13.0,#ffb482,2. imp/dom,10.084665377454625
57,9,15.0,#8de5a1,2. imp/dom,12.403149707723026
58,9,17.0,#ff9f9b,2. imp/dom,3.4706829763919838
59,9,19.0,#d0bbff,2. imp/dom,3.87816071291602
60,9,21.0,#debb9b,2. imp/dom,4.472901309572677
61,9,22.0,#cfcfcf,2. imp/dom,8.52499168395721
62,10,23.0,#b6cadf,3. primaire,8.688738782440508
63,10,24.0,#b6cadf,3. primaire,0.885666760304908
64,11,23.0,#a1c9f4,3. primaire,7.445949763688452
65,11,24.0,#a1c9f4,3. primaire,0.3963208179774736
66,12,23.0,#e0baa1,3. primaire,14.09201171822407
67,12,24.0,#e0baa1,3. primaire,4.881564150830742
68,13,23.0,#ffb482,3. primaire,9.305131642371528
69,13,24.0,#ffb482,3. primaire,0.7795337350830954
70,14,23.0,#a3cfad,3. primaire,8.92514408266416
71,14,24.0,#a3cfad,3. primaire,4.978407383235365
72,15,23.0,#8de5a1,3. primaire,8.293626138466747
73,15,24.0,#8de5a1,3. primaire,4.109523569256287
74,16,23.0,#e6b6b4,3. primaire,2.3695953909289345
75,16,24.0,#e6b6b4,3. primaire,1.7710731242527804
76,17,23.0,#ff9f9b,3. primaire,1.8838298569110248
77,17,24.0,#ff9f9b,3. primaire,1.5868531194809568
78,18,23.0,#d7ccee,3. primaire,2.303507241945467
79,18,24.0,#d7ccee,3. primaire,0.5531527831578661
80,19,23.0,#d0bbff,3. primaire,3.282371534009048
81,19,24.0,#d0bbff,3. primaire,0.5957891789069714
82,20,23.0,#cdbcac,3. primaire,6.364579551149769
83,20,24.0,#cdbcac,3. primaire,1.1969020381945727
84,21,23.0,#debb9b,3. primaire,4.020504107371592
85,21,24.0,#debb9b,3. primaire,0.4523972022010829
86,22,25.0,#cfcfcf,3. primaire,8.52499168395721
87,23,26.0,#8de5a1,4. cap/ci,0.7464575109061419
88,23,26.0,#a1c9f4,4. cap/ci,0.44954721351991683
89,23,26.0,#a3cfad,4. cap/ci,2.313659235668532
90,23,26.0,#b6cadf,4. cap/ci,0.654432190124066
91,23,26.0,#cdbcac,4. cap/ci,1.7536152355836876
92,23,26.0,#d0bbff,4. cap/ci,0.6625037771084469
93,23,26.0,#d7ccee,4. cap/ci,0.4517637765595614
94,23,26.0,#debb9b,4. cap/ci,0.4291020002566237
95,23,26.0,#e0baa1,4. cap/ci,2.4255171471109156
96,23,26.0,#e6b6b4,4. cap/ci,0.27672081768394713
97,23,26.0,#ff9f9b,4. cap/ci,0.294905442290871
98,23,26.0,#ffb482,4. cap/ci,0.7837277925442486
99,23,27.0,#8de5a1,4. cap/ci,1.2269933439266718
100,23,27.0,#a1c9f4,4. cap/ci,5.0248506304604375
101,23,27.0,#a3cfad,4. cap/ci,6.199172274152136
102,23,27.0,#b6cadf,4. cap/ci,7.928195871929379
103,23,27.0,#cdbcac,4. cap/ci,4.486486304145313
104,23,27.0,#d0bbff,4. cap/ci,1.7327258579106273
105,23,27.0,#d7ccee,4. cap/ci,1.8046573027909327
106,23,27.0,#debb9b,4. cap/ci,1.1409712068466016
107,23,27.0,#e0baa1,4. cap/ci,11.100921259267608
108,23,27.0,#e6b6b4,4. cap/ci,1.9746336603853367
109,23,27.0,#ff9f9b,4. cap/ci,0.46713506864766885
110,23,27.0,#ffb482,4. cap/ci,5.627187067238748
111,23,28.0,#8de5a1,4. cap/ci,0.20760384115182717
112,23,28.0,#a1c9f4,4. cap/ci,0.08151612437324442
113,23,28.0,#a3cfad,4. cap/ci,0.4123125728434915
114,23,28.0,#b6cadf,4. cap/ci,0.10611072038706436
115,23,28.0,#cdbcac,4. cap/ci,0.12447801142076453
116,23,28.0,#d0bbff,4. cap/ci,0.013219826438996524
117,23,28.0,#d7ccee,4. cap/ci,0.04708616259497328
118,23,28.0,#debb9b,4. cap/ci,0.008821094030439493
119,23,28.0,#e0baa1,4. cap/ci,0.5655733118455443
120,23,28.0,#e6b6b4,4. cap/ci,0.11824091285965178
121,23,28.0,#ff9f9b,4. cap/ci,0.032240788743082394
122,23,28.0,#ffb482,4. cap/ci,0.04910367916979096
123,23,29.0,#8de5a1,4. cap/ci,6.112571442482105
124,23,29.0,#a1c9f4,4. cap/ci,1.8900357953348514
125,23,29.0,#d0bbff,4. cap/ci,0.8739220725509779
126,23,29.0,#debb9b,4. cap/ci,2.441609806237931
127,23,29.0,#ff9f9b,4. cap/ci,1.089548557229403
128,23,29.0,#ffb482,4. cap/ci,2.8451131034187407
129,24,26.0,#8de5a1,4. cap/ci,0.3529323270302413
130,24,26.0,#a1c9f4,4. cap/ci,0.03364715435264778
131,24,26.0,#a3cfad,4. cap/ci,1.2396262574100199
132,24,26.0,#b6cadf,4. cap/ci,0.19980914147805467
133,24,26.0,#cdbcac,4. cap/ci,0.3080934710983573
134,24,26.0,#d0bbff,4. cap/ci,0.07328503527453599
135,24,26.0,#d7ccee,4. cap/ci,0.13668949514617776
136,24,26.0,#debb9b,4. cap/ci,0.022336376257209974
137,24,26.0,#e0baa1,4. cap/ci,1.2337354472690563
138,24,26.0,#e6b6b4,4. cap/ci,0.4067550635636003
139,24,26.0,#ff9f9b,4. cap/ci,0.17686485087632306
140,24,26.0,#ffb482,4. cap/ci,0.058348464313589816
141,24,27.0,#8de5a1,4. cap/ci,0.8333431280724698
142,24,27.0,#a1c9f4,4. cap/ci,0.14692100104931438
143,24,27.0,#a3cfad,4. cap/ci,3.665755108506622
144,24,27.0,#b6cadf,4. cap/ci,0.672275548964722
145,24,27.0,#cdbcac,4. cap/ci,0.8721029146086472
146,24,27.0,#d0bbff,4. cap/ci,0.17432335049456388
147,24,27.0,#d7ccee,4. cap/ci,0.40825470729352686
148,24,27.0,#debb9b,4. cap/ci,0.052510079561119964
149,24,27.0,#e0baa1,4. cap/ci,3.5729614091913233
150,24,27.0,#e6b6b4,4. cap/ci,1.3368839898933083
151,24,27.0,#ff9f9b,4. cap/ci,0.40795491477655826
152,24,27.0,#ffb482,4. cap/ci,0.13790458509463258
153,24,28.0,#8de5a1,4. cap/ci,0.011701957583396564
154,24,28.0,#a1c9f4,4. cap/ci,0.023186577621450894
155,24,28.0,#a3cfad,4. cap/ci,0.07302601731872696
156,24,28.0,#b6cadf,4. cap/ci,0.013582069862130779
157,24,28.0,#cdbcac,4. cap/ci,0.016705652487567824
158,24,28.0,#d0bbff,4. cap/ci,0.002496821933103941
159,24,28.0,#d7ccee,4. cap/ci,0.008208580718161424
160,24,28.0,#debb9b,4. cap/ci,0.0008403069573014535
161,24,28.0,#e0baa1,4. cap/ci,0.07486729437035965
162,24,28.0,#e6b6b4,4. cap/ci,0.027434070795872158
163,24,28.0,#ff9f9b,4. cap/ci,0.006253802906415036
164,24,28.0,#ffb482,4. cap/ci,0.0025433430489144176
165,24,29.0,#8de5a1,4. cap/ci,2.9115461565701786
166,24,29.0,#a1c9f4,4. cap/ci,0.1925660849540607
167,24,29.0,#d0bbff,4. cap/ci,0.34568397120476785
168,24,29.0,#debb9b,4. cap/ci,0.37671043942545157
169,24,29.0,#ff9f9b,4. cap/ci,0.9957795509216598
170,24,29.0,#ffb482,4. cap/ci,0.5807373426259587
171,25,30.0,#cfcfcf,4. cap/ci,8.52499168395721
172,26,31.0,#8de5a1,5. depenses,0.00036526518315439154
173,26,31.0,#a1c9f4,5. depenses,0.003996108020327648
174,26,31.0,#a3cfad,5. depenses,0.0015447311672388566
175,26,31.0,#b6cadf,5. depenses,0.002434407660370999
176,26,31.0,#cdbcac,5. depenses,0.0010030018385763261
177,26,31.0,#d0bbff,5. depenses,0.0004538067619111887
178,26,31.0,#d7ccee,5. depenses,0.00028210811851027564
179,26,31.0,#debb9b,5. depenses,0.00014158559473047806
180,26,31.0,#e0baa1,5. depenses,0.002066691468600908
181,26,31.0,#e6b6b4,5. depenses,0.00035244895236363386
182,26,31.0,#ff9f9b,5. depenses,9.20053840149222e-05
183,26,31.0,#ffb482,5. depenses,0.00019785341960825196
184,26,39.0,#8de5a1,5. depenses,5.2357696967122965e-05
185,26,39.0,#a1c9f4,5. depenses,1.59611059316268e-05
186,26,39.0,#a3cfad,5. depenses,0.00018342011482814545
187,26,39.0,#b6cadf,5. depenses,3.685251132755011e-05
188,26,39.0,#cdbcac,5. depenses,0.0001236113382082451
189,26,39.0,#d0bbff,5. depenses,9.747063794300878e-05
190,26,39.0,#d7ccee,5. depenses,3.2964019482945196e-05
191,26,39.0,#debb9b,5. depenses,2.503073253491485e-05
192,26,39.0,#e0baa1,5. depenses,0.0002036739325979715
193,26,39.0,#e6b6b4,5. depenses,4.5392730388855925e-05
194,26,39.0,#ff9f9b,5. depenses,1.583557715055261e-05
195,26,39.0,#ffb482,5. depenses,2.249572905890205e-05
196,26,40.0,#8de5a1,5. depenses,0.26778316357497756
197,26,40.0,#a1c9f4,5. depenses,0.021725701189934773
198,26,40.0,#a3cfad,5. depenses,0.7176103140782626
199,26,40.0,#b6cadf,5. depenses,0.08252582677461716
200,26,40.0,#cdbcac,5. depenses,0.09385234182304078
201,26,40.0,#d0bbff,5. depenses,0.03866540702500547
202,26,40.0,#d7ccee,5. depenses,0.0415899113224092
203,26,40.0,#debb9b,5. depenses,0.008574705480950923
204,26,40.0,#e0baa1,5. depenses,0.4012415580265462
205,26,40.0,#e6b6b4,5. depenses,0.04707373239799076
206,26,40.0,#ff9f9b,5. depenses,0.009452576079770651
207,26,40.0,#ffb482,5. depenses,0.03233548311193151
208,26,41.0,#8de5a1,5. depenses,0.10567195151368976
209,26,41.0,#a1c9f4,5. depenses,0.09327396295994393
210,26,41.0,#a3cfad,5. depenses,0.25415580717651737
211,26,41.0,#b6cadf,5. depenses,0.1140391040032724
212,26,41.0,#cdbcac,5. depenses,0.09490575483021998
213,26,41.0,#d0bbff,5. depenses,0.09566580439175498
214,26,41.0,#d7ccee,5. depenses,0.05015495713125649
215,26,41.0,#debb9b,5. depenses,0.01130465435554864
216,26,41.0,#e0baa1,5. depenses,0.3183651981601154
217,26,41.0,#e6b6b4,5. depenses,0.07429433830551961
218,26,41.0,#ff9f9b,5. depenses,0.06202863770923658
219,26,41.0,#ffb482,5. depenses,0.12301559702058061
220,26,42.0,#8de5a1,5. depenses,0.14650631570979936
221,26,42.0,#a1c9f4,5. depenses,0.015824248724857853
222,26,42.0,#a3cfad,5. depenses,0.84125130292295
223,26,42.0,#b6cadf,5. depenses,0.08535804890789353
224,26,42.0,#cdbcac,5. depenses,1.0726906579213493
225,26,42.0,#d0bbff,5. depenses,0.05091275698376493
226,26,42.0,#d7ccee,5. depenses,0.07377295873545854
227,26,42.0,#debb9b,5. depenses,0.32171506779397074
228,26,42.0,#e0baa1,5. depenses,0.6614580500729986
229,26,42.0,#e6b6b4,5. depenses,0.10929238459167774
230,26,42.0,#ff9f9b,5. depenses,0.056687985044617056
231,26,42.0,#ffb482,5. depenses,0.08927964560698873
232,26,43.0,#8de5a1,5. depenses,0.04064528957723877
233,26,43.0,#a1c9f4,5. depenses,0.03442905746185957
234,26,43.0,#a3cfad,5. depenses,0.09017603618315882
235,26,43.0,#b6cadf,5. depenses,0.0293152432743479
236,26,43.0,#cdbcac,5. depenses,0.03894393940345626
237,26,43.0,#d0bbff,5. depenses,0.04375407847977536
238,26,43.0,#d7ccee,5. depenses,0.02332928701323739
239,26,43.0,#debb9b,5. depenses,0.005591401799132844
240,26,43.0,#e0baa1,5. depenses,0.1089791539749809
241,26,43.0,#e6b6b4,5. depenses,0.023320450738311252
242,26,43.0,#ff9f9b,5. depenses,0.010126538333762316
243,26,43.0,#ffb482,5. depenses,0.02892161039099015
244,26,44.0,#8de5a1,5. depenses,0.20943592826945026
245,26,44.0,#a1c9f4,5. depenses,0.13258233374138836
246,26,44.0,#a3cfad,5. depenses,0.749268749076486
247,26,44.0,#b6cadf,5. depenses,0.25796387243918617
248,26,44.0,#cdbcac,5. depenses,0.3531514503691423
249,26,44.0,#d0bbff,5. depenses,0.20709867342305838
250,26,44.0,#d7ccee,5. depenses,0.22424662744509993
251,26,44.0,#debb9b,5. depenses,0.0430592353593636
252,26,44.0,#e0baa1,5. depenses,1.0825001292405692
253,26,44.0,#e6b6b4,5. depenses,0.17518058879235782
254,26,44.0,#ff9f9b,5. depenses,0.06284234660024843
255,26,44.0,#ffb482,5. depenses,0.20183740001183303
256,26,45.0,#8de5a1,5. depenses,0.32892956641110593
257,26,45.0,#a1c9f4,5. depenses,0.18134699466832083
258,26,45.0,#a3cfad,5. depenses,0.8990951323591104
259,26,45.0,#b6cadf,5. depenses,0.282567976031105
260,26,45.0,#cdbcac,5. depenses,0.4070379491580516
261,26,45.0,#d0bbff,5. depenses,0.29914081467976955
262,26,45.0,#d7ccee,5. depenses,0.17504445792028436
263,26,45.0,#debb9b,5. depenses,0.06102669539760158
264,26,45.0,#e0baa1,5. depenses,1.0844381395035634
265,26,45.0,#e6b6b4,5. depenses,0.2539165447389378
266,26,45.0,#ff9f9b,5. depenses,0.27052436843839367
267,26,45.0,#ffb482,5. depenses,0.3664661715668472
268,27,31.0,#8de5a1,5. depenses,0.18362208910339597
269,27,31.0,#a1c9f4,5. depenses,4.836526448388261
270,27,31.0,#a3cfad,5. depenses,1.635492272161152
271,27,31.0,#b6cadf,5. depenses,6.1894432693399395
272,27,31.0,#cdbcac,5. depenses,0.7277686581000713
273,27,31.0,#d0bbff,5. depenses,0.07363627609219808
274,27,31.0,#d7ccee,5. depenses,0.5762812298899005
275,27,31.0,#debb9b,5. depenses,0.04212285588629697
276,27,31.0,#e0baa1,5. depenses,2.8918480450944615
277,27,31.0,#e6b6b4,5. depenses,0.4046258941527585
278,27,31.0,#ff9f9b,5. depenses,0.03449460463798318
279,27,31.0,#ffb482,5. depenses,0.12022867095982158
280,27,39.0,#8de5a1,5. depenses,0.006165032403499918
281,27,39.0,#a1c9f4,5. depenses,0.0011348678306731404
282,27,39.0,#a3cfad,5. depenses,0.6928935107346407
283,27,39.0,#b6cadf,5. depenses,0.4711666020121578
284,27,39.0,#cdbcac,5. depenses,0.1186720957591283
285,27,39.0,#d0bbff,5. depenses,0.006588132877702241
286,27,39.0,#d7ccee,5. depenses,0.08110305953986953
287,27,39.0,#debb9b,5. depenses,0.0014729623710273262
288,27,39.0,#e0baa1,5. depenses,1.219860803470021
289,27,39.0,#e6b6b4,5. depenses,0.7117664143824514
290,27,39.0,#ff9f9b,5. depenses,0.002370661044362324
291,27,39.0,#ffb482,5. depenses,0.0035837257191662685
292,27,40.0,#8de5a1,5. depenses,1.0941647764573588
293,27,40.0,#a1c9f4,5. depenses,0.12627800290031244
294,27,40.0,#a3cfad,5. depenses,3.723226292916851
295,27,40.0,#b6cadf,5. depenses,1.2197125206103903
296,27,40.0,#cdbcac,5. depenses,1.1300419192768465
297,27,40.0,#d0bbff,5. depenses,0.9239087631748135
298,27,40.0,#d7ccee,5. depenses,0.7433867704596278
299,27,40.0,#debb9b,5. depenses,0.10691255801604459
300,27,40.0,#e0baa1,5. depenses,4.293918896533261
301,27,40.0,#e6b6b4,5. depenses,0.9962549537978608
302,27,40.0,#ff9f9b,5. depenses,0.3888879040646141
303,27,40.0,#ffb482,5. depenses,5.133947126203435
304,27,41.0,#8de5a1,5. depenses,0.009659195312766634
305,27,41.0,#a1c9f4,5. depenses,0.0022439286148143883
306,27,41.0,#a3cfad,5. depenses,0.05900324503326762
307,27,41.0,#b6cadf,5. depenses,0.023486539240535176
308,27,41.0,#cdbcac,5. depenses,0.02553124345966723
309,27,41.0,#d0bbff,5. depenses,0.0149824831832809
310,27,41.0,#d7ccee,5. depenses,0.0235603458479722
311,27,41.0,#debb9b,5. depenses,0.0025307359792308757
312,27,41.0,#e0baa1,5. depenses,0.0862183581750351
313,27,41.0,#e6b6b4,5. depenses,0.02846036031410998
314,27,41.0,#ff9f9b,5. depenses,0.015196399207259279
315,27,41.0,#ffb482,5. depenses,0.005003024052599914
316,27,42.0,#8de5a1,5. depenses,0.21832179984952724
317,27,42.0,#a1c9f4,5. depenses,0.028819716728745552
318,27,42.0,#a3cfad,5. depenses,2.0085696979155387
319,27,42.0,#b6cadf,5. depenses,0.27884839802195804
320,27,42.0,#cdbcac,5. depenses,2.578784251500619
321,27,42.0,#d0bbff,5. depenses,0.10910276624085853
322,27,42.0,#d7ccee,5. depenses,0.29820071309653867
323,27,42.0,#debb9b,5. depenses,0.9562016615203366
324,27,42.0,#e0baa1,5. depenses,3.93603906224086
325,27,42.0,#e6b6b4,5. depenses,0.6214573534098894
326,27,42.0,#ff9f9b,5. depenses,0.25877723527915963
327,27,42.0,#ffb482,5. depenses,0.17365897139766634
328,27,43.0,#8de5a1,5. depenses,0.2586023860643665
329,27,43.0,#a1c9f4,5. depenses,0.11768772345633267
330,27,43.0,#a3cfad,5. depenses,0.8545763200429726
331,27,43.0,#b6cadf,5. depenses,0.21439854242729167
332,27,43.0,#cdbcac,5. depenses,0.3382488632830798
333,27,43.0,#d0bbff,5. depenses,0.21166278536228048
334,27,43.0,#d7ccee,5. depenses,0.18741601104954614
335,27,43.0,#debb9b,5. depenses,0.03723748115626134
336,27,43.0,#e0baa1,5. depenses,1.0808333275918416
337,27,43.0,#e6b6b4,5. depenses,0.27580594328094993
338,27,43.0,#ff9f9b,5. depenses,0.08050981304649875
339,27,43.0,#ffb482,5. depenses,0.14997502502596033
340,27,44.0,#8de5a1,5. depenses,0.02089628510297899
341,27,44.0,#a1c9f4,5. depenses,0.010887661232956829
342,27,44.0,#a3cfad,5. depenses,0.055309078723886615
343,27,44.0,#b6cadf,5. depenses,0.018800573287311884
344,27,44.0,#cdbcac,5. depenses,0.029886237253096266
345,27,44.0,#d0bbff,5. depenses,0.02364675557910559
346,27,44.0,#d7ccee,5. depenses,0.02203596305807815
347,27,44.0,#debb9b,5. depenses,0.004701346319428092
348,27,44.0,#e0baa1,5. depenses,0.07609400628174831
349,27,44.0,#e6b6b4,5. depenses,0.015024871895700384
350,27,44.0,#ff9f9b,5. depenses,0.0064992439899552315
351,27,44.0,#ffb482,5. depenses,0.01816356103841812
352,27,45.0,#8de5a1,5. depenses,0.26890490770524755
353,27,45.0,#a1c9f4,5. depenses,0.04819328235765563
354,27,45.0,#a3cfad,5. depenses,0.8358569651304472
355,27,45.0,#b6cadf,5. depenses,0.18461497595451537
356,27,45.0,#cdbcac,5. depenses,0.4096559501214507
357,27,45.0,#d0bbff,5. depenses,0.5435212458949517
358,27,45.0,#d7ccee,5. depenses,0.28092791714292764
359,27,45.0,#debb9b,5. depenses,0.04230168515909586
360,27,45.0,#e0baa1,5. depenses,1.089070169071707
361,27,45.0,#e6b6b4,5. depenses,0.25812185904492463
362,27,45.0,#ff9f9b,5. depenses,0.08835412215439468
363,27,45.0,#ffb482,5. depenses,0.16053154793631325
364,29,32.0,#8de5a1,5. depenses,0.19469889956100653
365,29,32.0,#a1c9f4,5. depenses,0.041968746154081644
366,29,32.0,#d0bbff,5. depenses,0.02166758308843785
367,29,32.0,#debb9b,5. depenses,0.03931833329177385
368,29,32.0,#ff9f9b,5. depenses,0.03221273286255499
369,29,32.0,#ffb482,5. depenses,0.09631959851799334
370,29,33.0,#8de5a1,5. depenses,1.5460989265056404
371,29,33.0,#a1c9f4,5. depenses,0.17604860534884023
372,29,33.0,#d0bbff,5. depenses,0.1823524433145155
373,29,33.0,#debb9b,5. depenses,0.22289976365504388
374,29,33.0,#ff9f9b,5. depenses,0.32865342998860336
375,29,33.0,#ffb482,5. depenses,0.3020134498813657
376,29,34.0,#8de5a1,5. depenses,5.365031427084915
377,29,34.0,#a1c9f4,5. depenses,1.5090695021318405
378,29,34.0,#d0bbff,5. depenses,0.7314811090246736
379,29,34.0,#debb9b,5. depenses,1.8400531009878183
380,29,34.0,#ff9f9b,5. depenses,1.1598442397191042
381,29,34.0,#ffb482,5. depenses,2.4097613639641504
382,29,35.0,#8de5a1,5. depenses,0.4068325983074609
383,29,35.0,#a1c9f4,5. depenses,0.13494815463151888
384,29,35.0,#d0bbff,5. depenses,0.03845597881429089
385,29,35.0,#debb9b,5. depenses,0.06781339755999155
386,29,35.0,#ff9f9b,5. depenses,0.08501735352220324
387,29,35.0,#ffb482,5. depenses,0.11928557003765038
388,29,36.0,#8de5a1,5. depenses,1.132106965409642
389,29,36.0,#a1c9f4,5. depenses,0.17104624445552447
390,29,36.0,#d0bbff,5. depenses,0.18581956858983792
391,29,36.0,#debb9b,5. depenses,0.411995377152979
392,29,36.0,#ff9f9b,5. depenses,0.37476181321609325
393,29,36.0,#ffb482,5. depenses,0.32315809494155645
394,29,37.0,#8de5a1,5. depenses,0.09196826627381677
395,29,37.0,#a1c9f4,5. depenses,0.013968467167196028
396,29,37.0,#d0bbff,5. depenses,0.011789075102219777
397,29,37.0,#debb9b,5. depenses,0.01571469735373516
398,29,37.0,#ff9f9b,5. depenses,0.026864677743340542
399,29,37.0,#ffb482,5. depenses,0.019283493749333448
400,29,38.0,#8de5a1,5. depenses,0.2873805159098003
401,29,38.0,#a1c9f4,5. depenses,0.03555216039991051
402,29,38.0,#d0bbff,5. depenses,0.048040285821769994
403,29,38.0,#debb9b,5. depenses,0.22052557566204029
404,29,38.0,#ff9f9b,5. depenses,0.07797386109916335
405,29,38.0,#ffb482,5. depenses,0.1560288749526492
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.8362462577807444
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.688745426176466
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1618247361579349
1,46,0.0,#b6cadf,0. ges,0.02492142616032496
2,46,0.0,#cdbcac,0. ges,0.01629796784235654
3,46,0.0,#d7ccee,0. ges,0.016189893842537446
4,46,0.0,#e0baa1,0. ges,0.41145861285301005
5,46,0.0,#e6b6b4,0. ges,0.054636251250802535
6,46,1.0,#a3cfad,0. ges,4.375048291989478
7,46,1.0,#b6cadf,0. ges,0.4951628212433564
8,46,1.0,#cdbcac,0. ges,1.384054967481735
9,46,1.0,#d7ccee,0. ges,0.5240981291455
10,46,1.0,#e0baa1,0. ges,5.70572958306569
11,46,1.0,#e6b6b4,0. ges,1.0807960974362065
12,46,2.0,#a3cfad,0. ges,4.893556923900674
13,46,2.0,#b6cadf,0. ges,1.608687207827051
14,46,2.0,#cdbcac,0. ges,5.126347470257682
15,46,2.0,#d7ccee,0. ges,1.7786983862629004
16,46,2.0,#e0baa1,0. ges,5.950963761373395
17,46,2.0,#e6b6b4,0. ges,2.039150120820541
18,46,3.0,#a3cfad,0. ges,0.699224488179117
19,46,3.0,#b6cadf,0. ges,0.13530505047502728
20,46,3.0,#cdbcac,0. ges,0.5614171288498726
21,46,3.0,#d7ccee,0. ges,0.1306621689514251
22,46,3.0,#e0baa1,0. ges,0.9090667436863352
23,46,3.0,#e6b6b4,0. ges,0.5142270811580109
24,46,4.0,#a3cfad,0. ges,0.5335996021038398
25,46,4.0,#b6cadf,0. ges,0.08197209666996992
26,46,4.0,#cdbcac,0. ges,0.29080475256332183
27,46,4.0,#d7ccee,0. ges,0.11191126093381065
28,46,4.0,#e0baa1,0. ges,0.8519142940283604
29,46,4.0,#e6b6b4,0. ges,0.18747023310997385
30,46,5.0,#a3cfad,0. ges,0.04687491384738344
31,46,5.0,#b6cadf,0. ges,0.014009372366674789
32,46,5.0,#cdbcac,0. ges,0.027020928549961326
33,46,5.0,#d7ccee,0. ges,0.03922961984242728
34,46,5.0,#e0baa1,0. ges,0.12720168203351032
35,46,5.0,#e6b6b4,0. ges,0.016493128579503392
36,46,6.0,#8de5a1,0. ges,7.216210404533262
37,46,6.0,#a1c9f4,0. ges,0.9732784195500507
38,46,6.0,#cfcfcf,0. ges,8.18672820114565
39,46,6.0,#d0bbff,0. ges,3.4078421032876767
40,46,6.0,#debb9b,0. ges,4.415360116914372
41,46,6.0,#ff9f9b,0. ges,3.3989270593636873
42,46,6.0,#ffb482,0. ges,9.475605552733732
43,46,7.0,#a3cfad,0. ges,0.3357295169206001
44,46,7.0,#b6cadf,0. ges,0.11147935182112734
45,46,7.0,#cdbcac,0. ges,0.06898796929977083
46,46,7.0,#d7ccee,0. ges,0.015381428747022658
